8.1e-07,7.1e-07,4043.6,3909.4,3737.1,3607.2,3452.6,3307.8,3165.3,2996.1,2894.9,2740.8,2630.8,2504.7,2382.3,2264.6,2166.7,2071.4,1934.8,1832.8,1774.6,1655.2,1568.3,1468,1394.3,1349.9,1270.1,1165.5,1115.2,1046.3,969.95,901.43,847.77,819.25,759.05,696.43,687.98,623.62,583.56,547.75,522.35,499.15,488.01,451.07,431.95,417.69,381.54,361.56,360.97,322.32,313.13,345.79,333.67,348.87,346.4,328.55,323.16,325.89,345.94,368.25,393.27,385.37,415.53,449.22,471.92,496.43,490.85,505.33,568.9,563.32,592.78,672.81,706.14,697.3,738.51,769.56,825.68,850.94,902.64,963.35,1011.4,1027.5,1103.8,1137.1,1176.9,1253.8,1283.5,1346.4,1383.9,1431.1,1515,1569.9,1629.9,1676.4,1720.8,1790,1809,1877.8,1971.8,2025.2,2052.2,2100.3,2176.3,2227,2309.2,2379.8,2412.8,2483,2528,2623.6,2651,2730.8,2774.1,2829.6,2894.3,2956.7,3019,3065.6,3130.1,3185.5,3262.1,3312,3367.9,3412.8,3472.2,3504.2,3553.8,3652,3681.2,3726.2,3762.7,3842.8,3890.5,3936.9,3956.1,4001.3,4057.6,4091.4,4166.6,4158.6,4233.8,4274.6,4297.3,4333.7,4380.5,4381,4410.5,4477.6,4499.2,4487.6,4505.7,4566.7,4569.6,4599.5,4601.2,4626.5,4624.8,4657.6,4634.1,4670.4,4666,4646.4,4661.5,4681.3,4658.5,4660.9,4630.7,4641.2,4600.8,4601,4569.7,4576.9,4562.5
8.2e-07,7.1e-07,3792.2,3661.7,3487.5,3355.2,3227.6,3108.3,2970.9,2833.3,2701.8,2601.3,2482.2,2370.5,2259.9,2143.8,2049.9,1913.4,1852.7,1722,1653.8,1572,1468.3,1413.8,1297.6,1227.5,1200,1107.2,1060.6,988.96,942.48,849.93,802.17,789.83,732.33,679.16,621.38,618.18,538.17,523.62,511.53,446.21,437.93,441.91,399.32,369.15,351.05,366.32,366.2,346.61,306.32,336.26,309.69,333.42,320.53,313.39,357.53,327.99,333.16,346.68,362.75,410.33,433.8,430.81,449.56,487.11,494.92,524.65,575.85,590.3,602.65,670.46,687.21,717.47,777.17,786.83,844.47,874.66,924.35,982.15,1007.6,1074.7,1123.7,1154.7,1201.6,1268.1,1305.5,1347.1,1436,1454,1506.4,1593.4,1613.5,1713.7,1752.7,1823.3,1853.6,1931.3,1981.8,2064.1,2092.1,2169.1,2216.4,2304.5,2333.3,2403.9,2471.1,2545.2,2616.5,2675.1,2754.3,2776.6,2849.5,2933.4,2984.4,3078.6,3114.1,3177.6,3264.4,3295.4,3343.8,3418,3483.1,3545.5,3614.6,3666.2,3721,3815.9,3843.6,3890.4,3974.8,4022.2,4102.3,4158.8,4214.1,4232.8,4280.1,4378.4,4408.6,4451.6,4492.3,4534.1,4584.1,4642.7,4680.6,4723.7,4806.2,4835.6,4839,4881.7,4925.8,4991.5,5029.5,5038.7,5063.1,5102.1,5124.5,5139.6,5188.7,5189.9,5240.6,5274.3,5273.2,5266.7,5307.2,5327.3,5312.1,5323.6,5337.8,5376.4,5333.5,5370.2,5336.8
8.3e-07,7.1e-07,3545.7,3410.5,3275.6,3108.8,2970.6,2855.8,2731.2,2613.1,2504.6,2393.4,2278.5,2192.6,2079.5,2004.3,1878.8,1768.2,1697.1,1614.9,1535.2,1458.3,1390.8,1297.7,1237,1174.8,1096.7,1043.8,975.39,925.3,843.93,808.95,767.2,703.86,685.69,627.1,585.37,558.24,517.22,490.64,448.13,434.4,428.21,420.65,366.12,348.46,370.42,324.04,319.98,317.66,308.51,327.99,309.04,299.16,347.26,318.98,324.35,369.6,370.09,385.42,381.36,393.11,429.79,468.88,484.84,498.76,524.27,543.5,554.86,622.63,656.78,672.42,704.7,759.79,763.79,802.68,880.98,893.44,953.76,996.43,1050.3,1064.2,1111.1,1175.9,1229.8,1277.1,1346.1,1368.3,1457.7,1497.1,1539.1,1608.4,1642.7,1725.2,1753.9,1818.9,1905.3,1975,2033.7,2085.1,2160.8,2202.6,2273.4,2344.4,2406.5,2479.1,2537.4,2613.3,2646.4,2747.3,2819.6,2874.3,2924,3012.7,3052.3,3157.7,3190.2,3269.8,3338.9,3409.2,3450,3528.3,3630.7,3655.9,3721.3,3805,3892.6,3933.2,3997.6,4074.7,4119.7,4178.7,4248.7,4325.5,4402.9,4437.1,4491.5,4598.5,4641.6,4720.5,4766.7,4803.7,4884.7,4915.5,4969.3,5021.2,5071.3,5152.7,5191.6,5231.5,5294.1,5371.5,5418.4,5433,5488.6,5540.8,5588.1,5646.5,5666.4,5724.2,5762.4,5793.5,5799.4,5835.2,5872.4,5939.4,5960.4,5966,5989.4,6030.2,6061.9,6085.6,6065.6
8.4e-07,7.1e-07,3227.8,3132.6,2998.8,2871.7,2736.7,2614.9,2513.2,2396.6,2306.2,2185.8,2115.6,1994.2,1921,1841.6,1724.2,1656.3,1568.4,1506.1,1396.6,1329.8,1236.4,1183,1112.2,1080.9,985.74,963.12,873.04,831.59,801.92,753.15,685.71,657.89,613.98,591.39,537.95,542.26,498.26,476.34,453.44,436.49,394.18,358.65,375.19,374.11,337.22,320.17,329.03,304.62,309.46,335.16,326.79,316.09,315.24,314.3,327.65,332.12,367.89,378.64,381.42,434.31,437.14,470.79,457.73,507,509.35,546.21,584.77,594.68,670.21,684.07,716.01,747.9,764.43,834.34,873.8,899.82,947.94,982.17,1029.1,1111.7,1138.2,1164.3,1245.6,1299.3,1359.3,1391.4,1467.4,1512.3,1577.8,1637.9,1680.1,1722.9,1805.9,1872.9,1923,1965.7,2059.1,2109,2153.5,2237.7,2280.4,2388.8,2427.8,2483.3,2552,2649.2,2713.5,2789.2,2853.5,2934.2,2996.8,3045.4,3127.5,3188.9,3288.1,3318.1,3393.9,3486.7,3562.2,3623.2,3691.8,3766.5,3854.7,3922.1,3982.7,4076.4,4110.1,4187.9,4294.4,4370.9,4411.3,4477,4556.4,4629.5,4680.7,4785.5,4821.3,4909.1,4964.9,5056.8,5131.5,5151.3,5261.1,5290.3,5353.5,5424,5509.1,5572.3,5606,5706.5,5734.2,5819.4,5881.2,5913.8,5983.4,6028,6114.4,6137.2,6206.8,6274.7,6322.2,6371.1,6390.7,6438.1,6509,6540.1,6583.4,6650.8,6678.9,6723,6747.5
8.5e-07,7.1e-07,2928.7,2808.8,2686.9,2612.6,2481.6,2396.4,2284.8,2168.6,2107,1982.6,1891.2,1824.4,1745.3,1658.6,1554.3,1510,1400.3,1334,1282,1212,1124.2,1055.5,1045.2,973.14,904.19,848.42,794.43,768.89,732.68,693.82,623.89,595.39,573.33,519.89,516.19,476.63,434.53,413.7,388.31,390.24,367.76,364.7,355.96,329.75,335.01,324.1,326.86,297.06,289.91,327.86,297.81,303.85,331.82,320.83,346.46,341.9,380.27,392.62,419.27,405.5,415.83,477.38,495.8,508.93,534.63,559.62,609.09,597.88,639.93,695.72,716.96,781.67,796.84,834.64,901.53,929.81,959.48,1003,1070.6,1088.2,1157.4,1179.4,1268.7,1280,1343.3,1385.7,1461,1513.4,1554.5,1616.9,1708.3,1765.1,1825.2,1884.4,1928.7,1988.7,2062.4,2139.5,2215.8,2240.6,2341.6,2409.4,2452.4,2547.1,2604.3,2677.3,2751.4,2814.4,2911.5,2970.4,3034.1,3122.7,3164.4,3259.3,3338.3,3387.4,3458.8,3562,3638.4,3681,3785.9,3867.3,3948.3,3994.1,4106,4162.3,4255.4,4294.5,4414.8,4449.5,4552.7,4633.6,4695.8,4799.3,4831.9,4917.7,4992.5,5074.6,5144.3,5253,5320.2,5406.2,5479.8,5529.2,5589.8,5690.6,5765.5,5825.5,5903.6,5997.7,6050.4,6131,6217.2,6260.8,6352.3,6392.5,6490.9,6559.4,6616.1,6678.1,6758.4,6807.2,6889.7,6918.8,7007.5,7045.8,7109,7188.8,7232.1,7290.7,7373
8.6e-07,7.1e-07,2636.1,2494.6,2411.5,2307,2230.3,2121.4,2055.8,1957.7,1864.2,1789.2,1705.7,1606.7,1548.7,1450,1371.1,1337.9,1247.7,1212.4,1120.1,1080.1,1018.4,935.86,898.37,832.49,834.19,752.46,724.52,654.87,639.65,620.46,552.64,556.94,527.5,459.04,475.36,414.28,417.79,403.38,350.7,350.57,336.89,320.81,319.59,311.71,320.16,301.7,308.01,283.97,305.07,292.85,318.89,323.72,305.68,326.88,342.56,355.87,368.74,381.67,415.71,423.25,451.49,457.05,498.05,536.79,522.11,549.77,605.28,643.07,680.38,711.65,752.54,760.26,818.74,861.97,889.44,943.91,960.48,1025.6,1088.1,1114.4,1169.7,1234.3,1244.8,1321.5,1352.6,1442.8,1497.5,1509.7,1587.4,1627.3,1714.3,1752.7,1835.7,1877.1,1956.1,2032.4,2096.4,2168.3,2207.5,2283.4,2354.5,2403.1,2468.1,2577.3,2637.4,2719.9,2752.6,2819.5,2932.1,3012.5,3057.2,3142.5,3221.8,3303,3363.3,3455.3,3534.8,3609.5,3690.6,3765.7,3816,3929.3,4011.8,4097,4177.4,4230.5,4334.9,4418,4495.9,4587.4,4651.5,4714.5,4833.9,4897.2,4978.8,5061.5,5168.8,5230.5,5307,5389.7,5487.2,5578.1,5662.8,5725.2,5826,5906,5965.8,6053.4,6171.1,6214.6,6332.4,6417.7,6481.4,6570,6641.6,6739.3,6782.9,6880.4,6952.3,7040.9,7131.7,7205.9,7294,7383.1,7430.7,7533,7583.3,7674.2,7730.4,7817.6,7888.4
8.7e-07,7.1e-07,2278.8,2190.1,2102.3,2036.5,1922.7,1870.7,1778.7,1684.2,1638.3,1539.3,1455.7,1385.9,1334.5,1291.9,1230,1150.4,1109.1,1017.4,974.27,922.82,893.53,810.73,774.57,764.26,708.25,649.5,624,579.75,566.35,534.19,506.58,474.97,457.5,426.31,403.71,401.29,380.97,324.33,334.04,323.69,283.56,285.71,289.53,290.32,267.68,266.78,271.17,296.97,263.66,288.12,312.37,312.35,306.19,324.26,336.82,342.4,372.16,394.59,381.15,433.3,424.35,447.68,493.8,536.84,570.12,590.81,614.39,639.33,673.64,695.45,720.28,764.8,793.08,880.06,879.33,926.19,998.13,1049.6,1059.1,1119.5,1160.1,1210.4,1284.7,1327,1398.5,1438.6,1484.8,1543.8,1593.5,1653.4,1730.3,1761,1860,1872.9,1973.4,2003.7,2076.6,2142.2,2246.6,2298.8,2359.5,2427,2483,2592.6,2621,2702.8,2783.6,2861,2943.6,3023.6,3110.6,3180.9,3229.5,3301.4,3399.4,3502.6,3554.6,3643.6,3732.2,3786.9,3904,3958,4037.2,4162.1,4216,4304.1,4370.1,4465.3,4552.3,4670.3,4718.4,4805.7,4935.7,4988.1,5079.1,5194.7,5265.6,5369.1,5438.6,5563,5607.6,5731.8,5827.4,5900.5,5999,6109,6185.9,6263.7,6386.2,6446.9,6534.2,6630.4,6725.9,6799.6,6894.8,7006.2,7109.5,7199.2,7263.6,7372.3,7484.5,7579.6,7649.7,7761.3,7838.9,7918.4,8029.9,8099.6,8205,8280.8,8390.2
8.8e-07,7.1e-07,1949.8,1885.1,1813.3,1738.2,1659.5,1547.1,1492,1425.1,1364.2,1293.6,1259.1,1165.3,1120.5,1085.1,1042.2,989.53,909.46,877.81,820.26,777.1,730.98,678.3,640.54,639.81,596.37,554.24,511.93,505.61,453.86,444.66,443.33,379.06,389.48,374.57,348.35,340.87,318.29,325.27,301.45,291.9,280.14,265.47,285.94,266.5,240.96,280.75,288.24,261.63,263.52,266.5,279.06,275.5,321.17,343.59,349.94,347.83,375.44,405.92,385.13,446.84,440.27,485.76,516.71,507.7,544.95,589.92,617.67,656.61,695.26,717.77,730.27,786.87,818.89,859.56,897.05,944.12,1007.7,1058.4,1069.8,1119.8,1192.4,1212,1269,1344.4,1357.4,1438.8,1506.8,1534.8,1596.6,1672.5,1705.7,1789.9,1851.4,1906.2,1964.1,2018.2,2111.1,2136.2,2227.8,2317.1,2361,2457.1,2513.6,2562.9,2662.2,2700.3,2795.9,2889.9,2928.9,3044.4,3118.5,3177.2,3238.9,3342.8,3439.9,3515.9,3589.6,3674.5,3746.5,3816.5,3911.9,4024.2,4078.1,4200.7,4290,4367.7,4427.3,4524.7,4629.4,4693.8,4784.6,4878.2,4989.1,5085.5,5168.3,5290.6,5375.7,5470.5,5538.4,5635.1,5726.8,5865,5929.8,6061.2,6162.4,6225.6,6352.1,6450.4,6532.3,6635.3,6743.1,6821.5,6926.7,7024.3,7132.8,7270.4,7330.5,7467.4,7553.1,7668.2,7765.7,7885.9,7982.2,8088.3,8201.7,8306.7,8381.7,8483.8,8609.8,8699.4,8812.4
8.9e-07,7.1e-07,1594.3,1538.9,1486,1406.9,1317.5,1283.7,1247.9,1146.3,1118.7,1052.7,1009.7,977.53,932.42,883.84,805.12,794.17,734.36,724.71,667.27,629.32,612.62,563.84,551.1,486.33,481.26,442.16,422.4,402.37,397.99,385.08,341.81,331.8,290.63,297.26,294.86,295.03,276.18,260.06,232.97,228.73,240.14,244.12,213.89,241.94,256.82,247.36,241.21,241.4,247.81,288.04,293.46,270.6,317.74,320.22,335.8,332.12,380.93,405.46,423.68,443.16,433.4,464.34,526.79,523.69,568.15,616.5,645.88,660.92,680.96,709.88,762.92,818.6,823.78,896.53,900.25,939.85,1009.4,1061.7,1092.7,1134.1,1208.6,1255.5,1269.5,1354.8,1365.6,1422.7,1471.4,1568,1628.4,1645.1,1705.1,1763.6,1858.2,1896.4,1982.3,2032.1,2104.3,2138.5,2223.6,2310.4,2381.1,2450.5,2492.2,2567.2,2674.1,2737.2,2817.5,2887.6,2953.5,3039.4,3090.7,3194.7,3246.5,3361.7,3413.6,3522.4,3577.3,3666.7,3745,3863,3917.4,4002.8,4121.8,4215.7,4295.4,4402.6,4490.4,4585.6,4654.2,4735,4836.9,4940.8,5065.7,5148,5263.8,5343.7,5430.2,5552.5,5637,5741.1,5821.5,5967.3,6072.3,6163.5,6266.8,6382.2,6459,6556.4,6694.2,6796.4,6926.1,7000.8,7103.2,7223.7,7350.9,7463.6,7568.7,7668.5,7814.1,7889.7,8034.3,8148.5,8242.7,8353.9,8466.4,8614.8,8744.8,8848.3,8950.9,9058.8,9201.7
9e-07,7.1e-07,1214.9,1162.6,1110.7,1095.1,1007,989.64,914.6,905.5,829.9,796.67,755.08,730.68,675.19,685.43,622.2,592.09,543.7,525.57,525.71,478.04,436.43,422.85,405.83,368.05,379.44,336.69,344.04,289.25,285.66,292.81,267.11,275.2,219.5,230.63,227.81,218.7,231.62,206.71,193.28,203.09,223.79,214.61,215.97,209.82,219.6,226.58,240.72,230.14,235.51,263.1,268.8,304.4,305.67,324.22,321.62,372.11,391.97,370.3,412.89,441.09,442.03,501.64,522.92,558.31,580.47,601.82,632.5,676.67,700.67,715.11,761.54,811.64,829.97,869.12,904.64,949.34,1023.7,1028.5,1087.4,1130.1,1212.2,1238.4,1271.5,1318.6,1384.3,1424.7,1479.7,1530.8,1581.6,1663.5,1697.8,1772.2,1832.8,1883.4,1970.1,2026.5,2069.9,2134.1,2232.9,2303.4,2355.1,2421.6,2510.4,2578.2,2639.6,2722,2773.4,2845.9,2927.2,3011.3,3109.9,3206.8,3283.6,3329.8,3410.8,3492.8,3619.8,3667.3,3755.6,3837.9,3960.3,4055.3,4125.9,4241.8,4310.5,4395.3,4491.6,4587.6,4700.8,4793.6,4862.2,4965,5062.9,5175.1,5307.5,5411.9,5477.7,5603.5,5709.5,5793.5,5915.1,6003.7,6127.3,6265.6,6346.7,6456.2,6560.3,6673.5,6807.4,6901.1,7042,7174.2,7256.4,7396.2,7499.6,7641.9,7744.7,7864.6,7997.7,8110.1,8224,8363.7,8510.1,8633.1,8768,8894.4,9009.5,9128.7,9264.2,9409.7,9514.8
9.1e-07,7.1e-07,841.32,827.72,792.42,723.13,732.97,683.74,653.96,616.79,559.5,572.3,523.46,517.93,481.35,420.09,435.5,393.46,366.8,355.03,317.58,315.96,312.94,293.83,248.87,269.57,244,220.36,233.53,186.48,216.98,204.32,183.02,171.67,192.31,140.84,148.81,160.85,181.49,165.32,142.73,146.5,168.33,181.09,155.82,184.05,212.83,198.17,225.82,208.79,249.95,246.4,257.16,260.87,299.69,330.66,341.62,366.95,375.64,399.66,419.67,459.22,475.86,501.27,528.49,527.54,592.16,621.74,624.96,667.48,700.92,735.92,789.79,804.34,855.41,907.49,949.66,961.82,997.17,1078.6,1084.5,1143.4,1214.6,1240.5,1296.7,1355,1383.3,1436.9,1472.1,1573.6,1606.1,1649.9,1717,1796.2,1835,1910.1,1968.3,1999.1,2100,2172.7,2193.3,2276.8,2345.1,2411.5,2514,2586,2619.3,2716.8,2768,2864.1,2958.1,3002.8,3071.4,3150.8,3275.9,3313,3416.7,3517.1,3594.3,3693.3,3778.6,3866,3941.4,4048.3,4103.6,4235.6,4318.2,4428.3,4524.9,4599.7,4705,4805.7,4899.8,5015.2,5105.3,5194.7,5331.6,5409.9,5526.8,5620.2,5769.5,5883,5972.6,6096.9,6199.4,6292.1,6424.6,6566.3,6655.2,6775.1,6923.7,7045,7146,7267.4,7374.2,7520.7,7635.4,7775.4,7889,8032.2,8150.5,8300.4,8419.1,8560.1,8727.7,8837.6,8964.8,9100.4,9261.2,9395.9,9559.2,9709.6,9831.5
9.2e-07,7.1e-07,462.58,452.8,434.7,398.33,391.66,377.81,336.75,346.48,319.91,285.22,273.63,244.32,255.48,201.7,229.59,218.49,201.27,180.45,184.43,163.06,128.58,110.3,113.09,136.07,101.88,111.66,114.2,77.769,73.887,76.358,85.791,102.23,119.71,102.12,107.84,88.357,125.09,122.54,122.53,145.57,125.64,131.46,165.63,162.87,190.99,186.73,198.71,209.61,221.31,219.21,266.3,252.18,291.19,297.07,323.99,368.02,376.63,374.73,438.29,427.81,480.78,518.01,523.29,554.76,564.65,622.17,647.4,702.01,738.39,741.93,768.76,812.27,877.14,903.21,918.21,976.64,1040.2,1047.4,1116.6,1135,1183,1232.5,1310.7,1317.3,1393.8,1417.5,1503.5,1539.3,1625.3,1661.2,1716,1776,1824,1906,1944.4,2025.4,2057.2,2116.5,2225,2293.6,2347.1,2409.1,2455.1,2570.5,2613.6,2681.3,2747,2847.8,2913.2,2992.4,3065.5,3140.1,3216.3,3323.5,3400.2,3489.8,3566.8,3661.9,3741,3860.3,3919.9,4005.4,4104.9,4220.5,4304.4,4377.1,4483.9,4594.8,4700.1,4794.6,4890.8,5026.5,5113.2,5218.9,5333.3,5440.4,5565.3,5638.3,5791.8,5875.6,5982.4,6096.5,6261.6,6352.3,6488.6,6598.9,6737,6861.8,6993.9,7078.1,7230.2,7378.1,7473.6,7643.2,7735.3,7873.7,8043.7,8173,8293.2,8444.5,8579.4,8710.5,8879.1,9009.9,9154.2,9334.7,9488,9600.9,9753.3,9908.9,10086
9.3e-07,7.1e-07,103.79,64.612,63.676,76.814,62.835,42.063,38.569,9.4774,47.099,39.036,0.11369,-16.822,-16.95,-19.341,-8.3673,-27.552,-16.266,-12.409,-25.189,-34.088,-36.475,-0.73923,7.3918,-40.781,-26.043,-14.629,-15.288,0.45987,-2.0124,16.736,4.5389,31.03,21.47,6.1167,10.325,20.204,61.189,69.065,86.566,87.191,108.26,90.446,117.62,114.78,125.87,168.01,198.98,194.39,188.12,251.82,254.08,268.89,307.63,296.24,311.57,336.76,384.76,399.31,436.5,429.02,489.29,498.78,529.73,543.27,616.89,606.11,649.88,701.06,712.91,734.04,795.77,838.3,859.17,894.86,966.99,965.8,1029.8,1058,1099.6,1142.4,1206,1259.1,1298.9,1329.3,1386.3,1456.9,1470.9,1556.9,1596.8,1659,1698.7,1784.1,1837.2,1876,1960.5,2013.2,2080.4,2123,2175.2,2263.9,2301.4,2409.2,2439.2,2514.8,2577,2680.3,2763.4,2814.9,2912,2967,3063.7,3154.5,3209.2,3274.4,3373.9,3464.1,3539.8,3615.7,3743.5,3823,3918,3978.6,4068.8,4178.4,4261.4,4357,4478.6,4599.5,4666.2,4799.4,4889.6,4979.4,5124.4,5200.8,5342.8,5455.6,5547.7,5662.4,5756,5887.2,6029.6,6120.4,6268.8,6394.1,6501.7,6655.3,6769.8,6891.4,7028.3,7160.1,7267,7425.9,7547,7698.5,7856.2,7963.8,8148.1,8283,8423,8576.6,8721,8844.9,9004,9187.8,9344.2,9478.3,9655.2,9784.1,9978.9,10131,10305
9.4e-07,7.1e-07,-333.84,-293.35,-295.15,-281.96,-265.75,-306.62,-261.15,-269.01,-278.6,-240.41,-274.91,-261.34,-249.51,-244.04,-210.81,-201.85,-194.79,-219.4,-220.55,-187.37,-172.17,-153.34,-148.18,-147,-130.58,-143.17,-102.52,-121.15,-94.869,-79.008,-86.923,-65.721,-49.609,-63.937,-56.775,-40.554,-27.283,16.345,23.01,21.168,72.881,85.126,104.68,83.964,100.94,136.32,154.97,165.94,185.72,207.57,245.96,273.03,258.55,321.29,328.67,342.3,370.44,414.7,430.68,478.67,460.8,486.11,530.18,575.33,596.24,631.03,643.29,703.32,711.5,761.65,813.29,826.87,873.24,914.26,968.58,999.54,1032.3,1066.2,1101.2,1135.4,1217.5,1255.8,1289.1,1332.7,1389.1,1428.7,1508.1,1561.1,1565.4,1618.4,1680.8,1756.1,1792.1,1849.1,1931.8,1965.6,2028.5,2122,2145.9,2225.3,2307.3,2372.5,2458,2503.4,2562.3,2627.7,2741.1,2781.8,2844.2,2936.7,3006.3,3087,3181.3,3279.5,3365.4,3435.3,3539.4,3602.4,3691.3,3774.3,3878.7,3969.6,4083.5,4151.7,4271.5,4330.6,4463.9,4533.1,4667.9,4776.9,4879.7,4983.4,5095.2,5176.8,5301.4,5444.6,5549,5664.6,5795.4,5880,6035,6121.3,6284.7,6379.7,6496.2,6656.8,6788.2,6908.4,7025.5,7200,7342.6,7476.7,7595.9,7763,7881.2,8019.6,8181.4,8340.2,8478.2,8639.6,8818.7,8957.3,9148.5,9312.6,9431.8,9599,9797.8,9940.1,10114,10319,10495
9.5e-07,7.1e-07,-731.07,-701.3,-675.09,-671.11,-644.02,-619.41,-576.72,-579.7,-573.12,-534.14,-530.19,-525.14,-477.99,-473.35,-441.04,-413.44,-402.83,-410.03,-362.22,-382.91,-323.76,-344.83,-328.22,-316.64,-273.28,-239.38,-224.84,-225.21,-211.66,-169.59,-179.6,-137.91,-137.74,-98.227,-85.494,-67.525,-81.64,-22.593,-9.6775,2.7157,-12.702,6.7312,39.743,77.625,87.577,104.37,150.45,144.81,173.02,228.87,228.11,238.77,252.53,310.15,327.32,372.23,371.73,419.25,419.24,447.05,471.31,538.74,570.49,598.07,590.11,660.81,683.27,708.24,741,789.59,787.31,847.49,891.39,916.03,968.33,992.53,1051.1,1065.1,1108.5,1153.3,1203.6,1245.2,1270.6,1346.9,1373,1411.8,1469,1506.2,1583.9,1615.8,1701.1,1726.8,1798,1875.7,1917.6,1950.4,2020.1,2081.2,2156,2213.1,2283.3,2341.8,2414.7,2463.2,2526.4,2615.2,2689.3,2775.1,2856,2884.8,2997.3,3055,3148.3,3207.5,3284.5,3386.4,3469.6,3555.2,3643.2,3759.5,3841.1,3901.3,4023.5,4134.4,4205.7,4299.3,4429,4528.4,4632,4702,4843.2,4917,5027.5,5150.7,5258.5,5407.3,5484.6,5611.5,5759,5885.8,5983.7,6109.3,6239.1,6377.5,6499.9,6633.1,6794.2,6923,7043.1,7202,7325.5,7499.9,7633.2,7788.8,7938,8107.1,8232.9,8397.9,8576.7,8710.6,8880.3,9036.4,9234.8,9376.8,9577.4,9719.4,9912.5,10065,10244,10458,10615
7.5e-07,7.15e-07,5235.4,5021.7,4798.7,4606.1,4437.6,4240.9,4022.6,3876.8,3675.6,3532.7,3374.2,3182.7,3060.7,2887.6,2761,2621.8,2504.8,2342.2,2236.4,2093.7,1979.1,1889.9,1793,1674.1,1585.8,1502.1,1397.5,1296,1218.6,1148.6,1074.1,989.34,932.15,879.68,817.42,763.16,720.11,669.63,652.69,601.86,535.46,535.1,507.91,458.22,447.75,405.52,386.16,390.26,380.08,372.34,318.93,323.9,345.96,329.89,322.7,351.72,338.18,329.8,350.83,366.11,392.71,398.71,412.01,430.9,434.4,455.64,488.27,515.28,570.1,567.76,601.8,660.78,650.9,697.17,735.29,792.12,806.19,820.16,857.9,941.94,962.5,1002.6,1049.8,1077,1089.9,1154.1,1176.3,1254.1,1288.1,1320.5,1350.5,1382.2,1444.8,1472.1,1529.5,1568,1566.5,1603.3,1680,1710.2,1759,1781.1,1786.8,1846.3,1863.7,1916.1,1948.5,1985.6,1980.8,2008.4,2017.6,2060.8,2101.1,2105.8,2100.4,2144.6,2128.8,2145.7,2189.8,2162.2,2180.1,2212.4,2177.7,2178.1,2181.6,2185.1,2162.5,2181,2141.4,2128.7,2108.6,2105.7,2093.6,2037.7,2044.3,1979.7,1968.1,1936.3,1867.4,1826.1,1789.9,1757.2,1664.7,1602.5,1561.5,1479.6,1432.3,1335.6,1264.1,1168.1,1085.1,984.58,908.49,796.57,688.02,579.44,507.67,342.59,230.31,100.81,2.7444,-169.79,-295.74,-422.16,-575.59,-757.48,-921.3,-1088.2,-1265.2,-1410.3,-1601
7.6e-07,7.15e-07,5128.7,4919.6,4744.7,4526.5,4337.3,4169.3,3964.5,3810,3636,3455.5,3312.9,3155.7,2985.4,2846,2693.1,2601.9,2438.4,2316.1,2191.8,2070.5,1972,1866.3,1737.5,1653.3,1570.4,1470.9,1362.4,1287,1223.9,1129.6,1080.3,998.5,918.8,869.72,803.27,771.09,697.23,692.28,606.88,596.65,549.19,520.8,484.55,442.7,440.54,412.38,404.01,379.81,339.83,347.03,347.89,352.37,341.62,308.6,343.67,324.82,352.92,353.47,342.94,391.98,382.29,389.24,439.16,465.46,467.05,492.81,497.41,518.76,561.4,578.38,633.29,652.81,693.29,715.98,745.58,815.01,826.09,865.41,929.79,948.7,1001,1032.2,1085.6,1137,1144.5,1191.9,1232.9,1311.7,1356,1357.6,1426.8,1449.6,1532.2,1547.5,1593.6,1626.2,1688.4,1742.6,1753.3,1819,1857.7,1896.9,1917,1982.6,1996.3,2072.4,2083.3,2134.5,2138.2,2194.2,2244.8,2253.6,2285.3,2302.6,2360.6,2374.1,2415,2447.9,2420.4,2475,2479.4,2508.6,2515.1,2521.2,2535.1,2531.5,2544.8,2563.1,2566.4,2561.5,2578.6,2572.4,2557,2547.1,2542,2496.1,2472,2467.7,2420.7,2401.2,2387.9,2345.2,2311.8,2284.7,2251.5,2205.1,2118.7,2105,2044.7,1939.3,1916.6,1835.9,1744.8,1710.9,1590.4,1506,1421.5,1337.1,1248.4,1159.8,1048.3,923.91,808.93,728.96,610,466.11,343.72,199.17,82.797,-100.58,-209.9
