7.7e-07,6.95e-07,2945,2955.8,2636.6,2703.4,2466.1,2379.8,2313.7,2102.7,2047.9,1878.1,1875,1757.6,1542.7,1632.9,1518,1320.7,1308.1,1152.8,1170.8,1047.4,1030.8,1041.9,938.97,786.53,733.71,706.15,648.33,565.84,648.7,495.68,522.42,544.96,444.6,403.08,348.43,394.87,444.19,368.29,246.87,233.31,288.31,198.77,282.78,260.98,323.3,312.98,352.46,253.3,350.2,169.44,175.97,179.92,354.62,386.54,226.7,320.42,316.85,353.39,331.2,350.5,303.18,349.46,342.14,461.52,407.4,422.99,447.87,561.9,471.64,648.99,632.66,586.16,649.46,580.6,653.74,636.84,645.09,744.66,803.49,844.88,924.85,936.48,856.29,984.04,836.49,1008.1,977,954.19,939.8,965.51,974.58,964.98,1102.1,1025.1,1186.4,1046.7,1125.1,1176.6,1122.5,1107.3,1218.8,1215.7,1249.9,1219.1,1192.1,1115.1,1161.3,1248.3,1284.9,1177.2,1189.3,1172.3,1255.1,1215.7,1124,1168.4,1068.4,1073.8,1071,1099.7,892,904.65,966.51,794.36,813.96,878.15,686.53,762.05,574.42,569.83,508.12,558.57,413.05,442.87,278.7,195.47,57.668,154.9,52.316,-42.127,-165.07,-311.74,-433.63,-481.51,-514.54,-796.18,-762.2,-878.04,-1008.7,-1158.5,-1204.8,-1476.6,-1623.8,-1616.5,-1860.1,-1990.3,-2226.7,-2416.4,-2490.4,-2582.1,-2882.3,-3097.2,-3255,-3414.8,-3579.1,-3853.3,-3904.6,-4098.4,-4421.8,-4513.9,-4897.1
7.8e-07,6.95e-07,2913.1,2796.1,2675.6,2608.4,2380.6,2220.2,2132.2,1988.4,1934.2,1896.9,1833.6,1720.8,1635.3,1518.1,1517.3,1339.2,1207.9,1210.3,1205.5,996,1083.3,950.41,856.03,746.59,811.84,754.87,751.06,628.08,544.12,561.61,574.1,404.03,461.78,430.35,465.57,322.34,455.33,276.33,282.85,308.3,251.78,382.11,293.65,345.89,313.42,327.67,253.13,290.83,315.82,182.81,206.82,259.94,311.76,390.47,364.28,232.91,326.76,263.42,436.05,463.86,456.48,403.56,469.64,419.77,496.25,474.23,436.64,550.65,490.04,519.36,657.75,563.61,746.24,718.36,800.03,642.17,745.74,829.09,810.09,927.64,848.47,881.95,852.27,883.98,941.91,1031.4,1039,1120.1,970.06,1042.8,1072.5,1178.1,1174.4,1248.3,1224.4,1279.8,1141.6,1180.9,1318.9,1322.1,1264.8,1301.5,1227.5,1395.3,1370.4,1438.9,1344.4,1439.9,1441.4,1340.8,1444,1268.1,1278.3,1342.9,1362.3,1287.3,1353,1404,1318,1213.8,1360.1,1298.9,1162.1,1134.9,1195.9,1039.5,1119.6,1021.8,1069.5,921.8,941,830.67,823.46,765.68,805.64,663.81,643.14,545.51,509.27,409.28,452.86,245.99,234.26,84.331,-51.457,-54.437,-188.12,-166.34,-428.2,-411.88,-602.46,-685.84,-701.75,-914,-1028.4,-1197.4,-1284.7,-1304.5,-1559.6,-1631.9,-1915.5,-2053.5,-2168,-2283.3,-2366.4,-2671.2,-2814.9,-3059.1,-3090.6,-3284.8,-3501.7
7.9e-07,6.95e-07,2801.7,2591,2598.9,2358.4,2389.4,2211.9,2167.3,2033.5,1818.7,1729.7,1753.1,1648.8,1451.4,1397.4,1299.4,1321.5,1237.9,1053.9,1093.8,1068.2,1008.9,953.38,833.22,821.83,674.69,662.22,585.19,605.93,548.59,517.11,558.3,460.52,462.39,438.63,383.07,409.12,411.71,303.28,336.19,251.15,281.73,213.7,269.68,189.97,162.69,344.05,347.78,174.48,343.27,198.19,291.13,218.15,331.78,333.85,344.82,241.51,248.08,291.13,310.89,322.32,312.7,392.69,406.38,540.83,456.89,438.8,485.19,514.43,482.87,684.71,666.89,573.16,626.64,632.98,703.01,815.81,683.13,715.63,799.49,919.36,954.86,834.07,868.78,934.79,1095.4,975.93,1146,1091,1082.1,1113.2,1254.1,1171.3,1223.5,1204.2,1247.6,1339.5,1265.4,1355.1,1326.8,1355.2,1296.6,1315.5,1367.9,1492.5,1456.6,1516.7,1451.9,1409.9,1535.5,1542.2,1518.7,1606.4,1478.8,1448.1,1568.1,1476.5,1529.4,1438.7,1427.6,1445.9,1583.7,1485.3,1507.3,1421.8,1539.4,1375.3,1331.7,1450.5,1279.8,1323.3,1273.2,1178.7,1294.9,1163.2,1227.8,1054.5,1147.4,952.93,1077,1016.7,868.43,858,721.01,783.84,522.6,492.79,402,392.79,304.45,189.01,186.91,65.631,-87.708,-229.33,-333.65,-239.12,-488.74,-459.13,-581.9,-807.87,-872.93,-1024.6,-1121.4,-1239.1,-1348.6,-1568.7,-1664.9,-1848.7,-2020,-2093.2,-2367
8e-07,6.95e-07,2702.8,2604.9,2375.2,2238.7,2246.3,2169.9,1893.2,1935.5,1804.6,1732.1,1583.1,1531.1,1365.2,1359.2,1355.4,1323.7,1223.8,1138.5,998.05,900.46,811.37,767.89,720.46,791.88,798.77,719.14,678.32,643.55,622.53,493.07,553.3,402.61,403.87,322.18,393.36,308.59,400.66,264.39,332.83,251.28,247.17,231.45,211.25,327.83,299.02,246.59,242.13,266.01,299.08,233.56,304.08,195.57,215.01,349.17,251.12,235.5,238.53,424.51,397.51,378.4,357.62,502.77,494.75,409.47,557.31,571.52,508.49,612.6,640.81,681.85,713.07,625.72,649.14,712.11,699.74,680.09,711.88,765.01,876.91,820.12,955.49,1021.2,898.69,980.05,1013.5,1145.9,1006.7,1125.8,1129.9,1130.9,1144.8,1210.6,1228.7,1216.3,1312.5,1287.3,1429.5,1305.9,1434.2,1408.9,1383.2,1449.7,1552.2,1474.2,1655,1629.6,1600.3,1519.5,1723.3,1613.3,1562,1723.7,1593.4,1670.2,1618.9,1788,1724.8,1695.4,1792,1660.5,1823.2,1658.8,1628.5,1636.7,1700.2,1729.8,1765.3,1621.2,1659,1564.7,1614.8,1620.2,1585,1525.5,1573.8,1419.9,1443.3,1441.7,1488.3,1298.3,1332.2,1219.3,1255.9,1238.6,1171.1,1115.6,1007.8,1002.8,911.81,772.47,713.67,801.06,698.54,630.87,443.86,473.04,234.48,239.36,66.08,-64.286,-71.7,-174.06,-186.51,-478.57,-446.78,-638.4,-686.71,-843.69,-908.13,-1174.9,-1339.9
8.1e-07,6.95e-07,2460.4,2364.1,2166.8,2219,1947,2025.9,1873.6,1696.8,1642.8,1635.1,1510.7,1334.3,1310.4,1328.6,1228.1,1062.8,1027.2,991.06,996.52,918.87,788.81,742.67,844.89,762.83,627.2,704.09,526.36,477.87,514.33,499.35,472.67,411.8,438.58,394.42,303.51,269.44,329.77,328.58,287.4,188.38,326.38,197.53,220.68,164.14,344.41,312.49,152.01,334.69,211.03,284.11,261.16,333.35,268.56,262.9,227.86,312.59,370.13,446.37,439.99,290.53,442.46,359,499.54,550.3,460.71,508.72,546.94,548.84,611.26,541.14,676.31,585.01,695.7,767.05,844.8,706.11,722.26,801.54,884.47,898.61,998.06,974.47,1076.2,980.36,1148.4,993.14,1154.8,1119.5,1263.7,1122.2,1187.2,1207.8,1367.5,1301.7,1433.8,1368.9,1367.8,1533.9,1585.3,1561.9,1619.9,1609.1,1559.6,1684.5,1661.8,1646.7,1613.9,1735,1649.6,1715.5,1689.4,1757.2,1803.3,1756.1,1951.1,1842.7,1837.1,1892.6,1843.8,1813.3,1937.1,1945.2,1898.1,1977.2,1963.8,1986,1888.5,1975.5,1843.4,1926.1,1858.9,1833.3,1887.5,1797.9,1946.7,1791,1825,1773.6,1697.3,1833,1673.4,1763.6,1646.5,1650.1,1645.8,1618,1465.5,1417.1,1446.3,1449.3,1439.2,1257.9,1145.4,1178.2,1068.3,1089.8,944.43,830.36,765.49,777.15,756.68,656.01,493.79,458.88,428.78,308.27,89.829,140.77,25.152,-149.71,-188.5
8.2e-07,6.95e-07,2343.5,2119.1,2037.3,1928.5,1811.7,1820.5,1785.4,1618.4,1630.6,1473.1,1363.6,1267.1,1309.5,1219.3,1046.4,996.89,1052.8,866.43,938.49,833.74,695.53,785.23,690.95,629.11,553.02,595.36,435.12,480.66,388.37,434.68,397.86,423.15,337.16,426.01,344.64,254.71,282.5,320.02,225.69,203.31,293.65,282.96,153.91,331.65,271.42,309.92,272.96,298.61,223,226.72,219.54,242.91,248.75,371.56,304.88,324.99,272.32,317.87,275.48,361.65,470.34,336.51,490.99,537.35,577.91,542.34,555.55,540.49,573.85,564.15,738.71,771.05,799.62,674.9,722.5,850.97,905.18,833.03,947.1,1000.1,878,895.58,941.67,1143.5,1081.8,1045.9,1124,1143,1153.7,1205.8,1211.3,1283.6,1364.3,1357.4,1440.6,1416.9,1444.4,1581.3,1627,1565.3,1690,1599.8,1575.4,1693,1666.8,1803.3,1799.2,1839.9,1781.1,1836.2,1980.2,1864,1968.6,1905,1975.9,1976.9,2056.6,2066.3,1998,2083.9,2043.6,2071.9,2200.8,2063.9,2073.9,2092.9,2178.2,2193.1,2265.3,2192.6,2157.4,2189.1,2199.6,2120.7,2137.8,2128.1,2130.2,2139.1,2117.2,2067.3,2163.5,2070.9,2149.8,2105,1960.8,2073.1,1926.5,2013.2,1932.9,1945.7,1834.3,1889.2,1858.2,1729.7,1774.3,1618,1694.3,1562.6,1474.7,1515.3,1430.3,1282.2,1270.9,1114.5,1055.5,958.68,966.77,835.34,727.49,782.91,643.9
8.3e-07,6.95e-07,2025.3,1978.3,1921.8,1697.4,1688.5,1646.7,1476.4,1426.1,1478.5,1355.7,1271.3,1225.1,1061.7,1005.3,984.93,946.3,818.55,764.99,735.37,649.59,695.86,560.43,541.28,575.47,546.92,433.76,511.29,464.77,499.24,356.89,407.6,441.79,235.56,319.82,218.25,346.04,356.9,170.1,263.28,148.2,323.62,222.18,202.94,287.39,307.67,174.29,291.87,285.9,294.02,176.98,177.14,302.71,224.5,394.07,394.06,241.53,299.71,388.61,348.04,295.1,339.25,457.55,527.58,514.19,496.62,625.46,555.14,618.63,523.7,571.75,701.28,753.49,773.77,729.87,712.13,725.53,752.42,884.7,890.75,934.26,944.84,998.1,1093.9,1076.9,1114.8,1197.3,1117.5,1167.2,1182.5,1317,1257.7,1433,1435.6,1354.3,1461.1,1496.1,1492.9,1599.2,1569,1697.9,1640.8,1768.7,1711.9,1834.4,1830.2,1905.3,1839.6,1962.5,1905.2,1922.4,2006,1956.1,2010.9,2003.2,2183.1,2108,2215.7,2100.1,2094.8,2196.3,2216,2216.6,2371.3,2298,2321.9,2316.7,2272.5,2320.4,2451.2,2445.7,2422.3,2346.4,2371,2331,2402.3,2474.3,2439.5,2437.1,2457.8,2392.5,2463.8,2355.4,2481.8,2347.4,2456.3,2399.5,2386.4,2344.3,2396.6,2363.4,2231.1,2324,2307.7,2192.3,2131.6,2261.5,2094.8,2167.9,2011.8,1975.8,2066.8,1874.6,1998.6,1824,1905.5,1711,1720.1,1624.4,1669.5,1498.2,1435
8.4e-07,6.95e-07,1857.1,1797.3,1639.2,1587.3,1500.3,1461.6,1447.6,1345.4,1160,1148.1,1057.2,953.42,1072.6,924.29,956.52,838.08,863.74,703.83,739.79,557.35,691.51,578.63,555.89,562.64,559.53,413.47,367.77,465.1,404.62,251.84,327.92,328.78,387.59,279.61,320.84,284.78,248.8,259.29,259.79,203.28,169.04,203.84,238.94,125.9,143.83,190.08,259.74,151.64,184.68,347.66,199.76,272.88,237.9,317.79,345.26,373.56,298.12,396.44,436,379.39,483.86,346.45,408.37,541.75,573.72,576.88,592.76,547.82,612.89,604.6,590.51,674.56,752,718.47,827.93,781.95,779.94,901.55,867.49,1009.9,1009.3,995.41,1122.5,1094.9,1222.9,1116.4,1226.2,1180.2,1280,1319.7,1362.9,1448.5,1487.5,1459.7,1532.6,1465.9,1569.5,1594.6,1585.4,1673.6,1744.6,1697.5,1689.9,1868.9,1776.9,1955.4,1930.8,1881.8,2007.2,2000.2,1999.2,2176.8,2056.7,2192,2176.4,2191.9,2346.5,2202,2369.8,2415.1,2398.6,2454.7,2331.5,2504.1,2465.4,2536.8,2467.9,2461.2,2532.5,2500.7,2514.2,2606.5,2592.5,2623.3,2727.5,2643.4,2610.9,2727.8,2697.5,2679.1,2771.8,2798.9,2731.2,2744.5,2808.2,2761.5,2789.8,2812.2,2677.1,2722.6,2699.7,2689.6,2622.4,2726.7,2727.3,2745.9,2622.4,2595.5,2601.3,2616.7,2623.7,2499.1,2445.6,2576.9,2479.2,2470.5,2413.4,2470.3,2379,2362.9,2217.2
8.5e-07,6.95e-07,1563.2,1401.8,1314,1271.8,1269.3,1115.7,1248.5,999.8,1120.1,904.7,832.3,917.38,817.27,879.32,720.35,744.19,716.32,634.49,499.26,473.83,570.07,543.58,471.15,369.79,351.17,279.59,322.93,382.82,273.29,237.18,299.31,224.38,145.98,177.34,219.67,212.12,228.37,108.44,238.33,162.51,207.43,282.5,186.55,114.18,244.74,151.52,225.31,250.08,171.57,163.08,315.22,333.79,260.02,215.86,398.24,354.53,382.19,416.17,346.43,501.49,360.59,362.28,506.32,527.38,442.37,511.39,635.14,647.56,583.63,710.44,642.05,794.11,696.7,809.48,821.48,883.56,879.72,840.27,940.75,906.43,1081.1,983.42,1106.7,1138.9,1112.2,1150.7,1264.1,1262.7,1254.3,1393.3,1414.6,1352.1,1499.8,1393.3,1575.6,1647.9,1536.9,1710.7,1775.4,1634.7,1843.5,1820.7,1845.6,1857.6,1882.9,2016.7,1897.9,1943.5,2080.7,2108.5,2101.1,2100.8,2279.8,2284.1,2286.1,2264,2380.9,2425.2,2419.4,2503.8,2534.2,2576.5,2535.6,2523.8,2624.4,2539.1,2679.7,2719.8,2675.7,2647.5,2697.4,2724.3,2803.4,2879.4,2847.6,2947.5,2913.1,2982.8,3051.9,3050.7,3077.7,3021.2,3076.4,2955.1,3086.8,3137.2,2992.5,3105.8,3161.6,3012.6,3115.3,3059.8,3190,3152.5,3064.5,3035.7,3063.2,3030.4,3022.9,3121.4,3068.1,3165.6,3014.9,3032.5,3135,3059.3,2944.2,2924.4,3002.8,2970.8,2991.5
8.6e-07,6.95e-07,1305.7,1231.2,1199.3,1016.5,1018.3,901.9,925.83,937.45,877.37,892.89,835.27,646.79,679.39,689.71,512.97,484.68,592.1,428.57,497.14,420.1,337.37,444.5,425.73,415.53,278.19,249.7,366.85,339.67,261.61,284.12,312.72,269.84,195.76,147.41,272.33,238.42,93.455,234.88,247.07,158.51,247.29,165.94,104.05,200.05,181.57,279.81,115.43,247.43,173.91,188.15,258.78,166.32,189.24,249.98,250.13,302.41,352.14,464.61,300.83,432.16,385.85,550.73,454.04,449.37,425.85,486.73,647.85,518.45,617.4,607.61,697.88,678.66,838.18,769.87,831.83,855.58,859.56,879.02,945.83,961.45,978.01,1139.7,1134.1,1147.2,1190.4,1116.6,1309.8,1219.3,1358.6,1291.7,1298.3,1467.9,1488.8,1506.2,1520.9,1657.5,1688,1757.7,1748.7,1739.6,1700.1,1882.8,1875.5,1997.9,1982.5,1962.6,1933,2066.3,2035.8,2164.3,2276.4,2174.4,2280.5,2324.8,2311.8,2341.2,2402.6,2543.4,2548,2573.3,2649.8,2687.8,2716.6,2777.9,2727.5,2706,2830.3,2766.4,2819.7,2965.2,2888.2,2933.5,2992.5,3091.5,3135.4,3023,3190.3,3208.9,3083.8,3195.5,3119.6,3242,3205.1,3214.3,3382.6,3261.1,3339.8,3459.7,3496.3,3384,3365.5,3424.5,3398.3,3520.3,3455.5,3532.1,3523.1,3457.5,3523.9,3535.8,3555.5,3627.3,3620.6,3669,3654.1,3537.2,3518.7,3589,3570.6,3527.7,3584.6
8.7e-07,6.95e-07,948.71,970.73,848.57,875.19,717.14,794.75,654.4,637.34,726.97,688.5,659.52,519.95,592.81,545.41,422.13,331.17,366.24,380.73,311.82,398.25,389.92,240.34,263.65,238.32,227.19,242.2,121.1,264.56,236.21,252.73,138.72,226.17,58.043,120.74,155.95,83.702,177.76,100.86,215.44,216.01,201.79,52.216,209.17,120.75,161.19,279.75,199.13,183.16,152.71,222.91,269.93,247.51,267.96,333.18,355.82,342.98,441.25,399.3,381.47,407.83,469.84,488.05,521.68,421.81,454.94,610.51,650.91,693.1,628.24,719.61,743.91,807.33,671.67,798.35,884.28,847.69,976.17,896.89,1019.7,945.46,1089.6,1065.3,1095,1040.6,1151.1,1245.8,1253.2,1310.3,1323,1345,1378.9,1361.9,1533.5,1453.1,1471.1,1656.3,1660,1685.2,1697.6,1739.2,1754.2,1771.1,1798.4,1875.5,1982.6,2013.3,2097.5,2120.6,2222.5,2218.2,2145.4,2281.6,2394.4,2308.9,2395.4,2423.2,2464.8,2509.3,2607.3,2526.1,2707.6,2759.4,2689.4,2832.8,2805.1,2882.9,2882.6,2955.9,3053.9,3019.3,3040.9,3165.1,3097.9,3180.1,3220.8,3285.7,3205.8,3326.4,3342.5,3456.4,3354.8,3474.5,3422.3,3599.8,3524.1,3585.2,3632,3580.3,3753.5,3641.2,3679.4,3720,3749.9,3766.7,3942.8,3968.7,3927.2,3844.9,3969.8,4036.1,3991.8,3969.9,3929.9,4079.3,4160.5,4088.4,4143.6,4095.5,4182.2,4115.6,4191.8
8.8e-07,6.95e-07,782.37,741.27,628.49,676.96,487.06,521.62,536.65,455.67,448.23,401.65,464.12,415.84,338.4,282.77,257.72,344.06,330.06,196.61,141.18,190.44,232.4,94.396,88.443,165.27,90.931,63.552,144.39,136.72,142.54,138.79,189.01,186.24,-1.7836,15.065,159.28,-1.5769,15.7,194.47,22.448,139.91,166.87,135.98,124.91,225.68,111.77,201.8,101.02,205.13,228.86,191.62,326.3,188.81,179.84,193.49,408.03,313,257.8,404.81,432.83,332.84,353.03,399.78,499.12,505.04,555.63,557.91,666.2,566.3,649.78,593.37,702.32,659.41,826.79,758.38,933.92,772.03,897.68,925.99,992.9,943.5,983.49,1094.5,1209.8,1213.3,1157.3,1142.9,1235.8,1219.2,1340.1,1386.8,1464.3,1383.9,1453,1515.2,1667,1709.8,1729.7,1790.2,1803.6,1807.1,1772.3,1835.3,1941.6,1913,1964.3,2052.5,2109.4,2170.8,2236.1,2264.6,2226.7,2345.1,2406.2,2337.3,2397.1,2453.6,2473.7,2658.2,2636.1,2680.7,2734.5,2772,2700.5,2820.8,2826.5,2911.2,3040.4,3007.4,3007.4,3153.2,3080.8,3202.8,3222.8,3198.1,3353.8,3396.2,3484.1,3520,3402.5,3628.5,3653.7,3540.8,3734.3,3751.4,3819.1,3707.5,3782.2,3840.7,3946.6,4015.7,4069.3,3940.9,3981.7,4020.8,4119.2,4267.4,4308,4248.6,4219.2,4419.5,4438.6,4323.1,4346.5,4559.5,4475.9,4607.2,4610.5,4629,4561.4,4576.7,4747.9
8.9e-07,6.95e-07,436.69,263.6,315.42,243.43,368.96,326.07,244.36,294.9,174.06,189.5,154.84,158.09,164.17,167.7,164.82,1.3412,-3.0051,154.04,20.592,38.625,86.489,46.026,42.09,2.8251,122.57,-18.773,17.448,35.882,102.83,1.0514,-23.853,-41.14,-62.154,14.534,105.89,-43.691,35.38,-16.346,110.5,51.795,11.705,188.56,148.5,130.14,125.72,133.78,177.76,272.8,272.16,162.02,256.33,189.96,277.12,350.87,393.7,332.68,266.86,286.87,322.22,515.94,389.34,566.97,417.66,568.3,613.19,550.67,579.58,691.49,572.9,608.58,705.85,747.33,825.58,836.22,802.67,950.33,987.88,1002.7,966.66,1061.6,1115.9,1182,1172.1,1252,1160.9,1322.3,1237.3,1209.3,1415,1446,1438.5,1490.7,1464.8,1591.6,1631.6,1701.2,1718.6,1635.6,1826.6,1892.8,1910.9,1786.4,1982.9,2057.5,1928.1,1968.8,2172.6,2169.8,2099.4,2340.3,2218.4,2406.6,2330.8,2512.6,2516.2,2424.4,2518.9,2583.6,2726,2685.5,2672,2897.2,2791.3,2927.9,2877.1,3003.5,3107.8,3115.7,3157,3100.6,3217.6,3218.3,3328.5,3367.8,3346.5,3559.5,3487.7,3667,3637.4,3754.3,3683.9,3805,3845.3,3777.5,3852.4,4035.1,4062.7,4011.7,4072.3,4126.7,4295.6,4165.7,4309.1,4333.3,4496.4,4393.3,4530.2,4517.4,4686.9,4552.9,4781.3,4710.2,4729.2,4875.6,4910.1,4931.4,4956.5,5021.7,4977.9,5152.9,5080.7
9e-07,6.95e-07,-11.511,46.415,-29.452,89.406,38.426,-49.72,-93.801,-79.935,-59.657,-21.765,-119.13,-112.97,31.694,25.545,-103.85,-90.606,-105.02,5.7244,-145.71,-165.34,-117.6,-26.907,-68.361,-71.757,-31.401,-42.781,-60.795,27.097,-84.337,31.698,-21.655,-38.058,-34.194,-2.7788,-64.332,0.72012,27.89,31.368,-9.4776,15.852,32.717,106.45,51.3,125.25,141.02,176.14,108.75,220.81,90.392,116.8,124.05,310.79,167.49,259.04,249.19,314.07,384.91,473.21,337.34,357.33,374.42,558.32,417.82,523.01,536.06,605.8,616.21,543.35,658.66,733.64,692.19,790.81,725.35,873.86,828.55,879.47,848.93,960.43,1012,1079,1077.5,1112.4,1087.3,1256.6,1114.5,1268.9,1376.5,1371.7,1382.6,1375.6,1364.6,1472.8,1499.9,1618,1668.4,1634.6,1594.9,1639.5,1862.5,1899.7,1863.1,1978.6,1930.1,2056.3,1929.8,2102.1,2081.1,2228.4,2222.3,2323.5,2347.8,2342.3,2394.1,2435.5,2529.1,2487.5,2569.8,2553.7,2762.5,2769.4,2793.7,2763.6,2851.7,2869.5,2988.3,2954.1,3087.3,3072.6,3182.3,3352.1,3225.6,3308.9,3339.9,3462.8,3510.5,3510.3,3570.2,3755.8,3772.1,3766.8,3878.3,3941.1,3857.6,3988,3972.8,4098.8,4218.4,4241.1,4391.6,4327.5,4322.6,4462.6,4620.5,4604.5,4571.6,4708.1,4707.3,4789.7,4892.6,4825.9,5080.9,4976.1,5012.6,5064.6,5308.3,5249.2,5416.4,5368.9,5455.6,5582.1,5515
9.1e-07,6.95e-07,-266.89,-229.63,-298.49,-252.28,-302.9,-262.83,-222.02,-210.93,-212.89,-298.99,-178.87,-180.03,-189.08,-328.34,-282.82,-162.95,-228.81,-285.29,-263.75,-159.94,-209.27,-277.72,-209.09,-126.17,-245.45,-227.97,-83.459,-143.53,-44.634,-54.449,-113.01,-20.812,-145.53,-1.9589,6.8674,12.102,-99.245,-113.12,6.7613,-17.574,-13.33,104.06,61.422,87.56,157.38,35.236,181.78,242.54,113.91,216.66,213.86,333.74,349.25,367.76,342.96,393.27,424.95,357.78,458.2,398.09,490.23,404.64,437.48,447.65,616.12,502.49,594.83,623.65,663.95,782.92,680.06,693.04,814.46,895.69,854.57,867.08,856.88,955.66,941.6,963.68,976.44,1144.4,1046.3,1139.5,1131.1,1256.1,1325.5,1357.3,1323.2,1301,1511.1,1397.9,1565.8,1566.1,1569.3,1600.8,1601.4,1688.6,1743.9,1833.3,1889.6,1844.3,1841.8,1973.3,2027.6,2036.6,2159.3,2147.7,2137.9,2333.9,2224.9,2440.5,2448.2,2393,2436.6,2592.4,2588.4,2558.6,2739.2,2784.6,2770.9,2903.4,2851.6,3054.4,3113.3,3106.7,3034.6,3270,3230,3201.5,3428.7,3441.7,3452.4,3447.3,3662.7,3685.9,3709.9,3849.7,3799.6,3878.2,3880,4101,3988.7,4192.2,4259.5,4191.4,4257.8,4432.1,4532,4421.5,4551,4708.4,4608,4709.7,4882.3,4995.3,5039.6,4957.4,5013.2,5127.9,5330.5,5317,5430.2,5393.8,5589,5628.3,5562.9,5641.2,5793.7,5797,5929
9.2e-07,6.95e-07,-518.48,-574.53,-641.65,-510.89,-613.11,-567.75,-458.96,-596.3,-576.12,-505.09,-496.57,-523.99,-532.75,-514.62,-388.04,-455.84,-505.51,-426.37,-477.47,-321.37,-345.66,-405.26,-341.59,-290.08,-251.99,-370.39,-328.46,-162.86,-229.74,-118.48,-209.15,-156.52,-175.31,-57.84,-100.51,-25.496,-80.493,-25.705,-130.45,-2.5402,80.623,-13.683,-62.252,93.074,70.054,71.409,206.89,186.29,135.08,89.935,187.87,206.1,259.14,358.42,354.81,274.15,260.97,405.83,477.39,412.66,443.25,496.9,451.09,512.43,655.37,654.05,563.72,569.59,764.6,648.44,793.58,713.99,761.6,830.13,819.8,863.34,1003.3,917.28,1056.5,1117.7,1169.7,1042.3,1181.9,1183.8,1180.6,1294.1,1188.8,1362.1,1333.3,1431.8,1435.6,1570.5,1503.8,1460.1,1636.8,1593.2,1619.9,1623,1819.8,1889.8,1777.5,1838.2,1964.7,1944.6,2116.2,2082.6,2145.7,2124.5,2249.6,2316.1,2406,2331.4,2429.7,2507.9,2552.5,2556.9,2581.4,2607,2803,2839.1,2805.8,2861,2890.3,3064.7,3101.2,3195.4,3168.2,3163.9,3325.7,3298.9,3435.1,3365.4,3512.8,3511.3,3569.2,3606.8,3815.2,3840.9,3886.7,3963.7,3959.3,4011.2,4069.5,4128.7,4198.7,4442.6,4348.5,4407,4567.5,4583.2,4617.1,4729.8,4792.9,4860.5,5091.4,5114.9,5120.6,5140.3,5394.4,5310.3,5391.5,5548,5710.7,5603.2,5771.4,5845.5,5940.1,5935.6,6087.3,6114.7,6207.8
9.3e-07,6.95e-07,-1059.8,-872.97,-913.36,-930.65,-959.74,-804.23,-805.3,-733.64,-843.7,-845.05,-679.92,-693.05,-649.87,-628.68,-688.47,-548.41,-629.91,-524.04,-568.31,-467.81,-529.56,-440.59,-505.95,-400.52,-343.27,-466.34,-344.06,-311.16,-285.68,-199.51,-178.03,-345.33,-237.44,-154.67,-210.35,-106.88,-95.754,-49.382,-57.63,-21.403,-23.005,43.577,84.051,-14.976,8.9355,131.52,62.053,61.398,237.64,128.48,164.15,145.18,180.99,260.09,262.35,393.14,328.06,301.25,475.05,365.32,375.63,497.36,440.28,591.55,500.83,697.64,653.32,664.89,730.93,672.53,767.93,770.2,806.21,922.77,822.08,837.15,853.68,894.37,1101.4,1012.7,1001.2,1167.4,1239.7,1099.8,1232.4,1233.9,1297,1358.9,1336.3,1356.3,1443.5,1501.9,1545.9,1525.5,1688.6,1717.5,1677.3,1783.5,1707.5,1892.4,1828.6,1795.4,1900.6,2040,2013.3,2058.5,2138.7,2250.2,2253.7,2267.7,2380.5,2433.2,2374.3,2413.3,2549.9,2602.5,2695,2561.8,2645.9,2724.8,2803.3,2863.3,2998.3,2976.2,3102.9,3089.6,3202.3,3232.3,3250.3,3341,3374.9,3450.9,3604.9,3685.8,3619,3784.2,3867.7,3859.9,4024.7,4091.7,4135.2,4235.5,4307.7,4199.7,4443.9,4417.6,4495.2,4629.8,4667.8,4708.9,4795.2,4922.4,4878.1,5124.4,5091.5,5269,5304.2,5344.3,5447.7,5488,5591.9,5669.2,5798.9,5825.1,6084,6098.2,6240.9,6361.1,6478.1,6403.5,6575.7
