8.09e-07,7.11e-07,-943.31,-663.52,-406.85,-174.71,33.619,221.5,387.27,525.45,660.19,768.14,871.41,943.58,1019.5,1070.4,1122.5,1141.6,1178.7,1199.2,1205.5,1196.2,1183.4,1184.6,1160.5,1150.6,1110.9,1097,1047.2,1031.4,992.05,947.84,901.4,866.6,828.73,781.34,741.02,689.4,642.84,605.98,556.35,518.13,480.69,437.34,398.62,360.06,325.08,290.45,260.19,227.39,200.56,170.09,145.95,123.9,101.87,81.402,64.919,49.848,36.042,24.86,16.112,8.932,3.9497,0.97838,-0,0.97452,3.8662,8.6869,15.28,23.632,33.865,45.376,59.827,75.004,90.473,108.53,127.09,147.78,171.12,193.1,216.73,243.06,267.04,297,323.6,353.99,383.97,410.18,439.6,471.17,501.51,528.87,557.79,590.31,623.22,653.37,677.71,711,746.17,767.12,797.8,823.74,848.43,870.73,895.12,919.67,936.5,958.9,977.12,993.33,1007.6,1032.9,1034.4,1050.5,1046.2,1049.9,1057,1069.7,1053.6,1053.2,1049,1038.5,1015.9,1002.3,990.92,969.69,938.53,917.93,877.49,845.48,811.26,770.04,725.15,664.68,616.18,550.95,490.41,429.29,357.52,279.52,200.29,117.91,29.26,-63.963,-161.71,-267.35,-373.21,-488.18,-601.85,-729.09,-850.83,-994.98,-1125.9,-1278,-1434.2,-1569.3,-1733.3,-1906.9,-2082.8,-2273.4,-2430.3,-2659.7,-2813,-3027.4,-3256.5,-3448.1,-3670.4,-3924.3,-4130.3,-4352.3,-4610.1,-4852.3,-5096.8
8.99e-07,6.39e-07,-6040.9,-5560.1,-5130.4,-4654.6,-4241.4,-3881.7,-3562.7,-3243.1,-2937.2,-2664.2,-2380.2,-2165.2,-1928.3,-1729.1,-1558.1,-1380.3,-1220.9,-1088.2,-954.46,-836.41,-730.9,-633.83,-546.35,-463.61,-394.48,-329.56,-273.27,-223.08,-180.83,-140.03,-106.58,-76.444,-51.059,-29.575,-11.06,4.1602,16.66,26.732,34.249,40.311,43.783,46.815,47.966,47.546,46.632,45.141,42.778,39.638,36.454,32.815,28.92,25.254,21.526,17.932,14.711,11.429,8.587,6.0881,3.9282,2.2509,1.0146,0.25595,-0,0.25421,1.0269,2.3123,4.1041,6.4157,9.3229,12.59,16.28,20.593,25.122,30.36,35.45,41.313,47.402,53.598,59.773,66.741,73.586,80.258,86.522,93.268,100.43,106.65,112.46,118.62,123.36,129.88,133.92,137.71,142.56,145.19,147.02,147.78,149.4,148.65,148.26,144.75,141.03,137.18,129.89,122.11,114.07,103.49,91.307,77.892,62.051,44.681,25.706,4.5089,-18.727,-43.937,-71.725,-101.04,-132.86,-168.25,-203.99,-244.18,-287.99,-334.03,-380.78,-430.45,-482.21,-538.11,-604.08,-662.49,-724.7,-795.9,-874.55,-950.69,-1020.8,-1115.6,-1205.6,-1289.4,-1384.6,-1481.4,-1578,-1690.5,-1802.9,-1926.3,-2037.8,-2148.3,-2280.5,-2408,-2562,-2695.3,-2825.4,-2983,-3141.8,-3296.2,-3484.1,-3661.3,-3829.3,-4013.6,-4190.6,-4357.4,-4533.8,-4777.9,-4977.6,-5156.9,-5358,-5582.4,-5802.2,-6034,-6339.7,-6586.9,-6805.7,-7012.4,-7281.3
7.88e-07,6.47e-07,-3851.6,-3487.2,-3156.6,-2849,-2554.3,-2295.3,-2049,-1822.9,-1620.6,-1436.5,-1262.6,-1109,-970.07,-841.69,-726.54,-622.34,-530.77,-445.23,-369.81,-304.48,-244.47,-192.74,-146.75,-106.73,-72.372,-42.688,-17.607,3.6775,21.242,35.734,47.164,55.915,62.816,67.233,69.859,71.486,71.418,70.229,68.202,65.594,62.208,58.251,53.908,49.647,45.064,40.455,36.1,31.7,27.412,23.462,19.666,16.285,13.166,10.387,7.9382,5.8741,4.1357,2.7352,1.6617,0.87503,0.35881,0.07967,-0,0.079714,0.27283,0.53046,0.79698,1.0188,1.1375,1.0809,0.79322,0.20067,-0.76789,-2.1919,-4.1434,-6.687,-9.9595,-13.942,-18.823,-24.602,-31.491,-39.511,-48.655,-59.24,-71.036,-84.065,-99.492,-115.98,-134.47,-154.16,-177.16,-201.69,-227.06,-256.75,-286.79,-320.2,-357.83,-396.43,-438.18,-481.69,-529.17,-579.51,-634.59,-690.37,-751.19,-818.18,-884.48,-955.02,-1027.2,-1108.7,-1194.2,-1277.2,-1371.8,-1465.9,-1560.7,-1672,-1774.8,-1894.7,-2005.4,-2129.3,-2264.3,-2392.7,-2528.5,-2682.1,-2819.5,-2972.3,-3141.7,-3310.8,-3480.1,-3650.2,-3844.5,-4019.3,-4233.4,-4429.1,-4622,-4831.1,-5054.4,-5297.8,-5539.3,-5757.5,-6025.7,-6253.1,-6519.3,-6793.1,-7042.9,-7336.8,-7622.5,-7923.4,-8213.2,-8528.5,-8847,-9189.9,-9484.7,-9874.5,-10212,-10580,-10893,-11287,-11698,-12078,-12427,-12816,-13294,-13684,-14133,-14515,-14970,-15450,-15919,-16315,-16847
8.87e-07,6.35e-07,-5989.1,-5501.2,-5032,-4621.2,-4231.6,-3871.9,-3516.9,-3199.9,-2897.9,-2620.9,-2378.8,-2159.5,-1940.2,-1732.9,-1558,-1392.9,-1241.7,-1104.8,-972.05,-858.75,-754.09,-657.57,-569.33,-488.07,-421.49,-357.43,-298.73,-249.87,-203.97,-164.74,-131.72,-101.57,-74.709,-52.38,-33.694,-17.624,-4.2761,6.6083,15.211,21.937,26.909,30.357,32.688,33.678,33.88,33.099,31.798,30.235,27.739,25.243,22.488,19.771,16.83,14.129,11.438,8.9766,6.7457,4.769,3.105,1.7625,0.79367,0.19966,-0,0.20013,0.79881,1.795,3.1651,4.9616,7.0727,9.5322,12.275,15.347,18.785,22.359,25.917,29.938,34.04,38.213,42.196,46.467,50.509,53.945,57.676,61.069,64.647,67.065,69.283,71.483,72.738,73.512,73.396,72.742,71.086,68.148,64.985,60.201,54.561,47.669,39.515,30.414,19.536,7.2429,-6.6224,-22.078,-39.256,-58.446,-79.292,-102.11,-126.16,-153.38,-182.42,-214.3,-246.96,-284.36,-323.01,-363.43,-407.51,-451.6,-505.16,-556.33,-611.02,-669.9,-725.88,-790.25,-862.01,-929.74,-1008.7,-1089.3,-1171.4,-1257.2,-1345.5,-1426,-1525.6,-1636.3,-1724.1,-1848.4,-1948.1,-2061,-2191.3,-2309.9,-2445.2,-2581,-2720.3,-2850.8,-3009.6,-3174.5,-3331.7,-3479.1,-3661.3,-3813,-3998.8,-4195.2,-4354.1,-4544.4,-4763,-4948.5,-5201.4,-5362.4,-5636.4,-5851.6,-6059.8,-6304.7,-6548.4,-6759,-7042.3,-7293.5,-7556.4,-7800.4,-8149.2,-8371.3,-8659.6
7.87e-07,6.34e-07,-4703.4,-4318.5,-3948.3,-3610.7,-3301.9,-2999.9,-2738.1,-2490,-2261.1,-2055.7,-1860.7,-1678.5,-1522.7,-1370.8,-1230.4,-1109.7,-992.8,-891.76,-794.93,-708.06,-630.37,-562.49,-498.42,-440.9,-387.79,-341.93,-301.34,-264.04,-232.31,-202.6,-176.74,-154.15,-133.99,-116.58,-101.24,-87.87,-76.567,-66.345,-57.516,-50.192,-43.71,-38.021,-33.321,-29.148,-25.575,-22.494,-19.803,-17.407,-15.357,-13.429,-11.705,-10.119,-8.6311,-7.2524,-6.0047,-4.8107,-3.6956,-2.704,-1.8262,-1.0845,-0.51258,-0.13832,-0,-0.13844,-0.59889,-1.4259,-2.6824,-4.4223,-6.6818,-9.5578,-13.098,-17.394,-22.5,-28.424,-35.454,-43.293,-52.435,-62.697,-74.188,-87.554,-101.81,-117.71,-134.99,-154.8,-176.23,-199.1,-223.84,-251.28,-280.27,-312.6,-346.48,-382.75,-422.11,-464.67,-508.42,-557.25,-607.41,-661.21,-717.52,-780.02,-842.07,-910.43,-979.14,-1052.1,-1132.1,-1216.3,-1302.2,-1392.3,-1487.2,-1585.8,-1685.9,-1794,-1907.6,-2020.2,-2149.9,-2269.8,-2411.6,-2538.5,-2683.9,-2832.8,-2987.1,-3149.1,-3313.8,-3481.7,-3657.1,-3834.6,-4021.9,-4204.7,-4406,-4611.7,-4832.5,-5041.2,-5266.9,-5513.1,-5732.3,-5984.3,-6235.3,-6486.9,-6740,-7022.6,-7308.1,-7598,-7862.2,-8188.6,-8494.2,-8794.3,-9139.1,-9461.5,-9772.1,-10118,-10478,-10866,-11207,-11572,-11992,-12374,-12791,-13207,-13586,-14025,-14492,-14866,-15377,-15770,-16290,-16761,-17191,-17756,-18219,-18744,-19228
8.24e-07,7.07e-07,-1313,-1023.2,-740.18,-487.35,-265.15,-61.756,119.29,279.76,428.49,553.7,658.33,758.39,828.43,896.22,957.61,1008.4,1044.4,1062,1065.6,1098.8,1094.5,1076.1,1085.6,1069.5,1056.5,1020.6,996.33,964.2,945.32,896.01,856.27,830.81,781.37,743.26,699.45,667.77,624.58,590.38,539.5,506.31,466.11,432.14,391.1,353.14,318.45,284.76,257.44,225.25,197.52,171.48,142.93,122.15,100.24,80.679,63.867,48.84,35.829,25.2,15.869,8.95,3.9487,0.97221,-0,0.99111,3.8727,8.7009,15.541,24.103,33.922,46.498,59.44,74.981,91.368,109.82,131.78,152.94,176.38,196.92,223.86,246.39,274.79,307.48,333.14,363.39,395.27,426.68,458.33,484.03,522.35,556.05,583.43,627.49,656.44,682.33,712.83,749.39,787.69,807.3,851.93,872.27,915.6,932.81,970.73,981.61,1009.8,1046.5,1074.9,1088.1,1121.3,1128,1158.9,1164.1,1181.6,1187,1197,1202.9,1204,1231.4,1213.2,1208.3,1205.6,1211.2,1201.8,1177.9,1160.7,1154.9,1128.5,1109.7,1070.8,1047,1028.3,989.08,945.62,882.17,849.43,785.17,732.69,672.32,611.35,538.65,461.8,380.94,299.19,214.83,122.59,26.808,-74.923,-179.85,-291.41,-410.3,-522.26,-658.25,-789.5,-916.27,-1066.9,-1222.9,-1363.7,-1531.3,-1702.4,-1838.7,-2037.6,-2238.9,-2408.7,-2607.1,-2769.2,-3030.5,-3174.4,-3445.7,-3638.9,-3886.3,-4158.1
8.75e-07,6.78e-07,-3560.1,-3130.7,-2772.1,-2432.9,-2130,-1818.5,-1551.5,-1307.5,-1081.5,-883.8,-711.41,-547.92,-398.28,-269.39,-153.25,-47.515,43.975,125.9,196.6,252.29,311.33,351.26,387.52,410.52,432.68,451.55,460.62,465.28,467.91,478.17,461.22,453.5,442.58,430.02,416.07,404.06,385.65,367.31,347.06,322.35,305.07,283.95,258.28,234.24,214.01,196.02,177.65,157.69,136.5,119.76,101.49,85.595,71.586,59.273,46.098,36.152,26.12,18.461,11.716,6.6211,2.9461,0.74847,-0,0.74175,2.9278,6.5682,11.589,18.246,25.904,35.93,46.396,58.69,72,87.154,102.92,119.93,135.16,157.18,175.89,196.53,218.33,239.4,266.5,287.22,309.76,338.82,361.75,391.17,422.76,440.08,470.01,502.05,525.69,555.19,588.29,617.93,642.32,660.75,682.29,709.96,741.36,771.23,792.48,810.64,841.82,849.78,868.23,905.17,927.55,920.8,946.75,959.22,973.14,993.03,983.6,1000.2,1013.7,1009.4,1018.4,1020,1025.6,1013.8,999.45,1001.6,986.44,962.42,956.84,920.06,918.89,882.07,842.2,810.19,789.56,740.47,697.77,658.1,620.35,567.39,507.34,453.2,389.55,320.11,248.73,176.14,100.23,17.336,-68.886,-158.15,-256.93,-356.09,-459.33,-566.35,-686.63,-798.27,-907.95,-1054.6,-1168,-1323,-1442.6,-1600.4,-1771.1,-1904,-2043.5,-2209.2,-2417.7,-2565.9,-2789.8,-2957.5,-3120.1,-3352.9,-3585
9.06e-07,6.75e-07,-4517.1,-4021.7,-3661.9,-3290.4,-2926.6,-2547.4,-2261.1,-1971.8,-1714.9,-1508.1,-1289.7,-1073.7,-911.86,-741.04,-593.58,-462.51,-345.8,-244.7,-149.62,-65.964,6.4211,70.385,124.74,172.22,211.22,242.69,271.17,294.16,308.74,322.61,324.91,330.02,331.02,328.02,319.3,313.49,306.71,292.17,278.4,264.36,249.1,233.3,218.97,203.14,184.35,170.06,152.34,136.91,120.43,104.51,92.045,77.42,64.415,52.714,42.491,32.957,24.28,17.033,10.816,6.1733,2.7289,0.68385,-0,0.69722,2.7523,6.305,11.19,17.31,24.838,33.795,44.176,56.151,69.471,83.54,98.057,114.99,134.33,151.12,172.2,194.55,215.35,238.43,264.25,284.48,309.64,338.21,365.68,391.77,417.47,446.25,477.55,507.58,534.88,563.86,605.23,626.75,657.45,691.84,728.18,754.94,783.96,807.31,848.2,873.89,902.39,916.88,944.02,966.52,1001.9,1018.7,1057,1066.1,1093.8,1117.8,1140.5,1152.8,1154.3,1170.2,1202.3,1193.9,1201.8,1213,1237.1,1233,1225.5,1242.3,1217.6,1216.9,1206.5,1196.5,1196.9,1174.1,1158.2,1133.1,1114.1,1086.9,1071.5,1044.4,995.28,970.87,919.87,878.88,828.44,782.37,730.42,666.51,607.79,540.15,466.24,396.64,323.04,240.59,153.65,65.565,-27.153,-122.64,-225.87,-327.48,-441.78,-552.13,-678.98,-805.02,-930.54,-1064,-1200,-1333.3,-1467.8,-1635,-1778.8,-1959.7,-2112.1
9.35e-07,7.05e-07,-4351.5,-3912.9,-3436.3,-3055.8,-2720.5,-2357.9,-2023.1,-1752.6,-1507.7,-1265,-1048.1,-845.62,-667.93,-504.6,-364.41,-236.27,-118.83,-16.734,73.938,151.65,223.61,279.84,327.83,374.4,404.03,431.98,451.6,464.69,477.18,487.12,479.13,476.14,468.43,460.94,455.74,432.51,417.29,399.6,382.97,364.09,335.14,319.08,291.88,268.33,248.4,223.94,201.13,182.47,160.41,140.25,121.2,101.78,86.292,70.706,56.316,43.338,32.055,22.685,14.617,8.133,3.7085,0.92101,-0,0.91596,3.7029,8.4612,14.836,23.226,33.623,46.241,59.7,76.083,93.309,114.56,136.86,158.94,183.82,213.15,242.1,269.81,302.13,332.99,373.45,406.29,447.91,483.92,525.88,575.36,613.16,653.19,697.33,757.96,795.5,841.14,904.32,946.41,992.3,1064.6,1117.7,1161.7,1209.7,1272.3,1316.9,1374.3,1433.5,1487.8,1539.6,1595.5,1652.6,1703.5,1760.4,1841.4,1903.5,1948.4,1988.8,2048.5,2100.9,2166.3,2230.5,2262.1,2298.4,2358.7,2410.3,2475.8,2501,2595,2595.4,2672,2697.4,2719.3,2767,2836.5,2834.7,2872.9,2906.4,2956.8,2959.1,3033.4,3026.3,3061.5,3072.1,3068.2,3102.6,3158.2,3140.9,3131.6,3190.1,3183.2,3149.1,3148.4,3135,3145.9,3167,3107.9,3123.3,3083.2,3079.3,3018.2,2976.7,2945,2936.4,2905,2849.3,2774,2751.4,2667.5,2623.2,2561.5,2509.2,2464.8,2377.1
9.05e-07,6.82e-07,-4194.1,-3742.1,-3328.4,-2954.6,-2646.6,-2294.8,-2030,-1724.9,-1480.5,-1274.5,-1072.2,-878.48,-700.85,-556.64,-415.37,-289.58,-179.6,-82.453,4.1822,79.499,146.14,201.04,252.32,288.79,322.78,351,373.38,384.86,393.8,403.58,404.25,404.57,402.83,395.76,379.63,372.28,356.71,340.04,326.81,304.13,285.65,270.38,247.92,228.36,208.02,191.19,173.41,152.08,134.04,118.81,102.26,87.559,73.101,58.488,46.714,36.309,26.623,18.763,12.028,6.8828,3.0613,0.76047,-0,0.76551,3.0775,6.9802,12.204,19.345,27.838,37.187,49.026,62.293,75.77,92.963,108.57,126.68,148.65,168.96,190.47,215.15,240.35,266.8,294.47,319.01,347.22,378.65,409.67,439.86,469.7,500.69,539.4,564.7,599.44,640.34,665.41,702.86,734.86,787.36,809.43,849.26,891.56,915.09,951.38,991.22,1025.6,1065.9,1078.1,1117.9,1159.6,1173.7,1218.3,1237.5,1281,1311.6,1314.9,1332.2,1359.7,1406.7,1429,1435,1457.3,1474.7,1462.9,1500.4,1496.5,1502.5,1522.9,1512.1,1537.1,1517.9,1512.4,1501.3,1512.3,1489.8,1461.1,1477.1,1429.5,1436.5,1387.9,1384.2,1336.4,1320.5,1266.7,1235.6,1176,1131.8,1080.5,1040.1,981.43,920.06,855,773.33,706.61,628.34,546.86,469.06,372.45,280.73,184.83,83.338,-23.773,-133.49,-251.34,-370.42,-493.13,-616.74,-759.9,-893.46,-1036.2,-1177.3,-1351.9
8.47e-07,6.55e-07,-4039.7,-3625.3,-3233.8,-2900.6,-2574.3,-2284,-2012.8,-1780.7,-1547,-1340.6,-1157.7,-985.03,-827.13,-691.79,-563.01,-447.95,-346.56,-256.47,-176.84,-104.64,-42.575,11.602,58.867,98.814,132.85,161.19,182.99,202.16,216.46,225.66,232.45,234.44,236.77,234.71,231.7,224.37,219.43,209.35,199.63,190.23,178.79,166.54,153.95,141.77,129.91,118.56,106.62,94.239,83.369,72.598,62.204,52.797,43.794,35.604,28.183,21.488,15.78,11.059,7.015,3.935,1.7506,0.4336,-0,0.43487,1.7085,3.8164,6.7463,10.383,14.764,19.924,25.663,31.979,38.844,46.552,54.575,62.917,71.797,80.122,89.05,99.424,107.95,117.83,126.98,136.64,145.06,153.74,163.28,171.07,178.7,184.89,192.87,197.3,203.48,207.63,209.57,212.21,211.42,211.42,209.59,206.48,202.1,195.43,186.83,178.02,166.44,152.61,137.17,120.28,100.35,78.049,53.502,26.549,-2.8671,-35.023,-69.995,-106.98,-147.97,-191.71,-236.82,-285.86,-342.24,-395.17,-455.98,-517.94,-587.9,-658.43,-732.39,-809.85,-889.27,-980.67,-1063.8,-1164.9,-1259,-1358.6,-1472.7,-1583.2,-1691.7,-1809.1,-1937.8,-2070.6,-2200.1,-2342.7,-2480.4,-2652.9,-2808.7,-2938.4,-3104.9,-3273,-3466.1,-3657,-3831,-4032.4,-4230.9,-4453.7,-4626.6,-4843.1,-5084.7,-5333.6,-5543.9,-5750.7,-6024.7,-6300.9,-6554.3,-6831.8,-7092.8,-7351.8,-7612.8,-7955.6,-8187.9,-8561,-8869
8.37e-07,6.71e-07,-3048.5,-2661.1,-2333.6,-2029.5,-1743.9,-1480,-1250.1,-1039.3,-845.86,-670.12,-505.17,-363.32,-236.83,-123.1,-22.798,65.866,143.98,210.54,266.81,315.72,355.38,391.46,418.19,437.38,453.99,463.4,467.52,470.75,467.63,461.18,451.92,438.43,426.71,414.37,394.1,378.93,360.26,337.15,317.49,299.11,278.34,255.38,235.63,214.88,195.28,175.47,155.99,137.89,121.64,104.69,90.372,76.194,62.581,50.865,40.523,30.925,22.76,15.684,10.055,5.6058,2.4887,0.61694,-0,0.61881,2.4533,5.4678,9.5839,14.944,21.292,28.489,37.194,46.368,56.428,67.607,79.311,92.234,104.66,119.49,132.82,147.4,162.6,179.46,194.45,210.14,225.81,240.61,259.41,273.99,290.19,305.11,321.26,334.79,345.14,358.75,371.36,385.54,393.21,404.47,411.46,419.66,425.34,433.35,435.58,433.78,438.2,432.45,430.26,427.22,419.09,410.25,394.9,380.77,367.57,347.51,326.32,303.45,274.82,246.58,215.78,179.09,141.57,100.24,55.164,6.8581,-44.935,-99.669,-157.87,-219.08,-285.14,-354.1,-432.66,-508.66,-587.5,-673.71,-767.76,-863.91,-954.29,-1064.3,-1169.3,-1279.8,-1405.8,-1519.5,-1658.1,-1794.6,-1909,-2066.3,-2219,-2352.9,-2528.8,-2670.9,-2871.9,-3040.7,-3212.5,-3385.3,-3599.8,-3800.7,-3982.3,-4212,-4390.9,-4653.7,-4843.6,-5110.5,-5314.6,-5550.1,-5814.2,-6073.6,-6330.3,-6646.1,-6924.1,-7157.7,-7498.1
8.39e-07,6.6e-07,-3609.8,-3242.7,-2863.9,-2551.5,-2241.8,-1965.2,-1710,-1482.3,-1270.7,-1082.3,-910.3,-744.51,-601.67,-476.79,-357.92,-254.96,-164.4,-83.366,-12.503,49.32,102.54,148.27,187.67,218.7,246.83,268.27,283.08,293.75,300.82,306.59,307.76,306.73,302.18,295.4,284.4,274.39,264.9,250.42,238.6,223.61,209.01,194.19,179.99,164.63,149.83,134.97,120.81,107.55,94.135,82.124,70.218,59.53,49.234,40.048,31.657,24.246,17.727,12.337,7.8896,4.387,1.9525,0.48137,-0,0.48125,1.9011,4.2455,7.5164,11.558,16.495,22.053,28.504,35.598,43.074,51.615,60.073,69.35,79.681,89.679,99.536,110.44,120.56,131.42,142.28,152.06,163.37,174.01,182.48,192.45,202.54,209.56,218.29,225.08,231.98,236.15,239.73,245.37,247.2,248.49,245.68,244.64,240.58,236.84,229.43,220.58,212.22,199.93,185.89,167.83,149.24,128.63,106.31,80.181,51.28,20.469,-13.315,-50.005,-90.016,-131.68,-176.98,-225.92,-280.11,-334.47,-395.58,-458.28,-523.37,-592.28,-667.21,-741.03,-823.42,-911.37,-995.82,-1092,-1191.4,-1294.8,-1395.5,-1513.3,-1626.8,-1755.7,-1884.7,-2015,-2143,-2296.6,-2420.9,-2574.4,-2733,-2908.6,-3048.5,-3249.5,-3429.8,-3593.6,-3765.9,-3982.6,-4199.4,-4379.2,-4612.8,-4843.1,-5058.9,-5289.8,-5492.9,-5776.1,-6006.9,-6223.5,-6508.8,-6815.5,-7036.4,-7356.3,-7630.2,-7878.5,-8258.3,-8548.1,-8876.5
8.11e-07,6.28e-07,-5202.6,-4770.5,-4383.8,-4015.9,-3684.3,-3360.8,-3065.5,-2807.7,-2553.7,-2322.7,-2115.8,-1916,-1732.2,-1569.4,-1418.1,-1273,-1151.2,-1028.9,-923.77,-827.04,-740.31,-657.69,-584,-519.24,-458.73,-406.65,-356.53,-313.57,-275.36,-240.39,-210.07,-183.13,-158.85,-137.33,-118.36,-102.06,-87.599,-75.117,-64.44,-54.921,-46.918,-39.902,-34.14,-28.99,-24.678,-21.009,-17.889,-15.246,-12.918,-10.977,-9.2988,-7.8096,-6.5003,-5.3761,-4.3583,-3.4384,-2.618,-1.8969,-1.2695,-0.75366,-0.35561,-0.095958,-0,-0.096025,-0.41771,-0.99984,-1.8821,-3.1301,-4.764,-6.8413,-9.4411,-12.607,-16.354,-20.83,-25.964,-32.088,-38.919,-46.856,-55.684,-65.998,-77.023,-89.554,-103.66,-119.06,-135.58,-154.33,-173.83,-196.02,-219.88,-245.38,-272.88,-303.97,-335.42,-369.61,-406.91,-446.56,-488.81,-533.16,-579.85,-629.61,-684.14,-742.45,-799.88,-861.65,-932.12,-1001.2,-1070.9,-1147.7,-1233.5,-1315.2,-1403.1,-1493.9,-1593.4,-1693.4,-1798.2,-1905,-2021,-2137.1,-2267.7,-2387.4,-2523,-2663.7,-2796.7,-2948.4,-3103.2,-3259.7,-3419.2,-3591.1,-3772.3,-3940.8,-4124.3,-4325.5,-4525.1,-4716.6,-4939.7,-5158.8,-5360.7,-5613.3,-5851.9,-6083,-6336.7,-6565.8,-6849,-7106.5,-7377.7,-7662.6,-7955.7,-8258.5,-8540.3,-8864.2,-9181.2,-9467.1,-9824.1,-10157,-10481,-10822,-11228,-11591,-11948,-12351,-12703,-13140,-13540,-13939,-14332,-14813,-15204,-15718,-16087,-16543,-17044
8.52e-07,6.44e-07,-4746.6,-4294.5,-3887.9,-3510.4,-3194,-2872.9,-2588.7,-2306.1,-2062.9,-1842.5,-1624.7,-1436.8,-1258,-1106.3,-952.2,-820.28,-703.33,-595.94,-502.31,-412.45,-336.29,-266.07,-204.49,-150.82,-103.1,-61.906,-26.377,3.9917,29.774,51.167,69.14,83.335,94.231,102.61,108.08,111.17,113.31,112.36,110.87,108.06,103.68,99.316,94.027,87.839,81.175,74.811,67.932,60.782,53.837,47.121,40.978,34.752,29.083,23.631,18.88,14.499,10.64,7.4252,4.712,2.6546,1.1708,0.29038,-0,0.29164,1.1488,2.5422,4.4834,6.8976,9.7723,13.107,16.915,20.832,25.357,29.979,34.579,39.718,44.695,49.951,55.056,59.821,65.18,69.507,74.055,77.995,81.36,84.8,87.224,89.54,90.514,90.283,90.418,88.583,86.683,82.627,77.61,71.728,64.52,55.567,45.411,33.335,19.421,4.0246,-13.258,-32.732,-53.683,-77.112,-102.49,-131.24,-160.58,-193.17,-228.87,-268.4,-308.06,-353,-398.91,-449.56,-498.23,-553.17,-611.5,-673.66,-742.93,-811.12,-886.36,-955.58,-1039.8,-1124,-1205.9,-1302.1,-1401.4,-1502.3,-1600.7,-1703.2,-1814.8,-1934.8,-2058.2,-2199.4,-2316,-2457.3,-2605.7,-2728.1,-2898.3,-3061.4,-3200,-3377.7,-3543.4,-3730.8,-3903.4,-4078.4,-4300.9,-4467.8,-4674,-4883.6,-5092,-5357.7,-5552.6,-5795.4,-6060.6,-6248.8,-6548.9,-6758.3,-7056.6,-7293.9,-7607.7,-7843.6,-8154.4,-8479.2,-8765.9,-9043.8,-9361.6,-9697.3,-10032
8.52e-07,6.33e-07,-5382.6,-4927.3,-4498.8,-4108.7,-3753.4,-3410.2,-3107.5,-2825.5,-2551.5,-2311.8,-2088.6,-1868.1,-1684.8,-1506.2,-1344.6,-1194,-1061.4,-937.94,-828.05,-721.53,-629.72,-548.96,-472.6,-406.89,-345.8,-290.82,-242.13,-199.73,-163.64,-130.36,-101.47,-76.76,-55.27,-37.457,-22.126,-9.4351,0.93749,9.2921,15.826,20.7,24.291,26.433,27.866,28.15,27.922,26.946,25.54,23.889,21.806,19.622,17.244,14.93,12.584,10.402,8.3633,6.4798,4.7843,3.3288,2.1276,1.1898,0.5217,0.12853,-0,0.12826,0.49848,1.0929,1.8847,2.8635,3.9723,5.1938,6.5147,7.7875,9.1227,10.403,11.549,12.512,13.263,13.745,13.843,13.586,12.871,11.667,9.8456,7.34,4.1189,0.068744,-4.8371,-10.741,-17.594,-25.623,-34.826,-45.386,-57.186,-70.241,-84.576,-101.19,-119.09,-138.98,-159.98,-184.1,-209.91,-236.09,-265.48,-298.2,-332.16,-369.5,-409.54,-448.93,-492.86,-541.92,-593.77,-643.89,-700.31,-763,-821.39,-887.31,-959.51,-1033.2,-1102.2,-1188.2,-1272.6,-1358.4,-1441.5,-1537.2,-1634.1,-1743.5,-1849.7,-1955,-2081.7,-2189.6,-2310.2,-2442.9,-2582.2,-2717,-2872,-3016.9,-3156.3,-3334,-3473.6,-3653.8,-3833.4,-3994.7,-4186.7,-4380,-4590.2,-4765.6,-5002.7,-5175,-5424.4,-5630,-5860.1,-6105.9,-6356.2,-6610.1,-6869.4,-7088.9,-7347.5,-7663.8,-7942.3,-8201.2,-8485.6,-8769.4,-9098.4,-9377.8,-9772.8,-10050,-10400,-10710,-11104,-11467,-11800
