8.9e-07,6.95e-07,-6321.5,-6262.6,-5983.4,-5832.5,-5488.7,-5317.8,-5190.2,-4934.8,-4855.1,-4643.6,-4486.6,-4295.9,-4106.7,-3924.4,-3752.6,-3745.7,-3583.8,-3264.7,-3240.2,-3068.3,-2870.6,-2765.2,-2627.3,-2528.8,-2275.1,-2286.4,-2124,-1983.3,-1797.8,-1784.9,-1698.8,-1608.9,-1526.3,-1349.8,-1162.2,-1219.1,-1050.9,-1017.1,-808.2,-788.34,-753.32,-504.77,-476.52,-429.94,-372.75,-306.37,-207.33,-60.483,-12.519,-77.232,59.351,32.141,155.37,262.14,334.96,300.93,259.14,300.23,353.76,562.79,448.64,635.92,493.47,648.21,694.47,630.64,655.56,760.86,633.05,656.92,739.85,764.47,823.39,812.23,754.47,875.52,884.09,867.61,797.95,856.99,873.15,898.95,846.52,881.79,743.88,856.34,720.42,639.51,790.15,764.22,697.8,689.25,600.62,662.97,636.57,638.06,585.56,430.87,548.58,539.75,481.17,278.47,395.1,388.32,176.08,132.36,250.31,160.24,1.175,152.06,-61.191,34.295,-135.42,-48.812,-141.65,-331.12,-335.32,-370.49,-329.13,-471.65,-588.22,-467.12,-678.11,-647.52,-805.26,-786.71,-791.09,-892.69,-961.63,-1129.1,-1123.8,-1235.7,-1238.7,-1313.1,-1448.9,-1350.8,-1538.2,-1474.9,-1621.2,-1621.3,-1809.2,-1805.9,-1883.9,-2070.3,-2114.3,-2050.7,-2142.5,-2313.2,-2372.5,-2438,-2389.2,-2639.4,-2616.3,-2712.4,-2669.6,-2893.2,-2876.5,-3009.5,-2960.1,-3214.1,-3105.4,-3296,-3396.4,-3369.1,-3453.4,-3550.6,-3643.6,-3696.1,-3857.2,-3799.1,-3987.7
9e-07,6.95e-07,-6679.9,-6393.1,-6244.6,-5905.9,-5741.5,-5618.7,-5456.3,-5240.3,-5022.2,-4790.9,-4699.1,-4508,-4182.7,-4012.4,-3969.5,-3788.1,-3638.6,-3367.9,-3363.5,-3231.2,-3035.7,-2801.1,-2702.6,-2570,-2397.5,-2280.6,-2174.1,-1965.6,-1960.1,-1730.8,-1674.7,-1585.3,-1479.2,-1349.2,-1315.8,-1159.3,-1044.2,-956.3,-916.18,-813.31,-722.32,-577.82,-565.56,-427.5,-350.91,-258.22,-271.27,-108.06,-190.49,-119.23,-70.233,155.19,47.513,171.68,191.46,283.01,377.6,486.75,368.86,404.01,433.44,626.91,493.23,602.52,616.98,685.49,692.02,612.69,718.97,782.37,726.84,808.9,724.43,851.51,782.39,807.12,748.08,828.77,847.25,878.92,839.9,835.08,768.14,893.44,705.29,811.59,868.99,812.01,768.79,705.73,636.64,684.97,650.37,704.87,689.99,589.04,480.47,454.5,605.36,568.69,456.52,495.03,367.9,413.92,205.77,294.98,189.38,250.75,157.28,169.84,104.14,7.3439,-33.4,-85.733,-87.105,-224.88,-239.82,-354.35,-244.98,-338.59,-415.82,-548.41,-563.8,-650.39,-636.95,-777.32,-751.1,-873.63,-872.57,-812.11,-1048.7,-1076.1,-1156.5,-1145.8,-1210.7,-1324.1,-1378,-1306.7,-1405.2,-1525.7,-1529.9,-1583.1,-1783,-1769.3,-1901.6,-1892.9,-1890.9,-1986,-1953.4,-2135.7,-2258.8,-2237.1,-2197.6,-2332.1,-2483.4,-2465.3,-2584.6,-2620.4,-2635.7,-2820.5,-2683.3,-2905.7,-2986.7,-3051.9,-2925,-3100.7,-3049.7,-3213,-3241.7,-3230.2,-3411.7
9.1e-07,6.95e-07,-6848.7,-6585.6,-6433,-6169.8,-6007.8,-5759.6,-5515,-5304.4,-5111.1,-5006.3,-4699.5,-4518.2,-4348.9,-4314,-4098.5,-3812.7,-3716.7,-3615.3,-3439.9,-3186.3,-3089.7,-3016.1,-2809.4,-2592.2,-2581.1,-2437,-2169.6,-2110.6,-1896.3,-1794.3,-1744.8,-1548.2,-1572,-1331.2,-1228.6,-1133.1,-1157.6,-1088.1,-888.34,-836.14,-758.71,-571.45,-547.53,-458.1,-328.23,-393.53,-193.32,-82.057,-163.29,-16.241,22.191,180.27,230.99,281.73,286.2,362.88,418.04,371.49,489.71,444.6,548.97,472.87,512.49,526.77,696.69,581.89,670.47,692.96,724.41,832.02,715.32,712.03,814.76,874.91,810.35,797.1,758.84,827.29,780.67,767.97,743.78,872.65,733.27,783.21,729.41,807.04,826.99,807.45,719.94,642.48,795.45,623.33,730.37,668.05,606.86,572.27,505.08,522.79,506.92,523.55,505.44,384.23,304.3,356.79,330.71,257.76,297.14,200.86,105.02,213.74,16.061,141.7,58.249,-89.362,-139.29,-78.208,-178,-304.73,-222.13,-275.74,-389.41,-357.92,-511.64,-411.65,-456.51,-567.66,-745.12,-615.92,-762.95,-899.13,-780.32,-876.47,-975.49,-1091,-986.56,-1074.8,-1162.9,-1135.7,-1298.8,-1333.6,-1445.7,-1339,-1565.9,-1477.3,-1525.3,-1708.9,-1758.2,-1699.9,-1716.1,-1942.9,-1929.8,-1888.9,-2105.8,-2120.7,-2064.7,-2068.2,-2140.4,-2339.1,-2399.5,-2401,-2314.4,-2443.7,-2446,-2597.7,-2517.5,-2592.9,-2772.6,-2808.2,-2769.3,-2879,-2859.7
9.2e-07,6.95e-07,-7016.8,-6849.8,-6698.3,-6353.3,-6245.7,-5994.8,-5684.8,-5625.2,-5412.3,-5152.8,-4959.9,-4807.2,-4639.9,-4449.9,-4155.4,-4059.4,-3949.3,-3714.3,-3613.5,-3309.5,-3189.7,-3109.1,-2909.1,-2725.1,-2558.2,-2551.6,-2388.4,-2105.1,-2058.1,-1836.5,-1820.5,-1664.7,-1583.9,-1370.4,-1320.4,-1156.3,-1125.6,-988.52,-1014.3,-810.84,-655.41,-680.73,-663.56,-445.73,-409.44,-351.94,-163.46,-134.16,-138.56,-139.94,-1.259,54.714,142.54,273.67,299,244.41,254.45,419.71,508.88,459,501.72,564.78,525.72,591.16,735.59,733.16,639.18,638.87,825.19,697.88,829.42,733.83,763.05,810.85,777.45,795.63,908,792.09,899.22,926.22,941.8,775.84,874.91,834.11,786.2,853.01,698.96,821.69,740.27,784.33,731.9,808.63,682.05,576.67,689.95,581.18,540.98,475.61,602.33,600.6,415.05,400.89,451.02,353.16,445.48,331.24,312.24,207.55,247.92,228.3,230.86,67.635,76.102,63.322,15.752,-73.206,-143.07,-213.03,-113.5,-174.95,-306.77,-351.08,-422.18,-349.16,-414.81,-423.66,-554.67,-663.63,-607.22,-740.12,-710.66,-887.87,-848.59,-958.77,-1010.2,-1082.4,-984.39,-1069.5,-1135.1,-1169.7,-1286.3,-1346.9,-1401.5,-1455.5,-1499,-1368.8,-1576.9,-1632.6,-1586.4,-1685.2,-1765.8,-1767.8,-1819.5,-1866.6,-1750.5,-1841.8,-1950.8,-2045.6,-1905.9,-2104.4,-2137.3,-2094.7,-2045.8,-2266.7,-2211.6,-2250.3,-2268.2,-2384.8,-2344.7,-2428.6,-2446.2
9.3e-07,6.95e-07,-7477.5,-7070.4,-6894.9,-6700.6,-6522.5,-6164,-5966.4,-5700.2,-5619.9,-5435.2,-5088,-4923.2,-4706.2,-4515.2,-4409.2,-4107.4,-4031.1,-3771.3,-3665.6,-3419,-3338.5,-3111.1,-3041.8,-2805.5,-2621,-2620.6,-2378.6,-2229.5,-2091.5,-1896.4,-1769.5,-1835,-1628.7,-1451.1,-1415.3,-1223.8,-1128,-1000.4,-930.67,-819.78,-750,-615.27,-509.86,-547.14,-464.64,-286.59,-303.69,-255.05,-32.547,-98.466,-22.534,-4.1964,65.999,176.59,207.46,364.03,321.91,315.29,506.52,411.5,433.83,564.91,514.53,669.9,580.69,776.47,728.59,734.12,791.64,722.28,804.33,790.86,808.78,904.92,781.53,771.62,760.95,772.23,947.67,825.18,777.9,906.11,938.36,756.5,845,800.46,815.6,827.63,753.24,719.52,751.3,752.37,737.33,656.08,756.7,721.34,615.27,653.98,508.91,623.11,487.03,380.11,410.12,472.82,367.95,333.65,332.9,362.15,282.13,211.33,238,203.33,55.893,5.2424,50.998,11.645,11.092,-216.27,-227.26,-244.53,-263.11,-301.09,-265.06,-387.01,-360.98,-475.85,-465.4,-538.5,-624.4,-638.22,-709.48,-739.44,-691.85,-718.13,-892.54,-835.59,-860.73,-977.72,-922.56,-965.66,-1032.6,-1043.2,-1082.2,-1301.7,-1169.2,-1307.4,-1342.2,-1320,-1394.6,-1466.1,-1492.7,-1478.4,-1635.7,-1502.4,-1648.2,-1583.6,-1661.4,-1734,-1743.4,-1815.5,-1824,-1858.8,-1841,-1926.4,-1778.8,-1875.6,-1843.5,-1833.6,-1826.4,-2010.5,-1947.2
9.4e-07,6.95e-07,-7708.9,-7382.8,-7233.5,-6947.8,-6745.5,-6526.8,-6213.4,-6068.9,-5727,-5450.1,-5286.3,-5180.1,-4899.1,-4759.3,-4417,-4303.6,-4233.1,-3998.3,-3792.6,-3681.4,-3332.2,-3322.1,-3060.1,-2992.6,-2838.4,-2579.3,-2568.7,-2238.7,-2216.2,-2029.5,-1948.9,-1763,-1621.5,-1535.6,-1391.2,-1347,-1151.7,-1112.5,-975.77,-896.97,-845.65,-689.38,-554.84,-543.03,-354.01,-435.13,-343.01,-223.3,-181.12,-112.47,99.44,-17.285,78.821,272,279.86,312.2,448.31,485.67,447.81,426.4,529.4,581.11,623.43,600.86,661.67,605.11,658.3,689.3,841.19,870.6,844.92,888.7,911.6,741.43,828.61,822.3,757.8,929.92,893.64,828.28,904.39,952.01,923.02,765.41,796.48,831.49,718.03,727.55,759.82,724.94,771.34,731.96,749.94,774.76,667.8,562.02,690.43,585.36,491.28,530.15,470.6,516.18,471.35,419.97,340.67,290.02,368.64,204.37,239.6,175.46,148.79,227.91,199.24,86.659,115.21,-18.151,24.845,-55.251,-142.82,-68.841,-157.23,-165.56,-274.89,-256.91,-360.34,-452.76,-354.84,-558.1,-604.23,-638.59,-649.51,-677.63,-769.72,-639.28,-727.17,-819.71,-763.07,-815.27,-812.61,-1028.5,-976.56,-940.99,-1067.5,-1135.8,-1188,-1209.8,-1146.1,-1151.2,-1198.8,-1170.5,-1349.8,-1368.9,-1371.2,-1381.4,-1468.5,-1390.4,-1485.2,-1538,-1424.9,-1422.7,-1472.3,-1536.6,-1510.2,-1555.8,-1623,-1519.2,-1497.4,-1544.6,-1493.6,-1637.4,-1660
9.5e-07,6.95e-07,-7913.5,-7668.9,-7334.3,-7163.2,-6853.7,-6689,-6467,-6168.2,-5888.7,-5705.6,-5612,-5247.3,-5020.8,-4800.1,-4681.7,-4474.8,-4322.8,-4087.9,-3960.3,-3722.1,-3451.7,-3361,-3235.1,-3036.1,-2836.6,-2775.1,-2556.4,-2478.1,-2324.4,-2033.1,-1949.8,-1782.2,-1699.7,-1578.1,-1425.1,-1413.2,-1239.4,-1168.5,-1119.9,-1015.1,-886.97,-697.83,-593.06,-545.25,-426.55,-316.12,-306.9,-113.26,-70.222,-99.931,61.975,153.81,192.89,146.01,154.74,213.14,263.95,359.86,391.53,551.06,465.05,476.22,660.04,719.81,619.95,732.85,801.36,743.76,740.35,747.13,823.93,760.37,872.88,936.17,922.19,881.46,809.93,912.76,829.7,918.98,773.36,879.33,777.25,863.53,932.09,880.36,832.44,815.52,837.16,859.23,706.32,739.5,799.91,604.63,599.43,585.09,596.86,633.79,496.43,516.47,498.33,540.41,381.85,372.21,328.97,304.5,242.49,312.92,259.49,247.9,169.54,161.03,126.18,21.006,105.91,-35.39,-50.574,-90.716,-180.46,-103.28,-190.83,-301.68,-167.17,-318.15,-354.21,-417.98,-315.28,-424.74,-566.69,-506.66,-544.95,-499.28,-650.89,-698.39,-793.66,-695.76,-745.35,-887.07,-769.18,-918.49,-834.47,-948.12,-861.61,-943.34,-973.29,-926.5,-1052.9,-1065.5,-1141.6,-1144.8,-1176.7,-1121.6,-1206.4,-1120.6,-1154.4,-1267,-1212.4,-1215.2,-1291.5,-1304.2,-1356.8,-1356.4,-1238.1,-1203.6,-1201.5,-1192,-1222.1,-1311.3,-1179.7,-1276.5,-1153.9
7.5e-07,7e-07,-5226.4,-4971.2,-4787.4,-4769.7,-4597.6,-4378.8,-4263.2,-4144.6,-4117.4,-3981.8,-3734.9,-3695.9,-3604.7,-3305.8,-3302.9,-3197.8,-2994.7,-2967.6,-2858.2,-2737.1,-2604.6,-2363.7,-2428.4,-2307.7,-2156.9,-1981.8,-1919.2,-1851.4,-1695.9,-1607.7,-1450.3,-1358.1,-1216.7,-1178,-1082,-1064.1,-921.03,-894.01,-845.4,-722.89,-718.35,-620.03,-451.24,-484.46,-438.45,-369.32,-294.26,-176.46,-175.18,-115.14,50.148,21.394,168.27,217.54,294.1,286.9,269.24,292.64,393.81,308.34,477.16,416.93,392.72,425.23,564.85,587.57,623.41,617.99,570.23,506.77,497.43,586.35,548.35,507.65,474.83,474.65,454.94,458.64,449.5,498.23,355.77,370.15,416.91,320.2,321.64,334.1,106.53,83.191,91.079,-4.5437,41.666,-63.014,-225.36,-326.34,-237.29,-467.92,-403.02,-483.22,-595.39,-709.08,-857.76,-917.79,-1063.9,-1201.3,-1249.3,-1369.8,-1421.8,-1580.3,-1807.8,-1989.1,-2104.7,-2069.8,-2218.9,-2541.4,-2650,-2782.5,-2915.2,-3008,-3225.1,-3335.1,-3641,-3734.7,-4004.2,-4242.4,-4289.4,-4588.7,-4752,-4916.5,-5110,-5438.6,-5626.2,-5743.4,-6068.5,-6322.1,-6571.4,-6829.8,-7113.2,-7235.6,-7569.1,-7832.8,-8121,-8303,-8608.4,-8976.3,-9256,-9435.8,-9807.9,-10117,-10431,-10748,-10987,-11280,-11631,-11883,-12296,-12649,-12984,-13417,-13744,-14126,-14515,-14878,-15190,-15631,-15994,-16434,-16641,-17187,-17610,-18026,-18424
7.6e-07,7e-07,-4957.5,-4935.3,-4685.1,-4633.7,-4443.6,-4425.7,-4101,-3988.7,-3860.4,-3868.5,-3737.4,-3644.8,-3407.7,-3338.8,-3269,-3002.5,-2901.4,-2828.7,-2698.2,-2573.8,-2394.1,-2298.2,-2359.7,-2160.9,-2150.8,-1885.1,-1753.1,-1823.2,-1709.7,-1536.8,-1539.3,-1288,-1263.4,-1170.5,-1090.3,-970.76,-1002.6,-899.8,-731.09,-732.86,-704.66,-506.56,-403.52,-458.14,-310.7,-336.81,-174.02,-68.083,-116.75,73.407,104.7,176.13,224.42,158.26,307.84,335.94,379.55,385.26,350.54,374.8,346.28,435.89,594.11,435.48,622.64,588.98,500.52,550.49,663.53,607.99,555.98,574.26,566.92,671,632.79,550.08,570.07,571.68,481.35,451,418.91,469.09,349.23,292.8,254.66,252.35,310.21,221.7,220.1,70.131,-4.7762,-35.934,41.084,-197.93,-263.92,-324.15,-305.51,-495.14,-547.82,-504.31,-739.97,-851.96,-890.54,-1015.9,-1107.2,-1217.2,-1221.2,-1291.1,-1579.1,-1674.6,-1734.9,-1788.7,-1984.4,-2110.8,-2349.3,-2412.8,-2532.4,-2722.9,-2819.7,-3112.4,-3174.3,-3390.9,-3602.7,-3801.2,-3781.8,-4040.6,-4226.5,-4411.2,-4625,-4793,-5050.9,-5161.2,-5535.8,-5574.6,-5911.7,-6036.7,-6396.2,-6568.7,-6794.3,-7059.5,-7283.5,-7532.2,-7838.3,-8101.6,-8313.4,-8576.2,-8863.9,-9120.8,-9446.1,-9580.2,-10006,-10247,-10502,-10853,-11140,-11498,-11869,-12090,-12409,-12676,-13040,-13482,-13763,-14140,-14471,-14908,-15248,-15512,-15929,-16388,-16678
7.7e-07,7e-07,-4907.1,-4713.3,-4697.8,-4588,-4439.1,-4279.3,-4126.4,-3889.8,-3944.7,-3653.8,-3626.6,-3451.2,-3309.1,-3180.2,-3110.8,-3097.4,-2815.5,-2757.7,-2683.3,-2452.2,-2381.8,-2345.3,-2258.5,-2156.3,-2086.4,-1961.6,-1707.4,-1614.7,-1545.7,-1482.7,-1448.5,-1243.8,-1251.6,-1211.5,-1033.4,-1036.2,-960.6,-816.46,-648.69,-716.37,-558.87,-507.15,-449.87,-341.24,-380.81,-305.38,-131.62,-177.52,-145.21,63.167,-29.258,155.99,120.75,201.8,318.21,231.54,351.23,418.11,382.37,495.11,405.66,503.85,448.25,466.67,537.65,545.71,593.61,660.59,699.79,542.14,624.92,605.52,596.8,653.42,543.91,640.74,630.23,525.86,610.72,545.81,445.66,594.24,421.42,414.94,475.2,455.19,362.71,263.3,157.75,261.11,79.279,87.14,131.77,78.134,-75.332,-49.986,-188.75,-324.79,-398.73,-466.59,-492.03,-521.19,-704.51,-843.36,-884.95,-869.52,-1122.1,-1087.1,-1319.6,-1368.2,-1445.2,-1557.2,-1798.5,-1839.2,-2067.7,-2184.2,-2320.8,-2327.2,-2521.4,-2654.8,-2756.4,-2923.7,-3098.9,-3354.1,-3531.8,-3594,-3730,-3991.1,-4191.9,-4245.5,-4440.4,-4670.2,-4925.7,-4984.6,-5251.9,-5485.5,-5625.3,-5991,-6047.6,-6349.4,-6615.9,-6812.7,-7072.7,-7264.3,-7431.5,-7786.8,-7969.6,-8268.7,-8389.5,-8710.7,-9018.2,-9277.2,-9595.6,-9763,-10052,-10424,-10654,-11053,-11230,-11486,-11949,-12130,-12412,-12899,-13204,-13432,-13765,-14079,-14513,-14765,-15079
7.8e-07,7e-07,-4829.1,-4734.6,-4510.8,-4397.6,-4276.4,-4231.9,-4082.8,-3984.5,-3855.7,-3595.4,-3526.6,-3350.2,-3326,-3188.1,-3012.4,-2987.6,-2827.6,-2721.2,-2662.3,-2521.3,-2437.6,-2245.2,-2130.9,-2121.5,-2032.2,-1849.5,-1826.1,-1631.4,-1559.8,-1442.2,-1454.8,-1397.8,-1275.9,-1093.7,-1134.2,-1053.1,-894.93,-879.61,-811.21,-572.11,-605.36,-470.87,-492.71,-378.45,-393.61,-323.23,-174.39,-179.48,-162.8,-54.199,19.522,21.91,172.91,134.83,135.19,286.11,246.18,298.09,375.32,444.5,470.79,517.02,567.16,548.41,603.59,629,489.16,589.52,665.5,644.59,627.18,561.18,598.53,596.06,695.42,646.24,647.67,548.43,646.54,488.39,646.99,553.54,492.67,461.8,441.28,338.25,375.3,347.7,356.26,335.63,307.42,187.47,168.72,77.122,123.61,20.606,-182.15,-203.13,-249.74,-370.69,-396.41,-427.45,-590.79,-657.52,-666.8,-818.01,-779.42,-1028.5,-993.6,-1219,-1333.6,-1276.1,-1484.8,-1612.3,-1681.7,-1858.3,-1899.6,-2158.8,-2306.3,-2348.1,-2438.9,-2631.4,-2843.2,-2910.5,-2963.7,-3118.4,-3338.4,-3437.1,-3644.8,-3917.4,-3942.1,-4275.6,-4444.1,-4593.7,-4717.2,-4860.1,-5015.3,-5230.6,-5461.1,-5694.4,-5878.7,-6050.4,-6338.1,-6450.1,-6683.1,-6891.2,-7090.1,-7326,-7670.3,-7918.6,-8072.2,-8401.9,-8607.7,-8876.7,-9114.3,-9456.3,-9703.6,-9883.4,-10258,-10430,-10780,-11095,-11272,-11588,-11804,-12112,-12442,-12843,-13129,-13338,-13646
7.9e-07,7e-07,-4854.7,-4821.6,-4493.5,-4457.4,-4388.9,-4198.8,-3961.8,-3940.4,-3817.9,-3597.7,-3546.5,-3401,-3292.5,-3097.7,-2997.6,-2920.9,-2771.9,-2779.1,-2628.6,-2402.6,-2420.2,-2245.7,-2262.8,-2079.3,-1908.1,-1803.8,-1803.9,-1660.7,-1581.4,-1392.5,-1412.8,-1372.3,-1298.7,-1118.8,-958.56,-910.24,-954.29,-777.59,-659.91,-637.65,-595.95,-501.49,-417.41,-385.23,-287.8,-229.52,-133.33,-116.44,-93.317,-12.607,36.681,181.67,218.98,269.87,215.95,184.14,372.68,434.01,457.3,431.69,443.04,453.2,453.4,494.07,512.05,519.22,607.53,610.31,701.31,578.98,548.42,660.2,708.96,624.02,703.96,718.76,721.84,541.34,716.15,694.15,592.45,655.06,548.26,514.34,433.98,398.36,417.84,331.7,411.98,403.49,262.54,363.12,317.16,82.842,71.253,4.347,54.314,16.96,-82.665,-195.18,-184.92,-281.26,-377.9,-526.42,-527.68,-638.74,-636.26,-833.08,-949.59,-1057.3,-1013.1,-1222.1,-1354.2,-1460.2,-1458.4,-1532.9,-1699.9,-1767.1,-1875.6,-2038.3,-2181.2,-2374.8,-2406.8,-2631.2,-2655.5,-2742.8,-3033.5,-3145.4,-3299.4,-3333.9,-3564.5,-3732.4,-3785.5,-4037.4,-4121.8,-4313.1,-4607.5,-4655.2,-4981.4,-5123.2,-5327.1,-5381.1,-5622.6,-5927.2,-5962.3,-6238.1,-6390.3,-6588.5,-6899.1,-7049,-7265.5,-7464.5,-7641.9,-8067.4,-8242.6,-8468.6,-8609.4,-8822,-9237.2,-9404.3,-9611,-9966.6,-10122,-10375,-10709,-10953,-11315,-11530,-11874,-12168,-12428
8e-07,7e-07,-4799.2,-4681.5,-4682.1,-4538.7,-4378.7,-4160.8,-3963,-3933.7,-3850.5,-3727.3,-3454.1,-3426.4,-3208.4,-3175,-3137.3,-2899.9,-2757.3,-2702.5,-2650.9,-2392.9,-2288.1,-2281.7,-2132.3,-2030.4,-1853.4,-1864.2,-1771.7,-1626.7,-1577.9,-1501,-1418.4,-1312.6,-1172.4,-1071.8,-1059.1,-963.42,-792.04,-723.98,-628.78,-594.46,-590.38,-548.75,-426.79,-458.54,-369.52,-225.53,-233.16,-51.788,-41.712,-76.005,134.71,144.23,221.33,272.21,300.8,306.96,369.5,435.42,409.79,376.89,361.43,487.32,487.2,550.2,527.51,599.56,608.88,554.21,604.42,630.92,701.52,565.77,694.29,709.96,627.09,588.12,650.82,616.87,722.61,676.55,704.64,538.13,615.48,635.95,612.53,494.35,528.64,411.18,382.14,438.59,295.04,321.07,363.1,247.51,283.45,140.59,24.997,-46.936,-39.514,3.2578,-103.02,-262.16,-195.75,-320.11,-336.84,-449.47,-586.38,-541.2,-654.87,-731.17,-776.87,-890.08,-976.27,-1071.1,-1239.2,-1425.6,-1375.5,-1453.2,-1675.1,-1815.5,-1952.3,-1902.9,-2085.3,-2217.8,-2265.2,-2424.6,-2682.9,-2789.3,-2901.6,-2979.3,-3107.2,-3224.7,-3475.5,-3643.9,-3755.5,-3801.7,-4068.9,-4247.8,-4370.6,-4539.6,-4791.9,-4874.5,-5022.9,-5167.1,-5495.1,-5555.3,-5838.4,-5986.3,-6084.1,-6277.7,-6538.8,-6689,-6899.9,-7239.3,-7446.7,-7519.2,-7746.4,-8082.9,-8235.9,-8538.9,-8663.4,-8943.9,-9222.9,-9437.8,-9655.4,-9776.2,-10172,-10396,-10524,-10817,-11130
8.1e-07,7e-07,-4970.1,-4756.7,-4700.8,-4427.7,-4466.4,-4237.3,-4110.6,-3981.3,-3811.8,-3741.4,-3652.1,-3391.4,-3400.4,-3164.2,-3135.7,-2988.3,-2787.6,-2692.1,-2523.9,-2473.3,-2280.5,-2256.5,-2142,-2137.1,-1968.1,-1895.3,-1740.4,-1753.6,-1603.8,-1512.7,-1353.9,-1198,-1255.8,-1014.2,-1072.7,-938.67,-818.32,-704.88,-677.42,-555.74,-500.96,-433.59,-391.97,-300.69,-329.32,-322.89,-207.36,-134.05,20.997,15.69,103.7,97.374,120.47,169.62,258,356.66,402.69,449.53,359.87,397.39,473.04,577.51,434.59,479.98,479.45,507.52,678.96,727.26,609.16,615.6,739.66,770.87,777.67,713.9,788.17,676.75,651.73,723.13,641.02,651.18,741.39,581.55,646.42,712.47,500.46,550.93,564.54,536.57,483.11,508.99,349.79,346.89,316.41,367.48,318.08,312.92,129.95,178.41,52.885,9.5955,-104.93,21.429,-62.93,-238.61,-255.38,-235.65,-384.97,-550.65,-635.99,-698.13,-678.85,-719.37,-772.26,-943.69,-1104,-1217.2,-1199.5,-1269.9,-1470.6,-1601.7,-1677,-1754.5,-1897,-1878.1,-2055.2,-2090.6,-2329,-2374.1,-2448,-2652.1,-2762.4,-2952.2,-3103.9,-3144.3,-3348.9,-3395.9,-3678.9,-3840.3,-3919.5,-4040.9,-4127.5,-4250.4,-4468.9,-4637.1,-4748.8,-4897.2,-5132.1,-5294.8,-5516.6,-5720.6,-5883.3,-6066,-6140.3,-6417.2,-6645.1,-6709.6,-6933.4,-7082,-7364.4,-7644.8,-7678.9,-8030.3,-8182.1,-8440.7,-8652.8,-8911.7,-8988.2,-9317.8,-9534.5,-9687,-10049
8.2e-07,7e-07,-5004.4,-4838.6,-4796.2,-4633.8,-4526.6,-4244.5,-4239.4,-4005.4,-3913.3,-3836.1,-3561.6,-3566,-3312.6,-3142.5,-3200,-2885.6,-2890.9,-2684.7,-2643.8,-2442.6,-2392.2,-2359.4,-2239.1,-1990.1,-1882.4,-1817.9,-1797.8,-1600,-1633.3,-1377.9,-1393.6,-1290.2,-1196.7,-1105.1,-1016.7,-1005.7,-811.66,-862.77,-721.07,-706.38,-622.27,-469.96,-507.48,-320.03,-299.72,-269.02,-145.58,-176.7,-7.7097,-83.691,91.57,119.03,194.93,269.29,243.8,320.19,264.17,440.68,377.61,421.34,540.12,432.26,559.25,546.08,593.55,585.07,647.57,555.85,745.23,605.17,688.47,780.49,705.42,688.97,665.85,632.26,700.02,734.56,649.92,779.64,644.51,655.64,614.64,697.89,630.33,562.26,595.04,504.09,531.77,449.57,559.97,355.2,438.94,321.4,416.44,394.59,203.85,223.81,154.06,83.749,17.73,39.758,-108.5,-168.42,-143.05,-161,-211.45,-342.7,-365.01,-449.93,-589.28,-529.51,-780.82,-755.59,-788.48,-1010.6,-929.34,-1195.5,-1293.7,-1397.1,-1314.7,-1395.5,-1668.2,-1732.5,-1740,-1909.1,-1985.2,-2008.4,-2272.8,-2321.5,-2431.9,-2613.7,-2602.8,-2726.8,-2899.7,-3027.8,-3200.9,-3225.3,-3417.6,-3680.8,-3775.7,-3822.9,-4008,-4077.3,-4275.2,-4428.5,-4593.7,-4778.8,-4916.6,-4990.3,-5195.2,-5475.9,-5457.1,-5690.6,-5937.1,-5995.1,-6156.9,-6500.7,-6514.4,-6848.7,-7030.6,-7123.5,-7273.2,-7422.8,-7614.2,-7871.5,-8024.1,-8276.4,-8496.2,-8694.2,-8904.4
8.3e-07,7e-07,-5214.6,-5060,-4859.3,-4759,-4579.5,-4369.6,-4137.6,-4134,-4003.4,-3900.4,-3598.9,-3518.7,-3461.4,-3350.8,-3212.1,-3084.3,-2979,-2704.9,-2596.3,-2517.6,-2521.4,-2379.4,-2223.8,-2151.2,-2000.1,-1847.6,-1795.8,-1707.4,-1597.4,-1547.8,-1411.7,-1250.9,-1274.5,-1158.8,-1115.5,-998.56,-831.33,-735.67,-750.82,-679.25,-527.3,-525.93,-522.96,-399.86,-265.5,-240.1,-197.87,-201.3,-85.98,46.823,-17.319,77.918,102.42,211,203.66,263.02,275.07,452.87,378.17,458.18,376.11,573.19,496.29,640.22,632.39,600.37,619.01,682,567.5,625.45,616.38,684.38,702.09,644.84,765.16,648.53,704.4,651.33,683.92,720.53,643.38,746.01,744.54,735.5,612.03,664.85,723.26,546.08,671.01,627.91,448.49,486.31,483.87,400.35,444.04,381.35,373.1,333.88,251.87,184.47,244.67,46.552,79.766,1.7776,-137.05,-196.91,-214.16,-171.16,-378.53,-265.91,-427.77,-573.77,-642.64,-678.03,-695.96,-744.64,-946.06,-882.26,-944.12,-1007.2,-1151.2,-1260.6,-1453.5,-1518.4,-1635,-1678.5,-1799.5,-1883,-1961.3,-1990.4,-2224.5,-2309.4,-2310.5,-2506.9,-2558.5,-2720.2,-2827.5,-2994.7,-3139.5,-3217.2,-3352.9,-3497,-3458.6,-3657,-3743.6,-3951.8,-3994.8,-4225.3,-4324.8,-4408.5,-4722.3,-4814.2,-5025.1,-5063.3,-5221.7,-5473.7,-5476.1,-5631.6,-5869.3,-5934.5,-6223.6,-6292.5,-6424.1,-6717,-6861.3,-6981.2,-7131.1,-7303.6,-7475.3,-7754.8,-7877.2
