9.3e-07,7.05e-07,-3692.1,-3143.8,-2688.7,-2421.7,-2025.7,-1640.9,-1427.9,-1114.1,-886.63,-642.55,-452.37,-263.12,-101.75,45.664,179.34,287.21,384.82,460.49,545.23,592.4,674.98,717.9,748.16,743.24,783.87,794.19,815.07,788.32,785.72,768.82,752.25,749.31,707,704.6,674.83,644.8,599.43,575.93,547.74,517.75,468.18,453.65,420.11,371.97,332.65,318.15,278.12,252.66,211.6,190.66,161.73,139.18,113.13,97.742,76.806,58.215,43.813,30.385,19.151,11.171,4.7988,1.2688,-0,1.2343,5.0582,11.104,19.545,31.212,44.638,62.806,79.707,100.7,124.7,151.1,180.61,215.93,250.91,281.33,330.08,366.67,394.57,457.76,510.44,536.14,598.75,674.04,701.89,773,826.1,872.37,961.41,1017.5,1077.2,1139.9,1204.4,1338.2,1406,1496.8,1576.5,1629.3,1677,1820.2,1817.3,1915.5,1976.2,2088.8,2224.9,2318.5,2297.4,2422.2,2483.1,2680.7,2679.8,2803.2,2970.6,3010.8,2990.1,3136.7,3325.1,3443.6,3348,3527.2,3680.6,3583,3804.8,3818.1,4045.6,3965.1,4193.6,4356.3,4409.7,4305.5,4420.2,4542.4,4491.6,4764.1,4757.1,4948.7,4956.1,5046.6,4958.9,5179.2,5143.9,5288.2,5410.5,5483.9,5316.5,5562.2,5479.6,5733.4,5671.1,5928.4,5789.8,5804.2,5862.9,5866.1,6023.6,5873.9,6179.2,6070.7,6048.6,6036.8,5945.3,6336.3,6244.4,6309.2,6057.4,6262.5,6200.2,6354.7,6182.2
9.4e-07,7.05e-07,-3993.4,-3591.6,-3159.2,-2677.9,-2292.3,-2050.1,-1739.4,-1445.5,-1120.3,-896.04,-682.47,-509.22,-313.23,-156.64,-20.031,107.37,209.09,307.65,395.52,477.57,538.5,590.28,627.06,656.84,692.56,699.14,706.98,690.45,704.6,695.42,687.24,674.16,679.49,640.14,627.58,601.23,555.59,543.07,505.37,486.31,460.47,418.17,390.76,367.81,318.42,290.55,272.44,233.61,210.04,181.83,154.25,133.02,110.87,91.781,74.717,57.722,41.023,28.727,19.082,10.584,4.8845,1.2339,-0,1.2268,4.7542,11.195,19.148,30.865,44.53,60.305,78.125,100.92,121.41,149.68,181.04,207.11,239.78,277.79,309.04,344.6,391.95,452.69,504.51,536.58,580.15,655.16,695.62,750.95,809.57,880.58,942.43,1026.4,1092.9,1174.7,1233.8,1257.4,1387.9,1450.7,1511.6,1600.3,1717.7,1741.1,1857.4,1884,2062.3,2066.7,2170.8,2225.5,2401.7,2401,2546.3,2687.4,2762.2,2860.6,2849.6,3047.1,3099.2,3060.2,3173.4,3296.5,3391.4,3573.5,3608.1,3614,3717.3,3874.8,3876.7,4164.5,4153.8,4122.3,4377,4539.2,4464,4678.3,4564.4,4631.8,4702.8,4853,4914.9,4967.8,5054.5,5177.1,5299.1,5301.8,5316.8,5316.8,5668.8,5642.5,5635.6,5671.9,5640.3,5972.5,5843.6,5902.7,6031.4,6137.3,5912,6239.9,6330.9,6378.4,6112.5,6064.9,6383,6411.5,6470.3,6469,6443.2,6573.1,6406.9,6429.4,6443.8
9.5e-07,7.05e-07,-4397.6,-4050.3,-3460.2,-3074.5,-2644.1,-2278.4,-2043.9,-1651.3,-1389.4,-1139.9,-934.89,-725.55,-554.51,-365.82,-219.29,-84.957,38.444,140.36,244.08,313.53,394.14,441.77,488.66,525.91,561.48,604.35,630.39,617.08,631.58,629.94,641.35,633.89,591.79,598.43,574.72,534.44,541.89,493.53,485.23,459.35,410.75,399.66,362.34,343.42,301.51,284.88,244.8,219.16,197.91,177.66,154.89,127.68,105.44,89.165,68.941,52.603,39.396,27.684,17.761,10.4,4.5915,1.1377,-0,1.1874,4.7753,10.418,18.931,29.872,42.092,59.558,77.127,96.625,122.17,141.74,173.16,202.48,235.18,272.11,299.56,347.96,399.27,438.43,468.54,544.97,564.4,622.67,667.67,742.32,817.3,863,936.18,1008.8,1035,1112,1214,1256.7,1345.8,1384.4,1526,1573.4,1683.7,1683,1851.9,1841.4,2022.3,2000,2101.7,2222.4,2270,2373.6,2469.9,2511.7,2621.4,2725.5,2902.4,2936.3,3007,3055,3205.7,3331.9,3504.6,3407.4,3522.2,3753.1,3821.4,3753.5,3879,3972.1,4246.5,4301.5,4376,4347.9,4388.5,4591.6,4748.1,4711.2,4817.9,4937.3,4882.8,5158.9,5012.1,5226,5458.1,5511.5,5306.6,5513.6,5739.8,5709.4,5878,5955.6,5726.4,5740.8,5816.5,5959.6,6212.7,6241.6,6181.7,6364,6195.2,6314.7,6173.2,6440.2,6351.1,6305.8,6578.4,6418,6540.2,6595.6,6379.4,6758,6384.2
7.5e-07,7.1e-07,1408.5,1583.3,1689,1876.8,1973.1,2103.7,2211.2,2213.3,2266,2295.6,2377.6,2303.2,2397.5,2298.8,2300.5,2359.6,2303.5,2179.5,2117.9,2159.2,2083.1,1957.5,1979.1,1863.7,1764.2,1766.5,1663.9,1615.3,1527.1,1400.6,1368.2,1268.8,1237.6,1156.5,1036,992.01,938.53,863.01,797.57,743.13,672.19,604.16,557.87,501.78,454.54,390.59,359.37,300.99,263.58,234.16,195.75,160.06,135.35,105.54,85.964,64.688,48.422,32.964,20.488,11.357,5.0173,1.2695,-0,1.2362,4.893,10.824,19.277,29.978,43.157,59.051,74.061,95.669,110.68,138.85,159,189.84,216.26,244.49,269.46,292.09,332.18,372.02,394.24,441.87,461.18,502.05,523.22,576.14,606.53,631.13,659.56,702.74,772.86,774.38,826.99,831.16,894.52,929.44,953.91,989.84,1026.7,1028.5,1036.4,1061.5,1090.7,1152.8,1176.2,1174,1161.3,1166.1,1220.4,1169.3,1228.4,1207.3,1200,1240.6,1180.4,1183.7,1162.1,1127.6,1101.5,1098.5,1068.8,1057.5,1011.1,971.98,939.35,884.95,802.9,776.29,705.23,654.55,562.97,482.23,399.27,323.19,226.14,132.99,28.883,-81.068,-191,-321.85,-435.82,-568.26,-690.21,-862.68,-990.49,-1163.8,-1326.7,-1476.9,-1691.5,-1850.2,-2071.4,-2239.6,-2487.3,-2564.7,-2868.3,-3156.7,-3400.5,-3498.6,-3849,-4097.2,-4163.9,-4561.3,-4743.2,-5000.3,-5494.3,-5723.4,-5951.3,-6252.8,-6547.7
7.6e-07,7.1e-07,1298.9,1490,1653.6,1798.1,1915.1,2102.6,2143,2223.4,2184.5,2304,2383.3,2377.1,2267.5,2309.6,2331.3,2372.8,2295.7,2277.7,2129.4,2079.8,2137.6,1996.2,1997.7,1903.8,1830.4,1688.9,1735.8,1626.8,1491.7,1419.1,1323.6,1286.9,1233.3,1154.8,1112.8,1036.6,943.88,902.42,834.42,722.91,655.76,639.44,550.69,489.34,459.51,412.48,361.34,312.87,278.71,238.93,205.5,163.89,143.07,112.29,85.759,68.521,47.165,33.163,21.227,11.927,5.4707,1.3325,-0,1.2904,5.2719,11.935,19.858,31.064,44.995,59.235,76.812,98.7,118.06,142.03,168.99,197.93,217.99,247.87,294.29,324.73,341.98,403.12,438.55,479.45,490.33,528.38,587.75,610.18,637.44,714.57,763.28,806.63,831.39,881.2,869.45,923.64,1017.4,1000.7,1090.8,1129.7,1143.9,1137,1236.8,1208.2,1274.1,1326.3,1321.5,1305.4,1349.3,1404.3,1392.7,1394.4,1423.7,1447.7,1440.8,1420.5,1472.8,1514.5,1465.6,1431.1,1425.3,1432,1395,1473.6,1410.1,1426.7,1357.2,1334.5,1313.9,1246.5,1173.3,1103.1,1086.1,1008,993.3,871.76,817.33,748.17,656.41,590.02,491.65,387.76,282.26,166.02,45.406,-74.571,-206.97,-328.51,-467.26,-609.14,-745.93,-923.96,-1085.6,-1259.3,-1400.7,-1660.6,-1809.1,-2028.7,-2196,-2431.6,-2554,-2924.2,-3135.7,-3322.7,-3448,-3742.2,-4116.2,-4473.3,-4685.8,-4781,-5211.4
7.7e-07,7.1e-07,1155.3,1455,1592,1735.9,1847.5,2045.9,2093.2,2114.7,2134.7,2305.8,2304.8,2213.7,2220.1,2308.1,2391.9,2304.8,2320.9,2321,2178.6,2212.5,2102.8,2111.9,2005.3,1953.5,1805.4,1789.8,1602,1551.5,1499.6,1413.1,1445.1,1290.9,1241.7,1202.7,1071.1,1025.4,1001.9,895.22,853.57,722.43,694.47,647.04,589.8,524.34,451.03,433.27,357.59,317.4,272.91,247.08,214.33,165.51,139.48,117.91,87.297,70.215,48.13,33.397,22.714,12.983,5.2953,1.4123,-0,1.4003,5.5253,12.364,21.402,31.315,49.247,64.365,79.759,97.802,126.1,157.86,181.12,199.77,240.18,280.77,311.09,338.22,374.09,396.68,473.86,488.97,560.46,591.79,604.4,660.41,703.96,715.08,764.35,823.21,880.67,885.72,958.51,1068.5,1015,1075.4,1099.8,1213.2,1193.7,1324.1,1347.6,1364.7,1444.6,1434.2,1515.6,1570.6,1528.2,1502.6,1650.5,1573.6,1656.5,1711.8,1709.4,1733.6,1646.2,1712.2,1710.8,1851.8,1838,1855,1778.7,1764.3,1778.3,1782.2,1697,1688.2,1722.2,1678,1663.9,1565.7,1585.4,1490,1481.8,1393.8,1329.7,1238.6,1185.1,1127.8,1067.9,956,917.17,809.1,750.21,602.88,543.02,406.05,304.83,168.02,40.308,-91.482,-245.11,-371.18,-544.87,-693.46,-905.08,-1003.4,-1233.9,-1362.6,-1537.5,-1812.7,-1899.1,-2227.5,-2407.9,-2700.7,-2950.2,-3165.5,-3375.9,-3542.6,-3849.6
7.8e-07,7.1e-07,1118.2,1277.3,1360.9,1667.3,1727.3,1815.5,2120.5,1989.7,2194.2,2115,2241.9,2099.8,2366.9,2417.8,2344.7,2114.5,2297.9,2219.1,2095.9,2233.4,2106.2,2038.3,1938.7,1860.4,1731.2,1874.5,1743.4,1645.6,1550.1,1404,1309.6,1225.3,1220.5,1242.1,1064,1047.7,1018.9,880.64,784.02,737.73,693.56,643.05,598.72,508.93,453.05,401.04,356.07,351.7,292.85,236.97,215.54,170.38,139.09,121.77,91.202,72.961,54.639,34.412,23.521,13.343,5.5386,1.4881,-0,1.3901,5.159,13.137,20.509,33.795,45.887,65.562,87.738,102.74,131.68,145.59,180.1,218.21,230.56,273.68,325.75,371.32,365.32,440.96,460.22,492.49,543.31,575.89,655.15,718.66,801.86,842.69,849.43,906.59,985.18,931.71,1022.8,1022.7,1146.4,1224.8,1271.4,1346.1,1304.5,1285.3,1370.6,1422.5,1528,1549.6,1556.6,1759.6,1655.7,1746.5,1863.8,1816,1790.5,1934,2045,1934.9,1985.7,1845,2080.5,1975,1996.9,2129.4,2068.5,2167.4,1955.1,2187.4,2172.2,2139.5,2095.5,2079.3,2156.1,1944.7,2052.8,1826.2,2004.1,1990.9,1825.5,1717.8,1772.6,1742.8,1622.6,1559.4,1605.4,1522.1,1348.5,1344.2,1189.8,1131.8,963.87,856,772.33,633.76,526.27,428.18,278.37,157.48,8.0586,-143.17,-292.64,-471.95,-650.85,-771.41,-976.25,-1228.9,-1313.6,-1487.7,-1836.8,-2023.7,-2257,-2363,-2707.5
7.9e-07,7.1e-07,809.1,1132.6,1396.2,1597.6,1690.6,1868.3,2004.2,2031.9,2084,2028.4,2056.9,2056.7,2167,2170.7,2402.3,2368.1,2285.2,1988.5,2030.4,1971.6,2139.4,1858.4,1842.4,1965.9,1855.5,1857.9,1713.7,1478.4,1537.3,1494.7,1465.5,1318,1269.1,1151.3,1195.8,996.71,899.02,922.53,816.36,814.48,647.5,647.2,591.97,539.72,459.17,450.71,347.03,340.69,288.32,263.45,227.99,187.34,145.51,109.58,96.465,69.533,48.875,35.07,22.331,12.654,5.3405,1.5248,-0,1.3967,5.8429,11.663,21.124,37.147,49.036,68.26,84.009,103.21,134.14,170.81,187.16,232.3,261.68,306.56,305.92,369.65,406.72,456.55,504.04,569.51,605.83,618.66,724.15,698.59,773.31,901.65,872.13,901.84,943.45,996.54,1089.2,1182.2,1130.5,1235.4,1320.4,1441.1,1345.7,1558.8,1512.6,1653,1526.8,1611,1597,1789,1967.8,1779.4,1851.6,1883,2118.5,2170,2136.1,1976.3,2191.5,2152.9,2236.2,2333.4,2098.2,2379.4,2376.8,2383.8,2311.6,2221.7,2310.4,2316,2542.2,2385.6,2238.5,2507.7,2456.4,2214,2411.1,2472.5,2203.1,2207.4,2389.3,2361.6,2302.4,2062,2212.8,2066.1,1970.4,1777,1858.1,1727.1,1709.1,1430.6,1368.1,1427.4,1337.6,1192.2,990.96,942.47,861.01,619.22,556.97,388.06,267.4,102.42,-60.758,-242.35,-392.31,-597.3,-798.13,-936.13,-1162.6,-1428.8,-1627.8
8e-07,7.1e-07,720.13,958.21,1123.7,1333.7,1401.1,1526.1,1742,1957.8,1883.6,1889.3,2212.2,2167,2277.4,2111.5,2281.5,1994,2112.9,1995,2182.1,2105.6,1955.5,1823.4,1882.7,1864.9,1782.9,1665.3,1658.6,1518.8,1556.5,1409.5,1405.6,1347.7,1203.7,1227.7,1169.3,1022.3,947.25,837.4,870.95,756.42,671.67,677.41,573.47,554.84,508.29,434.17,391.98,357.73,300.37,241.27,224.43,186.04,153.73,125.15,87.767,76.816,49.428,38.937,23.557,13.237,5.6234,1.4315,-0,1.4139,6.0008,13.8,23.609,34.759,46.904,65.49,92.068,106.57,135.9,169.67,193.83,239.66,247.01,286.16,325.22,357.81,447.17,442.57,500.98,516.64,634.45,622.19,678.61,750.85,793.24,926.88,955.48,960.5,1025.3,1127.8,1136.4,1117.4,1297.6,1237.3,1482.4,1543.3,1578.9,1645.2,1529,1722.8,1815.8,1826.2,1892.3,1913.6,2023.9,2126.7,2190.5,2213.4,2243.4,2171.5,2350.2,2216.3,2448.9,2433.7,2244.5,2371.3,2647.8,2569,2662.3,2520.9,2785.4,2460.4,2567.5,2626.3,2836.4,2780.5,2572.1,2609.9,2763.2,2837.7,2629.6,2591.6,2657.7,2633.7,2725.7,2489.8,2417.7,2424.8,2371.8,2322.3,2436.6,2372.6,2339.5,2122,2052.8,2067.3,2144.2,2090.1,1925.3,1749.3,1635.8,1644.9,1556.9,1431.2,1298.3,1157.7,1061.9,865.11,740.51,644.29,505.79,355.76,188.02,8.3377,-158.78,-355.93,-500.18
8.1e-07,7.1e-07,444.73,692.62,941.03,1080.2,1256.8,1445.9,1601,1743,1742.8,2011.8,1933.1,2060.9,1979.7,1969.3,2092.4,2201.5,2166.2,1977.2,1920,1861.8,2032.8,1865.2,1806.8,1687.3,1667.6,1667.2,1564.4,1491.2,1529.7,1495.2,1315.6,1270.9,1199,1230,1120.5,1045.5,1005.8,860.45,878.42,749.16,736.14,605.67,604.57,495.8,447,447.91,380.99,331.1,304.92,245.17,209.5,171.67,149.55,125.79,93.514,72.086,50.503,35.814,25.083,12.977,5.7573,1.5217,-0,1.381,5.977,12.397,22.754,34.872,52.983,67.042,87.04,115.95,143.76,157.02,191.15,227.72,262.04,316.64,332.26,371.76,454.83,469.52,492.46,537.62,628.22,646.7,679.87,779.94,885.5,948.67,992.23,951.05,1085.7,1173.5,1170.6,1273.5,1337.6,1358.2,1440.6,1591.1,1568.8,1525.7,1597.9,1681.5,1822.3,1941.2,1871.7,2085.1,1984.3,2070.2,2134.8,2146.9,2183,2384.6,2306,2361.3,2493.8,2660.9,2663.3,2727.6,2627.6,2684.6,2595.8,2889.2,2917.7,2856.1,2832.1,3026.7,3097.2,2819.5,2891,3052.7,2852.6,2957.7,3118.6,2849.9,3086,2973.1,2987.4,2965,3135.5,2881,2794.8,3039.8,2791.1,3046.8,2644.1,2922.5,2795.2,2678.5,2560,2651,2496.2,2581.2,2468,2125.9,2081.4,2210.2,2066.9,1778.1,1685.4,1714,1454.8,1338.4,1363.2,1201.7,1056.4,911.58,704.63,569.58,380.35
8.2e-07,7.1e-07,208.11,490.96,760.82,921.57,1161.5,1359.2,1495,1612.8,1687,1806.6,1745.6,1852,1891.7,1995.9,2033,2001.4,1963.3,1923.3,2027.4,1822.5,1996.5,1772.1,1756.5,1675.3,1633.1,1744.8,1526.6,1464.2,1533.5,1463,1273,1325.4,1190.3,1150.2,1048.5,1019.8,950.5,845.11,814.58,744.53,712.51,648.01,594.7,499.98,485.15,424.5,383.67,313.75,306.12,236.34,215.04,180.48,151,115.55,100.94,73.791,54.989,38.827,25.071,13.692,5.6512,1.443,-0,1.39,5.7418,13.613,22.618,37.839,53.799,66.951,90.838,119.09,147.21,169.39,210.52,242.5,257.72,293.21,367.46,394.07,455.59,457.87,499.59,559.46,621.78,665.17,715.19,832.96,891.89,963.54,1007.3,1058.8,1141.2,1130.6,1205.9,1343.9,1295.5,1453.1,1526.6,1522.5,1636.4,1723.8,1714.4,1892.8,1920.2,1960.3,1965.3,2167.7,2067,2095.7,2383.8,2365.5,2406.7,2548.8,2440.4,2552.7,2562.6,2673.7,2877.8,2960.5,2852.2,2973.8,3050.3,3043.1,3195.7,3099.3,2983.8,3074.6,3347.7,3365.2,3118.5,3371.5,3477.1,3318.6,3475.2,3508.8,3424.1,3529.2,3512.3,3316.6,3263.6,3335.3,3472.4,3485,3398.1,3491.2,3173.7,3138,3035,3297.9,3151.2,2945.5,2891.3,2928.3,2974.4,2795.7,2692.5,2607,2473.8,2683.6,2355.6,2392.3,2148.3,2243.2,1978.4,1913.1,1743.7,1757.7,1578.6,1456.6,1311.4
8.3e-07,7.1e-07,-58.18,222.81,505.53,695.3,881.74,1119.7,1256.6,1445.1,1459.1,1517.8,1589.4,1753.3,1737.5,1800.4,1902.3,1884.9,1790.8,1819.8,1931.3,1850.2,1878.6,1704.3,1833.9,1653.5,1726.5,1684.2,1618.5,1427.2,1389.4,1355,1380.1,1185.1,1186.1,1086.8,1022.4,1027.3,934.51,888.55,792.48,743.15,708.77,635.8,578.42,525.95,458.42,425.77,360.82,313.01,300.09,254.12,213.81,177.17,146.39,118.07,99.679,70.692,53.405,35.176,23.922,13.663,6.1949,1.4011,-0,1.4282,6.1555,13.615,23.543,38.16,53.095,69.545,89.391,113.48,147.03,180.71,203.75,227.82,282.41,307.43,334.54,416.71,452.66,503.22,530.48,575.8,611.19,662.64,770.38,816.43,831.55,891.14,1013.5,1017,1063,1198,1296.5,1309,1418.8,1474.5,1525.4,1540,1588.4,1710.2,1860.3,1953.2,1943,1909.4,2067.4,2206.1,2179.9,2273,2335.4,2451.7,2502.2,2465.3,2578.1,2602,2824.9,2888.1,2864.7,2863.8,2885,3080.7,3190.9,3118.3,3038.5,3163.3,3443.9,3175.3,3309.6,3272.1,3544.1,3529.9,3623.2,3493.4,3475.9,3773.1,3676.8,3653,3545.5,3599.6,3568.3,3677.5,3561.4,3591.2,3798.5,3502.2,3817.3,3741.9,3698.1,3698.7,3565.2,3700.4,3642.4,3553.6,3413.9,3319.8,3281.4,3191,3051.7,3203.9,2938.7,3056.9,2999.1,2749.8,2697.5,2543,2620.7,2370.6,2300.2,2063.3,1999.3
8.4e-07,7.1e-07,-338.05,-41.704,232.97,457.79,687.66,867.03,1089.4,1219.7,1344.6,1377.9,1464.3,1661.4,1665.3,1678,1801,1684.3,1705.1,1774.1,1847.2,1783.1,1674.7,1721.1,1612.6,1682.4,1558.8,1533.9,1508.1,1466.4,1354.9,1389.9,1246.8,1157.7,1159.4,1108,1072.1,958.62,938.05,869.72,827.12,752.4,649.57,591.35,539.74,516.06,465.56,400.58,372.34,328.95,285.32,243.46,213.94,183.78,151.46,124.62,90.369,75.168,55.032,35.164,22.933,13.646,6.1532,1.465,-0,1.5355,5.5826,13.263,22.203,36.424,53.086,74.251,94.692,118.29,137.79,179.19,198.66,244.17,274.8,313.7,367.03,381,436.05,501.73,524.13,587.18,638.85,718.4,764,829.33,893.72,970.71,961.52,1062.8,1172.9,1253,1239.9,1359.3,1435.6,1444.1,1512.1,1592.2,1613.5,1740.4,1800.5,1903,1942.1,2087.8,2214.7,2223.8,2268.4,2330.3,2492,2571.4,2554.5,2645.4,2617.1,2803.2,2790,3010.8,2944.5,3073.2,2992.1,3051,3096.3,3209.9,3249.8,3545.5,3486.9,3655.8,3655.4,3491.9,3676.7,3604.2,3821.2,3760.7,3699.9,3824.7,4024.3,4098.3,3938.3,3965.8,3978.3,4072,4042.5,4018.7,3895.2,4152.8,3837.5,4172.4,3854.9,3913.3,4090,3908.4,3800.4,4001,3718.7,3943.3,3632.8,3817.5,3604.6,3520.9,3574.4,3461.7,3366,3394.5,3468.6,3162.7,3115.4,3127.8,2971.7,2899.7,2826.7
8.5e-07,7.1e-07,-654.67,-319.81,-43.837,211.41,442.64,628.05,793.71,999.64,1072,1193.6,1294.7,1470.9,1461,1556.2,1623.1,1563.4,1654.4,1620.2,1645.7,1625.2,1652,1638.4,1580.6,1600.1,1465.1,1519.2,1450.8,1338.3,1295.6,1254.2,1197.5,1186.6,1085.3,1098.5,962.44,971.95,871.87,871.14,808.97,738.35,650.76,629.05,581.19,507.15,440.38,415.32,370.69,316.48,285,234.63,205.48,181.4,140.19,117.92,91.872,72.107,52.266,36.746,22.997,13.783,5.6201,1.4805,-0,1.4477,6.035,12.721,22.591,37.776,52.828,72.059,93.458,119.87,147.44,167.42,212.93,241.3,263.56,324.49,361.19,417.3,433.16,477.12,553.59,575.38,652.03,715.02,792.92,802.8,885.51,983.5,1048.1,1111.4,1182.8,1166,1254.7,1311.8,1442.5,1447.3,1549,1681.8,1760.7,1851.3,1835.8,1984.9,2007,2189.1,2115.4,2342.5,2323,2352.6,2459.5,2497,2548.8,2798.3,2842.1,2935.4,3051.3,3090.9,3116.5,3183.5,3342.4,3182.3,3482.2,3318.6,3548.9,3597.9,3584.3,3624.2,3865,3719.3,3944.4,3903.4,3978.8,3846.1,3915,3985.8,3978.1,4250.7,4013.5,4118.7,4149.3,4113.5,4394,4388.6,4512.9,4166.6,4155.1,4254.3,4402.3,4541.3,4526.1,4207.9,4216.5,4384.9,4410,4082.5,4123.1,4376.1,4315.5,4218.2,4018.3,4134.7,3934.2,4035.3,3845.7,3729.1,3890.3,3554.4,3462.8,3357,3296.1
8.6e-07,7.1e-07,-951.97,-644.07,-337.91,-57.076,185.48,399.54,610.49,746.8,952.55,1035.9,1176.9,1243.2,1371.3,1436.4,1470.3,1560.6,1494,1526.4,1570.8,1594.7,1556.6,1502.5,1465.5,1552.7,1424.7,1460.2,1339.8,1381.7,1327.2,1235.8,1242.8,1133.7,1103.1,1034.1,985.03,927.15,856.34,834.77,774.33,716.9,659.88,612.77,538.19,484.04,434.12,398.32,347.35,306.58,271.47,250.21,198.2,169.43,138.89,114.06,93.818,68.672,54.087,36.946,23.852,13.307,6.0276,1.4276,-0,1.3979,5.6693,13.111,22.623,35.046,53.863,71.47,91.787,112.15,142.37,166.56,211.6,236.06,267.58,303.33,370.65,395.59,454,514.36,552.36,602.94,658.71,708.61,749.5,801.84,904.87,953.47,1000.7,1136.8,1125.9,1238.4,1298.8,1373,1504.8,1525.3,1581.4,1694.7,1783.8,1827.1,1922.4,1996.5,2115.6,2230.6,2312.5,2340.4,2481.6,2371.3,2439.7,2524,2587.6,2671.3,2874.9,2900.2,3063.7,3008.8,3189,3316.6,3240,3509.3,3392.6,3576.8,3585.9,3570.3,3711.2,3773,3765.9,4070.5,3947.9,3891.4,4101.2,4188.7,4130.6,4371.1,4169.5,4383.2,4435.1,4602.6,4554.7,4477.1,4384.1,4582.2,4423.7,4420.1,4791.2,4729.5,4585.1,4853,4542.8,4633.7,4870.9,4842.5,4585.1,4779.1,4739.5,4660,4508.8,4757.1,4655,4441.6,4617.9,4457,4536.6,4267.6,4402.4,4214.2,4022.5,4217.9,3979
8.7e-07,7.1e-07,-1333.3,-931.34,-633.96,-349.26,-86.564,147.01,360.86,517.95,684.65,841,990.65,1089.4,1207.7,1252.1,1305,1321.9,1354.3,1402.5,1430,1481.2,1445.7,1492.2,1450.2,1413.4,1343.7,1335.4,1273.6,1233.2,1222.2,1186.5,1149.1,1069.6,1033.3,981.17,932.89,908.94,857.93,814.07,731.31,694.05,616.2,590.63,539.73,499.59,441.14,396.54,338.97,302.4,278.96,234.24,194.08,170.08,140.33,116.28,87.396,68.583,50.016,35.265,23.622,12.679,5.5954,1.4654,-0,1.4644,5.8997,13.232,23.153,35.973,53.175,71.256,88.249,115.58,139.93,170.15,201.2,228.79,283.03,303.17,369.99,409.99,442.74,483.27,540.93,599.03,668.45,697.18,778.54,861.02,872.91,962.75,1062.8,1084.1,1168,1272.9,1257.1,1416.8,1469.4,1488.5,1580.1,1745.7,1830.1,1838.4,1890.9,2002.6,2007.8,2127.1,2214.2,2349.4,2350.2,2465.1,2642.8,2740.3,2736.6,2842.9,2941.6,3065.3,2988.8,3081.2,3211.2,3268.1,3386.8,3496.4,3529.2,3736.2,3570.5,3658.4,3898.5,3968.6,3871.7,4044.1,4146.4,4240.7,4314,4188.4,4518.8,4581.1,4535.5,4660.1,4519.1,4717.8,4822.8,4756.6,4733,4846.2,4973.9,4886.8,4797.2,4950.4,5074,4885.1,4976.1,4857,4843,4894.9,5117.9,4802.2,5141.5,5014.3,4785.4,4759,5070.8,5076.4,4762.9,4973.7,4864.8,4711.7,4856,4623.6,4646.3,4629.6,4372.4
8.8e-07,7.1e-07,-1661.9,-1314.4,-945.71,-633.88,-358.57,-121.84,103.3,295.42,478.96,654.4,767.77,878.6,961.58,1087.9,1130.1,1176,1228.1,1338,1317.5,1293.3,1377.6,1316.7,1318,1367,1268.5,1319.9,1263.1,1212.8,1197.7,1177,1098.1,1066.1,1044.5,948.36,900.54,848.99,838.65,749.42,694.62,675.34,625.16,581.92,502.21,469.53,424.24,381.97,354.45,300.19,267.14,235.36,197.28,166.92,133.29,115.57,88.35,66.813,50.39,34.053,21.921,12.494,5.6513,1.4412,-0,1.3925,5.7588,12.602,22.259,35.603,50.129,67.992,90.467,113.02,139.18,175.03,197.1,239.25,266.44,321.69,352.33,392,439.84,481.59,560.08,582.37,653.2,694.23,744.73,835.87,871.73,958.16,1064.9,1104.9,1162.1,1229.6,1318.2,1414.8,1478.3,1543.1,1669.3,1717,1829.7,1904.4,1954.2,2070.1,2128.4,2147.1,2322.1,2360.3,2489.4,2514.2,2518,2603,2815.5,2829.4,2976.3,3090.9,3095.7,3118.6,3399.2,3276.6,3325.9,3663.3,3491.2,3647.5,3741.1,3991.6,4016.3,4027.7,4185.9,4053.2,4104.5,4433.8,4254.4,4288.7,4537.9,4640.7,4760.6,4698.4,4646.2,4875.3,4863.2,4917.7,5003.7,5065.4,4995.9,5215.2,4940.2,4951,4976.3,5161.6,5099.1,5349.4,5299.4,5450.8,5366.7,5342.5,5144.8,5101.8,5452.2,5478,5143.9,5226.7,5193.6,5083.9,5100,5206.2,4967.1,4952.2,5009.8,5046.4,5031.7
