7.8e-07,7.05e-07,1349.7,1270,1193.4,1120,1049.5,982.07,917.55,855.92,797.13,741.12,687.84,637.25,589.28,543.89,501.03,460.65,422.68,387.09,353.82,322.82,294.03,267.41,242.91,220.46,200.03,181.56,165,150.29,137.39,126.24,116.8,109.01,102.81,98.164,95.013,93.307,92.995,94.024,96.343,99.901,104.65,110.53,117.49,125.49,134.47,144.38,155.16,166.78,179.16,192.28,206.06,220.46,235.44,250.93,266.89,283.26,299.99,317.04,334.35,351.86,369.54,387.31,405.15,422.98,440.77,458.45,475.98,493.31,510.39,527.16,543.57,559.57,575.11,590.13,604.6,618.44,631.62,644.08,655.78,666.65,676.64,685.72,693.81,700.88,706.87,711.73,715.41,717.85,719.01,718.83,717.26,714.25,709.76,703.71,696.08,686.8,675.82,663.1,648.57,632.19,613.91,593.67,571.43,547.13,520.72,492.15,461.37,428.32,392.96,355.23,315.08,272.47,227.33,179.62,129.28,76.271,20.532,-37.985,-99.333,-163.56,-230.73,-300.87,-374.06,-450.33,-529.74,-612.34,-698.19,-787.33,-879.81,-975.69,-1075,-1177.9,-1284.2,-1394.2,-1507.9,-1625.2,-1746.3,-1871.2,-2000,-2132.7,-2269.3,-2410,-2554.7,-2703.6,-2856.6,-3013.8,-3175.3,-3341.2,-3511.4,-3686,-3865.1,-4048.8,-4237,-4429.9,-4627.4,-4829.7,-5036.7,-5248.7,-5465.5,-5687.2,-5913.9,-6145.7,-6382.6,-6624.6,-6871.8,-7124.3,-7382.1,-7645.2,-7913.8,-8187.8,-8467.3
7.9e-07,7.05e-07,1327.4,1250.3,1176.1,1104.9,1036.6,971.15,908.52,848.65,791.5,737.02,685.15,635.86,589.09,544.79,502.93,463.44,426.29,391.42,358.78,328.34,300.04,273.82,249.66,227.49,207.27,188.96,172.49,157.84,144.94,133.75,124.23,116.32,109.97,105.15,101.8,99.866,99.312,100.09,102.14,105.43,109.9,115.5,122.2,129.93,138.66,148.34,158.91,170.33,182.55,195.53,209.21,223.55,238.5,254.01,270.04,286.53,303.44,320.73,338.34,356.22,374.33,392.62,411.04,429.55,448.09,466.62,485.09,503.46,521.67,539.68,557.43,574.89,592,608.72,624.99,640.78,656.02,670.69,684.71,698.06,710.68,722.52,733.54,743.68,752.9,761.16,768.4,774.57,779.64,783.54,786.24,787.68,787.82,786.61,784,779.94,774.39,767.29,758.61,748.29,736.28,722.54,707.01,689.66,670.43,649.28,626.15,601.01,573.79,544.46,512.97,479.26,443.29,405.02,364.39,321.35,275.87,227.89,177.36,124.23,68.468,10.011,-51.183,-115.16,-181.98,-251.67,-324.3,-399.9,-478.53,-560.23,-645.05,-733.04,-824.24,-918.71,-1016.5,-1117.6,-1222.2,-1330.2,-1441.7,-1556.8,-1675.4,-1797.7,-1923.7,-2053.5,-2187,-2324.4,-2465.6,-2610.8,-2760,-2913.2,-3070.5,-3231.9,-3397.4,-3567.2,-3741.3,-3919.7,-4102.4,-4289.6,-4481.2,-4677.3,-4878,-5083.3,-5293.3,-5507.9,-5727.3,-5951.5,-6180.5,-6414.4,-6653.2,-6897.1,-7145.9
8e-07,7.05e-07,1273.6,1200,1129.3,1061.3,996.16,933.69,873.89,816.71,762.11,710.04,660.46,613.32,568.59,526.21,486.14,448.34,412.77,379.38,348.12,318.95,291.83,266.72,243.56,222.32,202.95,185.4,169.64,155.62,143.29,132.61,123.53,116.02,110.03,105.51,102.42,100.71,100.35,101.28,103.47,106.86,111.42,117.1,123.85,131.64,140.41,150.13,160.75,172.22,184.5,197.56,211.33,225.78,240.87,256.55,272.78,289.5,306.69,324.29,342.26,360.55,379.13,397.94,416.95,436.1,455.36,474.68,494.02,513.33,532.57,551.69,570.65,589.41,607.92,626.14,644.02,661.52,678.6,695.2,711.3,726.83,741.77,756.06,769.66,782.52,794.61,805.87,816.27,825.76,834.29,841.83,848.32,853.72,857.99,861.09,862.97,863.58,862.89,860.84,857.4,852.52,846.15,838.26,828.79,817.7,804.96,790.51,774.31,756.31,736.48,714.77,691.13,665.52,637.89,608.21,576.42,542.49,506.37,468.01,427.38,384.42,339.09,291.35,241.15,188.46,133.22,75.394,14.934,-48.201,-114.06,-182.68,-254.11,-328.39,-405.57,-485.69,-568.8,-654.94,-744.15,-836.48,-931.97,-1030.7,-1132.6,-1237.9,-1346.4,-1458.4,-1573.8,-1692.7,-1815,-1941,-2070.5,-2203.7,-2340.6,-2481.2,-2625.6,-2773.8,-2925.9,-3081.9,-3241.9,-3405.8,-3573.8,-3745.9,-3922.1,-4102.6,-4287.2,-4476.1,-4669.3,-4866.8,-5068.8,-5275.2,-5486.1,-5701.5,-5921.5
8.1e-07,7.05e-07,1190.8,1121.8,1055.4,991.63,930.47,871.85,815.74,762.1,710.88,662.04,615.54,571.35,529.42,489.71,452.18,416.79,383.5,352.28,323.07,295.84,270.55,247.16,225.62,205.9,187.96,171.76,157.25,144.39,133.15,123.49,115.35,108.72,103.53,99.757,97.356,96.286,96.508,97.98,100.66,104.51,109.49,115.56,122.68,130.81,139.9,149.92,160.83,172.58,185.14,198.46,212.51,227.24,242.61,258.59,275.13,292.19,309.74,327.72,346.11,364.86,383.92,403.27,422.86,442.64,462.58,482.64,502.78,522.95,543.12,563.25,583.29,603.21,622.96,642.5,661.8,680.81,699.49,717.81,735.71,753.17,770.14,786.58,802.45,817.7,832.31,846.22,859.41,871.82,883.41,894.16,904.01,912.92,920.86,927.79,933.66,938.43,942.07,944.52,945.77,945.75,944.43,941.78,937.74,932.29,925.38,916.96,907,895.47,882.3,867.48,850.95,832.68,812.63,790.75,767.01,741.36,713.76,684.18,652.57,618.89,583.11,545.17,505.05,462.7,418.08,371.15,321.87,270.2,216.09,159.52,100.43,38.786,-25.449,-92.317,-161.86,-234.12,-309.13,-386.94,-467.58,-551.11,-637.54,-726.94,-819.34,-914.77,-1013.3,-1114.9,-1219.7,-1327.7,-1438.9,-1553.4,-1671.3,-1792.5,-1917.1,-2045.1,-2176.6,-2311.7,-2450.3,-2592.5,-2738.4,-2887.9,-3041.2,-3198.3,-3359.1,-3523.8,-3692.4,-3864.9,-4041.4,-4221.9,-4406.5,-4595.1,-4787.9
8.2e-07,7.05e-07,1081.5,1017.8,956.65,897.91,841.58,787.62,735.99,686.65,639.57,594.71,552.03,511.49,473.07,436.72,402.41,370.09,339.74,311.31,284.77,260.09,237.22,216.13,196.78,179.13,163.15,148.81,136.06,124.86,115.19,107,100.26,94.934,90.979,88.361,87.043,86.989,88.161,90.524,94.04,98.672,104.38,111.14,118.9,127.63,137.29,147.85,159.27,171.51,184.54,198.31,212.8,227.96,243.76,260.16,277.13,294.62,312.61,331.05,349.91,369.14,388.73,408.62,428.78,449.17,469.76,490.51,511.39,532.35,553.36,574.39,595.39,616.33,637.17,657.88,678.42,698.75,718.83,738.64,758.13,777.26,796,814.31,832.16,849.5,866.31,882.54,898.16,913.13,927.42,940.98,953.78,965.79,976.96,987.27,996.66,1005.1,1012.6,1019.1,1024.5,1028.8,1032,1034,1034.8,1034.4,1032.7,1029.7,1025.3,1019.6,1012.5,1003.8,993.74,982.1,968.89,954.08,937.62,919.49,899.64,878.04,854.65,829.43,802.35,773.37,742.46,709.57,674.67,637.72,598.7,557.55,514.24,468.74,421.01,371.01,318.71,264.07,207.05,147.62,85.73,21.356,-45.542,-115,-187.06,-261.75,-339.12,-419.19,-502.01,-587.62,-676.04,-767.31,-861.48,-958.58,-1058.6,-1161.7,-1267.8,-1377,-1489.3,-1604.8,-1723.4,-1845.2,-1970.4,-2098.8,-2230.5,-2365.6,-2504.2,-2646.1,-2791.6,-2940.6,-3093.1,-3249.2,-3409,-3572.4,-3739.5
8.3e-07,7.05e-07,947.76,890.29,835.08,782.12,731.37,682.8,636.36,592.04,549.8,509.59,471.4,435.19,400.92,368.56,338.08,309.45,282.62,257.58,234.28,212.69,192.78,174.52,157.87,142.81,129.29,117.28,106.75,97.673,90.009,83.727,78.793,75.174,72.837,71.749,71.877,73.188,75.649,79.226,83.887,89.598,96.326,104.04,112.7,122.28,132.75,144.07,156.2,169.13,182.8,197.2,212.28,228.01,244.36,261.3,278.8,296.81,315.31,334.27,353.65,373.41,393.53,413.98,434.71,455.7,476.91,498.31,519.86,541.54,563.31,585.14,606.99,628.83,650.63,672.36,693.97,715.45,736.75,757.84,778.69,799.27,819.54,839.47,859.03,878.18,896.89,915.13,932.86,950.06,966.68,982.7,998.08,1012.8,1026.8,1040.1,1052.6,1064.2,1075.1,1085.1,1094.2,1102.3,1109.5,1115.7,1120.8,1124.9,1127.8,1129.7,1130.3,1129.8,1128,1125,1120.7,1115,1108,1099.5,1089.7,1078.3,1065.5,1051.1,1035.2,1017.7,998.52,977.69,955.17,930.92,904.91,877.09,847.45,815.95,782.54,747.21,709.92,670.63,629.31,585.93,540.46,492.86,443.09,391.13,336.95,280.5,221.77,160.7,97.276,31.458,-36.786,-107.49,-180.68,-256.4,-334.68,-415.55,-499.05,-585.2,-674.04,-765.61,-859.93,-957.05,-1057,-1159.8,-1265.5,-1374.1,-1485.6,-1600.2,-1717.8,-1838.4,-1962.1,-2088.9,-2218.9,-2352.1,-2488.5,-2628.1,-2771.1
8.4e-07,7.05e-07,791.63,741.05,692.52,646.03,601.54,559.03,518.46,479.8,443.03,408.12,375.03,343.73,314.21,286.42,260.35,235.95,213.2,192.07,172.53,154.55,138.11,123.16,109.69,97.668,87.056,77.828,69.956,63.409,58.158,54.174,51.427,49.889,49.529,50.317,52.226,55.224,59.284,64.374,70.466,77.531,85.538,94.459,104.26,114.92,126.41,138.69,151.73,165.52,180.01,195.18,210.99,227.43,244.45,262.04,280.15,298.77,317.86,337.39,357.33,377.66,398.34,419.35,440.65,462.21,484.02,506.03,528.21,550.55,573,595.54,618.14,640.77,663.4,686,708.55,731,753.34,775.54,797.55,819.36,840.94,862.25,883.27,903.96,924.3,944.26,963.81,982.91,1001.5,1019.7,1037.3,1054.3,1070.8,1086.6,1101.8,1116.3,1130.2,1143.2,1155.5,1167.1,1177.7,1187.6,1196.5,1204.6,1211.7,1217.8,1222.9,1227,1230.1,1232,1232.9,1232.5,1231,1228.3,1224.4,1219.2,1212.7,1204.9,1195.7,1185.2,1173.2,1159.8,1144.9,1128.5,1110.6,1091.1,1070,1047.3,1023,996.99,969.26,939.81,908.58,875.56,840.72,804.01,765.43,724.93,682.49,638.08,591.66,543.22,492.71,440.11,385.39,328.53,269.48,208.23,144.74,78.982,10.928,-59.451,-132.19,-207.31,-284.84,-364.82,-447.27,-532.22,-619.7,-709.75,-802.39,-897.64,-995.55,-1096.1,-1199.4,-1305.5,-1414.3,-1525.9,-1640.3,-1757.6,-1877.7
8.5e-07,7.05e-07,614.88,571.84,530.64,491.26,453.66,417.82,383.72,351.32,320.61,291.56,264.14,238.32,214.08,191.4,170.25,150.6,132.43,115.7,100.41,86.508,73.984,62.807,52.953,44.395,37.107,31.064,26.239,22.608,20.144,18.821,18.614,19.496,21.443,24.428,28.425,33.408,39.353,46.232,54.021,62.693,72.222,82.583,93.75,105.7,118.4,131.83,145.96,160.77,176.23,192.32,209,226.26,244.07,262.4,281.23,300.52,320.26,340.42,360.98,381.9,403.16,424.73,446.6,468.73,491.1,513.68,536.45,559.38,582.44,605.62,628.87,652.19,675.53,698.89,722.22,745.51,768.72,791.84,814.83,837.68,860.35,882.82,905.07,927.06,948.78,970.19,991.27,1012,1032.3,1052.3,1071.8,1090.8,1109.4,1127.5,1145,1161.9,1178.3,1194,1209.2,1223.6,1237.4,1250.4,1262.7,1274.3,1285,1294.9,1304,1312.2,1319.5,1325.9,1331.3,1335.8,1339.2,1341.7,1343,1343.3,1342.5,1340.6,1337.5,1333.3,1327.8,1321.1,1313.1,1303.9,1293.3,1281.4,1268.2,1253.5,1237.5,1220,1201,1180.6,1158.6,1135.1,1110,1083.3,1055,1025.1,993.5,960.2,925.17,888.39,849.84,809.49,767.31,723.29,677.38,629.57,579.83,528.13,474.46,418.77,361.06,301.29,239.43,175.46,109.36,41.093,-29.359,-102.02,-176.93,-254.1,-333.56,-415.33,-499.45,-585.94,-674.82,-766.12,-859.86,-956.08,-1054.8
8.6e-07,7.05e-07,419.14,384.25,350.98,319.28,289.14,260.55,233.47,207.88,183.77,161.1,139.87,120.04,101.59,84.5,68.752,54.32,41.183,29.318,18.703,9.3165,1.1353,-5.8623,-11.698,-16.395,-19.975,-22.46,-23.873,-24.235,-23.569,-21.896,-19.24,-15.621,-11.064,-5.5883,0.78209,8.0256,16.12,25.043,34.772,45.286,56.562,68.578,81.312,94.741,108.84,123.6,138.98,154.97,171.55,188.68,206.36,224.56,243.25,262.41,282.03,302.08,322.53,343.37,364.57,386.11,407.98,430.13,452.56,475.25,498.16,521.28,544.59,568.06,591.67,615.4,639.23,663.13,687.08,711.07,735.06,759.03,782.98,806.86,830.66,854.36,877.93,901.36,924.62,947.68,970.54,993.15,1015.5,1037.6,1059.4,1080.8,1101.9,1122.7,1143,1162.9,1182.4,1201.5,1220,1238.1,1255.6,1272.6,1289,1304.8,1320,1334.6,1348.5,1361.8,1374.3,1386.1,1397.2,1407.5,1417,1425.7,1433.5,1440.5,1446.7,1451.9,1456.2,1459.5,1461.9,1463.3,1463.7,1463.1,1461.4,1458.6,1454.7,1449.7,1443.5,1436.2,1427.7,1418,1407,1394.8,1381.3,1366.5,1350.4,1332.9,1314.1,1293.9,1272.2,1249.2,1224.7,1198.7,1171.2,1142.1,1111.6,1079.4,1045.7,1010.4,973.42,934.8,894.5,852.51,808.79,763.32,716.09,667.07,616.24,563.58,509.06,452.66,394.37,334.15,271.99,207.86,141.75,73.624,3.4666,-68.746,-143.04,-219.42,-297.93
8.7e-07,7.05e-07,205.91,179.73,154.92,131.45,109.31,88.47,68.923,50.647,33.623,17.832,3.2563,-10.123,-22.325,-33.368,-43.27,-52.051,-59.728,-66.32,-71.846,-76.324,-79.774,-82.213,-83.66,-84.133,-83.652,-82.235,-79.9,-76.666,-72.552,-67.576,-61.757,-55.113,-47.663,-39.425,-30.418,-20.661,-10.172,1.0299,12.927,25.499,38.73,52.599,67.089,82.18,97.854,114.09,130.88,148.19,166.01,184.32,203.11,222.34,242.02,262.1,282.59,303.45,324.67,346.24,368.13,390.32,412.8,435.55,458.54,481.77,505.2,528.83,552.64,576.6,600.7,624.91,649.23,673.63,698.09,722.59,747.12,771.66,796.19,820.69,845.14,869.52,893.82,918.01,942.08,966.01,989.77,1013.4,1036.8,1059.9,1082.9,1105.6,1128,1150.1,1171.9,1193.4,1214.6,1235.4,1255.8,1275.8,1295.3,1314.5,1333.2,1351.4,1369.1,1386.3,1402.9,1419.1,1434.6,1449.6,1463.9,1477.7,1490.7,1503.2,1514.9,1526,1536.3,1545.9,1554.7,1562.8,1570.1,1576.6,1582.2,1587,1590.9,1593.9,1596.1,1597.3,1597.6,1596.9,1595.2,1592.6,1588.9,1584.2,1578.4,1571.6,1563.7,1554.7,1544.5,1533.2,1520.8,1507.1,1492.3,1476.3,1459,1440.4,1420.6,1399.5,1377,1353.3,1328.2,1301.7,1273.8,1244.6,1213.9,1181.7,1148.1,1113.1,1076.5,1038.4,998.8,957.63,914.89,870.55,824.61,777.04,727.82,676.94,624.37,570.1,514.11,456.39,396.9
8.8e-07,7.05e-07,-23.43,-40.396,-56.248,-71,-84.669,-97.267,-108.81,-119.32,-128.8,-137.27,-144.75,-151.25,-156.78,-161.36,-165.01,-167.75,-169.57,-170.51,-170.57,-169.78,-168.14,-165.67,-162.38,-158.3,-153.43,-147.79,-141.4,-134.27,-126.42,-117.85,-108.59,-98.655,-88.053,-76.802,-64.916,-52.41,-39.301,-25.602,-11.329,3.5038,18.881,34.787,51.207,68.127,85.532,103.41,121.73,140.5,159.69,179.29,199.29,219.66,240.4,261.49,282.91,304.65,326.7,349.04,371.65,394.52,417.63,440.97,464.53,488.29,512.23,536.34,560.6,585.01,609.54,634.18,658.91,683.72,708.6,733.52,758.48,783.46,808.45,833.42,858.37,883.27,908.12,932.91,957.6,982.19,1006.7,1031,1055.2,1079.3,1103.1,1126.8,1150.3,1173.5,1196.5,1219.3,1241.8,1264,1285.9,1307.6,1328.8,1349.8,1370.4,1390.6,1410.4,1429.9,1448.9,1467.5,1485.6,1503.3,1520.5,1537.2,1553.4,1569.1,1584.3,1598.9,1612.9,1626.3,1639.2,1651.5,1663.1,1674.1,1684.4,1694.1,1703,1711.3,1718.9,1725.7,1731.8,1737.1,1741.6,1745.4,1748.3,1750.4,1751.7,1752.2,1751.8,1750.5,1748.3,1745.1,1741.1,1736.1,1730.2,1723.3,1715.4,1706.5,1696.6,1685.7,1673.7,1660.7,1646.5,1631.3,1615,1597.6,1579,1559.3,1538.4,1516.3,1493.1,1468.6,1442.9,1416,1387.8,1358.3,1327.6,1295.5,1262.2,1227.5,1191.4,1154,1115.3,1075.1,1033.5
8.9e-07,7.05e-07,-267.64,-274.93,-281.36,-286.94,-291.69,-295.61,-298.72,-301.03,-302.56,-303.3,-303.27,-302.5,-300.97,-298.72,-295.74,-292.06,-287.68,-282.61,-276.86,-270.45,-263.39,-255.69,-247.36,-238.41,-228.86,-218.71,-207.97,-196.67,-184.8,-172.39,-159.43,-145.95,-131.96,-117.46,-102.47,-87,-71.061,-54.664,-37.82,-20.542,-2.8405,15.273,33.787,52.69,71.97,91.616,111.62,131.96,152.64,173.63,194.94,216.54,238.43,260.6,283.02,305.7,328.62,351.77,375.13,398.7,422.47,446.41,470.53,494.81,519.24,543.81,568.5,593.3,618.21,643.21,668.29,693.44,718.65,743.9,769.18,794.49,819.81,845.13,870.44,895.72,920.98,946.18,971.33,996.41,1021.4,1046.3,1071.1,1095.8,1120.4,1144.8,1169.1,1193.2,1217.1,1240.9,1264.5,1287.8,1311,1333.9,1356.6,1379,1401.1,1423,1444.6,1465.9,1486.9,1507.6,1527.9,1547.9,1567.6,1586.8,1605.7,1624.2,1642.3,1660,1677.3,1694.1,1710.5,1726.5,1741.9,1756.9,1771.4,1785.4,1798.9,1811.8,1824.2,1836.1,1847.4,1858.1,1868.2,1877.8,1886.7,1895,1902.7,1909.8,1916.2,1921.9,1927,1931.3,1935,1938,1940.2,1941.7,1942.5,1942.5,1941.7,1940.2,1937.9,1934.8,1930.8,1926.1,1920.5,1914,1906.7,1898.5,1889.5,1879.5,1868.7,1856.9,1844.2,1830.6,1816,1800.5,1784,1766.5,1748,1728.5,1707.9,1686.4,1663.8,1640.2,1615.4
9e-07,7.05e-07,-525.57,-522.75,-519.34,-515.33,-510.75,-505.6,-499.88,-493.61,-486.79,-479.43,-471.53,-463.11,-454.17,-444.73,-434.78,-424.34,-413.42,-402.02,-390.15,-377.82,-365.03,-351.8,-338.13,-324.03,-309.51,-294.58,-279.24,-263.5,-247.38,-230.87,-213.98,-196.73,-179.12,-161.17,-142.86,-124.23,-105.26,-85.981,-66.388,-46.492,-26.301,-5.8228,14.935,35.964,57.256,78.804,100.6,122.64,144.9,167.39,190.1,213.02,236.13,259.44,282.93,306.6,330.43,354.43,378.58,402.88,427.31,451.87,476.55,501.34,526.24,551.24,576.32,601.49,626.73,652.04,677.4,702.82,728.27,753.76,779.28,804.81,830.35,855.9,881.44,906.97,932.47,957.95,983.39,1008.8,1034.1,1059.4,1084.6,1109.7,1134.8,1159.7,1184.6,1209.4,1234,1258.5,1282.9,1307.1,1331.2,1355.1,1378.9,1402.5,1425.9,1449.1,1472.1,1495,1517.6,1540,1562.1,1584.1,1605.8,1627.2,1648.4,1669.3,1689.9,1710.3,1730.4,1750.1,1769.6,1788.7,1807.6,1826.1,1844.2,1862,1879.5,1896.6,1913.3,1929.6,1945.6,1961.2,1976.3,1991.1,2005.4,2019.3,2032.8,2045.9,2058.5,2070.6,2082.3,2093.5,2104.2,2114.4,2124.1,2133.4,2142.1,2150.3,2157.9,2165.1,2171.7,2177.7,2183.2,2188.1,2192.4,2196.2,2199.3,2201.9,2203.8,2205.2,2205.9,2206,2205.4,2204.2,2202.4,2199.8,2196.6,2192.8,2188.2,2183,2177,2170.4,2163,2154.9,2146
9.1e-07,7.05e-07,-796.17,-782.85,-769.21,-755.24,-740.95,-726.35,-711.44,-696.23,-680.71,-664.89,-648.78,-632.39,-615.71,-598.75,-581.52,-564.01,-546.24,-528.21,-509.92,-491.38,-472.58,-453.55,-434.27,-414.76,-395.02,-375.06,-354.87,-334.46,-313.84,-293.01,-271.98,-250.75,-229.32,-207.7,-185.89,-163.9,-141.74,-119.4,-96.887,-74.213,-51.379,-28.389,-5.2481,18.04,41.471,65.04,88.742,112.57,136.53,160.61,184.8,209.11,233.52,258.04,282.65,307.36,332.15,357.04,382,407.04,432.15,457.33,482.58,507.88,533.23,558.64,584.09,609.58,635.11,660.67,686.26,711.87,737.51,763.15,788.81,814.47,840.14,865.8,891.45,917.09,942.72,968.32,993.9,1019.5,1045,1070.4,1095.9,1121.3,1146.6,1171.9,1197.1,1222.3,1247.3,1272.4,1297.3,1322.1,1346.9,1371.6,1396.2,1420.6,1445,1469.3,1493.4,1517.5,1541.4,1565.2,1588.8,1612.3,1635.7,1658.9,1682,1705,1727.7,1750.4,1772.8,1795.1,1817.2,1839.1,1860.8,1882.4,1903.7,1924.9,1945.9,1966.6,1987.2,2007.5,2027.6,2047.5,2067.1,2086.6,2105.8,2124.7,2143.4,2161.8,2180,2198,2215.7,2233.1,2250.2,2267.1,2283.6,2299.9,2315.9,2331.6,2347,2362.1,2376.9,2391.4,2405.6,2419.4,2433,2446.2,2459,2471.5,2483.7,2495.6,2507,2518.2,2528.9,2539.3,2549.4,2559,2568.3,2577.2,2585.7,2593.8,2601.5,2608.9,2615.8,2622.3,2628.4
9.2e-07,7.05e-07,-1078.5,-1054.3,-1030.1,-1005.8,-981.45,-957.06,-932.62,-908.13,-883.59,-859,-834.37,-809.69,-784.96,-760.19,-735.37,-710.51,-685.62,-660.68,-635.7,-610.68,-585.62,-560.53,-535.4,-510.23,-485.03,-459.8,-434.53,-409.24,-383.91,-358.56,-333.17,-307.76,-282.32,-256.86,-231.37,-205.85,-180.32,-154.76,-129.18,-103.58,-77.961,-52.324,-26.67,-0.9992,24.687,50.388,76.102,101.83,127.57,153.32,179.08,204.84,230.62,256.4,282.19,307.99,333.79,359.59,385.39,411.2,437.01,462.81,488.62,514.42,540.22,566.01,591.8,617.58,643.36,669.13,694.89,720.64,746.38,772.11,797.82,823.52,849.21,874.88,900.54,926.17,951.79,977.39,1003,1028.5,1054.1,1079.6,1105.1,1130.5,1156,1181.4,1206.8,1232.1,1257.5,1282.8,1308,1333.3,1358.5,1383.6,1408.8,1433.9,1458.9,1483.9,1508.9,1533.9,1558.8,1583.6,1608.4,1633.2,1657.9,1682.6,1707.3,1731.9,1756.4,1780.9,1805.3,1829.7,1854.1,1878.4,1902.6,1926.8,1950.9,1975,1999,2022.9,2046.8,2070.6,2094.4,2118.1,2141.8,2165.3,2188.9,2212.3,2235.7,2259,2282.2,2305.4,2328.5,2351.6,2374.5,2397.4,2420.2,2443,2465.6,2488.2,2510.7,2533.1,2555.5,2577.8,2599.9,2622,2644.1,2666,2687.8,2709.6,2731.3,2752.9,2774.4,2795.8,2817.1,2838.3,2859.4,2880.5,2901.4,2922.2,2943,2963.6,2984.2,3004.6,3025,3045.2,3065.4
9.3e-07,7.05e-07,-1371.6,-1336.3,-1301.1,-1266.2,-1231.5,-1197,-1162.7,-1128.6,-1094.8,-1061.1,-1027.7,-994.41,-961.36,-928.5,-895.83,-863.36,-831.07,-798.96,-767.04,-735.3,-703.74,-672.35,-641.14,-610.09,-579.22,-548.51,-517.96,-487.57,-457.34,-427.26,-397.34,-367.56,-337.94,-308.46,-279.12,-249.92,-220.86,-191.94,-163.14,-134.48,-105.94,-77.534,-49.246,-21.078,6.973,34.909,62.732,90.445,118.05,145.55,172.95,200.25,227.45,254.56,281.57,308.5,335.34,362.09,388.76,415.35,441.86,468.3,494.67,520.97,547.19,573.36,599.46,625.51,651.49,677.42,703.3,729.13,754.92,780.65,806.35,832.01,857.63,883.21,908.77,934.29,959.79,985.26,1010.7,1036.1,1061.6,1087,1112.3,1137.7,1163.1,1188.5,1213.8,1239.2,1264.6,1289.9,1315.3,1340.7,1366.1,1391.5,1417,1442.5,1467.9,1493.4,1519,1544.6,1570.2,1595.8,1621.5,1647.2,1673,1698.8,1724.6,1750.5,1776.5,1802.5,1828.6,1854.7,1880.9,1907.2,1933.5,1959.9,1986.4,2013,2039.6,2066.3,2093.1,2120,2147,2174.1,2201.2,2228.5,2255.8,2283.3,2310.8,2338.5,2366.3,2394.2,2422.2,2450.3,2478.5,2506.9,2535.3,2563.9,2592.7,2621.5,2650.5,2679.7,2709,2738.4,2767.9,2797.6,2827.5,2857.5,2887.7,2918,2948.5,2979.1,3009.9,3040.9,3072,3103.3,3134.8,3166.5,3198.3,3230.3,3262.5,3294.9,3327.5,3360.3,3393.3,3426.4,3459.8
9.4e-07,7.05e-07,-1674.8,-1627.9,-1581.6,-1535.7,-1490.3,-1445.5,-1401,-1357.1,-1313.7,-1270.7,-1228.1,-1186,-1144.4,-1103.2,-1062.4,-1022.1,-982.16,-942.65,-903.56,-864.87,-826.58,-788.68,-751.17,-714.04,-677.28,-640.89,-604.87,-569.2,-533.88,-498.9,-464.26,-429.96,-395.99,-362.33,-328.99,-295.96,-263.23,-230.8,-198.66,-166.81,-135.23,-103.93,-72.897,-42.125,-11.608,18.658,48.681,78.466,108.02,137.35,166.45,195.35,224.03,252.51,280.8,308.89,336.81,364.54,392.1,419.49,446.73,473.8,500.73,527.52,554.17,580.69,607.08,633.35,659.51,685.57,711.52,737.38,763.14,788.83,814.43,839.97,865.44,890.85,916.2,941.51,966.77,992,1017.2,1042.4,1067.5,1092.7,1117.8,1143,1168.1,1193.3,1218.4,1243.6,1268.8,1294.1,1319.4,1344.8,1370.2,1395.6,1421.1,1446.7,1472.4,1498.2,1524,1549.9,1576,1602.1,1628.4,1654.8,1681.3,1707.9,1734.6,1761.6,1788.6,1815.8,1843.2,1870.7,1898.4,1926.3,1954.4,1982.6,2011.1,2039.7,2068.6,2097.7,2127,2156.5,2186.2,2216.2,2246.5,2276.9,2307.7,2338.7,2369.9,2401.5,2433.3,2465.4,2497.8,2530.4,2563.4,2596.7,2630.3,2664.3,2698.5,2733.1,2768,2803.3,2838.9,2874.9,2911.2,2947.9,2985,3022.5,3060.3,3098.5,3137.2,3176.2,3215.6,3255.5,3295.8,3336.5,3377.6,3419.2,3461.2,3503.7,3546.6,3590,3633.9,3678.2,3723,3768.3,3814.1
