8.2e-07,7.05e-07,2589.8,2474.7,2402.8,2290.2,2176.9,2081.7,1978.4,1903.2,1779.6,1718.7,1600.4,1552.2,1464.1,1401.1,1297.2,1222,1190.5,1115.8,1070.7,977.23,909.45,885.07,833.48,797.83,756.55,684.8,647.07,588.81,593.35,514.86,508.3,466.79,436.25,414.84,387.56,369.35,337.6,338.55,316.29,323.53,322.04,294.11,273.39,274.66,293.56,244.8,266.37,287.38,243.85,262.66,261.34,280.08,303.59,300.6,331.63,328.63,330.04,376.92,393.52,391.92,402.81,444.46,471.22,450.31,517.37,532.73,566.26,568.7,600.48,639.78,646.64,686.55,721.55,749.51,785.15,834.3,827.69,877.69,910.41,968.46,991.4,1045.5,1085,1083.2,1131.8,1167.2,1195.7,1236.7,1303,1329.1,1377.7,1394.1,1428.9,1475.1,1535.2,1563.2,1599.5,1635.7,1677.2,1724.6,1765.1,1764.4,1841.2,1845.7,1911.8,1924.5,1982.7,2018.6,2058.1,2097.1,2123,2125.9,2172.8,2223.2,2234.7,2277.9,2289.4,2330.5,2365.8,2407.5,2388.8,2421.7,2456.3,2462.1,2510.8,2523,2545.8,2588.7,2580.1,2586.7,2626.7,2645.4,2632.1,2641.5,2645.1,2669.4,2668.5,2702.2,2692,2703.1,2673.8,2679.5,2686.4,2669.6,2675.9,2670.7,2645.9,2667.4,2615.4,2609.9,2615.7,2561.2,2562.8,2542.8,2512,2488.1,2473.8,2441.5,2391.2,2336,2325.5,2252.8,2208.9,2190,2132,2061.9,2024.2,1971.6,1915.3,1859.6,1767.9
8.3e-07,7.05e-07,2388.3,2285.1,2176.2,2050.1,2000.4,1889.3,1798.7,1711.2,1612.7,1565.2,1482.2,1401.9,1346,1238.5,1177.9,1154.9,1085.6,1007.6,958.54,922.3,845.2,788.84,758.63,690.58,665.94,651.22,572.56,543.3,506.47,495.96,464.51,412.15,408.47,379.96,377.82,356.2,336.73,292.31,286.24,311.23,293.9,282.31,268.09,273.89,274.4,261.14,271.88,259.4,254.46,262.01,268.32,286.64,281.26,324.24,331.89,326.44,338.42,340.76,392.59,408.44,405.74,452.65,457.21,498.06,523.54,528.74,543.4,601.14,602.72,619.05,666.97,717.48,731.93,786.46,811.92,811.11,862.67,890.57,949.13,964.98,989.99,1046.3,1081.4,1142.9,1170.7,1174.5,1245.4,1268.5,1301.4,1347.9,1408.7,1451.6,1470.4,1535,1540.5,1591.2,1647.4,1660.4,1704,1774.7,1816,1863.3,1875.7,1937.5,1956.2,2022,2028.8,2101.3,2103.5,2149,2178.9,2218.6,2286.3,2321.2,2360,2391.9,2417.9,2469.6,2498.5,2499.7,2569.1,2587.8,2635.8,2654.9,2669.9,2725,2734.4,2783.4,2773,2809.9,2839,2837.8,2881.9,2923.5,2925.8,2950.7,2942.5,2967,3010.2,2989,3009.6,3018.2,3051,3037.9,3052.5,3029.6,3064.2,3064.8,3069.8,3081.6,3045.8,3069.3,3048.5,3042.5,3025.2,3009.9,3013.8,2973.7,2966.5,2937.6,2910.2,2926.7,2902.7,2872.2,2813.1,2771.6,2767.7,2708.8,2700.7,2663.3,2627.9
8.4e-07,7.05e-07,2107.3,2039.6,1968.3,1861.7,1758.9,1675.5,1596.6,1538.9,1458.5,1388.3,1310.5,1246.2,1200.1,1113.4,1050.8,1032.2,951.89,907.65,862.7,810.39,740.22,730.18,691.5,650.81,601.94,568.85,500.88,477.22,471.64,452.82,415.04,380.04,376.64,338.52,352.99,303.83,305.23,305.31,295.33,272.47,264.01,266.94,233.57,246.04,249.47,238.63,230.27,262.14,237.29,276.81,291.11,261.69,288.83,316.12,307.12,331.08,332.86,369.46,368.01,406.67,422.46,423.17,464.54,488.92,498.51,530.45,570.35,571.77,626.09,658.99,673.52,689.55,749.83,760.21,798.96,847.39,859.26,892.74,934.46,1002.7,1019.1,1041.6,1089.3,1153.7,1156.8,1219.4,1256.4,1281.6,1336,1401.8,1412.7,1443.6,1495.2,1545.7,1587.7,1618.8,1688.6,1710.8,1776.8,1795.3,1852.1,1905.9,1936.9,1957.6,2030.5,2047.4,2114.7,2129.7,2176.1,2231.4,2285.2,2296.9,2368.1,2385.4,2437.8,2489.8,2500.5,2559.4,2617,2629.6,2689.7,2703.9,2736.5,2790.6,2849.5,2866.3,2871,2917.4,2945.8,2985,3049.6,3064,3084.7,3127.1,3129,3184.7,3202.3,3229.1,3236.4,3282.3,3275.4,3327.4,3323.8,3341.4,3396.9,3411.9,3417.5,3439.2,3426.3,3457.9,3458.2,3470.9,3485.8,3475,3489.7,3505.7,3486.8,3478.7,3510.2,3478.5,3468.8,3464.8,3476.1,3477.6,3447.5,3451.1,3431.9,3398.6,3411.5,3375.4,3347.6
8.5e-07,7.05e-07,1883.9,1783.1,1719.3,1604.5,1579,1462.5,1397.3,1320.3,1290.8,1218.4,1129.4,1097.8,1013.4,1005,941.5,868.41,822.17,797.2,720.26,717.23,674.05,605.56,576.47,567.16,531.39,472.02,477.42,432.37,378.52,386.9,370.17,324.18,312.01,308.33,296.24,267.9,243.56,250.22,247.67,253.68,233.99,253.28,231.34,249.09,239.24,237.93,211.88,236.37,245.89,258.56,241.84,267.27,307.91,301.26,336.96,321.09,332.74,371.14,406.77,384.21,422.8,468.61,471.65,502.3,530.84,561.38,561.3,586.12,648.61,646.25,713.84,729.57,776.41,790.18,809.96,859.68,876.71,912.88,948.15,999.04,1036.7,1080.5,1096,1146.2,1177.7,1242,1277,1306.3,1357.2,1379.5,1418.2,1475.9,1523.9,1572.7,1593.5,1654.4,1717.9,1756.7,1801.5,1832.9,1905.5,1919,1979.8,2002.9,2088.8,2099.7,2139.7,2192.5,2252.2,2300,2325.4,2367.9,2451.7,2467,2521.9,2586.8,2606.3,2670.9,2679.4,2715.9,2769.6,2815.9,2867.8,2906.6,2974.4,3016.7,3023.4,3082.8,3101.7,3152.9,3170.3,3207.5,3261.6,3327.7,3346.4,3390.5,3426.6,3421.7,3464.7,3534.1,3564.8,3584.5,3581.1,3641.2,3680.6,3692.3,3707.6,3749.9,3774.6,3771.2,3802.9,3841.5,3876.5,3893.4,3914.2,3895.6,3932.1,3955.2,3941.8,3965.9,3987.9,3980.1,3984.4,4009.7,4017.3,4013.3,4035.5,4010.5,4012.5,4052.6,4036.7
8.6e-07,7.05e-07,1589.2,1501.1,1462.8,1386.7,1299.8,1240,1196.6,1130.8,1093.3,1043.2,962.53,902.72,877.02,824.42,758.45,754.06,678.55,634.13,611.04,566.57,522.57,495.15,496.94,460.87,432.1,410.63,369.45,354.11,352.3,332.85,300.55,282.35,258.82,252.69,252.07,232.85,242.94,241.85,223.27,188.24,215.65,207.82,230.82,195,211.29,237.71,245.32,221.68,217.6,270.88,285.25,291.88,290.11,318.58,328.77,339.59,334.7,364.82,368.03,401.41,454.22,436.92,489.25,481.88,507.15,577.4,573.32,593.69,659.96,668.28,681.01,712.37,739.09,816.96,814.66,880.06,922.14,925.47,959.15,999.97,1072.2,1108.8,1132,1143.1,1218.7,1249.4,1267.3,1353,1386.1,1417.6,1448.9,1526.1,1565.4,1611,1616.6,1664.2,1751.7,1775.1,1842.8,1885.6,1933.5,1945.2,2004.6,2068,2096.5,2163.5,2191,2236,2311.3,2334.7,2405.4,2435.8,2470.4,2514.9,2601.7,2614.4,2665.5,2704.6,2779.4,2838,2879.9,2913.5,2942.9,3032.3,3051.2,3100.1,3128.9,3173,3222.1,3312.1,3336.3,3384.3,3421.3,3464.5,3526.6,3573.1,3593.7,3654.9,3690.7,3714.3,3736.7,3784.8,3822.9,3861.4,3900.5,3942.4,3970.1,4014.6,4068.8,4117.3,4128.7,4169.6,4184.2,4224.3,4256.2,4282.5,4320.9,4353.2,4399,4427.9,4445.9,4456.7,4498,4524.9,4548.4,4569.6,4562.1,4569.2,4609.1,4612.1,4648.8
8.7e-07,7.05e-07,1308,1227.6,1163.8,1125.7,1054.1,1040.2,956.62,901.1,856.7,828.3,776.98,717.93,718.51,640.52,620.3,575.22,537.38,536.74,502.16,436.12,420.83,414.99,366.71,366.92,331.87,305.99,318.46,271.5,248.32,263.64,213.93,219.49,212.97,189.59,190.37,191.73,191.99,205.11,188.7,204.04,171.46,166.6,188.39,182.79,181.6,229.87,209.08,223.25,207.17,253.18,269.89,247.45,297.06,275.24,314.91,325.24,352.67,361.6,389.81,436.51,423.08,480.92,477.13,502.19,551.13,571.27,598.61,614.57,623.21,678.7,702.68,730.01,775.22,812.97,846.59,858.92,920.48,929.97,995.59,1000.3,1076.6,1122.5,1146.9,1192.8,1231.7,1253.1,1311.1,1326.1,1376.3,1445.4,1478.5,1501.5,1542.2,1629.7,1669,1717.6,1755.1,1784.9,1833.9,1869.5,1940,1980.4,2031.7,2104.6,2124.2,2187.8,2221.2,2284.3,2341.2,2392,2445.6,2457.3,2514.8,2596.8,2619.6,2702.4,2721.1,2791.6,2823.8,2913.1,2963.9,3006.1,3063.6,3115.8,3127.4,3173.6,3261.2,3311.1,3366.2,3394.8,3452.1,3521.4,3562.8,3611.2,3661.6,3694.5,3754.1,3819.5,3873.2,3892.8,3936.7,4011.8,4058.5,4082.2,4144.9,4204.7,4224.7,4280.7,4314.1,4372.4,4413.8,4477,4501.6,4557.6,4602.5,4652,4679.3,4727.4,4758.7,4821.1,4818.6,4871.7,4895.6,4950.1,5005.9,5019.9,5067.2,5099.3,5138.5,5144.5,5199.3
8.8e-07,7.05e-07,1007.5,929.13,914.36,838.33,788.9,768.06,746.98,686.56,655.09,639.12,561.77,567.56,507.2,504.27,476.51,437.11,402.42,402.02,343.53,322,324.06,312.94,282.87,270.85,239.07,244.66,223.61,186.07,194.3,188.26,192.89,177.69,183.59,166.2,136.66,128.47,124.43,149.02,129.16,162.85,142.5,160.24,169.01,185,174.84,200.8,187.24,234.85,234.02,213.27,264.59,259.71,294.41,312.98,300.22,324.29,351.97,397.8,374.08,431.83,415.32,440.42,484.9,513.05,533.98,557.33,587.03,631.46,660.7,675.19,728.24,753.24,765.18,815.5,872.34,881.66,910.84,947.81,987.33,1011.9,1086.2,1089.5,1167.3,1204.1,1212.6,1277.1,1316.6,1337.6,1415.7,1424.1,1495.6,1530.7,1558.5,1641.3,1645.1,1699.9,1769.8,1832.4,1875.2,1903.7,1976.3,1998.8,2061.3,2107.3,2149.5,2221.5,2272.1,2291,2372.6,2421.1,2464.4,2509.4,2569.5,2627.3,2675.5,2720,2773.9,2851.9,2864.2,2959.6,2995,3069.4,3128.3,3149.6,3233.1,3288,3309.1,3402.5,3448.4,3475.5,3569.2,3612.1,3662,3732.3,3750.3,3833.2,3889.6,3941.8,4003.2,4062.1,4110.1,4175.7,4243.5,4285.7,4339.2,4412,4441.7,4495.5,4537.3,4596.3,4637.5,4702.9,4758.1,4802.5,4890,4928.1,4980.7,5052.9,5103.3,5134.8,5185.4,5247.6,5297.3,5333.1,5400.4,5466.1,5511.9,5548.7,5628.9,5678.1,5706.1
8.9e-07,7.05e-07,660.71,654.43,593.54,580.08,527.37,524.44,480.9,436.21,402.3,404.85,353,347.78,304.83,301.48,271.16,244.99,243.92,244.06,224.52,208.65,175.05,168.3,160.78,172.7,132.78,106.25,99.245,121.49,130.23,87.605,86.83,113.56,114.81,108.65,87.274,109.95,91.308,106.79,112.74,96.465,141.65,132.87,136.64,136.05,178.15,156.38,182.54,204.24,218.77,206.27,253.98,241.25,282.99,291.04,328.32,334.48,335.18,386.97,380.2,417.89,426.92,481.37,473.51,516.81,557.63,561.12,600.97,636.35,686.64,675.19,702.65,747.3,795.65,847.61,858.28,908.92,936.41,957.4,1017.4,1064.9,1092,1097.2,1172.6,1197,1249,1293.4,1302,1370.6,1419.5,1425.2,1499.1,1513.3,1570.7,1614.3,1655.1,1707.6,1769.6,1826.2,1862.3,1898.5,1939.6,2021.4,2066.3,2093.5,2163.2,2230.5,2259.5,2328.7,2364.1,2412.7,2506.2,2526.5,2593.4,2666.9,2705.2,2768.3,2792.4,2854,2914.1,2957.6,3028,3115.8,3138.7,3193,3295.2,3340.2,3375.8,3451.1,3506.7,3562.7,3631.3,3685,3735,3801.1,3860.6,3923.1,4016.9,4045.7,4128.2,4206.7,4259.4,4312.1,4392.2,4439.7,4506.6,4577.3,4627.7,4687.7,4756.5,4811.1,4857.7,4956.7,5003.1,5082.9,5150.3,5218.7,5265.2,5342.8,5370.8,5439.6,5510.7,5593.6,5653.3,5708.5,5757.9,5835.3,5887.9,5952.7,6034.2,6113.9,6169.6
9e-07,7.05e-07,373.47,341.92,319.59,290.87,277.41,248.1,221.87,199.8,203.18,151.8,166.51,129.59,154.25,109.42,97.888,100.11,65.903,66.734,81.753,71.722,71.188,49.447,45.306,13.067,50.567,21.041,39.047,24.653,14.697,36.017,51.788,32.402,39.325,27.312,58.356,74.937,77.432,85.509,80.182,102.52,87.238,107.6,126.94,128.21,166.59,130.51,158.98,161.88,202.97,231.7,225.94,240.89,280.25,280.12,302.84,339.19,351.06,362.35,417.52,417.07,443.82,468.17,489.62,506.79,537.09,597.81,593.11,625.3,689.02,703.35,752.28,791.54,798.92,815.27,878.96,906.04,957.96,965.44,1012.7,1071.3,1107.9,1134.6,1157,1189.8,1229.6,1262.2,1349.4,1393,1411,1435.1,1480.8,1545.2,1609.9,1626.7,1673.8,1705.4,1760.7,1811,1893,1896,1977.9,2004,2093.1,2096.9,2169,2245.1,2286.7,2321.5,2397,2464,2485,2564.1,2629,2663.7,2717.6,2795,2842.1,2882.8,2968.2,2995,3091,3107.2,3203.5,3273.6,3332.4,3372.4,3431,3515.8,3568,3618.1,3715.8,3752.6,3816.9,3895.8,3948.9,4002.8,4072.6,4153,4234.2,4284.3,4370.5,4407.1,4483,4540.3,4640.9,4695.5,4765.7,4819.8,4893.7,4998.2,5079,5149.3,5196.7,5281.5,5340.6,5427,5487.3,5577.5,5630.2,5720.5,5794.3,5859.7,5925.8,6041.4,6111.2,6160.5,6273.3,6325.5,6422.4,6503.2,6537.9
9.1e-07,7.05e-07,31.755,1.469,-27.662,-17.724,-13.064,-9.8351,-20.275,-45.863,-41.43,-66.816,-48.731,-65.743,-91.438,-85.066,-67.495,-79.637,-70.119,-80.044,-75.955,-92.301,-68.463,-94.275,-60.792,-69.047,-83.03,-73.976,-74.651,-68.648,-68.199,-25.282,-22.827,-16.719,-6.937,-40.545,12.265,26.509,15.386,5.0187,50.572,24.553,86.607,89.529,113.18,121.83,106.82,143.33,154.41,158.22,184.2,231.71,208.89,230.17,277.04,289.88,318.26,354.22,353,365.6,416.76,432.11,474.52,485.82,487.08,537.08,586.78,607.14,612.81,628.26,666.41,700.37,726.83,768.97,811.94,857.78,850.96,931.86,920.31,970.65,1021.6,1036,1084.8,1140,1184.4,1195.5,1232.4,1272.9,1342.1,1354.3,1420.4,1468.8,1493.8,1553.3,1595.3,1642.2,1702.6,1744.3,1751.6,1834,1849.6,1907.4,1983.7,2045.4,2048.7,2141,2181.5,2235.3,2278.4,2338.3,2379.9,2451,2485,2571.8,2631.7,2656.8,2742.1,2789.7,2825.3,2881,2966.8,3011.8,3065.6,3152.2,3224.8,3275,3351.5,3412.8,3483.2,3516.6,3586.9,3692.7,3747.1,3820.3,3870.5,3939.4,4009.3,4103.8,4137,4205.2,4297.6,4349.3,4448.9,4499.2,4579.2,4668,4720.9,4814.8,4900,4961.4,5040,5115,5186,5301.9,5367.3,5463,5528.8,5618.3,5714.6,5777.9,5881.9,5937.2,6043.3,6142,6199.2,6284.1,6404.5,6450.3,6551.8,6658.7,6752.4,6825.2,6907.1
9.2e-07,7.05e-07,-337.54,-351.49,-307.99,-309.18,-301.54,-327.1,-305.36,-309.6,-319.24,-290.39,-274.62,-270.83,-287.25,-293.57,-272.98,-280.19,-236.56,-239.26,-253.36,-245.89,-246.06,-233.05,-232.02,-216.34,-176.43,-181.54,-161.69,-137.76,-155.72,-150.09,-134.47,-113.44,-98.508,-70.82,-48.469,-33.703,-14.586,-36.856,-26.342,32.413,39.404,26.307,43.688,62.137,83.465,100.91,134.47,176.23,169.55,177.06,236.74,259.81,251.86,280.85,297.65,336.15,343.86,389.17,402.65,422.12,445.22,502.6,490.4,560.04,569.64,617.87,610.97,636.89,698.08,729.84,755,793.15,837.02,867.28,897.29,941.39,937.19,978.08,1029,1057,1086.6,1147.9,1197.8,1226.6,1228,1313,1341.9,1364.9,1395.5,1452.8,1515.4,1542.5,1591,1611.9,1696.6,1721.7,1770.9,1796.7,1851.9,1902.6,1941.4,2013.5,2064.3,2131.5,2147.3,2212.8,2254,2336.7,2384.4,2464.3,2517,2558,2632.1,2676.4,2715.4,2789.2,2840.6,2901.8,2988.9,3047,3095.6,3142.1,3228.8,3278.6,3371.2,3431.5,3499.7,3574.5,3607.1,3678.2,3786.2,3839.4,3892,3969.2,4073.1,4153.6,4191.6,4282.9,4340,4443.2,4513.2,4601.5,4671.7,4762.3,4853.9,4917.5,4997,5060.6,5152.4,5247.7,5339.4,5434.2,5520,5576.3,5681.5,5786.1,5865.2,5983.4,6079.3,6165.8,6244.8,6352.9,6435.5,6554.9,6614.8,6753.3,6829.1,6946.3,7029,7154.6,7252.1
9.3e-07,7.05e-07,-702.05,-687.88,-671.63,-662.57,-615.41,-606.99,-591.69,-602.09,-559.11,-569.25,-532.26,-506.64,-476.48,-490.97,-457.61,-464.05,-458.16,-430.12,-386.05,-385.7,-377.56,-363.36,-355.3,-334.46,-297.14,-274.9,-290.96,-258.94,-212.64,-193.19,-216.99,-188.69,-177.79,-125.71,-110.42,-98.999,-82.778,-63.328,-50.952,-21.35,-30.067,4.1938,58.62,68.163,83.225,103.54,139.64,123.34,187.44,187.92,234.38,213.78,253.36,302.36,298.05,313.21,355.59,360.35,405.49,433.34,487.64,496.27,529.11,571.38,589.36,609.44,648.71,655.4,685.53,743.78,773.17,781.06,834.74,876.86,903.97,934.2,953.21,968.31,1018.6,1087.4,1083.2,1141.9,1186.4,1189.3,1241.2,1311.7,1342,1363.6,1430.9,1475.8,1511.8,1553.5,1606.9,1627.9,1678.1,1715.3,1772.8,1833.6,1866.1,1921.1,1976.5,2023.9,2057.4,2087.6,2172.4,2228.3,2267.5,2299.6,2394.5,2447.2,2497.7,2526.9,2585.3,2682,2703.7,2773,2834.9,2916.5,2978.3,3051,3112.4,3144.4,3212.9,3275.3,3341,3442.8,3505.2,3589.2,3619.7,3708,3791.7,3879.7,3942.9,3984.1,4078.6,4171.2,4233.7,4318.4,4380.7,4479.4,4579,4634.7,4725.2,4797.8,4921.6,4981.5,5071,5182,5276.1,5337.4,5458.3,5535.5,5633,5735,5833.8,5896.4,6010,6104.6,6208.6,6328.7,6431.6,6507.9,6646.5,6730.9,6857.8,6977.8,7045.5,7163.2,7271.1,7403.6,7497.5
9.4e-07,7.05e-07,-1072,-998.91,-974.62,-972.89,-935.12,-887.88,-891.05,-848.45,-809.44,-777.54,-792.18,-723.89,-726.26,-703.55,-650.6,-650.17,-637.09,-599.65,-579.79,-542.77,-524.55,-510.72,-491.6,-429.73,-432.62,-400.5,-389.15,-359.7,-345.49,-325.85,-260.38,-270.8,-232.52,-219.84,-197.09,-180.97,-137.37,-112.28,-78.174,-82.343,-34.205,-35.304,9.9183,30.65,62.269,93.404,101.18,131.44,155.32,196.58,188.41,238.67,239.85,283.26,283.63,319.45,346.26,406.4,439.58,425.22,493.71,496.78,535.92,538.56,599.13,606.78,650.03,661.73,717.22,759.59,777.66,780.03,842.04,857.86,879.93,925.44,974.56,995.36,1024.1,1088.1,1082.7,1123.2,1187,1233.2,1253,1278.6,1316.4,1356.5,1398.6,1459.8,1478,1527.1,1590.3,1623.7,1680.2,1728.7,1756.3,1797.1,1868.3,1914.6,1960.5,1986.5,2040.8,2076.5,2144.5,2207.3,2253.8,2292.5,2373.7,2439.2,2453.4,2535.6,2596.3,2644.7,2725.1,2770.9,2843.6,2896.9,2968.4,2997.3,3103.6,3133.4,3189.5,3267.8,3358.4,3416.1,3496.5,3557.4,3646.1,3687,3758.1,3858.8,3950.6,4002.5,4080.7,4149.5,4270.6,4344.2,4440.8,4526.3,4593.8,4671.5,4771.6,4837.7,4938.8,5037.8,5147.3,5220.4,5317.1,5428.8,5525.6,5615.1,5693.1,5806.1,5926.1,6012.3,6115.1,6222.8,6370.7,6450,6580.6,6682.4,6781.1,6902.9,7026.7,7145.4,7287.5,7398.3,7526.3,7611.3,7747.8
9.5e-07,7.05e-07,-1430.2,-1358.3,-1316.1,-1295.5,-1268.4,-1192.1,-1192.5,-1134.9,-1120.7,-1040.3,-1008.1,-1002.5,-965.82,-896.25,-879.45,-826.59,-792.45,-760.96,-726.47,-719.7,-655.96,-649.15,-627.79,-593.04,-553.58,-530.28,-462.6,-475.48,-425.33,-386.18,-358.47,-329.32,-296.75,-297.98,-234.61,-243.04,-210.55,-149.19,-137.77,-125.66,-104.17,-50.177,-17.09,16.722,30.952,36.932,63.033,122.02,138.6,183.6,186.81,199.2,243.94,279.94,291.55,311.07,337.36,402.34,431.73,452.99,462.91,529,537.97,555.7,604.23,638.6,632.85,672.21,721.1,732.6,771.44,828.46,820.56,845.62,916.88,923.96,993.4,1021.4,1018.4,1051.2,1090.5,1128.7,1173.6,1218,1270.8,1276.6,1351.1,1381.5,1387.5,1435.1,1485.1,1537.7,1587.1,1633.2,1678.5,1697.2,1725.5,1770.7,1859,1900.6,1918,1965.9,2044.1,2063.8,2102.9,2203,2215,2271.9,2350.3,2395.1,2471.3,2491.5,2587.4,2618.7,2666.7,2763.9,2824.7,2854.4,2949.8,3006.9,3054.4,3143,3186.4,3256.2,3355.1,3403.5,3482.1,3557.9,3634.6,3686.2,3777.9,3824.8,3929.2,4009.1,4072.1,4156.7,4260.6,4353.5,4451.8,4499.1,4599.7,4712.9,4767.9,4879.6,4968.3,5088.6,5156,5255.3,5343.5,5459.6,5586.1,5678.4,5800.2,5898.4,6002.5,6133.6,6231.7,6334.3,6431.9,6559.9,6692,6783.5,6947.8,7029.5,7195.4,7279.9,7407.5,7562.6,7705.3,7804,7980.5
7.5e-07,7.1e-07,3664.9,3488.3,3317.5,3177.6,3052.9,2889,2735.7,2628.6,2499.1,2363.7,2271,2158.3,2017.7,1943.6,1839.9,1733.7,1621,1518.3,1445.4,1343.4,1297.5,1183.6,1155.3,1045,1019.7,917.62,898.83,834.05,789.91,740.02,689.91,617.04,587.86,548.38,522.56,498.36,475.9,447.11,414.79,362.16,345.49,361.87,344.36,305.5,287.53,319.75,288.13,304.25,301.04,259.33,269.47,304.39,296.03,316.22,297.06,313.13,308.5,347.7,366.43,371.06,369.13,409.57,388.75,438.97,421.8,473.32,478.24,516.5,507.1,560.97,554.42,598.45,624.3,628.3,660.46,676.21,691.75,727.06,775.84,808.85,787.28,816.86,873.28,893.82,921.3,904.71,969.72,963.75,990.94,1018.8,1023.5,1051.4,1081.2,1070.3,1098.9,1126.6,1131.2,1116.5,1123.1,1146,1143.1,1140.1,1170.2,1147.6,1182.2,1151.5,1142.7,1134.9,1169.4,1152,1153.1,1122.5,1110.3,1082.7,1048.4,1034.8,1003.9,996.5,960.84,905.95,895.17,848.31,791.16,784.72,714.86,661.92,631.05,586.05,486.11,420.12,380.13,321.25,233.8,152.64,90.016,-22.263,-113.95,-200.21,-270.56,-390.88,-465.83,-579.7,-689.61,-820.85,-913.98,-1082.4,-1186.7,-1313.8,-1448.3,-1603.3,-1732.5,-1891.5,-2035.3,-2239.6,-2396,-2556.9,-2739,-2923,-3080.4,-3312.2,-3479.2,-3709.2,-3898.4,-4116.2,-4346.3,-4571.5,-4767.2,-5037.7,-5246.7,-5521.3,-5757
7.6e-07,7.1e-07,3634,3442.8,3288.6,3140.5,3030.3,2863.1,2730.2,2630.1,2479.1,2356.4,2253.9,2107.1,2028,1935.2,1826.8,1727.9,1599.4,1554.1,1444.1,1343.1,1265.7,1218.1,1149.9,1048.5,1025.4,939.15,875.53,829.29,793.06,735.8,700.15,636.37,588.37,581.07,536.24,475.87,474.34,429.66,406.88,386.92,385.9,364.81,332.8,336.87,320.7,307.88,310.5,290.38,308.61,308.18,276.84,288.14,301.61,300.18,292.95,306.13,314.39,360.63,350.09,363.6,376.79,376.43,421.27,450.66,468.31,466.99,511.74,516.09,562.23,551.11,570.5,615.59,633.71,638.47,681.65,720.42,738.01,741.89,816.59,798.7,824.99,858.37,881.07,931.75,966.46,953.44,981.35,1034.5,1062.1,1100.2,1089.9,1125.6,1129.2,1152.9,1162.4,1219.4,1247.4,1228.4,1257.1,1294,1296,1317.8,1299.1,1307.6,1349.7,1331.8,1362.9,1366.2,1358.5,1359.4,1351.5,1349.3,1363,1356.5,1322.7,1319.1,1294.9,1258.3,1267.7,1244.8,1240,1201.1,1185.7,1140.9,1102.9,1070,1033.4,1008.5,948.92,876.74,864.41,799.55,738.8,701.17,632.74,534.39,486.27,432.38,351.06,277.76,193.77,71.719,-21.47,-85.281,-187.89,-275.7,-425.28,-524.46,-635.13,-751.58,-862.53,-983.05,-1137.5,-1275.5,-1423.7,-1565.3,-1701.6,-1850.6,-2012.8,-2155.8,-2345.3,-2521.3,-2713.9,-2872.6,-3038.4,-3277.4,-3453.6,-3643,-3878.9,-4062.3,-4312.5
7.7e-07,7.1e-07,3538.1,3390.7,3268.7,3081.4,2952.8,2813.9,2681.6,2562.3,2441.8,2310.8,2188.3,2117.1,2002.4,1867.3,1783.2,1714.9,1591,1500.3,1424.8,1346.1,1247.6,1187.5,1109.2,1062.9,1017.1,915.27,876.29,842.25,777.21,729.74,693.06,638.63,589.91,574.67,501.72,469.84,455.11,424.76,428.78,390.45,368.8,356.07,311.91,309.23,330.67,305.44,298.7,274.24,288.88,266.95,308.39,309.28,316.08,315.83,307.52,321.94,350.15,321.37,345.14,367.43,382.53,383.86,439.69,441.1,438.54,480.76,501.01,534.57,536.29,551.76,583.32,640.98,635.63,657.53,729.36,732.74,747.09,814.66,826.95,828.9,891.24,889.92,962.17,942.96,995.99,1006.4,1029.4,1064.8,1100,1124.2,1142.1,1188.6,1200.5,1256.9,1266.4,1314.7,1307.6,1361.8,1363.1,1386,1422.3,1400.7,1447.4,1440.7,1485.3,1475.7,1500.4,1534.9,1536.2,1542.6,1563.3,1532.5,1552,1546.1,1565.6,1567.7,1537.1,1564.9,1552,1519.2,1495.8,1499.1,1465.2,1468.3,1474.6,1424.8,1411.9,1391.5,1350.5,1291.6,1290.6,1217.8,1196.6,1147,1121.1,1074,993.52,975.28,905.76,847.2,751.21,696.37,622.6,569.84,494,416.02,284.05,205.88,107.02,36.298,-81.004,-180.53,-261.92,-383.54,-515.24,-607.56,-730.9,-860.3,-998.68,-1149.7,-1304.5,-1447.1,-1593.9,-1722.8,-1899.7,-2073.9,-2241,-2390.8,-2593.9,-2761.1,-2965.5
