7.6e-07,7e-07,2367.6,2354.3,2684.7,2657.2,2855.7,2714.8,3145,3153.7,3179.4,2920,2927.9,2850.4,3051.8,2912.8,2772.3,3003,2911.3,2765.7,2723.4,2666.7,2700,2589.2,2233.6,2289.1,2061.4,2200.4,2143.9,1829.8,1759.3,1757,1558.2,1633.1,1473.9,1387.3,1292.7,1233.4,1062.6,999.47,979.23,854.88,757.99,751.51,695.79,578.79,547.79,459.31,434.4,392.34,318.19,298.4,250.05,212.09,174.59,131.05,110.34,83.378,61.122,41.398,25.181,14.005,5.9402,1.5358,-0,1.4866,6.5717,14.207,23.409,37.244,56.906,73.853,92.194,117.04,142.7,183.58,212.3,235.42,276.35,317.7,341.29,379.06,418.33,485.58,501.23,537.73,582.71,645.83,742.43,773.92,852.2,850.62,890.7,960.31,1108.4,1041.5,1095.6,1156.9,1287.1,1246.7,1324.2,1496.4,1409.7,1439.7,1547.3,1568.6,1628.7,1671,1839.5,1938.5,1775.8,1847.2,1968.1,2103.6,2057,2103.8,2000.1,2138.8,2204.2,2172.3,2276.8,2100.9,2262.6,2201,2148.5,2118.1,2413.9,2298.9,2294.7,2294.4,2253.3,2281.5,2180.5,2294.7,2032.7,2247.6,2046.3,2137.8,1915.7,1942.9,1900.3,1809.5,1768.8,1698.6,1566.3,1482.5,1447.7,1359.9,1249.1,1162,1022.2,1005.3,802.98,704.03,586.76,429.76,288.37,130.7,-23.574,-191.78,-366.61,-569.78,-751.54,-888.95,-1128.6,-1312.7,-1548.6,-1681.4,-1930.5,-2311.4,-2494.9,-2605.9,-3037.3
7.7e-07,7e-07,2151.4,2421.4,2384.1,2466.9,2598.1,2734.4,2844.2,3104.8,2779.8,3126.4,2937.4,3034.5,3056.1,3043.6,2908.1,2662.8,2924.2,2757.1,2621.5,2760.7,2613.6,2413.4,2300.4,2213,2078.7,2026.8,2148.4,2044,1912.7,1779.8,1621.2,1651,1459.9,1327.8,1324.5,1166.6,1081.3,1048.1,1027,859.52,833.6,750.47,675.59,626.74,523.77,470.9,449.44,367.71,314.3,299.82,231.29,212.2,165.47,136.77,112.87,79.093,61.076,43.049,26.18,15.44,6.3017,1.6388,-0,1.5462,6.3473,14.084,25.412,40.843,59.47,71.975,98.379,121.72,148.18,184.99,203.38,254.03,291.99,312.31,376.74,408.55,429.58,531.86,529.57,587.11,677.99,740.22,769.48,793.72,812.72,959.38,932.32,1030.2,1162.8,1229.7,1218.3,1355.8,1356,1356,1414.5,1482.1,1598.5,1718.1,1669.7,1669.3,1786.3,1981.7,1843.3,2077.8,1961.8,2096.5,2198.1,2254.3,2121.5,2289.3,2174.8,2234.5,2266,2512.3,2458.9,2507.8,2614.1,2613.4,2601.8,2454.4,2443.1,2637,2705.8,2557.8,2518.6,2741.8,2718.7,2637.2,2514,2735.6,2597.6,2521.2,2606.3,2314.8,2538.8,2361.3,2245.9,2242.6,2143.1,2147.2,2182.8,1954.1,1964.4,1820.7,1896.8,1726.7,1578.2,1482.9,1329.2,1309,1175.2,983.04,886.3,691.7,600.82,457.72,260.68,113.07,-66.629,-228.22,-408.44,-633.87,-836.92,-1063.1,-1206,-1511.8,-1788.1
7.8e-07,7e-07,1997.3,2135.5,2437.4,2553.1,2657.4,2604,2715,2717.6,2762.5,3047.7,2955.3,3059.7,2861.4,2874.7,2951.8,2738.6,2773.8,2705.5,2550.8,2538.4,2425.9,2490.2,2422.4,2194.8,2094,2125.4,1935.2,1974,1852.6,1789.3,1582,1461.8,1411.8,1416.1,1219.5,1138.6,1119,994.34,914.1,939.9,804.02,765.79,654.49,610.75,519.04,465.58,438.02,368.47,311.81,278.91,240.77,195.38,172.74,131.89,100.79,82.937,57.53,40.212,26.381,15.135,6.6738,1.6765,-0,1.6562,6.7208,15.089,23.979,39.525,58.996,78.212,99.835,119.55,150.17,180.11,227.64,257.64,298.24,319.78,388.69,394.91,494.05,520.41,557.08,606.35,662.68,682.24,772.59,834.76,922.23,997.63,1072.5,1085.1,1172.2,1206,1357,1386.1,1320.8,1424.7,1509.1,1519.1,1633.6,1749.2,1713.5,1793.6,1951.9,1932,2169.1,2016.1,2264.2,2140,2178.1,2487.1,2387.1,2415.7,2543.8,2496.4,2682.6,2494.3,2501.4,2703,2823,2758.9,2659.6,2836.6,3047.3,3067.8,2963.4,3099.8,3025.1,2823.7,3118.9,2801.4,2816.6,2872.8,2984.3,3059.7,3112.8,3049.5,2959.8,2868.1,2873.9,2905.1,2720,2864.1,2785.1,2752.3,2735.8,2655.7,2399.2,2306.8,2361.5,2146.4,2117.2,1996.7,1918.3,1709.7,1620,1597.9,1369.4,1336.6,1140.7,979.92,904.68,733.5,602.15,422.94,236.54,47.988,-134.19,-347.15,-560.84
7.9e-07,7e-07,1727.4,1815,2222.5,2252.2,2289.6,2479.5,2730.5,2633.9,2677.7,2867.7,2770.2,2816.4,2791.7,2900.8,2845.7,2746.6,2758.4,2519.8,2525.5,2637.8,2384.8,2411,2168,2200.2,2208.6,2128.3,1925.4,1894,1790.4,1801.7,1602.1,1471.6,1377,1372.7,1346.4,1235.4,1068.9,1054,999.23,893.58,805.31,746.43,684.89,606.75,556.14,495.35,448.34,384.67,328.45,287.59,244.41,216.75,177.78,144.15,107.35,78.374,62.798,44.074,27.921,15.122,6.614,1.6253,-0,1.6151,6.4009,14.211,26.219,40.438,60.579,75.783,96.027,128.8,162.17,185.25,229.65,270.41,312.88,321.61,405.44,451.77,477.82,553.26,577.94,627.42,659.84,711.12,790.95,822.56,944.86,1026.1,1029.3,1188.4,1258,1190.2,1285,1340.2,1498.2,1588.5,1624.3,1647.1,1795.3,1838.4,1881.8,1866.3,2023.6,2054.4,2230.5,2154.3,2181.1,2221,2480.3,2381,2392.4,2444.8,2670.2,2783,2749.3,2882.2,2950.7,2928.8,2942.5,2867.1,3085.2,2957.1,3200.8,3333.5,3083.5,3175.1,3189.2,3439.7,3310.2,3306,3532.2,3366.7,3537.1,3497.1,3253.1,3504.8,3202.9,3271.4,3218.7,3463.5,3340.6,3098.9,3379.4,3198.8,3254.1,3223.2,2989.2,3048.1,2987.3,2956.6,2960.1,2559.6,2569.1,2496.1,2545.6,2482.9,2144.8,2142.3,2079.7,1840.7,1825.1,1695.4,1489.9,1363.9,1146.1,1032,834.4,665.91,505.12
8e-07,7e-07,1540.7,1751.1,1810.2,1977.1,2142.9,2364,2550.1,2499.8,2499.9,2539.4,2778.2,2659.9,2801.2,2670.4,2538.4,2681.3,2682.8,2558.1,2427.3,2565.5,2496.2,2302.4,2285.7,2208.9,2215.4,2012.3,1925.6,1891.8,1763.2,1664.9,1574.4,1505,1462.4,1388.3,1255.5,1184.1,1159.1,1072.1,1002.8,906.27,802.91,722.76,676.9,580.44,529.3,494.35,422.66,397.02,337.78,277.67,257.34,211.65,177.41,143.89,112.63,84.49,62.684,44.062,27.241,14.739,6.3589,1.6675,-0,1.6768,6.5069,14.976,26.368,39.45,57.647,78.669,105.54,122.91,161.32,195.31,220.88,252.28,301.42,338.49,406.25,447,508.09,518.22,599.77,669.93,728.77,751.58,838.33,859.82,922.97,1035.4,1041.1,1146,1268.7,1291.6,1422,1424.4,1444.2,1498.3,1623.6,1789,1821.9,1801,2009.6,2025.5,2159.9,2190.4,2191.4,2415,2448.7,2531.6,2658.9,2698.3,2777,2846.1,2808.5,2740.5,3038.4,3145.6,3022.5,3029.9,3044.2,3379.3,3322.2,3352.5,3537.5,3524.8,3330.6,3416.9,3495.3,3643.3,3699.2,3778,3599.7,3582.7,3679.9,3909.8,3703.3,3674,3758.6,3753,3582.6,3753.5,3794.3,3844.6,3533,3751.4,3533.8,3581.8,3725.2,3684.4,3518.1,3559.8,3489,3190.3,3131.2,3302.7,3204.9,2929.9,2955.1,2743.2,2802.9,2627.7,2459,2378.1,2289.3,2309.7,2005.9,1898.8,1877.5,1687.4,1483.8
8.1e-07,7e-07,1186.2,1466.8,1609.1,1903,1895.1,2116.7,2219.4,2306.6,2424,2411.2,2405.2,2596.3,2446.7,2589,2466.7,2483.4,2557.3,2497,2517.4,2395.6,2432.6,2277.3,2220.5,2048.3,2044.7,1943.4,1919.2,1742.3,1711.6,1630.2,1601.7,1567,1381.7,1403.5,1232.4,1184.3,1127.2,1066.2,965.87,911.78,831.27,759.51,682.75,625.48,538.3,468.03,426.97,378.61,346.11,290.36,251.75,205.91,168.05,136.24,109.88,86.304,63.487,44.188,26.575,14.937,6.7613,1.7436,-0,1.6211,6.3742,14.329,27.314,43.113,58.002,78.325,107.49,136.78,167.99,195.78,239.65,265.2,302.28,357.68,389.8,441.16,515.43,531.28,607.8,691.79,686.51,771.78,849,912.97,967.47,1062.9,1065.4,1151.1,1224.9,1353.9,1424,1527.6,1503.6,1653.7,1670.5,1754.9,1778.6,2025.4,2083.7,2050.5,2177.6,2350.4,2342.3,2311.6,2372.6,2463.8,2662,2791.5,2909.7,2868.8,2840.1,2876.8,3108.6,3216.5,3126.5,3142.3,3248.3,3354.7,3356.3,3632.5,3579.4,3773.6,3612.7,3796.7,3933.4,3833.7,3907.8,3834.4,3833.5,4047.8,3948.6,4156.8,3905.6,3893.1,4045.1,4115.7,4257.5,4328.8,4210,4192.9,4289.9,4314.4,4167.6,4165.3,4047.4,3966,3966.4,3928.3,4097.6,3880.1,3758.1,3938.8,3823.7,3843.9,3626.4,3417.6,3626.4,3302,3306.3,3139.1,3044.4,2880.2,2972.7,2708.8,2599.2,2564.1,2275.4
8.2e-07,7e-07,921.82,1184.1,1345.7,1547.3,1685.7,1945.5,1952.9,2145.4,2189.5,2200.5,2399.7,2297.4,2455.1,2515,2321.5,2517.9,2365.2,2430.2,2316.3,2362.4,2251,2121.7,2075.9,2144.7,2078.2,1973.1,1833,1837.7,1661,1701.7,1545.7,1475.6,1399.7,1323.7,1247.3,1132.7,1113,978.28,934.41,840.26,776.94,737.69,640.79,612.74,541.17,477.28,435.84,368.81,338.31,275.58,248.3,206.68,172.92,141.76,108.61,84.351,59.309,43.721,26.748,15.08,6.9436,1.6273,-0,1.6711,6.7251,14.874,26.845,39.781,61.605,78.032,104.78,136.8,162.16,193.34,226.19,259.86,309.1,358.64,391.47,466.42,491.62,549.65,597.42,683.29,728.42,773.36,856.37,894.72,983.57,1026.8,1165.4,1147.9,1284.5,1311.1,1468.8,1560.3,1537.6,1661.5,1723.3,1785.5,1852,1996.9,1994.2,2070.8,2233.5,2360.4,2458.3,2471,2604.2,2669.8,2671.1,2916.2,2776.9,2989.1,3132.6,3020.8,3329.6,3149.8,3208.3,3260.2,3599.7,3695.6,3486.8,3609.4,3830.2,3785.3,3898.1,4106.2,3894.8,4063,4124.4,4056.3,4344.4,4386.5,4337.2,4373,4323.3,4562,4476.9,4252.2,4357.9,4560,4490.2,4651.6,4557.5,4552.8,4525.2,4458.1,4485.9,4641.7,4536.4,4282.1,4618.8,4458.3,4274.4,4454.8,4433.3,4068.2,4323.7,3982.5,3923.9,4022.7,4015.6,4004.9,3919.6,3724.6,3700.1,3515.1,3381.8,3279.8,3157.8
8.3e-07,7e-07,586.48,844.91,1096.8,1277.1,1474.7,1675.5,1879.6,1893.2,1982.5,2031.7,2240.8,2243,2210.1,2214.3,2234.9,2236.7,2209.9,2332,2294,2223.8,2077.4,2056.7,2042.9,1956.6,1931.8,1903.9,1798,1719.8,1656.4,1553.1,1506.3,1471.9,1331.5,1272.4,1177.1,1120.2,1085,1017.6,909.87,839.89,798.3,710.93,630.36,585.04,542.34,478.12,421.6,361.99,323.88,288.82,234.93,201.33,164.86,137.05,106.01,81.714,59.299,43.539,26.611,15.228,6.4412,1.7195,-0,1.727,6.7955,14.909,26.401,41.863,56.901,78.585,101.32,130.8,161.39,189.31,235.18,261.5,308.78,345.09,396.42,452.76,490.27,568.54,628.55,689.77,719.61,804.1,896.92,907.13,1034.5,1099.6,1102.6,1206.9,1296.4,1345,1467.8,1531.9,1632.3,1715.8,1770.9,1836.6,2003.8,1967.7,2122.1,2185.1,2192,2271.2,2394.8,2585.5,2518,2795.4,2774.7,2767.9,2850.7,2977,3130,3248.2,3165,3440.2,3549.5,3660,3654.2,3698.3,3614.6,3726.2,3758.7,3909.8,3937.4,4027.8,4129.4,4318.4,4153,4247.4,4495,4392.7,4554.2,4514.4,4575.9,4524.9,4516,4636.3,4646.1,4639.9,4992,4880.8,4990,4858.4,5055.4,4878.8,4963.4,5079.9,4735.9,4835.6,4697.4,4902.7,4868.3,4648.8,4919.8,4888.5,4697.1,4837.6,4549.1,4677.1,4683.6,4392,4372.9,4393.8,4357.7,4279.4,4199.9,3941.4,3938.9
8.4e-07,7e-07,285.96,578.54,842.44,1049.8,1259,1403.5,1600.4,1646.2,1763.2,1872.4,2023.2,1973.6,2147.5,2111.7,2075.8,2212.5,2120.6,2127,2077.6,2095.9,2059.1,2007.7,1959.6,1935.9,1935.5,1865.1,1752.5,1656.6,1611.8,1568.8,1523.4,1398.3,1311.7,1232.3,1220,1093.4,1067.5,969.4,870.57,838.01,797.64,721.55,656.82,571.66,518.27,485.09,435.27,375.85,319.25,286.42,235.44,207.44,171.44,135.07,104.98,80.152,57.93,41.657,26.067,15.436,6.5424,1.6377,-0,1.668,6.7723,14.475,25.556,40.683,57.015,78.047,103.1,135.46,158.95,188.71,226.17,275.57,318.29,359.86,399.23,439.93,489.85,551.54,633.61,677.42,739.64,815.05,873.08,945.22,993.9,1095.8,1162.6,1264.7,1302.7,1338.3,1451.3,1530.3,1622.7,1756,1846.5,1859.5,2010.4,2003.5,2110.5,2269.2,2299.9,2460.1,2579.6,2537.1,2729.3,2835,2888.8,2904.2,3036.7,3054.9,3122.5,3357.3,3475,3389.1,3541.1,3709.5,3766.2,3731.3,3849.3,3816.5,3957.4,4019.1,4123,4213.3,4493,4548.3,4614.7,4572.7,4464.8,4524.3,4807.3,4771.1,4661.1,5045,5048.5,5017.1,5054.7,5185.7,5186.2,5256.3,5071.8,5301.1,5352.8,5353.6,5421.8,5327,5427.7,5303.2,5189.3,5197.9,5234.2,5085.8,5419.8,5375.4,5027.5,4995.1,5235.2,5176.9,4981.7,4986.3,4871,5024.4,4893.2,4772.1,4702.9,4535.8,4465
8.5e-07,7e-07,-54.375,244.47,536.13,768.63,995.8,1193.9,1341.4,1436.2,1563.8,1716.7,1789,1819.3,1954.7,1940.4,2056.1,1978.3,2022.5,1977.1,2007.8,2044.5,1926.1,1858.1,1893.3,1899.5,1827.8,1760.1,1699.1,1627.8,1509.9,1455.5,1448.5,1385,1258.7,1179.5,1128.8,1111.7,1025.8,968.85,889,800.69,764.02,708.61,637.11,569.45,509.8,473.46,417.42,369.23,310.74,275.48,233.06,200.51,161.23,129.4,102.13,81.205,59.117,39.876,26.344,14.355,6.8004,1.6529,-0,1.6865,6.6499,14.734,26.727,41.63,58.518,77.132,106.47,132.57,164.25,195.27,223.67,268.86,322.9,357.09,409,449.53,519.61,561.57,628.13,689.13,727.26,788.4,880.05,933.67,1015.7,1108.1,1154.9,1250.4,1348.4,1379.7,1473.5,1530.2,1647.2,1681.7,1764.8,1944.7,1987,2102.2,2095.8,2276.9,2420.5,2396.3,2449.1,2527.5,2656.9,2845.9,2980.9,3026.5,3145,3125,3172.5,3335,3557.9,3417,3580.4,3741.5,3704.3,3831.8,3873.1,3935.6,4223.5,4257.4,4410.5,4264.7,4306.3,4638,4571.8,4779.6,4673.6,4695.2,4870.6,5125.9,5155.3,5078.9,5182,5270.3,5383.9,5196.7,5190,5299.6,5248.7,5543.7,5676.1,5704.3,5520.8,5440.1,5649.3,5565,5656.9,5705.8,5600.5,5794.8,5471.4,5726.2,5638.2,5686.8,5410.6,5513.9,5369.8,5486.8,5488.6,5259.1,5277.5,5378.9,5422.1,5139.5,5032.1
8.6e-07,7e-07,-421.44,-90.604,199.59,458.88,673.74,890.3,1094.9,1235.9,1355.1,1441.7,1590.5,1636,1723.2,1767.3,1828.1,1876.6,1905.7,1855.7,1886.8,1885.8,1878.8,1817.9,1786.3,1705.8,1723.8,1687.3,1578.3,1503.3,1483.4,1412.7,1359,1352.8,1223.5,1215.8,1138.1,1054.3,968.64,946.14,877.34,795.5,723.81,693.6,633.22,548.77,510.55,459.4,395.45,358.44,310.7,271.96,232.91,195.72,162.44,130.13,103.18,78.799,59.193,39.526,26.888,14.327,6.4352,1.6062,-0,1.6056,6.3311,14.455,25.389,40.025,59.54,80.89,100.4,129.02,163.02,197.32,233.1,277.42,316.39,353.21,407.09,455.87,510.07,562.28,611.07,663.11,759.84,795.56,863.75,957.67,1039.8,1077.7,1189.7,1254.9,1289.3,1355.6,1449.2,1600.9,1634.7,1688.6,1872.9,1898.2,1949.2,2141.6,2236,2282.2,2435.1,2457.3,2567.4,2707.2,2752.1,2760.8,2909,2979.5,3184,3213.9,3318.1,3511.9,3479.6,3518.8,3735.2,3664.6,3812.2,3888.7,4068.9,4168.4,4208.7,4226.7,4316.2,4343.9,4545.8,4667.9,4702.9,4847.8,4816.5,5012,5041.6,5219.2,5145.5,5160.6,5349.6,5204.8,5512.9,5650.3,5478,5684.9,5767.3,5738.1,5663.3,5874.7,5730.8,6024.5,5904.2,5895,6045.8,6093.3,5991.9,5904.2,6185,6166.6,5894.3,5903.6,5811.5,5885.5,5891.3,6139.3,5981.9,5791.9,5856.4,5873.7,5689.1,5857.8,5734.9
8.7e-07,7e-07,-796.52,-427.8,-131.46,144.31,382.64,598.4,790.6,970.27,1124.2,1231.5,1372.6,1466.5,1583.2,1635,1634.1,1648.7,1719.2,1782.4,1701.3,1732.8,1769.3,1721.8,1670,1675.3,1648.3,1576.4,1491.8,1492.3,1445.9,1401.6,1285.4,1226.8,1166.4,1171.1,1048.9,1027.9,976.7,873.94,845.02,756.41,710.79,639.72,599.27,556.46,492.67,455.59,390.59,354.65,298.27,261.62,225.75,194.93,157.26,125.75,102.05,76.13,58.744,39.607,25.64,14.899,6.5095,1.629,-0,1.5652,6.4323,14.33,25.225,39.783,57.699,80.645,100.53,128.83,162.24,189.91,231.87,264.43,314.75,354.98,401.51,459.53,505.14,559.05,622.98,669.63,732.65,789.39,877.91,965.05,1023.7,1115.4,1151.1,1242.2,1309.3,1368,1495.9,1524.3,1660,1693.2,1789,1904.9,1980,2059.2,2222.5,2342.8,2411.8,2409.9,2647,2694.2,2716.4,2930.8,2901.1,2959.6,3117.4,3343.2,3299.6,3462.4,3580.4,3753.7,3830.5,3839.5,4026.8,4134.1,4010,4143,4376.7,4291,4602.9,4467.4,4712.9,4774.9,4925.3,4970.9,5072.4,4942.4,5235.6,5320,5404.4,5306.3,5394.2,5569.2,5548.9,5522.8,5569.1,5759.4,5860.7,5726.6,5806,5819.1,5938.1,6187.2,6159.5,6214.8,6031,6095.4,6432.7,6171.8,6443.5,6241.4,6262.8,6468.6,6484,6376.7,6191.8,6392.4,6438.3,6398.5,6214.6,6390.5,6104.8,6329.4,6303.6
8.8e-07,7e-07,-1128,-789.35,-481.35,-181.73,78.715,312.75,538.42,702.82,871.65,1032.5,1164.2,1274.7,1341.2,1425.1,1521.1,1495.6,1571.6,1581.4,1613.6,1645.6,1636,1626.5,1580,1536.3,1534,1467.5,1421.9,1413.1,1387.6,1338.9,1243.2,1216.9,1157,1115.6,1011.9,967.63,925.7,882.89,802.17,749.29,677.36,641.1,588.94,543.43,471.32,435.97,378.07,337.89,294.99,250.48,226.55,181.63,155.37,124.45,96.954,76.882,56.102,39.898,25.228,14.508,6.3585,1.624,-0,1.6054,6.163,14.173,25.162,39.519,58.261,76.344,99.155,129.56,158.66,193.29,231.79,269.04,313.55,347.45,394.64,446.34,484.66,545.39,606.85,651.03,719.08,820.46,847.39,920.95,998.31,1074.6,1134.1,1257.6,1347.5,1428.4,1453.5,1518.3,1669.3,1779.3,1813.2,1858.5,2021.6,2141.9,2174.3,2323.5,2433,2550.2,2570.1,2734.7,2724.9,2789.7,2919.4,3057.5,3236.3,3343.5,3408,3408.7,3657,3764.9,3797.6,3943.7,4092.7,4088.7,4198.4,4298.8,4420.7,4553.3,4608.7,4520.2,4624.6,4873.8,4811.3,5016.8,5005.5,5211.5,5286.8,5319.1,5415.5,5395.7,5639.4,5729.9,5691.7,5726.8,5901.4,5862.7,5862.8,6228.1,6099.5,6301.2,6392.3,6481.9,6227.8,6563.4,6558.9,6539.7,6599.7,6482.9,6633.4,6638.4,6721.5,6603.4,6530.1,6677.3,6715.5,6502,6644.7,6522.6,6565.6,6860.6,6587.1,6747.7,6452
8.9e-07,7e-07,-1501.5,-1141.1,-843.98,-527.59,-239.36,13.752,240.27,440.56,609.87,764.9,905.76,1032,1107.7,1219.3,1284.1,1393.4,1439.4,1456.2,1493.6,1464.2,1494,1445,1459,1475,1410,1423.1,1375.2,1296.3,1318.1,1216.8,1172.9,1164.4,1099.2,1052.3,964.18,911.17,865.08,845.84,756.43,731.34,676.49,624.99,569.97,513.79,451.47,411.3,365.95,324,292.15,255.79,221.18,182.36,146.9,119.42,95.57,75.386,56.326,39.361,24.554,13.563,6.1206,1.5207,-0,1.5867,6.3755,14.322,25.056,39.219,56.15,75.928,98.013,126.48,154.7,190.51,226.61,263.73,308.78,347.07,384.07,449.55,498.93,546.64,622.08,651.72,718.17,773.37,858.01,914.22,985.1,1077.1,1170.4,1208.1,1333.6,1408,1444,1595.1,1624.2,1776,1822.8,1871,2018.4,2088.9,2197.6,2314.1,2406.3,2521.7,2509.9,2748.9,2752.4,2903.5,3033.9,3152.2,3114.4,3260.1,3416.4,3477.1,3679.8,3775.1,3714.4,3947.8,4012.3,4037.6,4287.2,4263.5,4411,4459.4,4727.1,4763.2,4700.6,4833.4,4960.2,5148.6,5040.7,5392.8,5442,5557.3,5413.3,5713.9,5609.4,5870.7,5996.4,6093.9,5950.1,6134.7,6207.8,6217.8,6242.9,6381.7,6264.6,6372.2,6630.2,6498.6,6688.2,6531,6866.4,6669.9,6737.6,6926.9,7010.5,6977,6767.2,6809.1,7157.1,6958.7,6829.7,7039.2,7100.1,7064.6,7172.6,6836.6,7148.6
9e-07,7e-07,-1900.3,-1506.5,-1189.2,-867.25,-580.39,-304.88,-56.531,156.02,347.51,523.62,671.99,787.95,911.73,1007.9,1089.5,1145.9,1217.9,1264.9,1279.7,1321.9,1383,1346.4,1360.3,1343.8,1292.5,1326.3,1258.1,1260.6,1239.1,1157.5,1156.1,1068.2,1039.2,967.78,951.43,905.14,859,778.25,743.27,705.8,637.68,591.58,538.26,486.4,452.92,407.95,361.22,326.07,287.71,242.69,211.76,175.56,149.22,122.16,95.226,72.247,53.506,38.286,23.762,13.268,5.9924,1.5208,-0,1.5234,5.9823,14.034,23.815,37.334,55.376,76.008,97.784,124.97,152.32,187.23,218.81,253.6,303.67,334.05,386.75,434.19,476.37,543.39,610.55,653.48,728.48,761.67,860.44,923.28,970.04,1077.1,1126.4,1247.7,1290,1373.4,1474.8,1558.1,1646.3,1751.3,1821.3,1926.3,1939,2138.4,2198.7,2220.8,2390.6,2496.5,2636.7,2607,2703.6,2896.3,3032.1,3153,3181.5,3311.9,3408.5,3423.2,3697.3,3738.4,3766,3836.7,4091.2,4197.9,4145.3,4369.6,4543.3,4492.4,4660.8,4744.4,4937.4,4905.6,5137.5,5152.2,5107.9,5461.4,5322.5,5537.9,5605.8,5709,5686.5,6009,5969.9,6103.6,6201.6,6302.6,6392.3,6460.7,6320.6,6651.4,6550.1,6589.5,6816.4,6625.3,6891.4,6741.5,6922.2,7060.2,6819.7,7012.3,7175.7,6970.2,7089.5,7237.3,7286,7413.8,7403.7,7292.8,7357,7155.3,7345,7317.4,7127.2
9.1e-07,7e-07,-2310.1,-1917.8,-1557.7,-1195.1,-901.93,-620.04,-353.28,-128.28,81.956,268.76,428.85,577.37,698.27,809.26,895.49,984.24,1068.7,1104.2,1177.8,1208.3,1204.4,1249.4,1205.3,1232,1197.8,1185.1,1169.6,1155.4,1147.1,1110.3,1046.5,1035.3,1007.4,959.83,882.45,837.49,805.55,742.08,710.83,659.74,626.99,556.76,514.77,463.97,428.86,385.13,344.66,311.26,270.14,236.47,204.92,171.37,140.45,119.11,90.499,71.077,51.053,37.224,23.727,13.379,5.9574,1.4968,-0,1.5054,6.0005,13.627,23.497,37.806,52.902,72.908,95.409,118.98,146.86,179.2,220.17,249.66,291.2,342.06,378,420.94,485.75,535.24,595.66,657.22,712.83,762.7,848.7,898.37,982.18,1066.9,1136.7,1173.3,1280.4,1352.4,1428.5,1500.4,1626.5,1675.3,1809.4,1841.1,1984,2122.5,2203,2230,2377.5,2516.4,2542.2,2661.2,2820.7,2845.1,2901.3,3116.5,3236.5,3214.7,3390.5,3508.1,3666.9,3798.2,3797,3981.4,4105.8,4096.6,4279.9,4375.8,4556.2,4634.1,4570.2,4839.5,4923.1,5037.7,5104.7,5196.1,5366.4,5281.4,5457.2,5580.3,5796.7,5690.4,5705.2,5836.3,5896.7,6146,6222.5,6344.9,6441.8,6430,6651.1,6712.7,6736.8,6772.1,6786.1,6730.6,6864,7092.8,7094.4,7016.9,6980.4,7047,7241.1,7331.7,7502.4,7403,7582.9,7291.3,7653.8,7636.8,7633.5,7697.4,7758.1,7440.5,7704.8
9.2e-07,7e-07,-2795.8,-2355.9,-1926.8,-1605.2,-1212.5,-929.19,-658.2,-431.13,-201.14,1.6158,181.2,333.21,470.1,595.32,723.42,783.66,895.19,945.13,982.3,1045.1,1054.2,1090.8,1104.4,1108.2,1140.3,1123.2,1097.8,1093.1,1033.3,1043.8,982.19,971.52,916.41,877.46,832.36,790.12,770.11,727.96,687.23,625.48,588.74,528.81,510.2,464.54,413.79,377.59,327.25,290.12,260.86,222.13,194.73,164.34,135.99,110.1,88.395,67.325,51.423,35.529,22.368,12.745,5.8735,1.4542,-0,1.4303,5.8126,12.817,23.57,37.27,53.848,71.115,92.986,117.78,148.65,173.77,215.31,245.55,286.42,328.32,364.42,416.93,466.89,534.27,587.21,631.59,699.12,769.81,806.65,875.32,966.38,1044.3,1103.3,1170.5,1252.6,1369,1398.1,1543.6,1604.2,1659.4,1809.7,1915.4,1964.6,2052.5,2137.8,2266.4,2319,2492.1,2593,2714.2,2747,2854.6,2934.7,3040.4,3118.4,3238.5,3389.1,3484.5,3674.3,3682.6,3729.3,3944.5,3925.7,4122.2,4271,4345.1,4444.9,4645.4,4671.6,4700.9,4952.9,4946.7,4967,5107.2,5288,5507.5,5425.5,5514.1,5806.9,5899.4,5744.3,6055,6211.2,6207.8,6362.8,6325.9,6344.7,6409.1,6596.2,6775.5,6654.3,6683.8,7012.9,7069.4,7040.9,6953.2,7068.8,7097.2,7155.4,7467.2,7313,7316.5,7643.8,7614,7495.4,7536,7576.9,7641.2,7589,7673.5,7896.3,7859,8018.6
