8.59e-07,6.63e-07,-10073,-9634.4,-9015.7,-8183.6,-7617.6,-7166.2,-6678.9,-6261.6,-5696.6,-5303,-5018.8,-4601,-4243,-3954.3,-3610.9,-3363.6,-3029.7,-2856.3,-2574.5,-2378.3,-2172,-2047.6,-1860.7,-1692.7,-1539.3,-1406.5,-1291.9,-1175.7,-1056.7,-948.4,-867.16,-787.55,-714.26,-638.33,-580.03,-519.49,-459.43,-405.22,-366.41,-320.77,-278.44,-245.92,-214.9,-187.69,-162.59,-140.55,-120.51,-102.64,-88.367,-73.446,-61.031,-49.153,-38.989,-30.636,-23.652,-17.673,-12.464,-8.707,-5.3085,-2.8896,-1.2773,-0.30416,-0,-0.31329,-1.208,-2.7046,-4.6951,-7.0954,-10.334,-13.895,-17.787,-22.239,-27.294,-32.822,-38.992,-46.244,-53.677,-62.319,-70.573,-79.527,-88.418,-100.59,-111.41,-125.25,-139,-153.18,-167.38,-179.65,-195.49,-220.94,-237.16,-253.03,-274.7,-305.23,-330.82,-346.77,-373.96,-405.24,-444.34,-479.42,-513.07,-552.06,-588.99,-625.58,-660.23,-696.62,-750.67,-789.4,-847.23,-918.63,-971.09,-1029.7,-1095.9,-1134.4,-1209.1,-1284.5,-1329.9,-1441.6,-1478,-1593.7,-1692,-1747.3,-1826.6,-1957.1,-2013.3,-2120.6,-2262.9,-2375.2,-2452.6,-2531,-2739.4,-2858.4,-2941.2,-3121.3,-3246.4,-3402.1,-3511.9,-3625.6,-3797.1,-4009.7,-4127.4,-4259.3,-4424.8,-4570.9,-4742.8,-4980,-5116.6,-5434,-5509.5,-5864,-5963.7,-6114.3,-6327.8,-6666.1,-6951.1,-7033.3,-7388.7,-7567.6,-7904.5,-8117.4,-8289.4,-8711.5,-8866.9,-9122.2,-9443.5,-9958.3,-9937,-10344,-10831,-10853,-11447
8.09e-07,7.11e-07,-7317.9,-6862.6,-6301.8,-5881.3,-5383.6,-4905.9,-4400.5,-4097.4,-3675,-3352.1,-3119.7,-2821.5,-2539.1,-2316.3,-2103.4,-1911.3,-1697.6,-1534.8,-1387,-1278.2,-1099.4,-1013.8,-902.96,-793.72,-690.57,-610.09,-531.51,-472.57,-400.74,-343.51,-294.17,-253.78,-214.44,-182.64,-151.41,-123.02,-103.38,-81.53,-65.353,-49.323,-37.586,-27.103,-18.204,-11.263,-5.9812,-1.6633,1.6078,3.9483,5.3538,6.444,6.5817,6.5605,6.2365,5.5969,4.8032,3.9397,3.101,2.3172,1.5426,0.89715,0.41355,0.10652,-0,0.10827,0.43166,1.0019,1.7622,2.8051,3.9085,5.3678,6.9625,8.457,10.349,12.316,14.223,16.503,18.315,19.694,21.629,23.558,24.561,25.472,26.675,27.157,26.546,26.196,25.298,23.858,21.007,17.763,14.1,8.8638,2.9585,-4.1519,-11.989,-21.293,-31.698,-43.553,-58.02,-72.331,-90.387,-106.32,-124.52,-147.52,-171.06,-196.58,-223.45,-257.11,-288.03,-320.54,-358.13,-405.13,-435.84,-480.75,-523.16,-572.08,-622.84,-700.35,-752.42,-824.25,-865.01,-948.34,-998.9,-1093.8,-1173.2,-1266.7,-1362.3,-1447.4,-1548.1,-1617.4,-1732.4,-1842.1,-1962.3,-2033.1,-2207.8,-2248.4,-2417.9,-2508.2,-2702,-2857.2,-2989.3,-3059.4,-3215.2,-3404.2,-3582,-3803.6,-3902.2,-4211.5,-4341.6,-4539,-4772.4,-4840.4,-5052.4,-5406,-5484.4,-5882.5,-5948.6,-6154.1,-6426.5,-6859.7,-6959.6,-7338.8,-7465.7,-7825.6,-7990.2,-8384.4,-8734.7,-8843.6,-9235.6,-9411.6,-9757.6
8.99e-07,6.39e-07,-12374,-11572,-10986,-10116,-9559.1,-8830.2,-8333.4,-7837,-7338.7,-6831.8,-6388.1,-5902.5,-5440.9,-5015.1,-4798.7,-4332.1,-4087.4,-3769.8,-3479,-3256.7,-2979.2,-2812.1,-2531.2,-2354.7,-2170.6,-2018.6,-1850.3,-1691.8,-1556.5,-1399.6,-1289,-1181.2,-1054,-961.92,-876.12,-796.99,-717.71,-635.14,-573.89,-522.88,-454.36,-409.56,-366.39,-318.86,-278.52,-241.47,-206.17,-179.23,-151.27,-127.41,-109.16,-88.99,-70.661,-56.055,-43.817,-32.444,-24.079,-16.435,-10.034,-5.6028,-2.4443,-0.60619,-0,-0.59493,-2.3519,-5.2637,-9.2185,-14.171,-19.789,-27.275,-34.73,-43.879,-53.823,-64.958,-76.412,-88.754,-101.34,-114.38,-131.69,-149.91,-164.55,-185.16,-203.18,-222.5,-243.7,-270.53,-288.46,-314.13,-340.33,-369.32,-398.79,-425.25,-456.83,-498,-532.02,-570.09,-608.43,-645.78,-684.06,-726.42,-769.53,-828.8,-861.78,-921.25,-969.74,-1018.5,-1075.3,-1137.3,-1193,-1274.2,-1344.4,-1422,-1495.4,-1527.5,-1632.5,-1704.5,-1808.8,-1890.5,-1929.2,-2040.6,-2132.4,-2217.4,-2367.2,-2472.2,-2576.7,-2682,-2772.3,-2843.1,-3019.3,-3083.2,-3234.9,-3353.7,-3513.8,-3606.1,-3800.8,-3955.3,-4059.3,-4211.5,-4396.5,-4589.2,-4650,-4866.2,-5077.4,-5263.9,-5468.8,-5662.2,-5812,-5932.4,-6244,-6458.4,-6544.8,-6813.3,-7060.8,-7233.5,-7500.4,-7772.6,-7943.2,-8176.4,-8631.3,-8741.6,-9095.8,-9270.4,-9695.5,-9701.3,-9975.8,-10503,-10665,-10832,-11223,-11654,-11864
7.88e-07,6.47e-07,-10454,-9831.7,-9240.9,-8519.7,-8076.3,-7576.4,-6958,-6533.6,-6182.7,-5761.1,-5359.1,-5027.7,-4682.1,-4340.2,-4056.8,-3741.6,-3533.6,-3280.7,-3016.2,-2805.3,-2615.1,-2409.5,-2256.9,-2078.3,-1943.8,-1788.4,-1646,-1528.7,-1398.5,-1306.9,-1181.5,-1094.6,-998.77,-926.77,-836.93,-766.57,-693.11,-629.75,-571.22,-519.42,-471.84,-420.87,-375.86,-335.7,-299.08,-261.31,-227.07,-200.41,-173.16,-147.66,-124.8,-102.97,-84.705,-68.139,-53.216,-41.043,-29.774,-20.511,-13.28,-7.3251,-3.285,-0.82111,-0,-0.81222,-3.2735,-7.4196,-13.195,-20.667,-29.493,-40.618,-53.1,-67.441,-83.067,-101.91,-121.81,-142.77,-168.29,-191.84,-220.67,-250.1,-281.36,-317.84,-354.21,-393.96,-436.53,-481.05,-522.35,-576.87,-631.42,-675.93,-744.54,-805.84,-867.72,-924.12,-1006.2,-1076.9,-1143,-1229.8,-1312.7,-1394.8,-1480.4,-1591.8,-1681.5,-1785,-1887.4,-2017,-2105.7,-2249.7,-2344.7,-2503.7,-2598.4,-2774,-2915.8,-3046.7,-3198.5,-3355.7,-3503.9,-3689.4,-3817.7,-3995.7,-4192.6,-4415,-4577.3,-4792.7,-5016.8,-5149.5,-5392.6,-5599.9,-5829,-6126.1,-6335,-6527.5,-6787.9,-7141.5,-7383.7,-7554.8,-7920.6,-8117.6,-8431.7,-8680.5,-9045.5,-9348.5,-9675.3,-9949.5,-10261,-10753,-11064,-11414,-11686,-12049,-12416,-12875,-13243,-13761,-14074,-14478,-14847,-15188,-15775,-16122,-16735,-17032,-17414,-17947,-18652,-19179,-19337,-20179,-20469,-20996,-21744
8.87e-07,6.35e-07,-12500,-11713,-10951,-10172,-9559.8,-8911.7,-8369.3,-7799.8,-7270.7,-6802.1,-6393.1,-5851.2,-5531.8,-5113.7,-4721.6,-4383.6,-4109.9,-3809.6,-3502.1,-3243.6,-3059,-2808.8,-2630,-2371.4,-2229.5,-2003.4,-1850.5,-1729.8,-1595.1,-1449.1,-1331.1,-1194.3,-1097.9,-1001.4,-906.64,-817.92,-743.07,-671.62,-606.12,-542.12,-481.96,-427.11,-373.5,-330.55,-292.07,-254.75,-221.78,-190.94,-164.37,-138.88,-114.49,-94.866,-76.477,-61.725,-46.772,-35.557,-25.652,-17.831,-11.259,-6.0968,-2.6849,-0.65725,-0,-0.65927,-2.5727,-5.782,-10.246,-15.712,-22.232,-30.013,-39.11,-48.812,-60.153,-72.904,-85.841,-101.63,-114.42,-132.83,-150.59,-170.39,-191.1,-212.43,-233.93,-256.36,-279.08,-314.6,-341.39,-365.53,-398,-433.85,-465.98,-502.53,-536.58,-574.5,-624.93,-664.2,-699.11,-753.25,-801.62,-845.87,-889.97,-945.83,-998.92,-1057.2,-1135.7,-1182.1,-1271.8,-1312.5,-1399.9,-1463.8,-1571.1,-1610.8,-1719.6,-1771.7,-1879.1,-1947.7,-2059.1,-2138,-2288.6,-2338.1,-2504.8,-2581.8,-2685.8,-2833.8,-2888.6,-3048.5,-3209.8,-3327.4,-3464.6,-3621.6,-3776.8,-3875.1,-4020.6,-4242.7,-4344.1,-4570.6,-4665.4,-4898.3,-4971.5,-5188.7,-5378.3,-5544.4,-5747.5,-5968.8,-6202.2,-6384.2,-6538.3,-6866,-6938.1,-7307.5,-7440.6,-7673.9,-7975.9,-8296.8,-8614.5,-8837,-8938,-9315.6,-9587.5,-9963,-10132,-10389,-10775,-10997,-11424,-11713,-11854,-12472,-12450,-12973,-13468
7.87e-07,6.34e-07,-11264,-10706,-10055,-9360.5,-8816.2,-8226.3,-7713,-7256.6,-6833.4,-6392.4,-5978.3,-5550.9,-5208.1,-4871.6,-4532.7,-4241,-3974.4,-3693.7,-3456,-3221.3,-2992.1,-2817.9,-2630.5,-2431.2,-2263.2,-2104.3,-1950.1,-1810.8,-1677.1,-1538.8,-1431.8,-1301.1,-1205.9,-1113.4,-1015.1,-924.21,-855.31,-773.25,-703.77,-638.88,-574.95,-522.54,-463.91,-417.56,-370.07,-326.89,-287.75,-249.12,-216.4,-182.75,-155.32,-129.24,-106.87,-86.114,-67.34,-51.893,-37.619,-26.129,-16.823,-9.3284,-4.1608,-1.0472,-0,-1.0419,-4.1593,-9.3718,-16.76,-26.128,-37.705,-50.889,-66.628,-84.896,-105.27,-128.44,-152.16,-179.31,-209.86,-242.86,-274.92,-315.57,-355.92,-399.46,-441.29,-489.25,-543.43,-597.67,-656.39,-708.75,-773.97,-848.66,-917.81,-983.55,-1068.1,-1137.4,-1222.3,-1313.8,-1401.7,-1508.2,-1600.5,-1708.1,-1811.1,-1914.2,-2024.8,-2136.6,-2283.3,-2415.4,-2555.5,-2656.5,-2823.6,-2969.2,-3105.5,-3264.5,-3454.9,-3582.7,-3759.4,-3965.9,-4154.2,-4319.4,-4525.9,-4756.7,-4935.5,-5182.2,-5402.8,-5601.8,-5786.3,-6063.8,-6311.8,-6573.7,-6759.9,-7090.8,-7307.6,-7551.6,-7854.2,-8161,-8458.3,-8779,-9096.9,-9322.3,-9736,-9943.5,-10422,-10733,-11028,-11319,-11749,-12079,-12430,-12839,-13218,-13625,-14200,-14499,-15071,-15425,-15859,-16151,-16755,-17216,-17772,-18032,-18551,-18990,-19515,-20326,-20715,-21103,-21818,-22433,-22896,-23280,-24176
8.24e-07,7.07e-07,-7660.1,-7169,-6667.6,-6103.5,-5663.9,-5093,-4634.6,-4278.6,-3950,-3680.4,-3245.5,-3071.5,-2785.5,-2461,-2210.6,-2078.5,-1867.1,-1656.8,-1520.8,-1320.5,-1185.8,-1079.8,-952.59,-852.74,-744.38,-671.02,-577.55,-509.53,-453.95,-385.22,-342.09,-281.93,-247.57,-206.67,-174.25,-147.69,-120.22,-98.378,-78.373,-59.994,-46.313,-35.308,-24.59,-16.91,-10.641,-5.197,-1.3111,1.6715,3.6757,5.1572,5.7747,6.1454,5.7607,5.4505,4.8593,4.04,3.2025,2.3153,1.5905,0.96167,0.44013,0.11616,-0,0.11435,0.47901,1.0639,1.9962,3.0348,4.4955,6.1337,8.0942,9.8515,12.512,14.625,16.925,19.485,22.296,25.647,28.501,31.482,33.737,35.649,37.637,39.693,41.684,42.919,44.732,45.415,44.256,42.946,41.839,40.493,37.118,33.819,28.336,22.448,15.944,7.8919,-1.4588,-11.968,-23.453,-37.222,-51.912,-68.555,-85.215,-105.45,-126.36,-156.05,-180.15,-209.26,-232.6,-270.3,-296.73,-343.02,-375.46,-429.78,-456.37,-505.27,-556.21,-603.06,-675.41,-742.16,-801.37,-864.65,-910.63,-979.21,-1066.9,-1167.9,-1253.7,-1293.6,-1380.3,-1470.3,-1587.6,-1665,-1829.6,-1911.1,-1999.5,-2117,-2285.1,-2441.9,-2552,-2699.7,-2778,-2966.3,-3106.9,-3255.7,-3381.3,-3590.5,-3735.7,-3875.9,-4015.2,-4291.9,-4515.1,-4675.6,-4922.3,-5141.2,-5176.8,-5468.5,-5746,-6045.1,-6279.2,-6408,-6509.7,-6762.2,-7156.7,-7371.9,-7530.8,-8002.8,-8405.7,-8606,-8735.5
8.75e-07,6.78e-07,-9890.9,-9320.5,-8566.2,-8018.8,-7483.7,-6930.3,-6228.7,-5910.9,-5436.7,-4927.2,-4575.6,-4332.2,-3966.5,-3618.2,-3341.1,-3105.3,-2837.5,-2583.9,-2353.4,-2163.7,-1945.6,-1795.2,-1606.2,-1501.7,-1361.3,-1234.3,-1098.6,-975.05,-882.11,-806.99,-709.78,-637.91,-573.57,-501.3,-454.07,-404.4,-342.39,-307.56,-266.22,-232.98,-203.54,-175.43,-147.42,-126.98,-108.15,-91.898,-77.527,-63.967,-51.478,-42.952,-34.337,-26.945,-21,-15.888,-11.668,-8.6152,-5.8769,-3.8613,-2.2905,-1.2337,-0.49627,-0.11389,-0,-0.11579,-0.41516,-0.88392,-1.4703,-2.2427,-3.0051,-3.8283,-4.9669,-5.8706,-6.9054,-8.1155,-9.6278,-11,-12.403,-13.963,-15.774,-18.009,-20.593,-22.606,-25.945,-28.191,-31.609,-36,-40.332,-44.216,-49.84,-57.057,-62.408,-69.743,-79.366,-86.524,-97.445,-108.69,-119.78,-128.09,-141.38,-160.07,-171.22,-190.47,-210.17,-226.55,-254.06,-275.65,-301.77,-330.26,-352.13,-385.62,-406.5,-452.27,-481.12,-514.33,-553.11,-600.31,-640.87,-691.41,-728.82,-781.77,-841.04,-909.33,-960.82,-1019.5,-1106.4,-1175,-1230.4,-1309.9,-1374.9,-1433.5,-1518.5,-1644.8,-1684.6,-1809.8,-1891.5,-1977.5,-2078.7,-2187,-2296.8,-2412.2,-2597.7,-2667.2,-2769.6,-2989.1,-3035.7,-3171.4,-3391.2,-3519.3,-3641.4,-3851.5,-3978.7,-4205.9,-4283.2,-4504.1,-4575.3,-4812.3,-5049.3,-5303.6,-5368.3,-5512.9,-5821.7,-6133.1,-6308.3,-6555.1,-6658.4,-6937.5,-7139,-7278.3,-7640,-8047.2,-8245.1
9.06e-07,6.75e-07,-10887,-9999.7,-9414.6,-8653.2,-8020.8,-7480.8,-6949.2,-6445,-5982.6,-5634.7,-5219.9,-4716.9,-4470.1,-3986.5,-3706.6,-3380.5,-3136,-2895.8,-2631.4,-2431.3,-2230.5,-2077.2,-1835,-1725,-1533,-1409,-1274,-1131.9,-1039.2,-923.71,-828.3,-765.68,-679.73,-601.28,-534.02,-484.01,-416.25,-365.86,-320.9,-286.93,-245.58,-212.36,-187.28,-161.23,-137.45,-113.65,-95.138,-81.638,-65.675,-53.989,-44.416,-35.184,-27.157,-20.636,-15.827,-11.127,-7.7827,-5.0234,-3.073,-1.6296,-0.67824,-0.15555,-0,-0.15534,-0.56821,-1.1771,-1.9513,-2.8578,-3.9999,-5.1331,-6.2451,-7.5714,-8.6576,-9.9428,-11.351,-12.836,-14.173,-15.641,-17.377,-19.189,-20.991,-22.786,-24.372,-26.896,-28.592,-31.691,-34.503,-38.123,-40.853,-44.808,-48.34,-53.89,-59.713,-64.032,-70.917,-76.818,-85.03,-95.707,-103.57,-112.29,-125.39,-135.59,-146.9,-162.27,-177.02,-195.08,-209.74,-230.39,-255.88,-268.45,-298.48,-316.28,-352.22,-379.07,-397.43,-443.85,-469.02,-501.19,-544.05,-583.98,-631.07,-655.7,-717.86,-758.48,-796.74,-851.49,-917.46,-980.13,-1048.9,-1089.4,-1164.5,-1254,-1306.7,-1372.6,-1452,-1514.5,-1645.4,-1711.6,-1771.1,-1907.1,-1993.9,-2112.6,-2214,-2333.2,-2364.3,-2528.9,-2634.5,-2785.7,-2902.1,-3023.2,-3126,-3334.1,-3476.5,-3530,-3686.4,-3858.6,-4016.2,-4162.2,-4377.3,-4452.5,-4744.7,-4893.5,-5157.3,-5337.2,-5554.1,-5748.5,-5940.7,-6144.8,-6270,-6580.9,-6690
9.35e-07,7.05e-07,-10631,-9874.2,-9094.4,-8290,-7743.7,-7245.7,-6721.2,-6244.3,-5725.3,-5336.3,-4863.2,-4506.2,-4187.4,-3786.2,-3476.5,-3172.3,-2923.7,-2648,-2375.8,-2174.3,-1972.4,-1796.5,-1609.3,-1487.8,-1322.8,-1195.2,-1045.7,-939.04,-858.07,-756.77,-656.88,-578.15,-512.66,-445.63,-396.16,-344.95,-288.74,-247.04,-215.16,-182.37,-154.48,-128.54,-103.79,-84.491,-67.6,-54.104,-41.521,-32.41,-23.439,-16.893,-11.742,-7.6114,-4.5566,-2.3039,-0.742,0.21705,0.69838,0.87202,0.79304,0.56772,0.30823,0.094573,-0,0.095782,0.44221,1.1015,2.1244,3.5122,5.441,7.837,10.545,14.176,17.759,22.551,27.827,32.815,39.793,46.416,52.888,62.605,71.365,78.871,90.485,101.36,111.66,123.58,132.58,145.01,157.31,171.79,183.13,195.77,214.16,226.63,237.76,252.57,267.76,279.92,295.75,313.39,325.45,346.17,352.49,376.03,381.1,399.03,416.71,428.46,441.4,450.94,455.06,467.7,482.73,487.66,494.65,498.5,499.94,503,506.67,526.81,526.16,520.25,529.22,513.03,516.58,515.11,498.8,486.96,475.94,464.08,460.92,452.52,419.04,404.28,380.05,365.39,341.24,313.24,278.69,253.88,212.33,176.17,141.92,98.238,53.854,6.8059,-43.354,-95.92,-148.66,-207.11,-273.45,-327.56,-399.15,-466.15,-553.93,-628.24,-696.72,-797.39,-875.54,-948.8,-1065.4,-1157.3,-1233.1,-1349.4,-1446.5,-1598,-1716.3,-1792.9,-1937.3,-2071.3,-2195.8
9.05e-07,6.82e-07,-10262,-9723.8,-9140.8,-8518.9,-7769.3,-7139.6,-6646.2,-6200.3,-5664.2,-5375.5,-4865.4,-4605.4,-4146.8,-3831.5,-3591.4,-3219.9,-2950.9,-2700.3,-2549.5,-2273,-2074.1,-1924.4,-1769,-1602.1,-1411.5,-1307.6,-1149.4,-1039.8,-931.68,-846.43,-757.4,-666.53,-606.44,-527.73,-477.74,-418.93,-367.92,-316.86,-281.67,-248.24,-212.55,-180.37,-153.15,-132.58,-109.69,-92.454,-77.729,-62.689,-52.424,-41.916,-32.623,-25.36,-19.951,-14.9,-10.815,-7.5992,-5.1511,-3.1657,-1.8764,-0.95032,-0.36521,-0.077477,-0,-0.077505,-0.26201,-0.50741,-0.78135,-1.0507,-1.263,-1.4042,-1.4903,-1.4771,-1.3153,-1.1104,-0.76473,-0.30698,0.2413,0.88944,1.6445,2.3813,3.241,4.0869,4.9554,5.8612,6.6266,7.2188,7.8531,8.0675,8.278,8.5281,8.0607,7.3967,6.5922,5.1873,3.2579,0.93491,-1.9641,-5.5396,-9.7883,-14.58,-19.893,-26.448,-33.964,-42.246,-51.081,-61.942,-72.867,-86.024,-100.96,-115.18,-129.62,-147.8,-167.61,-191.01,-212.48,-238.29,-257.74,-293.08,-320.99,-349.48,-383.13,-413.32,-457.44,-493.49,-532.52,-591.51,-626.63,-672.87,-725.62,-787.5,-830.61,-909.89,-946.28,-1019.3,-1079.9,-1150.2,-1217.2,-1311.5,-1409.7,-1486.5,-1584.5,-1647.3,-1744.7,-1853.3,-1933.4,-2030.5,-2151.7,-2269.4,-2357.2,-2449.3,-2636.4,-2744.8,-2916.4,-2976.5,-3119.7,-3278.1,-3395.9,-3570.8,-3713,-3936.9,-3992.5,-4172.3,-4339.4,-4612.3,-4738.3,-4988.2,-5190.1,-5363,-5617.1,-5835,-5856.9
8.47e-07,6.55e-07,-10367,-9738.8,-9076.1,-8457.9,-7879.9,-7447.1,-6887.4,-6297.4,-5919.1,-5524.4,-5066,-4718.4,-4415.2,-4124.9,-3817.1,-3521.4,-3260.9,-2974.2,-2787.8,-2583.3,-2371.1,-2169.1,-1959.6,-1851,-1671,-1539.7,-1389,-1290.8,-1184.4,-1052.7,-975.42,-881.18,-792.25,-716.97,-657.96,-589.01,-534.77,-468.17,-421.07,-372.12,-332.48,-293.4,-260.64,-231.89,-199.75,-173.01,-148.45,-129.23,-108.79,-92.217,-76.343,-63.173,-51.553,-41.088,-31.867,-23.719,-17.082,-11.74,-7.2916,-4.1133,-1.7668,-0.43192,-0,-0.44196,-1.74,-3.7801,-6.8114,-10.56,-15.215,-20.501,-26.697,-33.579,-41.675,-49.943,-59.342,-70.031,-81.668,-91.461,-105.27,-120.21,-135.14,-153.14,-170.09,-187.86,-207.2,-224.91,-248.63,-273.11,-297.05,-320.73,-350.59,-378.84,-415.79,-446.83,-474.87,-524.85,-562.79,-590.87,-636.67,-676.35,-721.5,-788.85,-823.86,-886.48,-933.36,-1008.2,-1047.6,-1113.7,-1175.8,-1262.1,-1324.9,-1392.5,-1496.2,-1548,-1641.8,-1752.9,-1832.6,-1946,-2006.4,-2091.4,-2239.8,-2333.8,-2476,-2560.3,-2709.8,-2807.2,-2959.6,-3105.9,-3225.1,-3321.2,-3498.9,-3633.9,-3786.6,-3992.7,-4063.3,-4309.4,-4513.8,-4617,-4809.6,-4967.5,-5118.8,-5399.6,-5601.9,-5823.5,-6086.1,-6216.9,-6379.5,-6590.3,-6904.9,-7164.2,-7388.7,-7601.9,-7780.2,-8178.4,-8540,-8809.5,-9032.6,-9196.3,-9652.3,-9977.7,-10130,-10442,-10818,-11164,-11350,-11716,-11914,-12337,-12874,-13194,-13581
8.37e-07,6.71e-07,-9426.3,-8855.5,-8127.4,-7632.8,-7101.4,-6475.9,-6071.7,-5697.8,-5236.4,-4770.6,-4498.2,-4171.2,-3851.5,-3506.6,-3271.3,-2945.7,-2742.6,-2496,-2357.7,-2096.5,-1938.3,-1794.1,-1626.2,-1502.2,-1354.4,-1228.2,-1117.3,-1022.2,-919.39,-824.94,-755.09,-678.99,-613.01,-551.19,-484.74,-440.92,-391.61,-344.8,-303.4,-266.35,-233.08,-204.81,-180.09,-155.42,-135.84,-118.08,-100.14,-84.787,-72.296,-59.563,-49.239,-39.689,-32.241,-25.392,-19.333,-14.255,-10.179,-6.9473,-4.2998,-2.4335,-1.0374,-0.25753,-0,-0.24975,-1.0063,-2.1818,-3.8666,-6.0621,-8.5234,-11.582,-14.97,-18.887,-23.599,-28.702,-34.054,-40.873,-46.682,-54.359,-61.958,-70.564,-80.175,-90.23,-100.1,-113.4,-125.31,-139.44,-156.81,-173.4,-191.47,-207.69,-223.48,-245.52,-272.01,-294.46,-317.48,-346.32,-370.67,-409.47,-431.76,-478.63,-510.77,-541.52,-590.98,-633.16,-666.85,-722.79,-767.57,-824.36,-869.58,-923.53,-977.17,-1069.4,-1119.5,-1188.6,-1261.2,-1314.2,-1417.4,-1478.7,-1568.4,-1640.3,-1722.4,-1866.2,-1914.5,-2071.9,-2115.2,-2222.5,-2356.3,-2501.2,-2612.4,-2702.1,-2896.6,-2957.5,-3077.2,-3316.3,-3435.6,-3605.5,-3723.2,-3874.3,-4000.9,-4235.3,-4429.9,-4595.6,-4807.4,-4926.4,-5088.1,-5304.3,-5601.6,-5731.8,-5978.6,-6126.6,-6345.8,-6532.1,-6963.7,-7034.1,-7481.9,-7555.9,-7937.1,-8105.6,-8291.3,-8722.3,-8854.8,-9237.4,-9476.8,-9965,-10271,-10578,-10932,-11250,-11437,-11802,-12176
8.39e-07,6.6e-07,-10095,-9409,-8750,-8257,-7474.9,-7029.1,-6647.5,-6067.2,-5641.4,-5267.2,-4821.4,-4464,-4194.7,-3858.7,-3601.7,-3351.5,-3038.4,-2832.2,-2577.4,-2419.7,-2194.4,-2004.4,-1882,-1688.8,-1573,-1429.6,-1323.8,-1202.9,-1099.1,-976.5,-899.3,-812.2,-735.87,-668.98,-605.81,-545.64,-479.15,-430.18,-390.53,-343.83,-305.39,-266.77,-235.57,-205.62,-181.73,-155.5,-137.09,-116.18,-98.869,-83.79,-69.857,-55.878,-45.528,-36.163,-28.037,-21.01,-15.296,-10.36,-6.5615,-3.6776,-1.5793,-0.39312,-0,-0.38632,-1.5172,-3.4532,-6.0398,-9.3805,-13.448,-18.021,-23.512,-30.384,-36.708,-44.345,-52.693,-62.962,-72.496,-83.347,-97.658,-108.11,-125.15,-138.09,-153.3,-170.9,-188,-207.77,-233.94,-254.08,-280.96,-304.58,-326.59,-358.87,-385.17,-418.44,-451.85,-490.28,-529.1,-555.73,-610.76,-656.3,-703.49,-750.24,-799.19,-837.69,-888.89,-958.17,-1014.9,-1063.7,-1144.5,-1198.2,-1281,-1337.7,-1440.7,-1499.7,-1606.8,-1689.8,-1762.2,-1885.6,-1947.8,-2043.5,-2160.8,-2291.8,-2423,-2489,-2627.1,-2730.7,-2846.7,-3040.7,-3142.2,-3271.2,-3426.3,-3594.5,-3710,-3846.3,-4059.9,-4217.7,-4344.8,-4574,-4717.8,-4947.2,-5124.1,-5378,-5462.8,-5788.7,-5992.3,-6167.4,-6459.2,-6540.9,-6919.9,-7067.8,-7440.2,-7655.2,-7868.6,-8058.7,-8357.2,-8587.8,-8930.6,-9244.3,-9425.5,-9826.6,-10056,-10416,-10894,-11082,-11281,-11814,-12085,-12320,-12642,-13186,-13695
8.11e-07,6.28e-07,-11748,-10978,-10330,-9637,-9162.5,-8526.6,-8081.3,-7459.6,-7067.1,-6628.3,-6151,-5765.3,-5398.5,-5004.3,-4751.2,-4429.2,-4094.1,-3862.5,-3549.2,-3315.3,-3113.9,-2886.8,-2698.2,-2480,-2320.1,-2128,-1982.8,-1817.7,-1681.3,-1553,-1439.3,-1336.3,-1222.8,-1108.3,-1025.4,-935.61,-860.12,-771.3,-703.28,-638.44,-569.44,-516.83,-461.37,-407.39,-365.43,-318.8,-282.64,-245.81,-210.87,-180.03,-152.33,-127.62,-103.94,-83.624,-65.906,-49.963,-36.458,-25.097,-16.08,-8.925,-3.9957,-0.9808,-0,-0.98168,-3.9646,-8.7819,-15.797,-24.446,-35.207,-48.407,-62.611,-79.095,-98.467,-118.86,-142.97,-168.96,-194.87,-223.85,-256.47,-291.41,-325.12,-368.1,-408.79,-447.82,-495.68,-543.28,-598.99,-647.79,-715.37,-775.73,-825.71,-893.09,-972.64,-1044.9,-1107.5,-1190.7,-1269.6,-1351.6,-1461.3,-1533.2,-1640.1,-1741.1,-1860.3,-1939.4,-2073.5,-2177.2,-2311,-2411.3,-2537.8,-2703.2,-2832.5,-2945.2,-3092.4,-3255.4,-3436.9,-3594.6,-3730.2,-3893.1,-4105.3,-4242.2,-4450.1,-4665.9,-4794.7,-5025.2,-5229.7,-5496.5,-5677.8,-5874.2,-6132.7,-6365.4,-6579.8,-6856.3,-7075.7,-7340.4,-7648.4,-7921.6,-8174,-8508.7,-8771.4,-9089.6,-9282.8,-9666.8,-9971.7,-10357,-10721,-11060,-11376,-11671,-11939,-12287,-12850,-13266,-13413,-13837,-14449,-14719,-15123,-15615,-15889,-16477,-16829,-17438,-17774,-18115,-18879,-19366,-19895,-20057,-20855,-21316,-21718
