9.2e-07,7.1e-07,-3676.7,-3268,-2873,-2482.3,-2160.6,-1854,-1548.2,-1308.3,-1063,-837.53,-643.91,-463.61,-309.96,-162.88,-38.435,75.243,174.94,260.96,338.91,401.5,449.99,492.22,531.58,569.57,582.85,603.2,615.2,608.64,607.81,604.55,599.43,592.75,582.86,559.18,540.14,511.82,497.21,470.27,442.92,419.95,386.81,359.04,336.26,306.63,282.24,253.34,227.45,202.2,177.99,153.71,134.55,112.21,94.616,76.707,61.288,47.835,35.111,24.193,15.902,8.8177,3.9951,1.0094,-0,0.99871,3.9666,9.0765,16.106,25.495,36.793,49.265,64.037,81.319,101.81,122.23,143.33,169.55,198.57,223.1,256.7,284.86,318.73,354.42,397.72,426.85,473.26,507.34,560,598.99,655.59,695.86,743.44,793.83,839.49,901.41,942.7,1006,1042.6,1093.9,1175.8,1234,1281.6,1334.1,1373.8,1465.7,1500.9,1554.3,1604.8,1685.6,1733.6,1793.1,1845.3,1897.1,1948.9,2032.5,2081.6,2143.3,2188.3,2252.7,2295.3,2386.4,2398.9,2441.4,2500,2578.4,2610.3,2622.6,2680.3,2741.3,2791.1,2821.1,2849.8,2936.7,2943.1,2975.7,3018.2,3045,3097.2,3058.6,3150.2,3120.2,3124.4,3136.1,3231.3,3193.5,3229.6,3215.7,3245.1,3246.2,3255,3175,3208,3228.1,3152.3,3198.4,3106.6,3088.1,3117.1,3071.7,3006,2985.7,2932.8,2868.7,2857.1,2781.2,2720.1,2706.2,2645.4,2522.7,2450,2375.7,2322
9.3e-07,7.1e-07,-4066.3,-3557.1,-3154.5,-2800,-2435.2,-2093.8,-1798.3,-1507.4,-1287.6,-1056,-832.9,-642.64,-476.42,-325.92,-192.17,-70.283,36.642,131.63,213.39,283.76,344.49,403.21,448.63,472.71,503.64,527.16,541.28,554.12,556.75,560.48,551.39,549.04,533.5,513.66,496.42,478.33,465.43,442.96,421.18,394.85,371.72,341.16,318.15,290.31,264.83,243.46,220.68,194.75,169.94,151.79,129.79,109.99,92.658,74.546,59.216,45.757,34.28,23.852,15.453,8.5987,3.9076,0.97429,-0,0.96787,3.9752,8.789,15.757,24.893,35.513,48.064,63.648,80.823,98.965,119.55,144.5,165.97,194.43,221.29,251.1,282.64,319,355.68,391.48,426.39,468.12,514.85,548.07,602.14,644,693.79,736.59,797.27,846.59,889.95,954.15,1004.3,1062,1106.6,1155.6,1226.1,1265.3,1349.3,1381.4,1443.8,1495.8,1578.7,1646.3,1687.1,1765.1,1805.5,1882.1,1952.8,1986.9,2028.7,2103.8,2168,2214.5,2258.7,2360.4,2404.6,2464.7,2479.7,2528.1,2598.6,2631.9,2678.6,2757.7,2833.8,2830.7,2918.3,2941,2958.7,3055.1,3044.5,3129.9,3166.9,3167.1,3198.5,3191.4,3240.3,3303.1,3277.1,3340.9,3361.9,3348.5,3406.8,3394.7,3389.1,3404,3405,3358.6,3394.2,3360.8,3372.6,3388.9,3316.1,3364.6,3325.3,3288.7,3268,3226.5,3146.9,3116.8,3118.4,3071.1,2984.3,2955,2849.8,2832.7,2748.5,2688.6
9.4e-07,7.1e-07,-4321.4,-3921.1,-3474.3,-3084.3,-2726.4,-2332.8,-2061.1,-1761.4,-1488.1,-1268.4,-1028.8,-835.09,-658.15,-496.28,-355.27,-223.78,-106.29,-2.1278,87.91,168.58,238.39,299.23,349.23,389.91,425.5,448.15,475.29,483.74,496.62,502.28,498.04,496.45,490.09,473.86,459.72,445.11,427.8,414.48,392.5,368.05,351.55,327.74,304.58,276.01,252.62,231.38,208.53,185.55,164.09,143.57,124.93,106.53,87.555,72.991,57.812,44.451,32.984,23.283,14.94,8.543,3.7435,0.94171,-0,0.95496,3.8264,8.659,15.305,24.28,34.635,47.569,62.684,78.6,97.518,118.2,141.66,165.54,191.17,218.48,247.41,277.7,316.17,350.4,385.04,422.67,464.24,503.56,553.71,599.03,631.33,677.87,728.46,784.86,827.96,879.28,942.17,984.51,1039.9,1111.2,1147.3,1212.4,1279.9,1337.8,1408.4,1453.1,1505.3,1561,1651.7,1687.5,1738.1,1812,1866,1928.1,2001.5,2077.9,2141.8,2188.1,2267,2301.7,2361,2411.6,2483.9,2538.9,2618.4,2641,2723.3,2727.4,2821.7,2830.8,2922.5,2977.4,3020.4,3061.1,3109.3,3110.5,3169.2,3251.7,3273.3,3307,3359.6,3337.1,3418,3387.8,3473.3,3446.3,3448,3515.1,3530.5,3522.5,3504,3573.2,3585,3577.4,3539.9,3574.4,3523.7,3500,3508.2,3505.3,3463,3452,3462.5,3402.9,3419,3386.1,3278.6,3238.4,3238.2,3148.2,3097.5,3085.3,3023.3
9.5e-07,7.1e-07,-4678.8,-4215.3,-3778.2,-3341.1,-2970.2,-2623.9,-2321.9,-2001.5,-1718.1,-1480.9,-1242.8,-1028.3,-850.03,-673.1,-520.79,-381.61,-254.18,-140.07,-41.728,45.813,124.02,188.09,244.76,292.15,335.93,371.66,397.76,414.95,428.76,442.72,442.35,447.46,441.02,438.53,428.1,416.02,396.25,386.86,368.11,348.04,323.17,302.61,283.12,263.61,240.77,218.83,199.67,176.6,156.82,139.28,119.21,100.98,84.151,69.948,55.693,43.432,31.855,22.517,14.365,8.1444,3.6415,0.93365,-0,0.93342,3.7002,8.5079,15.127,23.64,34.134,46.861,60.374,77.341,95.907,115.54,138.41,161.47,188.75,214.17,243.7,275.12,308.97,343.33,376.54,419.59,455.35,494.41,538.65,579.47,631.75,673,730.85,771.43,827.52,887.53,935.03,978.61,1037.8,1093.8,1156.9,1211.7,1273.4,1328.8,1392.3,1440.9,1497.5,1570.6,1633.9,1705,1772.5,1799.4,1889.5,1935.3,2009,2052.4,2109.1,2187.2,2246.7,2306.6,2367.1,2454.6,2504.7,2528.9,2617.7,2692.6,2719.8,2769.3,2859.1,2910.1,2963,2970.1,3064.2,3067.9,3115.3,3176.2,3212.6,3301.8,3287.4,3338.2,3414.4,3457.1,3452.7,3484.1,3517,3558,3569.9,3593.1,3653.9,3659.8,3646.9,3688.6,3669.6,3724.5,3709.2,3723.2,3721.1,3744.1,3693,3697.5,3717,3660.1,3652.7,3617.8,3641.1,3571.7,3584.4,3502.4,3490,3411.3,3364.1,3360.9,3269.1
7.5e-07,7.15e-07,-530.88,-293.04,-79.586,110.52,280.74,430.24,558.68,676.11,771.43,858.73,930.15,983.32,1035.2,1067.6,1097.4,1115.6,1129,1126.2,1126.3,1113.2,1099.1,1084.1,1062.7,1033.4,1005.3,974.6,937.74,899.07,861.85,823.86,783.86,741.65,701.98,662.25,621.21,580.99,541.98,502.71,466.58,428.6,390.7,357.95,324.63,291.51,261.63,231.9,204.63,179.62,155.73,133.55,112.23,93.772,77.188,61.828,48.326,36.774,26.641,18.238,11.546,6.4087,2.8095,0.68636,-0,0.68591,2.6726,5.8977,10.304,15.801,22.413,29.751,38.08,47.372,56.797,67.272,78.179,89.761,101.03,112.42,124.29,137.18,148.63,160.3,171.86,182.46,192.04,202.58,211.03,220.54,227.61,233.54,238.2,241.63,244.88,245.27,245.22,242.72,236.86,230.57,223.65,212.88,200.45,184.78,166.25,146.54,123.1,97.473,68.484,36.417,1.0495,-37.437,-79.135,-124.83,-174.42,-226.84,-282.45,-344.38,-407.13,-476.01,-551.81,-625.8,-708.72,-798.62,-884.8,-980.53,-1082.1,-1189.3,-1296.9,-1419,-1533.8,-1660.8,-1792,-1934.8,-2082,-2220.9,-2389.2,-2537.5,-2714.5,-2891.1,-3057.8,-3245.2,-3443.9,-3653.9,-3837.2,-4046.7,-4279.6,-4494.2,-4743.6,-4965.5,-5217.1,-5458.4,-5721.3,-5979,-6271.8,-6540.7,-6824.3,-7119.8,-7472,-7725.9,-8056.6,-8379.2,-8759.8,-9050.9,-9423.2,-9812.3,-10176,-10508,-10886,-11275,-11663,-12131,-12531
7.6e-07,7.15e-07,-489.27,-247.35,-30.616,163.38,335.75,489.56,620.78,739.67,839.53,922.45,997.22,1056,1099.5,1137.5,1161.9,1189.7,1192.8,1196.4,1192.1,1181.4,1169.3,1150,1120.8,1096.2,1067.6,1032.3,992.29,955.74,918.91,874.96,836.65,792.12,747.22,705.94,662.05,622.15,577.66,540.69,496.35,459.67,420.61,384.08,348.17,313.3,282.06,250.85,222.09,194.3,167.8,144.52,122.72,102.72,84.241,67.363,53.148,40.191,29.386,20.184,12.736,7.1309,3.1148,0.76372,-0,0.76912,3.0065,6.661,11.617,17.852,25.365,33.879,43.689,54.194,65.769,77.903,90.789,105.01,118.63,133.22,148.81,163.39,179.06,194.08,209.8,225.32,238.68,253.32,267.17,282.36,295.16,304.76,317.2,325.95,337.17,343.05,349.51,353.66,358.19,360.56,358.32,357.84,353.61,347.36,337.73,328.64,314.04,300.5,280.75,260.39,235.02,209.02,179.56,145.6,109.12,69.058,25.866,-21.289,-72.322,-127.36,-184.55,-248.48,-314.59,-386.47,-461.29,-540.48,-625.14,-712.54,-807.07,-907.89,-1011.8,-1119.6,-1237.9,-1357.1,-1479.8,-1609.9,-1747.9,-1878.8,-2023,-2181.6,-2329.9,-2496.8,-2674.7,-2846,-3029.7,-3225.6,-3426.9,-3628.8,-3811.6,-4054.4,-4273.4,-4464.9,-4733.7,-4963.8,-5193.3,-5488.9,-5708.9,-5975.9,-6254.4,-6545.4,-6844.2,-7156.6,-7452.4,-7742.5,-8058.6,-8442.8,-8783.9,-9099.1,-9465,-9808.4,-10220,-10522,-10985
7.7e-07,7.15e-07,-489.62,-241.3,-18.52,180.74,358.42,515.79,651.77,767.96,876.13,961.56,1035.9,1093.6,1149.5,1188.8,1216,1231.3,1244.9,1251.8,1239,1227.4,1214.3,1194.4,1176.2,1139.7,1110.5,1082.1,1042.7,1001.3,957.51,920.01,872.84,833.78,786.92,743.58,699.08,655.66,612,567.48,527.98,482.52,442.73,405.78,368.44,332.23,299.14,267.76,236.65,207.38,180.32,154.58,131.06,109.68,90.043,72.661,57.1,43.179,31.752,21.762,13.867,7.7163,3.376,0.83322,-0,0.83815,3.2993,7.3062,12.824,19.768,28.019,37.543,48.263,60.203,73.78,87.611,102.43,117.82,133.86,151.07,169.01,186.59,204.7,224.14,242.58,261.11,279.68,298.32,318.73,335.78,353.67,370.16,386.41,402.12,418.73,429.23,442.61,457.44,463.66,475.89,483.81,489.43,489.57,494.19,496.67,489.94,490.78,484.39,471.19,463.78,447.96,434.5,415.15,390,367.7,337.74,306.84,272.99,233.67,193.08,147.09,98.31,45.498,-11.434,-72.345,-137.77,-205.93,-278.79,-359.24,-437.58,-525.89,-618.66,-715.61,-812.45,-921.68,-1036.9,-1156.3,-1274.4,-1398.5,-1534.5,-1676.3,-1821.7,-1958,-2121.8,-2271.3,-2437.1,-2608.9,-2813,-2974.9,-3168.5,-3389.6,-3573.7,-3790.5,-4018.8,-4209.9,-4453.8,-4680.1,-4935.3,-5199.9,-5475.1,-5712.5,-5956.8,-6290.6,-6532.7,-6828.1,-7155.7,-7426.1,-7759.5,-8119.8,-8417.2,-8758.8,-9073.8,-9432.7
7.8e-07,7.15e-07,-524.8,-269.4,-40.741,164.86,347.94,508.44,653.77,776.12,884.76,967.94,1049.9,1117.8,1167.1,1200.4,1230,1255.3,1266.6,1277,1273.7,1266.3,1241.2,1223.5,1198.6,1178.4,1141.1,1106.5,1073.1,1030.9,995.51,948.43,902.89,856.6,811.93,771.94,725.29,678.49,636.77,589.44,545.28,502.23,463.66,421.61,387.51,346.51,312.44,280.42,248.57,217.42,188.25,162.28,137.84,115.2,94.958,76.497,60.129,45.824,33.473,23.155,14.763,8.1856,3.6443,0.89107,-0,0.89582,3.5129,7.8436,13.825,21.27,30.491,40.935,52.942,66.029,80.568,95.21,111.75,130.18,148.79,166.75,187.1,207.38,229.05,251.23,273.85,294.09,315.46,338.78,363.24,382.64,405.32,428.17,451.61,471.52,491.24,510.32,531.22,544.6,559.71,579.06,588.67,608.53,615.15,627.29,635.66,641.13,641.4,648.18,649.48,645.37,645.03,633.75,622.34,617.3,596.36,581.21,562.56,535.16,511.34,480.11,446.73,414.19,373.34,330.61,281.18,229.73,176.02,116.71,53.692,-13.661,-85.757,-161.15,-241.2,-325.86,-419.41,-510.61,-612.8,-713.71,-822,-942.81,-1062.8,-1188.7,-1312.7,-1457.4,-1595.5,-1746.4,-1888.1,-2045.7,-2222.1,-2396.3,-2572.2,-2739.7,-2925,-3137.7,-3343.6,-3541.6,-3770.2,-3992.3,-4174.8,-4406.8,-4667.9,-4890.7,-5173.4,-5426,-5711.2,-5959,-6251.7,-6575.9,-6836.4,-7154.5,-7478.9,-7726.9,-8143.8
7.9e-07,7.15e-07,-593.2,-331.01,-93.928,117.9,304.7,472.49,622.05,753.45,865.65,959.61,1035.4,1109.3,1167,1200.6,1237,1258.7,1285.6,1290.6,1291.9,1269.3,1265.7,1248.8,1222.5,1188.3,1156.8,1126.3,1099.4,1052.2,1017.5,975.8,927.88,875.91,834.38,793.07,745.31,699.65,652.1,607.57,563.61,521.08,479.34,435.14,397.01,359.33,324.11,289.4,256.55,225.96,195.49,168.45,143.1,120.78,100.14,80.587,63.553,48.19,35.114,24.204,15.549,8.6863,3.7967,0.9493,-0,0.9478,3.7085,8.2979,14.577,22.79,32.316,43.706,56.442,70.355,86.39,102.42,120.59,140.43,159.18,182.24,203.43,226.6,251.32,275.46,299.51,323.1,349.81,376.41,399.45,428.22,454.11,482.26,508.78,532.06,552.86,578.51,606.36,630.67,645.52,674.9,692.22,710.54,731.84,747.92,759.13,769.86,787.48,799.48,803.15,805.86,812.03,813.38,813.94,818.53,807.17,800.12,793.82,781.76,765.38,745.08,724.31,702.94,665.17,642.75,600.75,562.37,525.24,479.38,425.83,372.89,317.37,255.97,187.96,119.19,44.593,-34.466,-118.56,-205.5,-297.45,-396.23,-499.52,-606.86,-720.49,-832.63,-953.24,-1085,-1219.6,-1351.7,-1502.7,-1648.8,-1818.9,-1982,-2145.6,-2305.5,-2509.1,-2692.1,-2854,-3084.7,-3285,-3485.8,-3694.5,-3954,-4140.4,-4412.9,-4620.8,-4891.9,-5161.7,-5431.8,-5685.6,-5973.4,-6216.2,-6535,-6818.1
8e-07,7.15e-07,-690.18,-417.22,-174.66,43.365,238.5,411.8,567.24,709.2,818.42,924.51,1013.6,1087.7,1147.9,1180.6,1217.7,1256.2,1265.8,1285.4,1283,1273.9,1272.9,1247.3,1237.5,1194.4,1165.9,1138.3,1113,1059.7,1023.1,976.51,938.63,895,846,805.73,754.85,715.19,661.88,621.69,572.58,528.14,487.55,451.9,410.6,370.44,331.85,296.15,262.57,234.32,200.93,173.67,147.34,125.64,103.74,83.752,65.699,49.979,36.785,25.152,16.189,8.9954,3.9867,0.98823,-0,0.98147,3.8891,8.7363,15.297,23.852,33.933,46.046,59.539,74.664,90.685,109.65,129.11,149.88,170.81,194.17,215.65,242.78,269.81,295.92,322.48,352.76,380.49,405.69,436.7,467.39,496.91,527.74,557.22,587.51,610.65,638.81,668.91,698.52,727.53,752.78,777.53,801.84,820.16,853.56,877.42,894.27,907.15,929.55,947.38,962.2,975.58,984.16,993.62,992.87,1001.8,1001.9,994.1,1001.9,986.36,973.41,964.14,948.43,934.8,911.71,896.42,867.44,835.37,808.55,769.91,727.43,676.59,639.23,583.71,525.71,465.86,398.63,333.66,259.12,180.15,98.716,12.324,-79.179,-173.96,-277.21,-384.94,-494.11,-609.75,-733.53,-854.29,-993.55,-1119.1,-1272.1,-1414.2,-1568.4,-1730.1,-1899.3,-2065,-2234.9,-2426.2,-2596.7,-2795.9,-3023.2,-3247,-3454.5,-3655.1,-3889.9,-4134.7,-4360.2,-4603.4,-4884.6,-5153.3,-5417.1,-5647
8.1e-07,7.15e-07,-820.36,-537.51,-287.15,-56.443,148.17,334.11,491.16,630.67,767.21,865.57,963.18,1031.5,1103.2,1143.5,1201.9,1213.7,1238.8,1268.9,1268.2,1267.5,1256.6,1230.9,1225.7,1204,1170.7,1140.7,1106,1060.3,1020.1,980.31,937.62,900.56,847.69,812.88,761.88,725.01,673.44,630.52,578.52,539.1,499.35,453.79,412.2,375.1,336.82,305.95,269.46,239.01,206.18,177.64,151.64,128.17,105.05,85.355,66.755,51.126,37.325,26.001,16.706,9.344,4.1346,1.0308,-0,1.0227,4.0967,9.0493,15.852,24.936,35.256,47.874,62.616,78.134,94.892,113.63,134.62,155.02,177.81,203.51,228.12,253.4,285.68,310.09,338.93,374.32,401.12,429.73,468.91,500.91,532.31,560.04,597.06,636.66,662.36,699.14,730.96,754.08,788.64,832.27,848.55,887.38,913.88,939.64,970.45,997.13,1015.8,1050.4,1058.2,1079.3,1097.8,1122.3,1148.2,1150.5,1177.7,1186.8,1188.3,1187.4,1181.4,1193.5,1196,1196.4,1171.8,1165.3,1162.5,1151.5,1113.2,1092.4,1084.4,1037,1013,970,936.95,892.2,846.13,789.68,733.6,678.7,624.81,546.01,483.72,404.34,322.05,234.21,146.65,50.262,-49.758,-153.25,-265.14,-377.1,-501.49,-629.99,-748.81,-897.28,-1039,-1181.7,-1336.8,-1484.4,-1652.9,-1813.9,-2011.5,-2183.1,-2379.4,-2578.6,-2736.8,-2971.9,-3174.7,-3371.9,-3592.3,-3866.7,-4098.1,-4314.3,-4559.7
8.2e-07,7.15e-07,-981.36,-672.61,-414.32,-181.31,34.584,225.08,395.92,551.05,675.72,782.17,896.7,970.08,1052,1103.7,1146.2,1198.3,1199.2,1237.2,1233.6,1255.8,1234,1208,1196.4,1193.5,1166.3,1144.1,1101.5,1067.7,1022.9,982.76,953.6,896.32,861.06,802.4,759.86,721.99,676.7,633.8,590.34,540.15,501.74,464.87,422.25,378.13,341.62,308.93,272.75,238.13,210.56,180.58,155.81,131.69,108.44,87.568,68.779,53.192,38.422,26.496,16.977,9.4565,4.2203,1.0473,-0,1.0405,4.1781,9.3225,16.677,25.707,36.287,49.998,63.935,80.289,99.267,118.82,138.26,161.59,186.5,209.92,241.49,264.84,295.05,329.69,359.4,394.2,423.81,455.62,488.92,531.63,557.74,591.35,642.67,665.44,698.56,738.32,771.27,811.24,855.21,882.23,921.56,955.57,979.37,1013.5,1064.7,1088,1134,1150.3,1189.4,1196.7,1221.5,1254.9,1294.6,1286.1,1336.6,1347.2,1363.7,1347.3,1358.6,1367.4,1393.8,1384.9,1414.2,1390.5,1398.6,1378.1,1364.1,1362.1,1344.1,1318.4,1304.4,1283.2,1269.7,1226.3,1183.9,1144.3,1109.6,1065.1,1013.8,969.99,903.24,829.46,762.68,696.31,620.97,553.67,465.74,370.13,280.35,178.03,75.975,-32.152,-144.5,-262.05,-392.13,-512.45,-645.53,-801.08,-938.19,-1099.9,-1257.9,-1415.8,-1582.6,-1733.6,-1907.9,-2083.5,-2303.2,-2485.6,-2695.6,-2890.7,-3083.8,-3359.7,-3555.6
8.3e-07,7.15e-07,-1164.3,-841.03,-564.3,-322.16,-101.95,98.083,281.06,428.77,580.82,708.79,794.23,901.88,979.83,1050.4,1101.6,1150.2,1140.5,1179.7,1174.5,1214.6,1180.8,1179.2,1175,1178.2,1155.5,1131.5,1073.3,1045.6,1002.4,978.59,922.32,900.56,850.56,797.72,750.93,711.8,670.04,640.57,577.75,543.89,506.51,456.52,415.3,387.64,344.82,312.12,270.9,246.63,215.57,186.02,153.68,129.22,108.09,87.469,70.876,54.092,39.241,27.195,17.023,9.6026,4.3537,1.0524,-0,1.0655,4.2413,9.5658,17.105,26.046,37.879,50.694,65.604,83.71,102.84,122.38,142.58,168.17,191.11,216.02,246.47,281.29,312.02,344.39,369.78,401.46,444.68,480.3,522.53,551.98,598.64,616.52,657.36,711.23,735.51,787.09,834.9,879.48,889.82,940.23,996.83,1034.1,1056.7,1081.9,1156.6,1167.6,1186.8,1251.3,1258.7,1314.6,1329.3,1346.6,1402.4,1411.8,1464.7,1492.8,1479.3,1506.5,1536.8,1573.1,1591.3,1608.9,1569.9,1617.6,1583.6,1620,1614.4,1630.4,1581.6,1583.3,1565,1573,1556.5,1533.5,1487.6,1474.2,1453.6,1407,1377.1,1309,1280.6,1223.6,1197.4,1125.6,1061.1,991.2,921.1,852.52,759.86,696.34,600.41,512.54,408,306.1,199.25,85.742,-32.197,-152,-279.34,-418.83,-557.51,-710.46,-861.91,-1016.9,-1156.5,-1342.7,-1515.2,-1652.4,-1889.6,-2028.7,-2241.9,-2424.2,-2660.3
8.4e-07,7.15e-07,-1352.2,-1010.8,-733.22,-496.66,-251.96,-43.543,144.89,317.41,462.15,583.4,696.42,781.24,904.42,952.33,1030,1078.4,1071.9,1114.5,1148.3,1158.5,1137.3,1163.2,1132.5,1146.3,1112.1,1102.6,1083.2,1015.3,999.33,981.51,915.46,873.12,863.31,805.91,754.28,704.69,673.11,634.79,594.01,548.76,502.18,470.61,424.13,386.77,341.42,315.8,270.58,244.6,212.66,187.85,158.2,132.21,112.58,89.544,71.28,52.76,40.043,27.613,17.885,9.9853,4.4703,1.0671,-0,1.1115,4.216,9.7881,17.207,26.882,39.272,53.201,65.691,84.261,103.01,127.43,144.28,169.42,200.99,226.85,249.53,281.59,325.66,357.82,378.35,422.85,455.23,483.41,522.97,558.95,602.58,658.01,680.92,720.48,771.64,818.19,839.98,884.58,968.33,980.66,1044.1,1080.8,1099.2,1193.1,1234.4,1242.2,1319.5,1352.4,1343,1403.8,1407.6,1496.4,1520.4,1563.8,1608,1570.2,1595,1667.6,1675.3,1669.5,1740.5,1779,1802,1817.9,1773.3,1790.3,1822.5,1856.7,1840.9,1797.6,1827.6,1841.2,1799.8,1765.5,1805.7,1808.6,1735.6,1725.3,1727.9,1624.4,1602.5,1593.9,1556.2,1491.9,1476.1,1412.6,1355.7,1320.6,1210.9,1140,1076.6,1006.7,894.62,831.26,746.15,652.44,536.27,429.34,310.15,196.65,76.446,-50.619,-185.79,-317.42,-459.86,-629.94,-785.66,-940.38,-1101.3,-1268,-1460.6,-1656.3,-1770.7
8.5e-07,7.15e-07,-1592.4,-1243.5,-946.28,-671.88,-416.31,-204.22,-7.3428,168.58,328.15,477.09,578.2,697.01,795.59,860.71,921.37,998.99,1007.3,1040.3,1104.5,1110.6,1092.9,1123.8,1120.9,1103.4,1057.3,1075.5,1018.7,978.67,986.41,932.43,910.3,876.73,833.64,803.57,751.86,712.43,674.53,610.56,588.03,542.37,502.4,460.79,414.15,381.6,340.34,305.79,270.08,246.89,216.31,181.64,158.09,133.19,109.16,88.882,69.812,54.22,40.085,27.284,17.897,9.9856,4.3446,1.1207,-0,1.1106,4.4073,9.8277,17.697,26.618,38.491,53.691,66.813,87.45,107.93,128.23,148.52,178.98,202.77,229.56,257.24,286.25,325.28,360.72,389.46,437.32,467.33,503.22,557.76,602.17,644.71,686.4,706.64,760.03,820.62,862.95,886.43,962.69,980.06,1047.5,1067.7,1102.5,1183,1223.3,1255.8,1290.3,1340.5,1410.6,1463.8,1446.4,1507.1,1551,1610.5,1667.3,1699.6,1739.8,1742.6,1763,1783.9,1868.2,1827.1,1934.6,1961.9,1991.9,1990.7,1940.3,1971.4,2006.2,1988.9,1999.8,2046,2001.9,2043.3,2023.1,2012.5,2079.4,1983.3,1971.6,1996.9,1981.1,1960,1968.6,1931.8,1850.6,1859.1,1742.4,1716.3,1687.3,1611.4,1574.3,1475.6,1421.6,1391.8,1272.5,1239.6,1126.6,1036.4,954.98,875.99,750.64,652.96,547.39,427.38,305.65,171.36,42.457,-96.839,-238.88,-383.18,-529.21,-688.73,-854.86,-1054.8
8.6e-07,7.15e-07,-1769.6,-1492.3,-1148.3,-869.84,-623.88,-383.9,-173.41,13.534,183.82,324.34,455.87,585.34,682.77,758.75,823.17,901.85,944.81,990.51,997.15,1025.6,1049.1,1068.9,1053.4,1052.8,1050.6,1007.2,989.44,982.57,948.82,901.4,878.39,850.53,797.06,781.04,720.23,684.81,648.91,610.09,565.81,533.42,487.52,455.09,409.31,381.43,335.28,311.32,269.13,236.21,215.05,181.39,154.62,132.03,107.44,90.506,71.574,54.512,39.156,27.358,17.329,9.8273,4.4353,1.0859,-0,1.0818,4.3556,10.049,17.114,27.067,38.329,52.772,69.572,88.07,108.1,128.59,155.09,179.71,206.04,233.99,261.98,299.02,324.31,363.64,393.13,432.84,471.9,514.24,567.66,613.6,650.51,677.69,749.81,793.59,842.82,885,935.85,975.3,1018.8,1077.1,1097.8,1184.5,1205.3,1282.9,1286.6,1354.8,1405.9,1427.4,1480.9,1523.7,1572.7,1628.9,1683.6,1752.6,1735.6,1813,1842.2,1890.1,1926.8,1949.7,2027.4,1985.1,2097.1,2102.9,2101.6,2161.1,2198.7,2179.2,2193.9,2215.2,2201.5,2207.1,2219.7,2272.5,2222.9,2229.1,2252.1,2278.6,2285.4,2265.3,2263.9,2187.6,2186.5,2142.8,2133,2094.7,2036.7,1997.8,2028.7,1959.2,1893,1848.9,1800.4,1743.6,1684.9,1589.8,1544.7,1467.3,1362.6,1247.9,1168.3,1062.9,964.08,873.49,751.99,630.93,519.36,388.18,256.29,122.45,-17.55,-168.39,-315.31
8.7e-07,7.15e-07,-2032.8,-1730.4,-1393.1,-1104.7,-823.87,-563.16,-353.16,-158.45,21.039,178.94,317.16,443.3,544.14,638.51,716.3,790.26,847.86,884.6,934.39,944.58,981.71,990.82,972.35,999.55,979.34,962.79,962.39,911.55,920.99,873.32,855.96,801.97,775.16,736.57,709.16,674.81,623.67,585.14,558.53,511.66,472.38,445.83,412.75,373.81,331.22,298.17,274.37,240.07,208.28,182.21,154.36,130.78,110.26,88.335,70.805,53.192,40.072,27.233,17.399,10.035,4.4418,1.0853,-0,1.0982,4.4201,9.7065,17.593,27.176,39.027,52.709,68.896,87.974,108.55,128.98,155.52,175.66,208.98,240.47,264.42,295.33,335.81,366.46,415.47,437.7,479.33,525.08,580.96,613.94,650.51,697.95,764.33,801.1,854.38,909.13,958.37,992,1039.5,1114.3,1134.8,1210.3,1251.3,1309.3,1341,1392.2,1458.9,1484.9,1539.7,1576,1637,1722.4,1780.9,1773.1,1871.5,1925.3,1970.2,1941.9,1987.8,2061.2,2138.3,2107.1,2181.4,2185,2289.4,2300.4,2269.6,2329.8,2405.7,2372.3,2359.8,2451.9,2428.2,2498.3,2502.2,2428.2,2518.2,2523.8,2472,2499,2504.8,2518.2,2453.5,2444.3,2393.7,2436.9,2393.5,2371.5,2321.2,2283.6,2298.2,2251.9,2153.9,2102.5,2058,2021,1909.5,1883.4,1789.1,1741.2,1669.2,1588.9,1450.8,1367.3,1311.9,1168.2,1069,952.22,861.55,725.79,599.99,463.76,337.72
