9.4e-07,6.95e-07,-2041.5,-1913.4,-1958.1,-1862.2,-1845.7,-1808.8,-1673.2,-1702.6,-1530.7,-1419.9,-1418.4,-1470.7,-1344.4,-1355.5,-1160.5,-1190.7,-1260.1,-1161.6,-1088.7,-1106.7,-883.19,-995.38,-852.12,-900.02,-857.83,-707.39,-802.08,-574.14,-650.49,-559.36,-571.24,-474.66,-419.27,-416.48,-352.14,-385,-263.69,-295.61,-227.1,-213.62,-224.76,-128.14,-50.466,-92.773,44.844,-84.998,-38.945,37.305,38.616,68.95,245.06,95.017,160.26,324.99,306.79,315.42,430.14,448.4,393.69,357.66,448.21,489.63,523.79,495.14,551.93,493.37,546.55,579.49,735.26,770.42,752.35,805.58,839.71,682.52,784.42,794.51,748.07,939.88,924.88,882.36,982.83,1056.3,1054.6,925.79,987,1053.5,972.89,1016.5,1084.2,1085.9,1170.2,1169.7,1227.8,1293.9,1229.2,1166.7,1339.4,1279.6,1231.7,1317.7,1306.1,1400.5,1405.2,1404.2,1376,1377.1,1508.2,1397,1486,1476.1,1504.2,1638.6,1665.8,1609.4,1694.5,1618.2,1718.5,1696,1666.3,1798.5,1768.4,1818.6,1767.9,1844.6,1800,1766.5,1923.3,1778.9,1791.5,1815.9,1863.5,1893.8,1859.9,2048.4,2018.2,1983.1,2096.9,2101.5,2160.5,2000.6,2108,2198.6,2126.6,2112.2,2113.4,2144.3,2260.1,2306.3,2309.4,2387.6,2257.4,2286.6,2331.8,2368.1,2326.8,2449.6,2398.4,2388.4,2543.1,2585.9,2575.7,2549.7,2613.2,2603.6,2571,2708.2,2762.1,2745.6,2825.8,2710,2713.9
9.5e-07,6.95e-07,-2262.7,-2215.5,-2074.3,-2092.5,-1968.2,-1984.8,-1940.1,-1814.6,-1704.6,-1687.1,-1755.3,-1548.7,-1476.3,-1406.2,-1434.6,-1370.9,-1358.4,-1259.4,-1264.2,-1154.8,-1009.7,-1040.9,-1033.4,-949.52,-861.61,-908.48,-794.86,-818.33,-763.1,-567.16,-576.02,-497.48,-500.86,-462.16,-388.92,-453.86,-353.95,-353.89,-373.31,-333.63,-267.83,-138.17,-90.108,-96.271,-28.831,33.006,-3.7222,146.59,148.86,80.93,207.13,265.73,274.02,198.77,181.49,216.25,245.71,322.56,337.42,482.34,383.91,384.81,560.47,614.17,510.27,621.16,689.64,633.97,634.39,646.89,731.27,677.1,800.79,877.01,877.69,853.29,799.75,922.19,860.34,972.37,851.02,982.76,907.9,1022.8,1121.4,1101.1,1085.9,1103,1159.9,1218.4,1103.2,1175.2,1275.6,1121.4,1158.3,1187.1,1243.1,1325.1,1233.8,1300.8,1330.4,1421.2,1312,1352.6,1360.3,1387.4,1377.7,1501,1501.1,1543.6,1519.9,1566.5,1587.3,1538.1,1679.5,1595,1636.9,1654.2,1622.2,1757.3,1727.9,1675.4,1868.4,1775.9,1798.5,1793.5,1954.8,1904.1,1820.7,1939.3,1959.4,2063.3,1969.7,1980,1942.3,2097.5,2104.8,2019.7,2193.8,2100.3,2239.7,2180.9,2321.7,2293.7,2317,2416.3,2341.9,2380.5,2354.9,2401.5,2418.6,2521.8,2484.4,2616.6,2628.3,2560.2,2658.5,2698.2,2663.5,2691.3,2678,2716.6,2872,2942.3,2978.9,3021.7,3023.6,2965,3125.8,3056.9,3206
7.5e-07,7e-07,884.14,925.17,899.24,711.6,682.78,705,628.41,559,402.55,358.63,430.18,297.95,222.11,357.9,201.82,151.95,203.97,83.948,50.14,31.79,28.7,137.77,-54.998,-58.646,-28.594,29.44,-21.385,-63.588,-14.452,-29.203,28.765,24.865,73.535,22.903,32.848,-32.051,31.487,-17.862,-42.459,9.9702,-52.494,-18.125,89.722,-1.4709,-10.485,6.5258,32.326,103.7,61.35,80.508,207.64,143.42,257.48,276.54,325.47,293.17,252.92,256.2,339.68,238.91,394.8,323.95,291.4,317.83,453.58,474.61,510.9,508.03,464.89,408.07,407.38,506.91,481.43,455.14,438.58,456.48,456.63,481.92,496.07,569.77,453.9,496.48,572.99,507.55,541.76,588.43,396.48,410.15,456.38,400.41,487.53,425.01,306,249.53,384.21,200.3,312.97,281.54,219.14,156.14,59.072,51.521,-41.296,-124.56,-117.74,-182.66,-178.33,-279.9,-449.9,-573,-629.93,-535.89,-625.38,-887.76,-935.88,-1007.6,-1079.1,-1110.5,-1265.8,-1314,-1557.8,-1589.2,-1796.4,-1972.2,-1956.8,-2193.6,-2294.5,-2396.6,-2527.9,-2794.4,-2920.2,-2975.8,-3239.4,-3431.9,-3620.4,-3818.4,-4041.8,-4104.6,-4379,-4584.2,-4814.2,-4938.8,-5187.4,-5499,-5723.3,-5848.3,-6166.4,-6422.5,-6683.6,-6949.5,-7137.5,-7381.6,-7683.7,-7887.8,-8254.6,-8561.7,-8852.8,-9242.5,-9527.6,-9868.8,-10218,-10543,-10819,-11224,-11552,-11960,-12136,-12652,-13048,-13437,-13811
7.6e-07,7e-07,1121.2,930.37,971.98,819.17,809.44,631.93,765.43,690.79,636.3,449.67,406.41,328.78,399.7,306.4,218.05,330.39,281.2,207.62,195.63,181.3,226.2,190.94,1.9961,77.128,-32.928,116.29,135.4,-44.056,-36.39,34.032,-67.411,88.277,20.703,24.718,19.241,56.412,-54.554,-27.789,68.065,-3.4561,-41.933,92.515,134.9,22.584,115.25,37.252,151.01,210.73,118.62,268.08,261.38,297.49,313.09,216.84,338.9,342,363.11,348.76,296.42,305.42,263.99,343.01,492.91,328.2,511.48,476.1,388.06,440.53,558.15,509.2,465.76,494.57,499.67,618.06,596.01,531.27,570.99,594.07,526.91,521.38,515.74,593.96,503.7,478.38,472.83,504.56,597.87,546.18,582.74,472.23,438.04,448.84,569,374.29,353.72,340,406.2,265.14,262,356,171.73,112,126.51,55.002,18.416,-36.246,15.793,2.635,-228,-265.62,-267.47,-262.29,-398.56,-465.15,-643.33,-646.21,-704.91,-834.08,-869.43,-1100.4,-1100.4,-1255,-1404.6,-1540.8,-1459.2,-1655.7,-1779.3,-1901.8,-2053.5,-2159.6,-2355.8,-2404.5,-2717.7,-2695.5,-2972,-3036.6,-3336.2,-3449.2,-3615.8,-3822.4,-3988.4,-4179.6,-4428.9,-4636,-4792.4,-5000.3,-5234,-5437.7,-5710.6,-5793.1,-6168.1,-6359.7,-6566,-6869,-7109,-7422.2,-7748.5,-7925.5,-8202.3,-8428.5,-8752.6,-9156.7,-9400.4,-9742.2,-10038,-10442,-10751,-10986,-11374,-11807,-12071
7.7e-07,7e-07,1140.9,1122.8,930.79,837.43,787.67,753,715.71,766.31,529.69,642.96,496.73,502.72,479.48,447.13,359.15,219.23,351.64,263.8,196.49,289.57,225.78,131.81,91.935,70.994,21.447,30.337,172.14,156.04,119.71,80.786,16.532,126.05,26.474,-21.927,70.974,-13.818,-16.971,51.538,146.8,9.692,100.82,89.184,86.083,137.29,43.183,66.954,191.89,99.983,89.033,256.89,126.63,276.7,208.9,259.99,348.98,237.41,334.67,381.57,328.25,425.77,323.45,411.06,347.16,359.5,426.59,432.91,481.2,550.64,594.37,443.25,534.54,525.58,529.22,600.06,506.61,621.3,630.41,547.38,655.28,615.06,541.22,717.69,574.31,598.78,691.47,705.33,648.12,585.35,517.77,660.4,519.1,568.72,656.3,646.76,538.51,610.16,518.74,431.05,406.45,388.86,414.59,437.47,307.02,221.84,234.68,305.27,108.48,200,24.594,33.729,14.966,-38.316,-220.39,-201.45,-369.91,-425.9,-501.81,-447.1,-580,-651.88,-691.76,-797.17,-910.42,-1103.6,-1219.1,-1219.2,-1293.1,-1492.2,-1631.1,-1622.8,-1756.2,-1924.5,-2118.8,-2116.9,-2323.6,-2497,-2576.9,-2883.1,-2880.8,-3124.1,-3332.7,-3472.1,-3675.4,-3810.8,-3922.5,-4223.1,-4351.8,-4597.7,-4666.1,-4935.7,-5192.4,-5401.7,-5671.3,-5790.9,-6032.9,-6359.1,-6545.2,-6899.9,-7035.4,-7250.1,-7672.7,-7815.3,-8060.4,-8510.9,-8781.6,-8976.5,-9277.9,-9561.7,-9967.1,-10193,-10481
7.8e-07,7e-07,1189.1,1072.8,1090.3,1001.4,924.9,775.92,735.77,649.12,597.09,680.71,576.94,584.83,444.51,421.94,441.09,313.22,324.49,286.02,203.92,207.59,157.8,220.41,208.54,95.397,65.843,133.19,44.837,131.23,97.991,114.18,3.5281,-34.179,-3.5614,90.583,-34.789,-35.309,44.464,-15.502,-19.277,150.71,51.39,122.8,40.859,97.938,28.486,47.427,147.67,96.743,70.354,138.6,174.64,141.99,260.57,192.63,165.67,291.78,229.49,261.49,321.19,375.21,388.66,424.34,466.18,441.35,492.63,516.28,376.8,479.59,560.04,545.6,536.63,481,530.63,542.29,657.62,626.19,647.12,569.1,690.13,556.53,741.3,675.59,644.01,643.94,655.68,586.36,658.51,667.36,713.71,732.17,744.3,665.92,689.91,642.22,733.72,676.81,521.19,548.35,550.87,479.97,505.21,525.99,415.31,402.03,446.95,350.67,444.88,252.07,343.87,175.95,119.4,235.37,85.71,17.616,8.1229,-108.27,-89.091,-287.42,-373.84,-354.32,-383.51,-514.39,-664.35,-669.77,-661.09,-753.77,-911.95,-948.78,-1094.7,-1305.6,-1268.9,-1541.1,-1648.5,-1737.4,-1800.5,-1883.2,-1978.7,-2134.7,-2306.3,-2481.2,-2607.7,-2722,-2953,-3008.9,-3186.4,-3339.9,-3484.8,-3667.5,-3959.3,-4156,-4259,-4538.8,-4695.8,-4917,-5107.7,-5403.9,-5606.5,-5742.7,-6075.1,-6205.7,-6515.9,-6791.8,-6931.1,-7211.8,-7393.1,-7667.7,-7965.7,-8336.1,-8593.9,-8774.9,-9057.1
7.9e-07,7e-07,1134.9,958.32,1081,916.04,787.82,785.47,834.2,671.46,614.02,658.38,537.9,515.7,460.47,495.6,439.92,364.71,365.71,214.4,224.5,313.86,163.34,208.68,66.029,127.65,180.5,170,58.642,94.006,68.929,156.96,39.085,-14.726,-31.967,60.274,136.04,103.13,-18.999,82.753,128.57,82.03,57.946,89.604,113.84,89.083,132.45,139.52,187.3,158.55,138.78,179.29,191.05,301.14,306.14,327.29,246.16,189.62,355.89,397.36,403.17,362.44,360.99,360.61,352.52,387.11,401.18,406.58,495.22,500.38,595.81,479.9,457.72,579.8,640.75,569.85,665.65,698.11,720.58,561.18,758.78,761.21,685.54,775.75,698.1,694.81,646.56,644.47,698.88,649.03,766.93,797.34,696.54,838.49,835.08,644.47,677.69,656.68,753.58,764.16,713.45,650.78,711.78,667.05,622.84,527.55,580.29,523.94,581.82,441.05,381.2,330.71,432.78,282.03,208.75,161.96,223.45,208.9,102.28,95.648,48.048,-53.471,-135.02,-267.2,-237.63,-400.25,-362.8,-388.34,-617.39,-667.6,-759.96,-732.95,-902.27,-1009,-1001.3,-1192.5,-1216.7,-1347.9,-1582.8,-1571.3,-1838.7,-1922.2,-2068.3,-2065.1,-2249.9,-2498.5,-2478.3,-2699.4,-2797.6,-2942.7,-3200.9,-3299.2,-3465,-3614.3,-3742.8,-4120.4,-4248.7,-4428.9,-4525,-4693.9,-5066.6,-5192.4,-5359,-5675.8,-5793.6,-6010.6,-6309.1,-6520.2,-6850.2,-7034.1,-7349.2,-7615.6,-7849.8
8e-07,7e-07,1162.8,1071.8,866.75,810.16,774.31,800.63,811.05,657.14,561.3,509.49,611.82,472.64,527.71,402.14,284.77,371.08,366.36,277.67,189.54,311.51,284.06,161.82,186.27,166.86,225.99,100.98,82.729,120.35,65.338,41.684,27.195,39.175,88.863,102.14,30.841,45.631,139.28,132.71,156.36,122.17,60.755,39.852,102.21,13.764,48.943,141.93,86.088,222.01,189.36,115.02,288.35,263.11,308.03,329.26,330.74,312.25,352.59,398.72,355.67,307.69,279.45,394.83,386.43,443.34,416.73,486.99,496.61,444.29,498.88,531.75,610.66,485.15,625.78,655.41,588.31,566.88,648.87,635.91,764.31,742.55,796.54,657.5,763.84,814.79,823.33,738.52,807.57,726.23,734.63,829.8,726.22,793.44,877.83,805.74,886.3,789.13,720.26,696.06,752.19,844.59,788.84,681.1,799.73,728.38,765.42,707.29,625.56,726.58,669.36,650.09,661.97,606.86,579.23,543.41,434.75,308.15,418.3,401.1,239.85,160.39,84.666,195.34,74.406,3.4254,17.573,-80.32,-277.09,-321.91,-372.87,-389.26,-456.02,-512.57,-702.59,-810.54,-861.9,-848.26,-1056,-1175.8,-1240,-1350.9,-1545.5,-1571,-1662.8,-1751.1,-2023.8,-2029.5,-2258.7,-2353.4,-2398.9,-2540.9,-2751.3,-2851.8,-3013.9,-3305.4,-3465.9,-3492.6,-3675,-3967.9,-4078.3,-4339.9,-4424.2,-4665.9,-4907.2,-5085.7,-5268.4,-5355.6,-5719.2,-5912.6,-6011,-6276.7,-6564
8.1e-07,7e-07,965.25,970.87,823.33,897.35,663.77,702.16,642.4,589.31,580.56,476.83,395.96,490.52,319.41,397.29,271.49,268.41,322.51,275.15,304.24,219.51,280.6,176.61,166.71,50.786,102.47,61.5,106.18,-13.851,32.466,23.561,85.65,148.14,0.17667,154.92,12.708,66.191,109.14,148.27,104.49,157.95,147.49,152.58,134.85,169.66,87.414,43.043,110.55,138.59,251.07,205.88,256.64,215.67,206.71,226.33,287.67,361.77,385.68,412.78,305.76,328.23,391.13,485.11,333.92,373.22,368.77,395.03,566.74,617.36,503.59,516.34,648.65,690.03,708.86,658.97,748.92,654.94,649.11,741.38,681.81,716.15,832.13,699.62,793.34,889.73,709.52,793.2,841.41,849.39,833.2,897.62,778.21,816.31,828,922.4,917.42,957.75,821.31,917.29,840.26,846.4,782.19,959.74,927.39,804.51,841.29,915.3,820.95,710.88,681.77,676.45,753.09,770.45,775.91,663.27,562.21,508.56,586.13,575.94,435.76,365.38,351.01,334.55,253.25,333.39,217.64,243.63,66.606,82.89,70.166,-72.756,-122.12,-251.16,-342.26,-322.33,-466.9,-454.21,-677.96,-780.42,-801.09,-864.45,-893.52,-959.38,-1121.5,-1233.9,-1290.4,-1384.3,-1565.3,-1675,-1844.5,-1997,-2109.1,-2242.1,-2267.6,-2496.6,-2677.7,-2696.3,-2875.4,-2980.3,-3220.1,-3459.1,-3453,-3765.4,-3879.5,-4101.7,-4278.8,-4504,-4548.2,-4847,-5034.3,-5158.9,-5494.8
8.2e-07,7e-07,905.16,864.21,704.13,668.29,581.5,673.76,493.15,545.63,460.31,364.14,469.26,299.44,391.4,403.93,192.8,357.45,206.09,270.05,172.48,238.95,158.22,63.578,60.041,188.74,179.61,130.82,41.135,132.63,-3.7467,152.08,40.121,50.478,54.213,59.289,64.292,-4.9315,112.07,-13.042,57.705,4.4412,23.588,113.86,17.228,148.43,115.34,95.424,171.03,94.805,221.4,105.67,243.83,236.77,280.71,325.65,273.22,325.13,247.05,403.89,323.49,352.22,458.28,339.94,458.68,439.42,482.96,472.65,535.4,445.96,639.62,505.82,597.32,699.43,636.33,633.67,626.14,609.9,696.74,752.05,689.83,843.61,734.12,772.44,760.15,873.6,837.69,802.68,869.9,814.73,879.51,835.68,985.7,821.74,947.48,873.07,1012.3,1035.8,891.37,958.66,937.21,916.12,900.21,973.21,876.75,869.42,948.14,984.26,988.56,912.71,946.41,918.09,835.88,953.31,760.14,843.94,870.03,707.27,848.23,642.05,604.18,561.2,704.37,684.43,472.68,469.52,523.19,415.24,400.31,438.22,234.95,247.1,197.57,76.292,147.6,83.814,-29.248,-97.803,-211.8,-177.35,-311.28,-516.6,-554.11,-544.44,-673.24,-686.84,-829.67,-928.57,-1040,-1172.1,-1257.8,-1280.1,-1434.4,-1665.4,-1597.8,-1783.6,-1983.2,-1995.4,-2112.5,-2412.6,-2383.7,-2676.5,-2818.3,-2872.2,-2984.1,-3097.3,-3253.5,-3477.1,-3597.4,-3818.7,-4009,-4179,-4362.8
8.3e-07,7e-07,670.13,618.86,618.02,520.92,507.22,528.12,575.33,398.14,352.08,282.46,415.26,330.78,227.37,181.09,166.78,145.4,105.4,237.8,208.51,153.03,18.745,33.751,66.031,18.801,53.647,93.368,35.856,18.308,25.683,-23.878,16.331,84.451,-28.571,1.0001,-38.73,-1.6616,88.796,110.74,24.919,28.809,116.04,55.628,-0.299,66.769,147.93,122.91,117.48,69.119,142.19,235.39,134.27,195.12,187.77,267.02,232.83,267.79,257.84,416.03,324.06,389.1,294.34,480.96,395.81,533.66,521.88,488.02,506.87,572.11,461.86,526.02,525.09,603.12,632.72,589.18,725.01,625.63,700.48,668.08,722.98,783.53,731.89,861.59,888.69,909.71,817.73,903.47,996.16,854.61,1016.5,1011.6,871.59,950.06,989.42,948.85,1036.6,1019,1056.9,1064.8,1030.9,1012.5,1122.6,975.26,1060.1,1034.5,948.77,942.76,980.05,1078.2,926.66,1095.7,990.74,902.18,891.22,914.2,955.04,965.5,823.56,947.16,945.36,942.58,859.08,810.33,678.24,674.17,618.56,636.03,576.03,553.41,536,567.67,394.16,369.66,428.87,292.43,300.46,198.16,149.88,41.323,-45.29,-65.275,-143.7,-231,-136.46,-279.23,-310.87,-464.81,-454.18,-631.78,-679.24,-711.61,-974.97,-1017.2,-1179.4,-1169.9,-1281.5,-1487.8,-1445.4,-1557.2,-1752.4,-1776.2,-2025,-2054.9,-2148.7,-2405.1,-2514.3,-2600.4,-2717.9,-2859.4,-3001.6,-3253,-3348.9
8.4e-07,7e-07,617.77,603.49,577.95,477.11,458.27,362.13,405.36,237.62,220.56,217.48,291.04,122.32,261.61,153.39,63.759,201.39,72.879,77.787,25.632,68.95,53.77,29.061,16.832,45.998,117.8,99.129,22.047,-28.873,4.6754,48.619,96.059,1.1329,-25.737,-39.285,95.469,-24.08,93.355,29.273,-50.633,60.881,158.53,132.4,137.9,40.632,67.268,197.21,236.07,193.86,134.88,249.39,165.08,303.38,317.04,257.98,231.44,242.03,219.03,329.34,292.03,450.24,348.25,377.46,521.33,468.27,536.72,429.78,440.19,516.96,476.27,520.45,579.95,710.27,607.1,589.83,639.56,770.56,792.46,784.9,751.58,722.23,737.86,798.05,927.42,879.33,899.44,955.01,945.3,972.98,932.12,1023.9,1020.9,1091.9,1022.5,954.38,1031.5,1040.6,1069.1,1156.3,1170.9,1073.8,1169.2,1052,1083.8,1173.1,1108.2,1189.1,1220,1081.7,1183.4,1194.4,1155.4,1083,1115.6,1048.2,1023.8,1133.4,1144.4,998.36,1034.8,1079.9,1042.3,941,946.55,849.71,868.61,834.34,826.3,808.51,905.05,862.33,825.81,725.71,588.94,548.98,633.39,537.65,402.14,535.14,460.11,366.43,309.26,300.27,222.38,180.08,6.6556,44.517,-9.1296,-89.156,-135.73,-264.71,-296.07,-440.71,-580.48,-659.54,-725.23,-884.05,-801.12,-908.43,-1170.2,-1273.2,-1237,-1353.4,-1541.6,-1626.6,-1775,-1780.3,-1937.7,-2090.7,-2215.7,-2396.4,-2523.3
8.5e-07,7e-07,417.26,363.76,457.48,357.28,353.51,333.64,256.42,132.27,119.06,178,130.66,48.062,146.88,46.236,152.26,2.0062,40.248,-31.799,16.551,87.182,-51.739,-109.94,-5.7011,68.341,32.44,8.8016,2.3297,-16.327,-115.19,-97.738,19.414,33.637,-85.87,-108.3,-63.142,74.783,38.724,80.854,52.185,-15.538,92.309,134.89,103.52,72.544,64.184,179.05,167.75,190.33,99.701,185.08,174.64,252.32,187.8,176.58,189.11,310.92,303.03,241.78,349.99,283.71,485.95,429.99,379.18,531.51,517.84,501.58,586.79,606.29,566.95,507.63,692.94,677.18,718.93,700.5,626.39,725.18,858.49,784.82,837.57,795.94,917.15,864.65,926.17,947.07,871.56,883.55,988.13,959.63,1010.8,1079.1,1024.8,1086.1,1143,1056.3,1097,1064.4,1137.4,1066.7,1077.2,1229.6,1171.6,1216.7,1098.2,1223,1292,1160.4,1123.2,1115.3,1160.1,1261,1301.8,1254.6,1276.1,1172.2,1131.4,1188.5,1291,1097,1148.2,1194.2,1089.7,1108.3,1063.8,1034.7,1158.9,1107.6,1135,968.03,924.11,1060.7,948.2,1002.9,868.7,811.58,843.43,918.69,863.8,750.15,736.5,713.82,704.09,532.82,458.95,446.03,348.64,430.42,426.49,368.43,202.48,89.187,122.19,6.6267,-20.57,-69.786,-196.49,-173.58,-409.81,-357.12,-476.18,-527.01,-741.63,-765.27,-914.41,-930.85,-1005.8,-1200.6,-1267.4,-1289.9,-1341.9,-1568.3,-1702
8.6e-07,7e-07,337.18,274.27,189.98,166.61,70.037,100.69,147.24,77.212,17.678,-60.452,21.783,-60.942,-38.023,-64.752,-40.734,-16.965,-5.7629,-103.12,-54.796,-42.761,-26.544,-85.766,-86.05,-159.46,-53.5,-31.484,-135.55,-173.62,-97.971,-117.08,-96.048,39.448,-105.2,45.196,25.773,-13.826,-65.686,78.466,78.176,23.343,-5.917,135.92,147.38,19.463,123.47,148.53,63.68,158.16,147.83,199.27,222.52,232.21,256.08,235.68,260.33,268.27,351.68,253.24,455.56,313.03,365.77,384.22,361.68,428.15,412.04,481.45,472.87,526.85,653.35,677.02,554.46,629.7,730.57,763.46,773.21,849.16,830.9,780.17,852.99,862.92,891.63,894.38,871.56,859.94,1025.3,931.28,958.49,1059.6,1107.8,1023.9,1139.7,1124.7,1038.9,1029.5,1074.8,1225.3,1143.9,1104,1281.8,1191.9,1147.5,1309.3,1321.7,1268.3,1354,1272.6,1299.8,1358,1307.5,1221.5,1283.2,1263.2,1372.5,1311.8,1321.3,1408.4,1296.3,1249.1,1347.7,1213,1252.9,1236.4,1296.6,1294.9,1250.6,1191.8,1183.1,1132.6,1197.3,1207.4,1161.2,1184,1097.2,1149.1,1099.9,1137.9,1028.6,971.9,1013.9,867.73,973.93,983.71,824.96,871.58,850.44,770.05,666.29,711.91,572.9,659.35,532.95,463.72,475.44,434.53,318.71,209.94,285.82,211.74,10.698,-49.558,-160.52,-188.42,-250.4,-190.24,-334.14,-495.06,-526.64,-581.78,-740.93,-716.72,-843.8
8.7e-07,7e-07,119.19,-59.276,-25.448,5.5562,-99.773,-118.19,-131.09,-110.49,-110.64,-179.76,-116.92,-127.92,-57.885,-91.667,-196.73,-243.11,-163.31,-78.231,-237.82,-174.85,-86.52,-137.72,-184.69,-111.74,-87.919,-142.98,-218.42,-108.28,-87.422,-53.938,-185.36,-179.54,-174.77,14.285,-148.03,-13.411,36.765,-91.929,38.736,-60.931,7.5779,-43.465,47.661,130.72,81.205,193.67,87.482,191.84,83.315,141.45,187.65,282.69,215.16,186.16,282.8,215.63,386.16,308.64,362.72,486.36,451.23,475.83,464.42,395.92,504.96,498.89,494.14,550.29,600.69,714.75,594.93,664.27,758.44,683.97,797.51,738.35,854.38,830.97,846,924.49,896.01,909.67,963.34,918.38,944.51,935.7,1039.1,1118.1,1092.4,1163.2,1068.2,1124.5,1113.7,1082.8,1202.2,1104.9,1222.6,1139.9,1173,1235.2,1226.2,1223.3,1341.9,1390.3,1365.5,1251.1,1440,1388.4,1311.2,1452.3,1321.4,1290.3,1360.5,1492.6,1361.1,1426.7,1448.3,1516.4,1498.7,1425.5,1499.2,1506.1,1334,1362.7,1463.9,1330,1482.1,1317.8,1418.1,1391.9,1424.1,1387,1386.2,1240.6,1358.7,1346.5,1334.1,1214.2,1204.8,1245.2,1173.3,1099.4,1066.7,1113.1,1109.6,979.2,964.41,914.34,920.14,993.22,921.69,893.4,742.72,719.71,835.02,647.04,728.39,571.25,526.87,574.92,527.78,419.53,272.78,319.1,288.43,215.14,69.506,105.69,-91.499,-28.897,-93.026
8.8e-07,7e-07,-269.02,-241.01,-169.87,-243.86,-301.69,-278.86,-174.73,-304.87,-284.59,-230.04,-217.15,-214.33,-278.76,-258.26,-179.29,-341.32,-251.75,-280.35,-239.57,-179.57,-187.38,-177.74,-230.57,-264.86,-196.71,-258.28,-264.24,-174.29,-111,-94.993,-196.12,-108.65,-106.7,-44.863,-175.73,-118.37,-45.963,30.739,-42.646,-7.7148,-65.881,44.934,74.496,138.87,15.843,131.35,56.994,111.06,119.21,71.837,274.95,124.46,246.21,218.35,183.47,311.75,302.94,397.87,373.58,465.91,437.07,528.71,562.2,536.65,422.59,518.33,538.69,581.86,688.13,588.2,598,733.64,736.29,789.94,847.37,841.51,890.77,804.46,832.14,872.24,801.22,868.26,917.32,863.16,919.65,1100.3,959.94,1002,1046.4,1077.9,1053,1202,1244.9,1258.8,1142.5,1122.2,1277.3,1336.4,1249.1,1188.8,1329.4,1388.5,1308,1404.1,1436.2,1475.7,1385.7,1482.5,1362.2,1336.6,1385.3,1439.8,1533.7,1548.5,1519.9,1431.4,1579.3,1591.3,1536,1581.2,1626.6,1544,1556.4,1560.8,1581.3,1608.9,1578.6,1446.1,1454.5,1562.4,1454.9,1529.6,1459.6,1531.6,1518.4,1478.6,1479.3,1409.3,1498.6,1495,1416.5,1381.9,1427.2,1351.5,1298.8,1447.9,1325,1382.5,1379.7,1376.2,1191.7,1318.1,1266.2,1207.4,1190,1082.5,1112,1067.8,1063.4,958.12,876.1,905.18,879.95,729.34,757.4,653.5,632.71,738.96,560.62,601.1,411.96
8.9e-07,7e-07,-530.09,-519.62,-368.76,-375.22,-425.72,-356.85,-422.91,-437.19,-487.55,-484.59,-460.71,-428.98,-504.98,-421.09,-432.87,-292.73,-287.66,-324.09,-282.76,-376.76,-308.02,-406.02,-336.88,-245.33,-334.81,-219.01,-241.71,-336.54,-154,-296.88,-275.7,-139.14,-165.81,-130.18,-234.01,-217.49,-171.73,-8.0196,-141.84,12.385,28.664,58.304,60.982,43.108,-40.42,24.207,33.864,55.675,174.36,228.65,283.06,219.4,136.87,157.18,210.2,324.57,396.11,431.72,355.79,309.3,378.47,373.95,464.38,571.16,607.08,623.46,590.04,620.92,626.08,629.63,616.1,711.92,708,799.89,828.39,829.69,895.19,852.62,788.73,948.68,946.82,922.1,1051.8,907.71,957.24,942.08,1043.3,1016.9,1041,1126.7,1201.4,1104.7,1252.4,1251.2,1156.4,1329.2,1222.1,1372.6,1305.1,1245.3,1363.6,1342.2,1383,1431.7,1440.3,1480.6,1344.8,1546.7,1437.1,1514.5,1562.3,1593.1,1450.3,1512,1580.9,1550,1659.3,1660.9,1518.8,1648.3,1623.7,1567,1699.9,1604.6,1649.9,1616.4,1751.2,1708.2,1595.2,1626.6,1652.8,1720.6,1585.8,1761.6,1733.8,1749.6,1601,1734.3,1615,1720.9,1743.1,1748.3,1613.1,1670.4,1663.1,1620.8,1588,1618.7,1509.5,1524,1619.2,1505.9,1564.2,1440.2,1574.7,1432.6,1428.5,1487.1,1491.6,1437.3,1294.7,1280.5,1420.6,1286.7,1188.7,1260.9,1259.4,1210.6,1234.4,1036.7,1164.6
