8e-07,7.1e-07,1845.6,2055.6,2238,2394.8,2527.9,2638.8,2729.3,2800.8,2854.8,2892.7,2915.7,2925.1,2922,2907.4,2882.5,2848.2,2805.4,2754.9,2697.6,2634.3,2565.5,2492.1,2414.7,2333.8,2250.1,2164,2076,1986.7,1896.4,1805.5,1714.5,1623.7,1533.5,1444,1355.7,1268.8,1183.5,1100.1,1018.8,939.69,863.07,789.07,717.83,649.49,584.16,521.97,463,407.34,355.07,306.25,260.95,219.19,181.04,146.5,115.61,88.377,64.811,44.912,28.673,16.084,7.1245,1.7728,-0,1.7728,7.053,15.798,27.961,43.492,62.336,84.435,109.73,138.15,169.63,204.11,241.5,281.74,324.74,370.43,418.71,469.52,522.76,578.34,636.18,696.18,758.25,822.3,888.23,955.94,1025.3,1096.3,1168.8,1242.7,1317.9,1394.2,1471.7,1550.1,1629.4,1709.5,1790.2,1871.6,1953.4,2035.5,2117.9,2200.5,2283,2365.6,2447.9,2530,2611.7,2692.9,2773.5,2853.5,2932.6,3010.8,3088,3164.1,3238.9,3312.5,3384.6,3455.1,3524.1,3591.3,3656.6,3720,3781.3,3840.5,3897.5,3952.1,4004.2,4053.8,4100.8,4145,4186.3,4224.7,4260.1,4292.3,4321.3,4347,4369.2,4388,4403.1,4414.5,4422.2,4425.9,4425.7,4421.4,4413,4400.3,4383.3,4361.9,4336,4305.5,4270.3,4230.4,4185.7,4136,4081.3,4021.6,3956.7,3886.6,3811.1,3730.3,3644,3552.2,3454.7,3351.6,3242.7,3128,3007.4,2880.8,2748.2
8.1e-07,7.1e-07,1571.1,1796.2,1993.2,2163.9,2310.3,2433.9,2536.6,2619.7,2684.8,2733.3,2766.4,2785.4,2791.4,2785.6,2769,2742.5,2707.1,2663.7,2613.1,2556.1,2493.3,2425.6,2353.5,2277.6,2198.6,2116.9,2033.1,1947.6,1861,1773.5,1685.7,1597.8,1510.3,1423.3,1337.3,1252.6,1169.2,1087.6,1007.9,930.29,855,782.2,712.03,644.64,580.16,518.7,460.37,405.26,353.46,305.04,260.05,218.57,180.62,146.24,115.47,88.315,64.801,44.929,28.7,16.108,7.1395,1.7779,-0,1.7779,7.0788,15.866,28.097,43.727,62.706,84.982,110.5,139.19,171.01,205.87,243.72,284.48,328.08,374.45,423.5,475.15,529.33,585.95,644.92,706.16,769.58,835.08,902.59,972,1043.2,1116.2,1190.7,1266.8,1344.3,1423.2,1503.3,1584.5,1666.7,1749.9,1833.9,1918.6,2004,2089.9,2176.2,2262.9,2349.7,2436.7,2523.7,2610.6,2697.3,2783.7,2869.8,2955.3,3040.2,3124.4,3207.8,3290.3,3371.8,3452.2,3531.4,3609.2,3685.6,3760.6,3833.9,3905.4,3975.2,4043,4108.9,4172.6,4234.1,4293.3,4350.1,4404.3,4456,4505,4551.2,4594.6,4634.9,4672.2,4706.3,4737.1,4764.6,4788.7,4809.3,4826.2,4839.4,4848.8,4854.4,4855.9,4853.5,4846.9,4836,4820.9,4801.3,4777.3,4748.7,4715.5,4677.6,4634.8,4587.2,4534.7,4477.1,4414.4,4346.5,4273.4,4195,4111.1,4021.8,3926.9,3826.4,3720.3,3608.4
8.2e-07,7.1e-07,1276.3,1517.3,1729.4,1914.6,2074.9,2211.9,2327.3,2422.6,2499.3,2558.9,2602.7,2631.8,2647.5,2650.9,2643,2624.9,2597.5,2561.6,2518.1,2467.9,2411.6,2349.9,2283.5,2213.1,2139.2,2062.3,1983.1,1901.9,1819.2,1735.5,1651.2,1566.6,1482.1,1398,1314.6,1232.2,1151.1,1071.6,993.75,917.89,844.19,772.82,703.95,637.73,574.3,513.77,456.27,401.89,350.72,302.84,258.33,217.24,179.62,145.51,114.95,87.968,64.58,44.8,28.633,16.079,7.1309,1.7771,-0,1.7771,7.081,15.88,28.137,43.812,62.861,85.235,110.88,139.75,171.78,206.91,245.07,286.2,330.24,377.1,426.72,479.02,533.91,591.34,651.2,713.42,777.92,844.6,913.38,984.18,1056.9,1131.4,1207.7,1285.7,1365.2,1446.1,1528.4,1612,1696.7,1782.6,1869.4,1957,2045.5,2134.6,2224.3,2314.6,2405.1,2496,2587.1,2678.2,2769.3,2860.3,2951.1,3041.6,3131.7,3221.2,3310.2,3398.4,3485.8,3572.3,3657.7,3742.1,3825.3,3907.1,3987.6,4066.5,4143.8,4219.5,4293.3,4365.3,4435.2,4503.1,4568.8,4632.3,4693.3,4751.9,4808,4861.4,4912.1,4959.9,5004.8,5046.8,5085.6,5121.2,5153.6,5182.5,5208.1,5230.1,5248.4,5263.1,5273.9,5280.9,5283.9,5282.9,5277.7,5268.3,5254.7,5236.6,5214.2,5187.1,5155.5,5119.2,5078.1,5032.2,4981.4,4925.6,4864.8,4798.8,4727.6,4651.2,4569.4,4482.2,4389.5
8.3e-07,7.1e-07,963.26,1220.5,1448.4,1648.7,1823.4,1974.2,2102.8,2210.8,2299.7,2370.9,2425.8,2465.5,2491.3,2504.4,2505.7,2496.4,2477.3,2449.4,2413.6,2370.5,2321,2265.8,2205.6,2140.9,2072.5,2000.9,1926.5,1849.9,1771.6,1692,1611.4,1530.4,1449.2,1368.3,1287.8,1208.2,1129.6,1052.3,976.65,902.76,830.87,761.16,693.79,628.94,566.74,507.33,450.82,397.33,346.95,299.76,255.84,215.26,178.08,144.34,114.09,87.358,64.166,44.536,28.48,16.001,7.1006,1.7709,-0,1.7709,7.0613,15.844,28.089,43.76,62.817,85.217,110.91,139.86,171.99,207.26,245.61,286.98,331.29,378.49,428.5,481.25,536.67,594.69,655.22,718.18,783.51,851.1,920.89,992.78,1066.7,1142.5,1220.2,1299.7,1380.8,1463.5,1547.6,1633.2,1720,1808.1,1897.2,1987.4,2078.5,2170.4,2263.1,2356.4,2450.2,2544.4,2639,2733.8,2828.8,2923.8,3018.8,3113.6,3208.2,3302.5,3396.3,3489.6,3582.2,3674.1,3765.2,3855.4,3944.6,4032.6,4119.4,4205,4289.1,4371.7,4452.8,4532.2,4609.8,4685.5,4759.3,4831,4900.5,4967.8,5032.8,5095.4,5155.5,5212.9,5267.7,5319.7,5368.8,5415,5458.1,5498.1,5534.9,5568.4,5598.5,5625.2,5648.2,5667.7,5683.4,5695.4,5703.4,5707.5,5707.6,5703.5,5695.3,5682.7,5665.9,5644.5,5618.7,5588.3,5553.3,5513.5,5469,5419.6,5365.2,5305.8,5241.4,5171.8,5097
8.4e-07,7.1e-07,633.52,907.66,1151.7,1367.5,1557.1,1722.2,1864.6,1985.7,2087.2,2170.5,2236.9,2287.6,2324,2347.2,2358.2,2358,2347.7,2328.2,2300.2,2264.7,2222.5,2174.1,2120.3,2061.9,1999.3,1933.1,1864,1792.3,1718.6,1643.4,1567,1489.8,1412.2,1334.7,1257.4,1180.7,1104.8,1030.1,956.82,885.13,815.25,747.39,681.72,618.42,557.63,499.5,444.15,391.69,342.22,295.85,252.65,212.7,176.06,142.78,112.92,86.506,63.575,44.149,28.247,15.879,7.0505,1.7596,-0,1.7596,7.0215,15.764,27.961,43.581,62.59,84.951,110.62,139.55,171.7,207,245.42,286.88,331.34,378.72,428.96,481.99,537.75,596.16,657.15,720.64,786.56,854.83,925.37,998.09,1072.9,1149.8,1228.6,1309.2,1391.6,1475.7,1561.4,1648.5,1737.1,1827,1918.2,2010.4,2103.7,2198,2293.1,2389,2485.6,2582.7,2680.3,2778.4,2876.7,2975.2,3073.8,3172.4,3271,3369.3,3467.4,3565.2,3662.4,3759.2,3855.2,3950.5,4045,4138.6,4231.1,4322.5,4412.7,4501.7,4589.2,4675.2,4759.6,4842.4,4923.4,5002.6,5079.8,5155,5228.1,5299,5367.5,5433.7,5497.4,5558.6,5617.1,5672.8,5725.8,5775.8,5822.9,5866.9,5907.7,5945.3,5979.6,6010.5,6037.9,6061.8,6081.9,6098.4,6111.1,6119.9,6124.7,6125.5,6122.3,6114.8,6103,6087,6066.5,6041.6,6012.1,5977.9,5939.1,5895.6,5847.2,5793.9,5735.7
8.5e-07,7.1e-07,288.59,580.04,840.67,1072.5,1277.5,1457.3,1613.8,1748.5,1863,1958.7,2037.1,2099.3,2146.6,2180.2,2201.2,2210.6,2209.4,2198.6,2179,2151.4,2116.6,2075.4,2028.5,1976.5,1920,1859.6,1796,1729.5,1660.8,1590.2,1518.1,1445.1,1371.4,1297.4,1223.6,1150,1077.2,1005.2,934.5,865.19,797.52,731.7,667.9,606.32,547.1,490.4,436.34,385.05,336.63,291.19,248.82,209.6,173.59,140.86,111.46,85.434,62.82,43.648,27.941,15.716,6.982,1.7438,-0,1.7438,6.9633,15.642,27.758,43.286,62.197,84.456,110.03,138.86,170.93,206.17,244.54,285.99,330.45,377.87,428.19,481.35,537.27,595.89,657.15,720.97,787.27,855.99,927.05,1000.4,1075.9,1153.5,1233.1,1314.6,1398,1483.2,1570.1,1658.5,1748.5,1839.9,1932.6,2026.6,2121.8,2218,2315.2,2413.2,2512.1,2611.7,2711.9,2812.6,2913.8,3015.3,3117,3218.9,3320.9,3422.9,3524.7,3626.3,3727.6,3828.6,3929,4028.9,4128.1,4226.5,4324.1,4420.7,4516.3,4610.8,4704.1,4796.1,4886.6,4975.7,5063.2,5149.1,5233.2,5315.5,5395.9,5474.2,5550.5,5624.5,5696.4,5765.8,5832.8,5897.3,5959.2,6018.4,6074.8,6128.4,6179,6226.6,6271.1,6312.5,6350.5,6385.3,6416.6,6444.4,6468.7,6489.3,6506.1,6519.2,6528.4,6533.7,6534.9,6532,6525,6513.7,6498.1,6478.2,6453.8,6424.8,6391.3,6353.1,6310.3
8.6e-07,7.1e-07,-70.159,239,516.68,764.89,985.58,1180.6,1351.6,1500.2,1628.1,1736.7,1827.3,1901.3,1959.9,2004.3,2035.6,2054.9,2063.2,2061.4,2050.4,2031,2004.1,1970.3,1930.5,1885.2,1835.2,1780.9,1723,1662,1598.5,1532.7,1465.3,1396.6,1327,1256.9,1186.7,1116.5,1046.8,977.88,909.9,843.15,777.86,714.24,652.48,592.77,535.26,480.13,427.49,377.49,330.24,285.85,244.4,206,170.71,138.6,109.73,84.158,61.916,43.043,27.569,15.515,6.8966,1.7237,-0,1.7237,6.8882,15.481,27.487,42.885,61.649,83.75,109.16,137.83,169.73,204.82,243.04,284.36,328.71,376.04,426.3,479.43,535.36,594.03,655.38,719.34,785.83,854.79,926.15,999.83,1075.8,1153.8,1234,1316.2,1400.4,1486.3,1574.1,1663.5,1754.6,1847.1,1941.1,2036.5,2133.1,2230.9,2329.8,2429.6,2530.4,2632,2734.4,2837.4,2941,3045,3149.4,3254.1,3359,3464.1,3569.1,3674.1,3778.9,3883.5,3987.8,4091.6,4194.9,4297.6,4399.7,4500.9,4601.3,4700.7,4799.1,4896.4,4992.4,5087.1,5180.5,5272.3,5362.6,5451.2,5538.2,5623.2,5706.4,5787.6,5866.7,5943.6,6018.4,6090.7,6160.7,6228.2,6293.1,6355.4,6414.9,6471.7,6525.5,6576.4,6624.2,6668.9,6710.4,6748.6,6783.4,6814.8,6842.8,6867.1,6887.8,6904.7,6917.9,6927.2,6932.5,6933.9,6931.1,6924.2,6913.1,6897.6,6877.9,6853.7,6825
8.7e-07,7.1e-07,-441.5,-114.25,180.83,445.78,682.57,893.03,1078.9,1241.9,1383.4,1505.2,1608.4,1694.5,1764.7,1820.3,1862.3,1891.7,1909.8,1917.3,1915.1,1904.3,1885.4,1859.4,1827,1788.7,1745.3,1697.4,1645.5,1590.2,1532.1,1471.4,1408.9,1344.7,1279.5,1213.4,1147,1080.4,1014.1,948.24,883.2,819.18,756.43,695.16,635.59,577.88,522.23,468.78,417.69,369.1,323.11,279.86,239.44,201.94,167.45,136.04,107.77,82.695,60.873,42.342,27.135,15.279,6.7958,1.6998,-0,1.6998,6.7974,15.286,27.154,42.385,60.958,82.85,108.03,136.47,168.13,202.98,240.96,282.05,326.18,373.3,423.38,476.34,532.13,590.7,651.98,715.9,782.4,851.41,922.87,996.71,1072.8,1151.2,1231.7,1314.3,1398.9,1485.4,1573.8,1663.9,1755.8,1849.2,1944.1,2040.5,2138.3,2237.3,2337.5,2438.8,2541.1,2644.4,2748.5,2853.4,2959,3065.1,3171.8,3278.8,3386.2,3493.9,3601.7,3709.5,3817.4,3925.1,4032.6,4139.9,4246.8,4353.3,4459.2,4564.5,4669,4772.8,4875.7,4977.6,5078.5,5178.2,5276.7,5373.9,5469.7,5564,5656.7,5747.9,5837.2,5924.8,6010.5,6094.2,6175.8,6255.3,6332.6,6407.6,6480.2,6550.4,6618,6683,6745.3,6804.9,6861.5,6915.3,6966.1,7013.8,7058.3,7099.7,7137.7,7172.3,7203.6,7231.3,7255.4,7275.8,7292.5,7305.5,7314.5,7319.6,7320.7,7317.8,7310.7,7299.4,7283.8
8.8e-07,7.1e-07,-824.31,-478.64,-165.83,116.2,369.4,595.65,796.71,974.26,1129.9,1265,1381.2,1479.7,1561.8,1628.8,1681.7,1721.7,1749.7,1766.8,1773.8,1771.7,1761.2,1743.2,1718.3,1687.3,1650.8,1609.5,1563.8,1514.5,1461.9,1406.6,1349.1,1289.7,1228.9,1167.1,1104.7,1041.9,979.05,916.53,854.57,793.44,733.38,674.6,617.34,561.77,508.09,456.45,407.02,359.93,315.32,273.3,233.98,197.47,163.84,133.19,105.57,81.06,59.704,41.553,26.644,15.011,6.6808,1.6723,-0,1.6723,6.6923,15.058,26.762,41.794,60.137,81.772,106.67,134.82,166.17,200.69,238.35,279.11,322.92,369.73,419.5,472.17,527.69,586.01,647.06,710.79,777.13,846.02,917.4,991.19,1067.3,1145.8,1226.4,1309.2,1394,1480.8,1569.5,1660.1,1752.4,1846.4,1942,2039.2,2137.7,2237.7,2338.9,2441.3,2544.8,2649.4,2754.9,2861.3,2968.4,3076.3,3184.8,3293.8,3403.2,3513.1,3623.1,3733.4,3843.8,3954.3,4064.6,4174.8,4284.8,4394.5,4503.7,4612.5,4720.7,4828.3,4935.1,5041.2,5146.3,5250.4,5353.4,5455.3,5556,5655.4,5753.3,5849.8,5944.7,6038,6129.6,6219.3,6307.2,6393.1,6477,6558.7,6638.3,6715.6,6790.5,6863,6933,7000.4,7065.2,7127.2,7186.4,7242.8,7296.1,7346.5,7393.8,7437.8,7478.7,7516.2,7550.4,7581.1,7608.2,7631.8,7651.7,7667.9,7680.3,7688.8,7693.4,7694,7690.6
8.9e-07,7.1e-07,-1217.6,-853.18,-522.34,-222.95,46.971,289.3,505.83,698.25,868.16,1017.1,1146.4,1257.6,1351.9,1430.5,1494.6,1545.3,1583.6,1610.5,1626.9,1633.8,1631.9,1622.1,1605,1581.5,1552.1,1517.5,1478.3,1435.1,1388.3,1338.6,1286.2,1231.8,1175.7,1118.3,1060,1001.1,941.98,882.91,824.18,766.07,708.83,652.68,597.85,544.54,492.94,443.22,395.54,350.05,306.9,266.2,228.06,192.6,159.91,130.08,103.17,79.267,58.419,40.682,26.101,14.714,6.5526,1.6415,-0,1.6415,6.5739,14.8,26.318,41.12,59.195,80.529,105.1,132.89,163.86,197.99,235.25,275.59,318.98,365.38,414.73,467,522.12,580.06,640.75,704.14,770.16,838.77,909.89,983.47,1059.4,1137.7,1218.3,1301,1385.8,1472.7,1561.6,1652.3,1744.9,1839.2,1935.2,2032.8,2131.9,2232.5,2334.4,2437.6,2542,2647.5,2754.1,2861.6,2970,3079.2,3189.2,3299.7,3410.8,3522.4,3634.4,3746.7,3859.2,3971.9,4084.6,4197.3,4309.9,4422.3,4534.5,4646.2,4757.6,4868.4,4978.7,5088.3,5197.1,5305,5412.1,5518.1,5623.1,5726.9,5829.5,5930.7,6030.5,6128.9,6225.7,6320.8,6414.3,6505.9,6595.7,6683.5,6769.3,6853,6934.5,7013.8,7090.7,7165.3,7237.3,7306.8,7373.7,7437.9,7499.3,7557.9,7613.6,7666.3,7715.9,7762.4,7805.8,7845.8,7882.6,7915.9,7945.8,7972.1,7994.9,8013.9,8029.3,8040.9,8048.6
9e-07,7.1e-07,-1620.4,-1237,-887.83,-570.81,-283.92,-25.239,207.02,414.57,599.03,761.94,904.74,1028.8,1135.5,1226,1301.5,1363.1,1411.9,1448.9,1474.9,1491,1497.9,1496.5,1487.5,1471.6,1449.5,1421.9,1389.3,1352.4,1311.6,1267.5,1220.6,1171.3,1120,1067.2,1013.2,958.33,903.02,847.53,792.18,737.21,682.91,629.51,577.23,526.28,476.86,429.15,383.32,339.53,297.91,258.6,221.72,187.39,155.69,126.73,100.59,77.328,57.026,39.737,25.51,14.39,6.4123,1.6076,-0,1.6076,6.4433,14.515,25.824,40.369,58.142,79.134,103.33,130.71,161.24,194.92,231.69,271.54,314.43,360.31,409.15,460.9,515.52,572.95,633.15,696.06,761.63,829.8,900.51,973.7,1049.3,1127.3,1207.6,1290,1374.7,1461.4,1550.2,1640.9,1733.5,1827.9,1924,2021.8,2121.2,2222.1,2324.5,2428.2,2533.1,2639.3,2746.6,2855,2964.3,3074.5,3185.5,3297.3,3409.7,3522.7,3636.2,3750.1,3864.3,3978.8,4093.5,4208.2,4323,4437.7,4552.3,4666.6,4780.6,4894.3,5007.5,5120.1,5232.1,5343.4,5453.9,5563.6,5672.3,5780,5886.6,5992,6096.1,6199,6300.4,6400.4,6498.7,6595.5,6690.5,6783.8,6875.2,6964.6,7052,7137.4,7220.6,7301.5,7380.2,7456.5,7530.3,7601.6,7670.3,7736.4,7799.7,7860.2,7917.8,7972.5,8024.2,8072.9,8118.3,8160.6,8199.6,8235.2,8267.5,8296.2,8321.5,8343.1,8361.1
9.1e-07,7.1e-07,-2031.9,-1629.2,-1261.5,-926.64,-622.52,-347.26,-99.043,123.87,323.11,500.23,656.7,793.92,913.21,1015.8,1103,1175.7,1235.2,1282.4,1318.3,1343.7,1359.6,1366.8,1366,1358,1343.4,1322.9,1297.1,1266.6,1232,1193.7,1152.4,1108.3,1062,1013.9,964.31,913.68,862.32,810.55,758.68,706.98,655.74,605.18,555.55,507.07,459.93,414.32,370.43,328.4,288.4,250.55,215,181.84,151.2,123.16,97.822,75.256,55.535,38.723,24.875,14.041,6.2609,1.571,-0,1.571,6.3015,14.204,25.285,39.546,56.987,77.599,101.37,128.29,158.34,191.49,227.72,267,309.3,354.59,402.82,453.95,507.95,564.77,624.35,686.66,751.64,819.23,889.39,962.05,1037.1,1114.6,1194.5,1276.5,1360.8,1447.2,1535.7,1626.1,1718.5,1812.8,1908.8,2006.6,2106,2207,2309.5,2413.4,2518.7,2625.2,2733,2841.8,2951.8,3062.7,3174.5,3287.1,3400.5,3514.5,3629.2,3744.3,3859.9,3975.8,4092.1,4208.5,4325,4441.6,4558.2,4674.6,4790.9,4906.8,5022.5,5137.7,5252.4,5366.6,5480.1,5592.8,5704.8,5815.8,5926,6035,6143,6249.8,6355.3,6459.4,6562.2,6663.4,6763.1,6861.2,6957.6,7052.1,7144.9,7235.7,7324.4,7411.2,7495.7,7578.1,7658.2,7735.9,7811.2,7884,7954.2,8021.9,8086.8,8148.9,8208.2,8264.6,8318.1,8368.5,8415.8,8460,8500.9,8538.5,8572.8,8603.7,8631.1
9.2e-07,7.1e-07,-2451.3,-2029.2,-1642.7,-1289.7,-968.18,-676.13,-411.73,-173.24,40.984,232.52,402.86,553.41,685.52,800.44,899.38,983.49,1053.8,1111.5,1157.3,1192.4,1217.4,1233.4,1240.9,1240.9,1234,1220.7,1201.9,1178.1,1149.7,1117.5,1081.8,1043.1,1001.9,958.63,913.64,867.32,820.03,772.09,723.81,675.49,627.4,579.8,532.91,486.98,442.21,398.79,356.91,316.73,278.41,242.09,207.91,176,146.46,119.39,94.898,73.059,53.952,37.645,24.199,13.668,6.0992,1.5318,-0,1.5318,6.1493,13.869,24.703,38.658,55.736,75.934,99.246,125.66,155.16,187.74,223.36,262,303.65,348.25,395.79,446.21,499.5,555.59,614.46,676.05,740.31,807.2,876.66,948.64,1023.1,1099.9,1179.1,1260.6,1344.3,1430.2,1518.2,1608.2,1700.2,1794.1,1889.9,1987.4,2086.6,2187.4,2289.8,2393.7,2499,2605.7,2713.6,2822.7,2933,3044.3,3156.6,3269.7,3383.8,3498.5,3614,3730,3846.6,3963.6,4081,4198.8,4316.7,4434.8,4552.9,4671.1,4789.1,4907.1,5024.8,5142.1,5259.1,5375.7,5491.7,5607.1,5721.8,5835.8,5948.9,6061.1,6172.3,6282.5,6391.6,6499.4,6606,6711.2,6815.1,6917.4,7018.1,7117.2,7214.7,7310.3,7404.1,7495.9,7585.8,7673.6,7759.3,7842.8,7924,8002.9,8079.4,8153.4,8224.9,8293.8,8360,8423.5,8484.2,8542,8596.9,8648.8,8697.7,8743.4,8786,8825.3,8861.3
9.3e-07,7.1e-07,-2878,-2436.2,-2030.8,-1659.5,-1320.3,-1011.2,-730.47,-476.22,-246.82,-40.671,143.72,307.79,452.88,580.28,691.22,786.84,868.24,936.47,992.49,1037.3,1071.6,1096.5,1112.6,1120.7,1121.6,1115.8,1104,1086.9,1065,1038.9,1009,975.86,939.91,901.58,861.28,819.39,776.27,732.27,687.69,642.84,598,553.44,509.39,466.09,423.77,382.61,342.81,304.54,267.97,233.24,200.5,169.88,141.49,115.44,91.826,70.749,52.285,36.509,23.486,13.275,5.928,1.4902,-0,1.4902,5.9875,13.513,24.084,37.71,54.398,74.15,96.964,122.83,151.74,183.69,218.64,256.59,297.5,341.35,388.11,437.75,490.23,545.5,603.55,664.31,727.74,793.8,862.45,933.62,1007.3,1083.3,1161.8,1242.5,1325.5,1410.7,1498,1587.4,1678.8,1772.2,1867.4,1964.5,2063.2,2163.7,2265.8,2369.4,2474.5,2581,2688.9,2798,2908.3,3019.7,3132.2,3245.7,3360,3475.2,3591.2,3707.8,3825.1,3942.9,4061.1,4179.8,4298.8,4418,4537.4,4656.8,4776.3,4895.8,5015.1,5134.3,5253.1,5371.6,5489.7,5607.3,5724.4,5840.8,5956.5,6071.4,6185.4,6298.5,6410.6,6521.7,6631.6,6740.3,6847.7,6953.7,7058.3,7161.4,7263,7362.9,7461.1,7557.5,7652.1,7744.8,7835.5,7924.1,8010.7,8095,8177.1,8256.9,8334.3,8409.3,8481.7,8551.6,8618.9,8683.4,8745.2,8804.2,8860.2,8913.3,8963.5,9010.5,9054.4
9.4e-07,7.1e-07,-3311.3,-2849.7,-2425,-2035.3,-1678.3,-1352.1,-1054.7,-784.56,-539.81,-318.89,-120.28,57.467,215.71,355.76,478.85,586.14,678.74,757.71,824.05,878.7,922.55,956.47,981.24,997.65,1006.4,1008.2,1003.7,993.46,978.12,958.21,934.26,906.74,876.13,842.87,807.36,770.01,731.17,691.2,650.41,609.12,567.62,526.18,485.05,444.47,404.66,365.83,328.18,291.89,257.12,224.04,192.79,163.5,136.3,111.3,88.617,68.333,50.541,35.318,22.737,12.862,5.7481,1.4464,-0,1.4464,5.8169,13.137,23.428,36.706,52.979,72.256,94.536,119.82,148.1,179.36,213.59,250.78,290.9,333.93,379.84,428.61,480.19,534.57,591.69,651.52,714.02,779.15,846.85,917.09,989.81,1065,1142.5,1222.4,1304.5,1388.8,1475.3,1563.9,1654.6,1747.2,1841.7,1938.1,2036.3,2136.2,2237.8,2340.9,2445.6,2551.7,2659.3,2768.1,2878.2,2989.5,3101.9,3215.4,3329.8,3445.1,3561.3,3678.3,3795.9,3914.1,4032.9,4152.2,4271.9,4391.9,4512.2,4632.6,4753.2,4873.8,4994.5,5115,5235.3,5355.4,5475.2,5594.6,5713.5,5831.9,5949.7,6066.9,6183.3,6298.9,6413.6,6527.4,6640.1,6751.8,6862.3,6971.6,7079.5,7186.1,7291.3,7395,7497,7597.5,7696.2,7793.2,7888.4,7981.6,8072.9,8162.1,8249.2,8334.2,8416.9,8497.3,8575.4,8651,8724.2,8794.8,8862.8,8928.2,8990.8,9050.6,9107.6,9161.6,9212.7
9.5e-07,7.1e-07,-3750.7,-3269,-2825,-2416.6,-2041.7,-1698.1,-1384.1,-1097.8,-837.55,-601.7,-388.72,-197.15,-25.599,127.24,262.62,381.72,485.67,575.53,652.31,716.97,770.43,813.53,847.11,871.93,888.74,898.22,901.04,897.81,889.14,875.59,857.67,835.89,810.73,782.64,752.02,719.29,684.82,648.97,612.06,574.42,536.34,498.1,459.95,422.16,384.93,348.5,313.06,278.8,245.89,214.51,184.79,156.89,130.92,107.02,85.282,65.821,48.725,34.078,21.957,12.431,5.5601,1.4005,-0,1.4005,5.6381,12.743,22.74,35.649,51.486,70.259,91.975,116.64,144.24,174.77,208.24,244.61,283.88,326.02,371.02,418.84,469.46,522.84,578.95,637.76,699.23,763.32,829.98,899.17,970.85,1045,1121.5,1200.3,1281.4,1364.8,1450.3,1538,1627.7,1719.4,1813.1,1908.6,2006,2105.1,2206,2308.4,2412.5,2518,2625,2733.4,2843.1,2954,3066.1,3179.3,3293.6,3408.8,3524.9,3641.8,3759.6,3878,3997,4116.6,4236.7,4357.2,4478,4599.1,4720.5,4841.9,4963.5,5085,5206.4,5327.8,5448.9,5569.7,5690.1,5810.2,5929.7,6048.7,6167.1,6284.7,6401.6,6517.7,6632.8,6747,6860.1,6972.1,7083,7192.6,7300.9,7407.8,7513.3,7617.3,7719.7,7820.4,7919.5,8016.7,8112.2,8205.7,8297.3,8386.9,8474.3,8559.7,8642.7,8723.6,8802.1,8878.1,8951.8,9022.9,9091.4,9157.3,9220.4,9280.9,9338.5
7.5e-07,7.15e-07,2995.5,3136.6,3253.3,3347.3,3420.5,3474.3,3510.4,3530.2,3535,3526,3504.6,3471.8,3428.7,3376.3,3315.6,3247.5,3172.7,3092.1,3006.4,2916.4,2822.6,2725.8,2626.4,2525,2422.1,2318.2,2213.7,2109,2004.6,1900.7,1797.7,1695.9,1595.6,1497.1,1400.5,1306.2,1214.3,1124.9,1038.4,954.7,874.1,796.67,722.52,651.75,584.45,520.67,460.49,403.95,351.09,301.95,256.53,214.87,176.95,142.78,112.35,85.638,62.62,43.266,27.539,15.399,6.7984,1.6843,-0,1.6843,6.6714,14.892,26.272,40.735,58.2,78.585,101.8,127.76,156.37,187.54,221.17,257.15,295.4,335.81,378.26,422.67,468.91,516.87,566.46,617.55,670.03,723.79,778.72,834.69,891.59,949.31,1007.7,1066.7,1126.1,1185.9,1245.9,1306,1366.1,1426,1485.6,1544.9,1603.7,1661.8,1719.2,1775.6,1831.2,1885.5,1938.7,1990.5,2040.8,2089.5,2136.5,2181.7,2224.9,2266,2305,2341.6,2375.8,2407.5,2436.5,2462.7,2486,2506.3,2523.5,2537.5,2548.1,2555.2,2558.8,2558.7,2554.8,2547,2535.2,2519.3,2499.1,2474.7,2445.8,2412.3,2374.2,2331.4,2283.7,2231,2173.3,2110.5,2042.4,1969,1890.1,1805.7,1715.7,1620,1518.4,1410.9,1297.5,1177.9,1052.2,920.28,781.97,637.24,486,328.18,163.68,-7.5699,-185.64,-370.62,-562.58,-761.6,-967.73,-1181.1,-1401.7,-1629.6,-1865,-2107.8,-2358.1
