8.96e-07,6.6e-07,-2989.1,-2569.9,-2248.2,-1912.5,-1502.2,-1275.7,-982.27,-743,-536.6,-329.46,-148.32,7.8577,148.91,280.04,395.7,492.21,556.07,621.67,667.84,788.96,801.23,825.97,858.42,820.71,890.86,843.14,851.66,822.81,841.01,797.14,775.71,752.08,741.27,688.04,700.22,621.92,624.25,578.66,556.43,522.29,480.84,467.28,404.97,372.07,356,296.62,262.58,241.59,204.94,178.9,163.37,133.42,117.4,95.757,75.385,56.068,41.549,27.932,18.02,10.83,4.8902,1.203,-0,1.1338,4.7506,10.834,18.074,29.048,42.097,54.822,73.284,95.595,115,138.81,175.4,195.94,234.15,258.14,311.58,345.12,370.98,425.94,459.14,512.77,565.42,619.62,653.62,715.41,717.24,774.11,882.22,885.79,969.93,1060.9,1121.4,1167.4,1195.4,1260,1408,1403.4,1438.7,1507.1,1540.5,1616.6,1829.8,1831.5,1783.6,1845.5,2021.2,1977.7,2044.3,2240,2356.9,2313.8,2465,2496.1,2630.1,2640,2547.6,2811.2,2933.2,2742.4,2982,3039.6,2933.5,2955.4,2988.9,3296.4,3085.3,3372.7,3469.9,3217.5,3278.4,3519.2,3558.7,3692.8,3467.2,3661.1,3603.2,3630.6,3522.1,3824.5,3702.3,3919.4,3892.6,3943.5,3669.8,3678.7,3738.1,3848.8,3651.4,3637.6,3849.6,3649,3781.5,3650.7,3850.2,3815.2,3761.9,3394.7,3573.9,3520.8,3343.1,3463.8,3206.3,3192.8,3240,3277.4,3141.7,2995.8,3039.4
8.79e-07,6.46e-07,-2992,-2503.3,-2117.1,-1965.1,-1565.7,-1288.2,-1083,-810.75,-534.78,-376.87,-198.24,-41.685,94.049,221.07,318.5,406.09,516.26,551.53,646.46,661.89,752.94,726.48,807.83,837.56,845.9,769.54,842.84,832.9,728.21,732.18,717.79,756.96,702.25,652.85,597.51,606.41,554.29,516.37,500.76,461.25,429.54,414.96,362.29,338.54,312.73,266.48,262.74,214.34,207.11,181.96,150.29,123.38,103.45,87.366,64.126,49.305,36.646,25.039,15.964,10.1,4.4526,1.0325,-0,1.0197,4.0214,10.16,16.711,25.786,38.071,50.213,65.285,83.287,104.59,123.91,143.2,170.22,211.64,223.26,246.44,282.29,310.13,353.5,386.47,412.8,499.33,508.29,575.97,612.88,656.46,718.5,711.14,839.66,885.98,935.89,972.31,965.57,1001.9,1139.1,1210.3,1169.5,1236.3,1239.5,1427.6,1389.5,1439.7,1520.3,1527.5,1532.4,1612.8,1691,1695.7,1896.1,1747.1,1827.3,1889.7,1867.5,2032.8,1970,2153.1,2118.7,2151.4,2197.9,2123.4,2405.9,2219.1,2288.4,2276.4,2405.2,2483.4,2391.5,2486.4,2578.9,2493.8,2596.2,2628.2,2438.7,2444.2,2478.3,2399.3,2620.1,2413,2521.1,2556.1,2452.4,2541.5,2385.7,2478.5,2429,2257.7,2109.1,2344.4,2263.7,2071.2,2049,2073.6,1927.3,1791.4,1785.7,1611.4,1617.6,1612.5,1351.3,1329.6,1240.7,1076.5,984.7,877.89,772.45,667.72,520.21,344.81
8.4e-07,7e-07,294.23,552.39,796.6,1029.1,1238.3,1416.7,1610.2,1694.5,1775.7,1859,1916.5,2033.4,2122.7,2148.4,2191.9,2212.1,2112.5,2106.4,2112.4,2023.5,2039.4,1976,1951,1941,1869.3,1822.5,1716.1,1738.2,1596.3,1542.1,1475.3,1377.2,1343.2,1266.5,1171.5,1148.1,1070.4,938.4,873.06,847.47,742.98,723.73,648.02,584.08,507.7,479.86,406.44,382.36,311.39,286.13,242.77,208.57,168.83,139.21,104.1,82.335,62.419,42.113,27.255,15.135,6.642,1.7022,-0,1.7115,6.6876,15.042,26.295,42.583,58.698,82.243,108.07,128.86,166.9,195.52,234.37,280.34,317.72,348.34,393.22,447.29,499.5,560.42,611.44,694.24,734.77,785.77,864.6,959.98,977.91,1053.6,1192.3,1194,1326.3,1401.7,1488.1,1568.9,1578,1699.7,1846.4,1915.8,1908.5,2051.8,2190.9,2286.1,2245.7,2377.3,2454.9,2582.2,2729.8,2756.1,2915.9,2834,3047.1,3135.4,3158.2,3227.1,3327.5,3447.1,3465,3570.7,3586.6,3750,3822.4,3822.2,4117.6,4175.9,4077.5,4311.8,4293.6,4311.1,4366.9,4666.2,4432.1,4589.7,4872.2,4722.5,4864.9,4766.1,4796,4840.5,5191.1,4985.7,4955.2,5293.2,5313.7,4995.4,5069.4,5090.2,5132.1,5390.8,5098.2,5350.4,5118.2,5164.3,5349.5,5097.3,5198.3,5038.7,5050.7,5316.6,5284.1,5053.5,4889.5,5181.3,4931.9,4810.8,4862,4663.1,4595.8,4650.1,4555.2
8.59e-07,6.63e-07,-1715.9,-1207.2,-892.88,-684.7,-386.52,-138.96,68.936,252.56,444.68,585.38,715.71,793.64,912.98,1006.2,1093.4,1142.5,1229,1294,1216.1,1324.3,1282.1,1273.5,1313.5,1277.2,1217.8,1214.6,1195.8,1158.6,1126.8,1024.1,990.99,1016.8,921.19,952.76,854.31,852.69,769.17,701.16,682.02,654.46,588.51,519.02,475.52,417.67,416.82,361.52,319.16,269.81,256.54,204.37,171.37,144.73,127.71,100.14,81.095,59.366,46.76,32.468,21.144,11.563,5.1501,1.2903,-0,1.2114,5.2989,12.123,19.325,31.518,46.154,62.253,76.862,100.77,132.18,150.77,183.09,210.56,229.99,286.2,301,371.29,407.82,427.88,489.14,534.74,606.44,607.25,675.79,765.75,760.86,854.62,928.56,889.91,1020.6,1063.1,1095.5,1108.8,1179.7,1235.5,1408.3,1355.4,1478.7,1613.7,1526.2,1687.9,1770.7,1758,1899.3,1907.6,1980.8,2160.7,2153.7,2129,2301.6,2213.6,2284.1,2391.5,2571.6,2457.7,2573.2,2759.6,2646.4,2660.2,2852.1,2923.3,2777.5,3031.2,2944.2,2841,2860.3,2868.8,3161.1,3256.1,3287.6,3049.3,3324.2,3362.3,3039.5,3249.5,3385.1,3117.2,3290.2,3118.7,3045,3299.5,3218.9,3376.3,3082.4,3343.4,3212.5,3268.1,2905.6,3199.3,3110.5,2818.7,2981,2978.4,2876.9,2611.6,2737,2681.7,2499.3,2522.2,2373.1,2295.4,2132.5,2157.9,1987.9,1843.9,1621.9,1622.3,1535.3
8.09e-07,7.11e-07,1577.4,1788.4,2053.7,2193.8,2225.2,2500.4,2530.3,2694.1,2694.8,2673.6,2832.5,2718.7,2794.3,2666.4,2676.2,2622.1,2662,2762.3,2607.2,2503,2456.9,2368.9,2340.4,2177.5,2235.1,2117.5,2030.8,1972.1,1842.8,1826.4,1733.1,1557.1,1522.4,1401.1,1281.6,1208.7,1122.9,1087.5,1023.8,957.48,838.78,773.89,687.52,655.05,557.68,508.01,470.27,420.06,354.57,316.42,249.31,224.02,186.45,149.66,111.86,88.04,63.48,43.588,27.618,15.849,7.3316,1.7529,-0,1.8296,7.0517,16.23,28.278,44.219,61.238,85.903,113.3,133.68,174.59,199.58,250.85,281.1,326.23,380.89,427.24,477.24,533.32,589.87,663.47,701.89,765.19,838.47,893.41,999.85,1072.9,1084.9,1230.7,1274.7,1289.8,1370.1,1496.7,1628.3,1647.1,1766.9,1841,1859.1,1951,2044.3,2151.5,2195.6,2247.7,2366.3,2497.8,2547.2,2659.1,2795.8,2842.4,2960.4,3005.2,3176.2,3080.2,3356.7,3284.3,3475.3,3638.7,3651.8,3651.2,3809.3,3817.1,3956.1,3998.2,4083.8,4007.6,4294.9,4261.6,4354.2,4421.5,4444.9,4563.7,4386.2,4521.2,4433.6,4596.9,4785.6,4472.6,4652.4,4832.4,4910.2,4877.5,4866.8,4785.4,4678,4697.7,4912.1,4734.2,4696.3,4636.1,4553.4,4591.7,4568.2,4804,4466.7,4499.9,4455.5,4398.3,4581.5,4218.5,4417.1,4173.3,4056,4035.6,3976.7,3862.2,3902.5,3646.6,3730.7,3602.6
8.99e-07,6.39e-07,-4250.7,-3519.5,-3219.2,-2772.4,-2390.6,-2160.7,-1911.1,-1472,-1337.3,-1045.9,-850.96,-631.62,-475.2,-353.59,-195.98,-82.88,29.138,122.88,209.62,289.83,354.89,401.25,453.05,487.72,516.15,538.4,559.63,563.91,537.12,534.86,529.74,540.04,518.85,494.78,473.14,487.61,465.19,444.91,404.28,371.24,350.51,330.82,302.68,277.83,271.29,244.45,211.66,186.13,160.69,147.11,127.5,102.78,89.41,69.051,58.734,46.163,31.858,22.205,14.971,8.5103,3.7546,0.96415,-0,0.94218,3.9263,8.8164,14.404,24.586,32.252,47.214,61.605,75.346,91.334,114.16,139.79,157.63,190.45,204.08,245.85,266.58,307.16,313.4,367.44,381.47,448.44,491.55,503.89,572.14,587.33,636.56,691.57,714.89,757.55,796.57,845.12,908.12,976.43,953.39,1023.4,1077.2,1131.7,1178.2,1200.5,1336.7,1265.6,1412.4,1451.7,1534.6,1456.5,1525.5,1681.9,1682.5,1703.9,1817.7,1853.7,1877,1804.7,1881.4,1943.4,1978,1923.5,2066,2082.2,2220.8,2079.1,2108.7,2160.1,2264.5,2220.3,2344.4,2223.6,2188.8,2351.6,2344.8,2305,2416.8,2271.5,2335.2,2268.4,2411.1,2319.6,2275.8,2224.7,2235.2,2191.1,2268.6,2156.4,2249.7,2048.2,2086.8,1985.7,2109.3,1943.4,2002.9,1934.8,1768.7,1731,1633,1613.4,1567.3,1438,1321.4,1282.2,1174.5,1081.4,981.1,799.84,705.44,602.66,480.05,347.61
7.88e-07,6.47e-07,-429.05,-152.59,97.258,321.64,516.6,690.02,807.1,981.48,1101.6,1156.6,1234.5,1327.6,1340.8,1392.8,1450.5,1476.4,1442.9,1449,1458.5,1454.3,1446.2,1435.2,1401.8,1342.6,1314.7,1236.8,1197.7,1212.7,1125.9,1066,1037.1,976.45,917.43,891.87,838.7,758.48,750.1,693.48,613.44,564.76,536.22,499.74,453.08,402.75,367.83,315.18,292.88,253.59,217.54,187.67,160.92,135.03,110.68,88.644,70.363,54.108,38.572,26.956,17.327,9.9401,4.3854,1.0771,-0,1.0731,4.1606,9.1394,16.887,25.791,35.454,48.514,63.003,79.923,93.867,117.27,136.47,153.66,182.23,201.99,225.28,253.42,286.67,309.52,336.44,356.98,388.12,435.85,463.82,480.79,531.23,542.93,578.3,606.02,625.75,676.54,699.87,741.71,730.75,769.92,799.06,843.51,836.25,874.1,881.47,896.61,903.34,921.02,948.78,970.93,943.41,982.75,988.75,972.36,1009.5,960.28,974.47,955.73,973.84,963.07,918.7,884.11,898.52,842.44,826.51,763.46,752.35,691.92,662.35,605.82,529.62,492.62,418.8,349.07,266.89,199.12,109.12,21.975,-69.881,-171.3,-272.63,-377.75,-502.74,-598.41,-760,-889,-991.83,-1147.6,-1275.6,-1448.7,-1629.9,-1818.7,-2005.5,-2102.3,-2308.7,-2488,-2675,-2892.1,-3075.5,-3299.4,-3602.4,-3894.1,-4089,-4383.2,-4505.6,-4855.3,-4992.7,-5272.3,-5693.2,-5924,-6337.6,-6610.7,-6905.6
8.87e-07,6.35e-07,-3791,-3460.2,-2884,-2664.3,-2207.9,-2025.9,-1620.8,-1359.1,-1130.3,-959.34,-710.61,-524.03,-382.63,-235.01,-116.6,3.8691,107.46,192.69,268.3,343.91,409.54,450.52,484.8,504.51,533.12,530.98,590.47,545.73,557.89,547.79,584.81,523,514.95,536.98,521.96,463.45,479.95,424.82,393.53,388.25,360.34,346.86,300.92,291.53,251.86,244.29,202.62,185.03,166.23,138.45,128.44,108.21,90.128,71.079,57.941,43.688,31.588,21.442,14.951,8.1339,3.4878,0.93103,-0,0.88684,3.5574,7.9262,14.605,21.779,33.089,45.983,59.033,73.921,86.984,112.13,129.32,149.28,180.64,198.05,223.55,243.58,271.72,309.32,355.95,395.9,427.71,433.49,462.11,505.32,580.19,627.73,637.56,703.74,690.88,730.27,789.52,802.72,856.46,891.55,1021.1,1025.2,1101.5,1158.3,1160.4,1199.4,1257.8,1263.8,1312.7,1387.5,1373,1367.6,1423.6,1479.5,1481.5,1564.2,1603.7,1713.6,1643.6,1713.1,1724.9,1753.1,1760.8,1770.7,1887.1,1937.6,1925.9,1957.5,1961.8,1853.4,1911,1977.8,2005.4,1942.2,1937.9,2025.2,1955,2019.5,2017.4,1874.8,1917.5,1922.3,1837.3,1876.2,1735.5,1698.9,1747.3,1711.1,1545.7,1659.4,1578.8,1484.9,1466.6,1334.2,1212.7,1162.5,1102.6,1030.3,961.06,872.57,787.35,664.16,564.81,476.62,343.97,225.89,113.09,-17.703,-149.74,-275.87,-411.85,-588.24,-759.85
7.87e-07,6.34e-07,-1087.6,-815.8,-543.45,-315.15,-95.854,94.116,268.12,413.49,550.55,653.11,758.2,834.39,924.35,956.8,1027.4,1039.3,1104.6,1124.7,1102.5,1100.8,1122.3,1113.7,1116.1,1080.4,1046.3,1010,987.26,953.97,925.08,877.2,845.7,793.9,761.83,723.1,683.02,636.18,609.62,573.16,528.49,491.99,436.93,398.75,365.63,330.62,300.17,265.98,237.18,212.02,184.18,154.46,132.61,113.57,93.086,74.23,58.863,44.233,33.24,22.203,14.169,7.9816,3.5706,0.86829,-0,0.85823,3.4517,7.6686,13.724,20.664,29.388,39.257,50.565,64.209,79.147,92.427,110.85,127.62,141.97,162.67,183.29,204.9,225.61,246.36,263.78,283.14,299.84,332,341.26,363.87,387.78,416.07,435.99,457.13,472.71,493.07,490.52,520.7,529.12,553.17,556.05,570.01,572.63,592.57,583.43,580.09,595.49,583.09,584.25,576.74,572.68,554.71,547.31,523.94,513.8,496.16,453.12,439.38,404.11,360.81,329.62,276.13,239.01,182.16,127.91,68.934,6.4448,-61.509,-131.58,-209.97,-293.55,-375.5,-465.44,-550.5,-652.19,-764.5,-882.46,-1003.5,-1100.7,-1246.8,-1405.5,-1512.2,-1677.4,-1779,-1994.3,-2146.1,-2308.8,-2453.6,-2677.2,-2782.1,-3047.5,-3198.2,-3415.4,-3609.7,-3883.8,-4105.2,-4298.7,-4497.3,-4826.4,-5005.9,-5289.1,-5585.2,-5920.3,-6284.9,-6322.4,-6841.2,-6932,-7401.2,-7804.3,-7950.3,-8207.7,-8783,-8969.2
8.24e-07,7.07e-07,1010.5,1271.1,1496.3,1611.4,1903.5,2053.1,2037.8,2300.8,2294.9,2324.2,2503.2,2413.9,2412.6,2539.9,2457.6,2526.2,2537.3,2452.2,2338,2313.2,2231.7,2319.1,2191.4,2107.7,2046.4,1992.2,1954.9,1874.7,1822.8,1729.3,1604.5,1491.2,1477.5,1354.5,1227.8,1174,1127.5,1072.3,981.16,905.67,801.64,731.9,663.58,627.18,561.73,507.62,457.81,398.13,339.05,290.36,253.28,207.09,174.87,142.61,112.49,82.971,61.149,44.021,27.323,16.254,7.0764,1.7483,-0,1.6963,6.8217,15.203,26.755,43.388,60.278,84.936,106.87,137.12,165.97,195.51,241.33,288.83,330.12,379.7,415.71,452.69,507.29,567.52,652.96,700.13,788.53,811.61,898.5,953.28,1052.7,1130.6,1217.4,1252.5,1384.5,1392.6,1545.5,1559.8,1666.9,1715.7,1798.9,1866.4,1965.9,2144.1,2195.5,2314.4,2336.6,2476.7,2523.5,2600,2768,2879.3,2997.2,2938.8,3005.1,3055.1,3354.7,3296.5,3305.7,3612.9,3543.7,3709,3815.4,3757.6,3797.6,3900.9,3968.6,4026.7,4273.9,4210.2,4256.5,4415.7,4331.7,4382.6,4451.8,4616.6,4735.2,4884.5,4654.5,4929.9,4734.6,4791.2,4915.4,4909.2,4879.4,5222.3,5139.3,5137.8,5149.3,5080.3,5245.1,4972.2,5327.9,5155.8,5026.6,5121.1,5061.5,4951.4,5085,4978.9,4897.6,5040.8,5076,5068.1,4724.8,4677.4,4689.7,4503.7,4414.6,4659.3,4345.6,4184.8,4318.7
8.75e-07,6.78e-07,-1644.4,-1244.1,-966.98,-608.67,-351.46,-114.51,113.11,307.4,485.49,622.65,808.6,888.84,1021.3,1122.4,1178.4,1199.7,1265.7,1343.6,1338.9,1361.7,1327,1354.7,1308.9,1377,1301,1268,1222,1196.9,1225.4,1136.4,1117.9,1052.3,990.02,978.73,910.05,827.2,845.44,768.53,734.29,681.42,633.75,562.52,526.21,480.19,422.95,375.64,351.17,313.1,257.81,223.01,196.19,170.53,132.92,113.67,87.353,66.701,51.855,34.246,21.789,13.167,5.6233,1.3832,-0,1.4096,5.57,13.113,22.968,34.787,50.413,67.456,87.621,115.4,136.8,169.1,203.47,232.44,279.6,302.23,342.18,407.01,448.74,482.34,526.46,587.85,644.77,705.99,779.78,842.25,846.52,948.39,966.26,1060,1167.4,1251,1331.6,1348.9,1381.4,1512.1,1529.8,1612.2,1796.7,1822.2,1838.6,1919.9,2051.7,2060.2,2106.6,2225.9,2329.7,2450.7,2547,2688.9,2753.3,2867.6,2804.4,2840.8,2950.2,3114.5,3115.4,3111.7,3261.1,3405.3,3501.8,3473.6,3507,3557.7,3643.6,3727.3,3769.3,3885.2,4109.2,4047.5,4188.1,4125.7,4371.5,4339.5,4164.6,4287.8,4298.1,4321,4293.6,4401.4,4704.9,4446.7,4478.1,4587.1,4779.9,4704.9,4765.5,4719.8,4706.9,4563.5,4880.7,4787.2,4760.7,4521.4,4551,4604.2,4740.1,4576.6,4521.5,4458.6,4717,4589,4291.1,4432,4405.6,4332.4,4189.8,4185.1,3962.6
9.06e-07,6.75e-07,-2897.5,-2583.6,-2083.8,-1783.1,-1383.6,-1123.7,-856.1,-614.92,-379.17,-175.37,-2.8896,159.24,306.69,422.13,520.14,641.7,709.95,798.04,862.2,908.09,919.98,924.47,960.69,1000.5,944.68,982.04,978.83,944.44,935.09,928.45,880.95,853.1,829.44,796.81,773.72,704.88,698.91,658.65,599.53,572.5,538.09,488.36,459.11,399.34,380.29,326.24,301.71,267.17,229.92,203.22,178.64,143.59,128.37,99.206,82.822,63.211,47.126,31.519,20.637,11.47,5.2112,1.3221,-0,1.289,5.0438,11.856,21.363,32.513,45.022,63.131,82.419,109.11,126.85,151.82,193.07,212.59,258.48,279.71,327.57,382.08,410.72,443.33,505.7,570.85,601.15,648.32,711.14,780.07,871.57,907.49,960.2,1004.7,1091,1168.8,1280.3,1326.6,1358.4,1464.2,1532.1,1598.2,1723.2,1731.7,1829.6,1845,2063.8,2006.6,2141.5,2290.5,2344.3,2466.3,2453.5,2545.7,2702.1,2664,2831.3,2829.8,3018.5,3011.7,3172.8,3306.6,3358.9,3300.8,3499.3,3634.2,3524,3772.4,3718,3763.9,4002,4069.8,4134.7,4049.2,4097.8,4415.4,4195.6,4315.6,4344.7,4527.1,4586.4,4806.2,4705.3,4918.3,4968.9,4770.1,4916.5,4825.8,4959.5,4826,5131.5,5080.3,4981.1,4961.5,5192,5276.9,4979.5,5026.7,5202.4,5395.6,5349.7,5157,5082.5,5195.5,5249.4,5310.9,5328.6,5288.1,5159.4,4965.6,4962.3,4853.3,4858.1
7.67e-07,6.35e-07,-763.89,-507.66,-255.4,-41.701,152.98,324.79,479.72,607.15,736.64,822.13,924.25,977.99,1044.4,1096.6,1126.3,1133.5,1156.2,1186.6,1159.5,1184.2,1177.3,1134.4,1119.3,1094.6,1087.2,1036.6,999.42,984.91,942.79,900.36,842.11,805.6,755.13,731.49,685.43,626.97,591.17,561.12,513.23,469.8,427.3,394.64,359.41,325.01,286.09,257.38,227.58,199.34,174.33,150,125.19,105.79,86.072,69.248,54.24,41.845,30.251,21.193,13.467,7.2969,3.224,0.80514,-0,0.80939,3.1736,6.8944,12.249,18.964,26.716,35.957,45.464,57.551,68.55,80.7,95.285,111.5,124.15,140.3,157.05,171.49,187.96,203.36,223.06,234.42,255.98,269.29,279.75,297.29,315.03,328.72,334.48,342.82,355.82,365.26,371.21,380.65,384.59,380.75,380.64,383.15,373.48,378,370.2,355.36,344.04,327.1,307.33,280.18,256.75,234.92,197.31,166.52,127.81,86.083,41.313,-7.3142,-60.736,-117.5,-175.58,-241.97,-312.85,-382.62,-473.86,-546.89,-646.82,-721.76,-824.44,-921.03,-1049.3,-1145.7,-1279.6,-1421.5,-1537.2,-1647.8,-1822.3,-1958.5,-2143.9,-2293.9,-2446.9,-2640.2,-2779.2,-2949.2,-3219.3,-3391,-3539.8,-3734.6,-4016.5,-4209.2,-4461.3,-4791.5,-4887.1,-5190.1,-5539.9,-5718.4,-6083,-6338.1,-6635.4,-6944,-7184.5,-7654.2,-7978.3,-8258.4,-8655.4,-8982.6,-9235.9,-9466.2,-10042,-10252,-10655,-11321,-11628
9.35e-07,7.05e-07,-3263.3,-2849.8,-2440,-2014.7,-1664.7,-1312.4,-1044.5,-789.52,-535.41,-318.77,-118.69,58.548,217.51,350.61,473.15,576.57,683.64,763.82,821.78,886.06,919.5,928.52,991.71,973.9,995.91,974.51,977.56,980.47,951.08,928.43,923.6,895.48,884.52,820,807.98,766.95,733.75,682.49,646.53,596.23,553.65,515.35,469.37,439.17,399.64,364.73,317.79,289.95,254.02,219.33,189.33,164.37,133.62,107.13,87.653,65.878,48.595,35.216,22.05,12.909,5.5171,1.4036,-0,1.4139,5.6663,13.048,22.731,36.076,53.066,70.259,91.314,116.73,142.77,178.13,206.89,247.85,279.39,321.95,365.23,416.84,458.77,519.32,565.54,629.33,687.67,769.34,835.78,901.44,970.91,1031,1095.4,1209.8,1279.1,1323.4,1414.6,1524.7,1575.9,1673,1825.9,1858.8,1939.7,2089.2,2219.4,2321.3,2361,2436.2,2537.9,2636.4,2730.5,2936.8,3017.9,3173.4,3284.8,3384.5,3415.7,3545.7,3663,3751.4,3891.1,4058.8,4071.9,4254.8,4253.1,4431.5,4506.6,4615.3,4865.4,4888.1,5126,5124.1,5299.8,5386,5560.6,5562.2,5726.1,5860,6028.8,6038.5,6208.6,6226.9,6249.6,6299.1,6426.7,6533.6,6608,6864.2,7066.6,6873.7,7260.1,7281.8,7460.3,7505.6,7644,7409.7,7520.8,7704.5,7900.1,7780.4,8009.5,8009.9,8219.5,8132,8359.4,8391.4,8320.7,8502.5,8261.1,8351.7,8628.1,8363.2,8544.4
9.05e-07,6.82e-07,-2656.1,-2240.5,-1833.4,-1473.8,-1199,-915.1,-654.21,-402.43,-177.13,11.325,180.2,326.08,461.55,583.1,667.59,756.27,867.17,914.34,970.43,1022.5,1023,1063,1043.6,1065.7,1085.2,1085,1027.3,1038.1,1019.4,992.01,974.07,898.25,910.74,869.2,825.7,789.14,750.65,668.41,654.63,609.9,549.9,501.05,466.29,447.79,383.86,359.82,325.54,272.95,255.3,212.57,189.06,159.48,132.99,105.57,86.327,65.092,47.077,32.353,21.653,12.282,5.304,1.3107,-0,1.3407,5.3794,12.619,21.297,33.451,50.787,64.727,89.002,109.26,136.11,164.57,189.43,236.71,270.71,310.04,336.61,389,437.04,486.5,544.25,591.27,626.54,703.26,753.45,811.05,870.74,950.57,1011.5,1055.6,1116.1,1218.9,1341.6,1375.4,1494.5,1540.3,1555.2,1639.2,1750.2,1863.7,1992,2032.9,2128.1,2183.2,2298,2380.4,2389.7,2495.4,2619.6,2778.6,2799.6,2943.6,2976.7,3130.1,3221.1,3148.4,3299.6,3352.7,3504.2,3614.9,3637.8,3761.2,3864.3,4037.4,3979.3,4147.4,4253.4,4360,4371.7,4316.6,4524.6,4613.7,4636.3,4781.7,4959.2,4789,4816.7,5126.2,5121.1,5010.8,5347.6,5312.2,5375.3,5276,5380.1,5364.7,5473.2,5401.4,5657.9,5425,5767.2,5796.3,5582.7,5688.4,5898,5612.5,5788.2,5952.2,5695.4,5794.1,5662.7,5841.1,5665,5667.3,5625.2,5558.6,5659.9,5598.5,5657.2
8.47e-07,6.55e-07,-1501.2,-1279.6,-933.07,-660.07,-329.1,-116.74,82.684,269.5,448.8,578.96,699.81,796.14,853.41,958.91,1061.7,1027.1,1158.8,1125.6,1260,1319,1263.5,1283.6,1247.7,1305.7,1182.3,1168,1079.8,1059.1,1127.7,1089.5,981.91,977.65,862.75,808.31,850.33,779.82,722.88,649.4,684.36,617.91,548.3,478.77,445,440.16,373.9,352.52,290.15,272.88,220.29,215.23,159.52,144.22,115.9,105.01,81.091,61.517,40.537,31.584,19.557,11.138,4.7112,1.2325,-0,1.2227,4.4946,11.527,19.683,28.147,46.073,61.349,73.265,94.523,120.34,135.48,174.9,188.46,223.87,241.94,284.52,347.11,342.62,410.27,442.62,510.14,562.63,588.69,574.95,627.13,688.25,776.68,839.68,822.75,835.72,937.72,1011.9,1013.1,1032.2,1118.5,1255.5,1216.2,1260.1,1293.1,1448,1481.1,1512.2,1628.7,1752,1806.5,1737,1881,1958.2,1963.8,1792.5,1932.1,1968.1,1956.9,2132.8,2020.5,2332.7,2180.3,2349.5,2126.7,2245.6,2426,2494.9,2480.1,2234.8,2504,2487.2,2647.5,2389,2418.3,2359.6,2370.4,2335.9,2428.7,2474,2501,2296.6,2625.6,2227.1,2225.2,2323.5,2195.7,2372.6,2327.4,2240.7,2204.1,1953.4,2134.3,2034.8,1867.5,1979.1,1729.5,1744.4,1642.6,1481.8,1360.3,1371.9,1219.8,1125.1,993.22,858.29,757.89,599.28,420.48,301.18,168.06,8.6242,-159.14,-326.91
8.37e-07,6.71e-07,-576.83,-291.4,-3.7153,246.64,465.55,672.21,853.07,947.86,1199.4,1237.1,1385,1377.7,1465.5,1511.5,1593.6,1586.1,1641.2,1707,1612.9,1588.7,1653.9,1627.4,1589.4,1507.4,1559.9,1446.1,1493,1312,1282.3,1225.7,1241.9,1196.3,1061.7,1020.7,932.82,876.45,855.16,820.98,742.42,727.51,675.05,623.88,523.37,484.65,457.29,386.27,362.37,293.72,265.05,235.89,197.06,163.32,137.16,115.34,85.452,68.276,51.422,37.136,22.525,13.077,5.3838,1.4443,-0,1.4478,5.7593,13.212,23.111,35.262,50.307,69.063,85.074,113.9,130.38,167.94,193.09,218.11,272.3,311.54,324.2,362.42,398.01,471.54,537.96,552.21,613.45,654.07,679.2,738.51,774.13,824.76,975.91,980.54,1114,1173.7,1210.7,1309,1361.9,1377.6,1380.3,1462.9,1587.9,1632.7,1658.7,1800.5,1913.6,1816.3,1992.3,1914.4,1996,2188.1,2302.9,2317.6,2234.1,2405.5,2493.4,2522.5,2662.3,2654.8,2762.6,2654.6,2622.5,2839.3,2732.8,2756.2,2850,3068,2918.6,2931,2925.7,2947.5,3076.3,3132.5,2970.3,3106.4,3196.6,3208.1,3127.2,3392.8,3396.5,3398.7,3185,3208.8,3200.6,3323.3,3169.7,3059.1,2944.7,3155.9,2901.8,2999.2,2859.9,3012.1,2970,2825,2892.2,2533.7,2513.1,2649.5,2415,2472,2354,2238.2,2044.5,1911.2,1875.2,1761.9,1558.1,1442.5,1381.9,1150.2,1092.8
