9.35e-07,7.05e-07,-10560,-9759.4,-9098.2,-8416.1,-7793.5,-7255.1,-6716.2,-6217.4,-5694.5,-5295.4,-4853.3,-4486.2,-4120.7,-3780.5,-3470.5,-3167.3,-2898,-2636.4,-2403.9,-2197.5,-1980.5,-1803.7,-1623.4,-1467.7,-1324.9,-1184.7,-1067.4,-948.85,-844.6,-749.6,-668.57,-585.54,-513.04,-450.95,-394.55,-339.99,-294.67,-250.84,-214.62,-181.31,-151.33,-125.82,-103.59,-84.936,-67.845,-54.011,-42.047,-31.971,-23.791,-17.013,-11.76,-7.6326,-4.5209,-2.2709,-0.73214,0.21911,0.71304,0.85826,0.77965,0.56571,0.30938,0.094374,-0,0.094484,0.44311,1.0986,2.1125,3.5443,5.3912,7.7267,10.65,14.021,17.943,22.417,27.497,33.332,39.474,46.573,53.822,61.97,70.61,80.031,89.131,99.952,110.03,121.16,133.59,145.73,157.55,171.59,183.67,197.93,212.1,225.56,240.45,254.8,268.62,283.68,297.64,313.67,327.78,341.59,354.34,371.3,383.54,395.57,410.22,421.41,433.18,445.01,458.55,467.32,475.21,484.48,494.88,501.37,505.82,509.13,515.04,518.53,521.79,518.12,518.97,517.35,514.5,510.88,504.15,494.53,485.01,472.06,458.57,443.37,428.06,407.89,387.26,363.35,337.46,311.63,281.49,250.95,215.92,179.77,139.63,97.791,53.768,6.8182,-42.897,-95.775,-151.09,-209.15,-269.99,-334.9,-400.71,-469.61,-545.6,-618.6,-698.16,-781.28,-868.64,-964.77,-1055,-1146.4,-1246.7,-1360.7,-1460.6,-1573.2,-1691.6,-1811,-1931.5,-2050.1,-2193.2
9.05e-07,6.82e-07,-10492,-9724.9,-9095.1,-8440.6,-7838.7,-7220.8,-6715.2,-6214.9,-5743.9,-5329.8,-4947,-4544.6,-4185.8,-3869.8,-3542,-3263.9,-2995.2,-2748.5,-2520.1,-2286.3,-2104.4,-1906.3,-1740.3,-1581.2,-1433.7,-1289.7,-1165.7,-1056.6,-949.05,-852.07,-759.64,-680.83,-606.1,-534.63,-475.96,-418.44,-368.38,-321.8,-281.02,-242.81,-211.43,-181.16,-154.44,-130.93,-110.5,-92.262,-77.194,-63.013,-51.669,-41.371,-32.838,-25.728,-19.565,-14.719,-10.687,-7.5313,-5.0705,-3.1998,-1.854,-0.93962,-0.36954,-0.078174,-0,-0.078505,-0.26344,-0.50613,-0.77907,-1.036,-1.2553,-1.4115,-1.4829,-1.4529,-1.3316,-1.0997,-0.75964,-0.30755,0.2453,0.88727,1.6122,2.3952,3.226,4.1162,4.9332,5.7791,6.5748,7.2634,7.8074,8.2083,8.3965,8.3843,8.1067,7.4769,6.5053,5.1027,3.2754,0.92043,-1.9799,-5.4666,-9.6973,-14.532,-20.123,-26.717,-34.111,-42.226,-51.453,-61.844,-73.381,-86.026,-99.724,-115.1,-130.95,-148.59,-167.87,-189.24,-212.11,-236.99,-261.22,-289.04,-318.64,-349.31,-383.14,-420.85,-458.7,-494.37,-537.93,-585.36,-626.47,-676.43,-731.73,-780.35,-842.96,-902.49,-961.33,-1025.5,-1092.8,-1160.4,-1233.4,-1311.6,-1400.7,-1472,-1562.9,-1656.6,-1742,-1837.6,-1936.9,-2046.4,-2142.8,-2253.3,-2369.6,-2492.6,-2625.9,-2750.7,-2885,-3011.3,-3157.4,-3280.8,-3445.2,-3573.6,-3719.4,-3878.5,-4074.8,-4233.7,-4383.8,-4579.3,-4755.9,-4960.7,-5149.9,-5344.2,-5518.1,-5730.4,-5932
8.47e-07,6.55e-07,-10410,-9746.1,-9095.2,-8486.5,-7897,-7392.6,-6884.3,-6385,-5943.4,-5510.8,-5118.5,-4776.8,-4428,-4084.5,-3786.9,-3514.7,-3239,-2987,-2761.5,-2540.4,-2346.4,-2164.4,-1992.5,-1823.3,-1669,-1529.5,-1400.6,-1283.7,-1173.2,-1068.4,-967.63,-877.41,-796.93,-724.26,-651.1,-589,-526.94,-472.22,-424.53,-377.42,-334.78,-297.1,-260.94,-229.49,-200.05,-173.92,-150.41,-129.09,-109.75,-92.609,-76.881,-63.432,-51.117,-40.623,-31.374,-23.737,-17.046,-11.638,-7.3675,-4.0747,-1.7742,-0.43747,-0,-0.43619,-1.7231,-3.8244,-6.7353,-10.479,-14.995,-20.265,-26.447,-33.291,-41.067,-49.482,-59.12,-69.642,-80.598,-92.461,-105.47,-120.09,-135.32,-151.79,-167.98,-187.68,-206.46,-227.92,-249.18,-273.26,-298.61,-326.27,-353.47,-382.54,-415.22,-447.01,-483.53,-518.56,-557.27,-599.23,-638.28,-686.03,-730.21,-781.78,-828.76,-886.42,-937.61,-999.17,-1062.8,-1125.2,-1190.9,-1262.1,-1334.9,-1402,-1490.1,-1568.9,-1644.9,-1740.4,-1834.1,-1922.1,-2020.2,-2128.7,-2229.3,-2334.6,-2446.9,-2566.5,-2687.7,-2817.2,-2945.5,-3057.8,-3210.8,-3344.7,-3484.5,-3635.3,-3789.6,-3942.7,-4098.2,-4264.7,-4460.5,-4621,-4794,-4994.9,-5173.1,-5363.5,-5596,-5768.1,-5978.5,-6203.9,-6446,-6652.2,-6907.2,-7124.3,-7356.5,-7628.9,-7886.7,-8158.6,-8423.2,-8695.8,-9000.8,-9223.9,-9529.8,-9877,-10115,-10464,-10774,-11090,-11405,-11734,-12130,-12476,-12787,-13190,-13535
8.37e-07,6.71e-07,-9441.9,-8767.2,-8217.6,-7597.7,-7044.3,-6575.9,-6114.9,-5665,-5241.7,-4860.5,-4482.9,-4127.2,-3832.9,-3521.3,-3250.5,-2984.5,-2744.4,-2538.5,-2325.7,-2122.2,-1953.1,-1779.5,-1625.6,-1484.9,-1349.9,-1229.8,-1115.2,-1018.4,-920.94,-827.77,-747.07,-674.36,-605.06,-545.96,-486.34,-435.73,-386.48,-344.63,-305.6,-269.13,-237.72,-207.13,-181.43,-157.6,-136.37,-116.91,-99.886,-85.108,-71.211,-59.366,-49.083,-39.814,-32.131,-25.24,-19.271,-14.415,-10.318,-6.9813,-4.3606,-2.3978,-1.0395,-0.25379,-0,-0.2534,-0.99186,-2.2136,-3.8672,-5.9826,-8.5846,-11.626,-15.162,-19.179,-23.563,-28.617,-34.19,-40.145,-46.896,-54.134,-62.15,-71.027,-80.687,-91.017,-101.54,-113.26,-126.77,-140.97,-154.78,-171.83,-189.12,-206.26,-226.83,-247.11,-269.22,-294.51,-318.81,-344.98,-374.29,-404.99,-437.32,-470.72,-509.07,-545.24,-585.25,-627.1,-670.33,-719.25,-765.66,-822.12,-876.6,-930.63,-994.04,-1052.6,-1120.6,-1190.3,-1253.2,-1329.5,-1408.5,-1484.5,-1576.5,-1660.7,-1741.6,-1838.9,-1940.8,-2035.5,-2152.1,-2252.5,-2361.1,-2484.7,-2595.5,-2733.4,-2863.8,-2986.1,-3124.9,-3261,-3412,-3562.8,-3714.5,-3868.2,-4054.1,-4204.8,-4373.8,-4576.4,-4759.3,-4954,-5133.5,-5322.4,-5556.8,-5759.8,-5960.3,-6169,-6407.1,-6616.6,-6852.8,-7095.6,-7345.2,-7622.5,-7874.3,-8152.2,-8387.7,-8726.4,-9011.3,-9246,-9574.5,-9860.9,-10167,-10522,-10812,-11129,-11494,-11839,-12169
8.39e-07,6.6e-07,-10012,-9368.6,-8713.4,-8169.7,-7585.6,-7082.8,-6586.3,-6091.3,-5673.5,-5258.2,-4881.6,-4530,-4183.5,-3885.1,-3596.9,-3330.4,-3058.1,-2826.2,-2604.5,-2393.8,-2202.6,-2027.2,-1867.4,-1709.1,-1569.1,-1428.3,-1305.3,-1192.1,-1084.2,-988.24,-899.31,-812.07,-738.71,-663.43,-598.19,-541.15,-483.51,-433.7,-385.85,-343.15,-304.52,-270.16,-238.11,-208.29,-182.05,-157.14,-135.57,-116.51,-99.017,-83.094,-69.019,-56.747,-45.82,-36.413,-28.213,-21.105,-15.225,-10.42,-6.5617,-3.6276,-1.5875,-0.391,-0,-0.3895,-1.5353,-3.4357,-6.0244,-9.3719,-13.401,-18.252,-23.748,-30.014,-36.928,-44.804,-53.301,-62.912,-73.192,-84.467,-96.046,-109.35,-123,-137.99,-155.04,-171.91,-190.47,-210.77,-230.63,-252.77,-276.31,-302.14,-327.94,-356.87,-386.35,-418.97,-452.42,-489.03,-524.52,-564.44,-603.44,-646.63,-694.23,-742,-790.36,-845.29,-900.61,-958.13,-1014.2,-1075.4,-1140.7,-1215.6,-1280.2,-1355,-1439.8,-1512.1,-1601.3,-1684.1,-1779.1,-1871.4,-1972.7,-2059,-2172.7,-2282,-2395.8,-2505,-2621.3,-2741.6,-2873.5,-3014.5,-3142.9,-3292.4,-3424.8,-3586.4,-3718.7,-3897.4,-4039.9,-4227.2,-4382,-4559.6,-4769.2,-4926.3,-5124,-5329.4,-5550.8,-5721.8,-5935.9,-6181,-6392.4,-6615.9,-6838.7,-7121.4,-7369.4,-7571.1,-7870,-8132.1,-8392.7,-8651.4,-8954.2,-9233,-9525.3,-9845.5,-10116,-10461,-10779,-11088,-11413,-11753,-12113,-12428,-12800,-13195,-13540
8.11e-07,6.28e-07,-11740,-11042,-10344,-9725,-9134.7,-8560,-8015.3,-7521.7,-7051.6,-6588.4,-6161.3,-5779.8,-5396.8,-5046.1,-4723.1,-4398.4,-4111.6,-3826.8,-3571.8,-3326.3,-3095.3,-2876.4,-2673.5,-2485.3,-2308.8,-2138.9,-1979.2,-1836.5,-1696.2,-1561.6,-1441.2,-1327.4,-1218,-1116.6,-1021.5,-932.98,-854.08,-775.41,-701.63,-636.31,-572.44,-513.88,-461.35,-410.55,-363.13,-320.3,-281.34,-243.98,-210.62,-179.61,-151.95,-126.73,-103.85,-83.467,-65.316,-49.764,-36.442,-25.111,-15.976,-8.9757,-3.9691,-0.98781,-0,-0.98638,-3.9446,-8.8401,-15.695,-24.567,-35.253,-48.05,-62.758,-79.461,-98.505,-119.47,-142.43,-167.76,-194.86,-224.57,-255.55,-290.4,-327.08,-365.39,-406.77,-450.93,-496.78,-546.77,-596.22,-652.32,-707.79,-770.67,-833.96,-897.31,-967.1,-1041.5,-1113.1,-1195.9,-1278,-1363.1,-1453.2,-1543.8,-1640.3,-1735.9,-1843.8,-1947.8,-2064.6,-2177.2,-2293.6,-2420.7,-2549.9,-2681.6,-2817.8,-2960.6,-3111.4,-3258.8,-3410.3,-3569.7,-3743.2,-3907.8,-4085.9,-4258.9,-4447.9,-4649.8,-4838.4,-5027.1,-5233.2,-5464.5,-5679.9,-5898.4,-6121.2,-6368.1,-6600.4,-6865.8,-7097.5,-7353.7,-7618.4,-7900.6,-8185.1,-8477.2,-8749.6,-9070.3,-9361.6,-9670.3,-9987.7,-10318,-10628,-10967,-11294,-11667,-12017,-12414,-12795,-13140,-13529,-13930,-14297,-14738,-15179,-15578,-16011,-16447,-16913,-17322,-17840,-18265,-18791,-19264,-19706,-20251,-20698,-21268,-21795
8.52e-07,6.44e-07,-11165,-10419,-9720.6,-9139.2,-8496.5,-7938.9,-7429,-6924.4,-6438.2,-6023.3,-5609.2,-5217.3,-4845.6,-4494.6,-4175,-3895.2,-3602.4,-3338.2,-3089.1,-2867.2,-2636.5,-2446,-2247.2,-2078.5,-1910.7,-1761,-1618.5,-1478.8,-1354,-1244.5,-1131,-1035.5,-939.78,-857.21,-774.62,-700.19,-633.95,-570.03,-514.57,-457.84,-408.86,-365.73,-324.03,-284.86,-250.27,-218.37,-189.33,-162.46,-139.21,-117.58,-98.024,-81.132,-66.026,-52.675,-40.842,-30.772,-22.232,-15.309,-9.6747,-5.3456,-2.3569,-0.57947,-0,-0.57775,-2.2861,-5.1019,-9.031,-14.021,-19.965,-27.065,-35.343,-44.658,-54.819,-66.478,-78.538,-92.172,-107.15,-122.87,-140.86,-158.51,-178.32,-199.12,-222.25,-245.72,-271.03,-297.32,-326.38,-355.17,-386.53,-419.24,-454.04,-493.17,-530.91,-569.42,-613.54,-658.88,-705.56,-755.31,-804.58,-856.72,-913.88,-972.4,-1030.2,-1093.7,-1163.1,-1231.1,-1302.2,-1371,-1450.3,-1530.2,-1614.6,-1700.8,-1786.9,-1886.8,-1983.2,-2076.8,-2184.5,-2294.5,-2395,-2517.2,-2627.9,-2745.5,-2879,-3012.3,-3139.6,-3270.3,-3403.8,-3559.4,-3704.2,-3869.6,-4015.3,-4194.2,-4359.6,-4535.4,-4707.2,-4895.7,-5076,-5272.5,-5466,-5674,-5863.8,-6101.2,-6293.5,-6508,-6765.8,-6985.7,-7196.4,-7489.4,-7703.3,-7970.1,-8224.5,-8476.4,-8746.2,-9018.1,-9359,-9653,-9925.7,-10202,-10518,-10846,-11151,-11453,-11819,-12158,-12507,-12888,-13183,-13611,-13935,-14373,-14755
8.52e-07,6.33e-07,-11822,-11076,-10377,-9704.2,-9106.2,-8495.2,-7982.2,-7447.3,-6955.3,-6500.4,-6060.7,-5655.7,-5292.3,-4913.3,-4574.9,-4276.6,-3958.7,-3679.5,-3421.9,-3185.4,-2946.1,-2728.6,-2527.7,-2335.1,-2159.2,-1996.6,-1836.9,-1690.3,-1555.6,-1425.8,-1305.5,-1199.1,-1097.1,-999.78,-911.06,-823.64,-747.8,-675.38,-611.41,-546.85,-492.3,-439.83,-389.14,-346.34,-304.33,-266.72,-231.64,-199.88,-171.38,-145.49,-122.65,-101.51,-82.58,-66.165,-51.346,-38.832,-28.235,-19.381,-12.301,-6.8306,-3.0073,-0.7441,-0,-0.74237,-2.941,-6.5849,-11.62,-18.136,-25.885,-35.121,-45.728,-57.967,-71.297,-86.009,-102.15,-120.14,-139.56,-160.14,-181.84,-205.68,-231.74,-258.07,-287.33,-316.82,-348.56,-384.3,-419.65,-458.02,-496.13,-537.62,-582.82,-625.82,-677.09,-724.7,-780.04,-832.23,-887.6,-947.1,-1012.8,-1077.8,-1146,-1217,-1291.3,-1360.2,-1438.8,-1523.9,-1605.1,-1693.3,-1788.2,-1879.4,-1975.7,-2082.7,-2189.4,-2299.6,-2404.8,-2521.4,-2638.1,-2771.6,-2894.7,-3021.9,-3163.9,-3298.4,-3448.4,-3589,-3733.4,-3901.5,-4043.9,-4208.3,-4401.9,-4555.6,-4745.9,-4917.6,-5119.9,-5318.8,-5518.3,-5723.3,-5926.1,-6140.6,-6371.9,-6596.8,-6790.9,-7056.8,-7263.8,-7547.6,-7771,-8031.6,-8289.5,-8560.1,-8861.6,-9149.2,-9403.7,-9687.2,-10020,-10292,-10626,-10912,-11235,-11580,-11938,-12297,-12608,-12989,-13320,-13734,-14088,-14451,-14840,-15256,-15607,-16011,-16426
9.13e-07,6.39e-07,-12714,-11983,-11169,-10436,-9770.3,-9182.3,-8536.5,-8025.5,-7448.2,-6970.2,-6482.4,-6068.5,-5652.7,-5251.4,-4871.4,-4522.1,-4217.4,-3893.9,-3608.5,-3348.2,-3106.4,-2858.5,-2634.3,-2444.8,-2240.4,-2059.3,-1891.7,-1737.6,-1596.3,-1457.5,-1335.2,-1213.9,-1100.8,-1004.2,-909.67,-816.94,-738.5,-665.28,-593.65,-533.03,-473.42,-419.13,-372.77,-327.6,-285.74,-249.25,-213.97,-184.81,-156.33,-131.81,-109.61,-90.435,-73.07,-57.867,-44.644,-33.46,-24.061,-16.374,-10.264,-5.6652,-2.4638,-0.59895,-0,-0.60215,-2.343,-5.2072,-9.1052,-13.94,-19.827,-26.619,-34.601,-43.045,-52.798,-62.957,-74.562,-86.879,-99.991,-113.4,-128.33,-144.67,-161.46,-179.02,-197.94,-216.98,-237.16,-258.92,-280.82,-305.66,-329.82,-356.6,-382.72,-413.1,-440.91,-471.63,-503.15,-539.53,-575.83,-610.96,-649.45,-688.39,-730.04,-770.44,-820.91,-867.35,-911.6,-963.56,-1018.3,-1074.5,-1131.7,-1187.5,-1251.4,-1315,-1375.8,-1444.4,-1511.8,-1582.4,-1665.8,-1737.2,-1823.6,-1905.6,-1991.2,-2080.7,-2169.9,-2264.8,-2364.4,-2469.6,-2576.3,-2677.2,-2783.2,-2888.1,-3019.7,-3132.8,-3259.6,-3392,-3528.1,-3644.8,-3787.7,-3925.8,-4089.8,-4235.9,-4402.6,-4539.5,-4694.5,-4865,-5038.5,-5210,-5397.1,-5589.5,-5774.9,-5954.3,-6145.7,-6382.3,-6564.1,-6792.8,-6999.4,-7193.1,-7411.8,-7672.1,-7882,-8110.4,-8359,-8649.6,-8888.6,-9170.7,-9422.5,-9667.8,-9961.1,-10230,-10523,-10834,-11109
9.09e-07,6.44e-07,-12403,-11617,-10878,-10118,-9462.7,-8828.9,-8281.6,-7699.7,-7218.8,-6705.4,-6223.1,-5817.7,-5392.2,-5024.7,-4651.4,-4343.1,-4011.9,-3710.3,-3445.1,-3183.7,-2955.1,-2705.9,-2508,-2305,-2126,-1942.9,-1791.8,-1638.4,-1492.2,-1368.7,-1248.5,-1134,-1028.1,-929.69,-846.23,-761.35,-683.28,-615.68,-550.44,-491.72,-435.35,-385.91,-339.64,-298.55,-261.98,-226.61,-195.71,-167.16,-142.4,-119.22,-98.657,-80.883,-65.571,-51.993,-39.923,-29.965,-21.475,-14.632,-9.1203,-5.0252,-2.1853,-0.5306,-0,-0.53066,-2.0688,-4.5682,-8.0159,-12.284,-17.499,-23.453,-30.111,-37.636,-46.201,-55.237,-65.019,-75.839,-87.065,-98.833,-112.16,-126.23,-140.54,-155.32,-172.33,-188.61,-207.5,-225.59,-245.43,-267.39,-289.59,-312.39,-335.24,-360.8,-386.4,-414.23,-442.76,-475.55,-505.78,-539.98,-575,-610.56,-643.67,-685.87,-726.32,-765.95,-813.96,-862.11,-908.25,-955.42,-1005.3,-1061.2,-1115.9,-1177.7,-1236.1,-1296.8,-1363.3,-1432.1,-1500.7,-1579.8,-1650.6,-1727.7,-1814.3,-1897,-1987.3,-2072.7,-2165.9,-2265.7,-2355.3,-2450.3,-2554.4,-2677.2,-2792.8,-2901,-3008.5,-3143.4,-3272.6,-3380.6,-3518.6,-3654.9,-3787.2,-3937.1,-4079,-4226.7,-4385,-4547.1,-4719.6,-4905.7,-5068.5,-5254.9,-5422.3,-5604.2,-5821.6,-5981.6,-6201.2,-6399.4,-6609,-6844.9,-7009.3,-7240.1,-7493.3,-7703.7,-7966.9,-8203.3,-8425.7,-8683.1,-8925.4,-9190,-9526,-9747.6,-10020,-10293,-10616
