8.9e-07,7e-07,-2271.7,-1881.3,-1524.3,-1198.5,-902.14,-633.25,-390.12,-171.1,25.372,200.79,356.55,494,614.38,718.91,808.7,884.84,948.33,1000.1,1041.2,1072.3,1094.4,1108.1,1114.2,1113.5,1106.4,1093.8,1076.1,1053.8,1027.6,997.92,965.17,929.81,892.25,852.88,812.06,770.12,727.38,684.14,640.69,597.27,554.14,511.52,469.63,428.66,388.8,350.21,313.05,277.47,243.6,211.56,181.46,153.41,127.49,103.79,82.386,63.339,46.708,32.544,20.889,11.78,5.2477,1.315,-0,1.315,5.2671,11.858,21.085,32.941,47.414,64.488,84.143,106.36,131.1,158.34,188.05,220.19,254.72,291.6,330.78,372.22,415.87,461.66,509.56,559.51,611.44,665.3,721.02,778.55,837.82,898.76,961.31,1025.4,1091,1157.9,1226.2,1295.8,1366.5,1438.3,1511.2,1585.1,1659.8,1735.3,1811.6,1888.5,1966,2044,2122.4,2201.1,2280.1,2359.3,2438.6,2517.9,2597.1,2676.3,2755.1,2833.7,2911.9,2989.7,3066.9,3143.5,3219.4,3294.5,3368.7,3442,3514.3,3585.4,3655.4,3724.1,3791.5,3857.5,3922,3984.9,4046.1,4105.6,4163.3,4219.1,4272.9,4324.7,4374.4,4421.9,4467.2,4510,4550.5,4588.5,4623.9,4656.7,4686.7,4714,4738.4,4759.9,4778.4,4793.8,4806.1,4815.2,4821,4823.4,4822.4,4818,4810,4798.4,4783.1,4764,4741.2,4714.4,4683.8,4649.1,4610.4,4567.5,4520.4,4469.2,4413.6
9e-07,7e-07,-2634.7,-2226.8,-1852.9,-1510.9,-1198.8,-914.9,-657.32,-424.41,-214.6,-26.379,141.67,290.91,422.59,537.95,638.12,724.19,797.19,858.1,907.83,947.27,977.23,998.51,1011.8,1017.9,1017.4,1011,999.17,982.55,961.64,936.96,908.97,878.11,844.79,809.42,772.36,733.96,694.54,654.41,613.86,573.16,532.56,492.28,452.56,413.6,375.59,338.69,303.08,268.92,236.32,205.44,176.37,149.24,124.13,101.14,80.348,61.821,45.623,31.812,20.434,11.532,5.1413,1.2896,-0,1.2896,5.1701,11.648,20.725,32.398,46.66,63.499,82.899,104.84,129.3,156.26,185.68,217.52,251.77,288.37,327.28,368.46,411.87,457.46,505.17,554.96,606.77,660.54,716.22,773.75,833.06,894.09,956.79,1021.1,1086.9,1154.2,1222.8,1292.8,1364.1,1436.5,1510.1,1584.7,1660.2,1736.7,1813.9,1891.9,1970.6,2049.8,2129.6,2209.8,2290.4,2371.3,2452.3,2533.5,2614.8,2696,2777.1,2858.1,2938.8,3019.1,3099,3178.4,3257.3,3335.5,3413,3489.6,3565.4,3640.2,3714,3786.6,3858.1,3928.3,3997.1,4064.5,4130.4,4194.7,4257.4,4318.4,4377.5,4434.7,4490,4543.3,4594.5,4643.5,4690.2,4734.6,4776.6,4816.2,4853.2,4887.6,4919.3,4948.3,4974.4,4997.7,5018,5035.3,5049.4,5060.5,5068.2,5072.7,5073.9,5071.6,5065.8,5056.4,5043.4,5026.8,5006.4,4982.2,4954.1,4922.1,4886.1,4846,4801.8
9.1e-07,7e-07,-3007.9,-2582.1,-2191,-1832.5,-1504.5,-1205.3,-932.94,-685.87,-462.45,-261.15,-80.547,80.735,223.98,350.43,461.22,557.47,640.22,710.45,769.11,817.07,855.18,884.24,904.99,918.14,924.38,924.34,918.62,907.78,892.37,872.9,849.84,823.65,794.75,763.54,730.4,695.69,659.74,622.86,585.36,547.5,509.55,471.75,434.32,397.47,361.41,326.32,292.36,259.69,228.46,198.81,170.85,144.71,120.47,98.247,78.115,60.153,44.428,31.003,19.93,11.257,5.0225,1.2611,-0,1.2611,5.0606,11.41,20.314,31.776,45.792,62.355,81.452,103.07,127.19,153.79,182.84,214.31,248.18,284.4,322.94,363.77,406.83,452.08,499.48,548.97,600.51,654.05,709.52,766.87,826.05,886.99,949.64,1013.9,1079.8,1147.2,1216,1286.2,1357.8,1430.6,1504.5,1579.6,1655.7,1732.8,1810.8,1889.6,1969.1,2049.3,2130.2,2211.5,2293.4,2375.6,2458.1,2540.8,2623.7,2706.6,2789.6,2872.5,2955.3,3037.8,3120,3201.8,3283.2,3364.1,3444.4,3523.9,3602.7,3680.7,3757.8,3833.9,3908.9,3982.8,4055.5,4126.9,4196.9,4265.5,4332.6,4398.1,4461.9,4524.1,4584.4,4642.8,4699.3,4753.8,4806.2,4856.4,4904.4,4950,4993.3,5034.2,5072.6,5108.3,5141.4,5171.8,5199.4,5224.2,5246,5264.8,5280.6,5293.3,5302.8,5309,5311.9,5311.5,5307.6,5300.2,5289.2,5274.6,5256.4,5234.4,5208.6,5178.9,5145.3
9.2e-07,7e-07,-3390.5,-2946.6,-2538,-2162.6,-1818.5,-1503.6,-1216.3,-954.83,-717.54,-502.92,-309.52,-135.95,19.1,156.86,278.51,385.16,477.88,557.65,625.44,682.14,728.6,765.63,794,814.42,827.58,834.13,834.68,829.81,820.07,805.98,788.02,766.65,742.32,715.42,686.35,655.47,623.12,589.63,555.3,520.41,485.23,450.01,414.98,380.36,346.35,313.14,280.92,249.84,220.06,191.71,164.93,139.83,116.53,95.125,75.702,58.346,43.131,30.123,19.38,10.955,4.8921,1.2297,-0,1.2297,4.9395,11.145,19.857,31.081,44.819,61.067,79.817,101.06,124.78,150.96,179.57,210.59,244,279.76,317.84,358.2,400.8,445.6,492.56,541.64,592.78,645.93,701.05,758.07,816.96,877.64,940.07,1004.2,1069.9,1137.2,1206,1276.2,1347.8,1420.7,1494.9,1570.2,1646.6,1724.1,1802.5,1881.8,1962,2042.9,2124.5,2206.7,2289.5,2372.7,2456.3,2540.2,2624.4,2708.8,2793.2,2877.7,2962.2,3046.5,3130.6,3214.5,3298,3381.1,3463.7,3545.8,3627.2,3707.9,3787.8,3866.9,3945,4022.1,4098.2,4173.1,4246.7,4319.1,4390.1,4459.6,4527.6,4594.1,4658.9,4721.9,4783.2,4842.5,4900,4955.4,5008.7,5059.9,5108.9,5155.6,5199.9,5241.8,5281.3,5318.1,5352.4,5383.9,5412.7,5438.7,5461.7,5481.9,5499,5513,5523.9,5531.6,5536.1,5537.2,5534.9,5529.1,5519.9,5507.1,5490.7,5470.6,5446.7
9.3e-07,7e-07,-3781.7,-3319.3,-2893,-2500.6,-2140,-1809.3,-1506.8,-1230.7,-979.29,-751.12,-544.7,-358.62,-191.56,-42.269,90.443,207.71,310.59,400.11,477.23,542.86,597.86,643.05,679.21,707.07,727.33,740.64,747.63,748.89,744.98,736.42,723.7,707.31,687.68,665.24,640.37,613.45,584.84,554.85,523.81,492,459.7,427.16,394.63,362.33,330.46,299.24,268.83,239.42,211.15,184.18,158.64,134.65,112.33,91.791,73.121,56.411,41.739,29.177,18.788,10.63,4.7512,1.1956,-0,1.1956,4.8077,10.857,19.357,30.319,43.748,59.645,78.007,98.827,122.09,147.79,175.9,206.41,239.28,274.5,312.02,351.82,393.87,438.11,484.52,533.06,583.67,636.31,690.93,747.49,805.93,866.19,928.23,991.99,1057.4,1124.4,1193,1263,1334.5,1407.3,1481.4,1556.8,1633.3,1710.9,1789.5,1869.1,1949.6,2030.9,2113,2195.8,2279.2,2363.1,2447.5,2532.4,2617.5,2703,2788.6,2874.3,2960.1,3045.9,3131.6,3217.1,3302.4,3387.4,3471.9,3556.1,3639.7,3722.7,3805,3886.6,3967.4,4047.3,4126.3,4204.2,4281,4356.6,4431,4504.1,4575.8,4646.1,4714.8,4781.9,4847.4,4911.1,4973.1,5033.2,5091.3,5147.4,5201.5,5253.4,5303.1,5350.6,5395.7,5438.4,5478.6,5516.3,5551.4,5583.9,5613.6,5640.5,5664.6,5685.8,5703.9,5719.1,5731.1,5740,5745.7,5748.1,5747.1,5742.8,5735,5723.7,5708.8
9.4e-07,7e-07,-4180.7,-3699.8,-3255.5,-2845.8,-2468.5,-2121.8,-1803.9,-1512.8,-1247.2,-1005.2,-785.6,-586.8,-407.54,-246.52,-102.55,25.51,138.75,238.2,324.82,399.56,463.27,516.79,560.91,596.38,623.89,644.12,657.71,665.25,667.3,664.41,657.09,645.8,631.01,613.15,592.61,569.77,545,518.64,490.99,462.37,433.05,403.29,373.35,343.46,313.82,284.65,256.14,228.46,201.78,176.24,152,129.17,107.89,88.262,70.386,54.358,40.26,28.17,18.157,10.283,4.6004,1.159,-0,1.159,4.666,10.545,18.817,29.494,42.587,58.101,76.036,96.39,119.15,144.32,171.87,201.79,234.06,268.65,305.54,344.7,386.09,429.68,475.44,523.32,573.29,625.29,679.3,735.25,793.1,852.8,914.31,977.55,1042.5,1109.1,1177.2,1246.9,1318,1390.6,1464.4,1539.6,1616,1693.5,1772.1,1851.8,1932.3,2013.8,2096.1,2179.2,2263,2347.4,2432.3,2517.7,2603.6,2689.8,2776.3,2862.9,2949.8,3036.7,3123.6,3210.4,3297.1,3383.5,3469.7,3555.6,3641,3725.9,3810.3,3894,3977,4059.3,4140.7,4221.2,4300.7,4379.2,4456.6,4532.7,4607.6,4681.2,4753.4,4824.1,4893.3,4960.9,5026.9,5091.1,5153.5,5214,5272.6,5329.2,5383.7,5436.2,5486.4,5534.3,5580,5623.2,5664.1,5702.3,5738.1,5771.2,5801.5,5829.2,5854,5875.9,5894.9,5910.9,5923.8,5933.6,5940.3,5943.7,5943.8,5940.6,5933.9
9.5e-07,7e-07,-4587,-4087.2,-3624.8,-3197.6,-2803.5,-2440.5,-2106.9,-1800.9,-1520.7,-1264.8,-1031.8,-820.08,-628.41,-455.49,-300.09,-161.06,-37.29,72.25,168.55,252.55,325.13,387.14,439.38,482.59,517.51,544.81,565.13,579.08,587.24,590.16,588.35,582.3,572.47,559.3,543.2,524.55,503.74,481.1,456.95,431.61,405.36,378.48,351.21,323.8,296.48,269.44,242.89,217.01,191.98,167.94,145.04,123.43,103.23,84.553,67.508,52.194,38.7,27.107,17.49,9.9147,4.4405,1.1202,-0,1.1202,4.5151,10.214,18.239,28.611,41.342,56.441,73.914,93.761,115.98,140.56,167.5,196.77,228.37,262.27,298.44,336.87,377.53,420.37,465.38,512.51,561.72,612.98,666.24,721.46,778.6,837.6,898.43,961.02,1025.3,1091.3,1158.9,1228,1298.6,1370.7,1444.2,1518.9,1595,1672.2,1750.6,1830,1910.5,1991.9,2074.2,2157.4,2241.3,2325.8,2411,2496.8,2583,2669.7,2756.8,2844.1,2931.6,3019.3,3107.1,3194.9,3282.7,3370.3,3457.8,3545,3631.8,3718.3,3804.3,3889.8,3974.7,4058.9,4142.4,4225.1,4306.9,4387.8,4467.7,4546.5,4624.2,4700.7,4775.8,4849.7,4922.1,4993.1,5062.5,5130.4,5196.5,5261,5323.6,5384.4,5443.2,5500,5554.8,5607.5,5658,5706.2,5752.2,5795.8,5836.9,5875.6,5911.7,5945.2,5976,6004.1,6029.4,6051.8,6071.4,6088,6101.5,6112,6119.4,6123.5,6124.5
7.5e-07,7.05e-07,1206.9,1400.5,1569.4,1715.2,1839.6,1944.2,2030.4,2099.8,2153.6,2193,2219.3,2233.5,2236.8,2230,2214.2,2190.2,2158.8,2120.7,2076.8,2027.7,1974.1,1916.5,1855.5,1791.7,1725.5,1657.3,1587.8,1517.1,1445.8,1374.1,1302.4,1230.9,1160,1090,1020.9,953.19,886.89,822.24,759.39,698.5,639.7,583.11,528.84,476.98,427.61,380.8,336.62,295.11,256.3,220.24,186.94,156.41,128.66,103.68,81.467,62.003,45.263,31.218,19.833,11.067,4.8741,1.2036,-0,1.2036,4.7503,10.572,18.598,28.753,40.958,55.132,71.19,89.046,108.61,129.79,152.49,176.62,202.07,228.75,256.55,285.38,315.12,345.67,376.92,408.76,441.08,473.78,506.73,539.83,572.97,606.02,638.87,671.41,703.53,735.1,766,796.14,825.37,853.6,880.69,906.54,931.02,954.02,975.42,995.1,1012.9,1028.8,1042.7,1054.3,1063.7,1070.6,1075,1076.7,1075.7,1071.8,1064.9,1054.9,1041.7,1025.2,1005.2,981.7,954.51,923.55,888.71,849.88,806.95,759.81,708.37,652.51,592.13,527.12,457.39,382.83,303.33,218.81,129.15,34.271,-65.939,-171.57,-282.72,-399.49,-521.96,-650.23,-784.39,-924.53,-1070.7,-1223.1,-1381.7,-1546.7,-1718,-1895.9,-2080.4,-2271.5,-2469.3,-2674,-2885.6,-3104.1,-3329.7,-3562.4,-3802.3,-4049.5,-4304,-4566,-4835.4,-5112.3,-5396.8,-5689,-5988.9,-6296.6,-6612.1,-6935.6,-7266.9
7.6e-07,7.05e-07,1134.3,1336.6,1513.5,1666.8,1798.3,1909.5,2001.9,2077,2136.1,2180.4,2211.2,2229.7,2236.7,2233.5,2220.8,2199.6,2170.8,2135,2093.2,2045.8,1993.7,1937.4,1877.5,1814.6,1749.1,1681.5,1612.2,1541.8,1470.5,1398.7,1326.7,1254.9,1183.6,1113,1043.3,974.83,907.73,842.21,778.45,716.59,656.79,599.16,543.83,490.9,440.45,392.56,347.3,304.73,264.89,227.81,193.54,162.08,133.44,107.63,84.656,64.493,47.128,32.538,20.693,11.56,5.0976,1.2608,-0,1.2608,4.9848,11.109,19.568,30.292,43.206,58.236,75.301,94.32,115.21,137.88,162.24,188.2,215.66,244.54,274.72,306.13,338.64,372.16,406.59,441.82,477.75,514.26,551.26,588.62,626.25,664.03,701.84,739.59,777.15,814.41,851.26,887.59,923.28,958.22,992.29,1025.4,1057.4,1088.2,1117.6,1145.7,1172.1,1196.9,1220,1241.1,1260.2,1277.2,1292,1304.4,1314.4,1321.8,1326.5,1328.4,1327.4,1323.4,1316.3,1305.9,1292.2,1275.1,1254.4,1230,1201.9,1169.8,1133.9,1093.8,1049.5,1001,948.04,890.62,828.6,761.89,690.4,614.02,532.66,446.23,354.62,257.74,155.51,47.826,-65.398,-184.25,-308.83,-439.21,-575.49,-717.75,-866.07,-1020.5,-1181.3,-1348.3,-1521.7,-1701.6,-1888,-2081,-2280.8,-2487.3,-2700.7,-2921,-3148.3,-3382.6,-3624.1,-3872.8,-4128.7,-4392,-4662.6,-4940.7,-5226.3,-5519.4,-5820.2
7.7e-07,7.05e-07,1026.5,1238.4,1424.5,1586.4,1726,1844.9,1944.5,2026.3,2091.6,2141.9,2178.2,2201.7,2213.5,2214.6,2206,2188.6,2163.1,2130.5,2091.5,2046.7,1996.9,1942.7,1884.6,1823.3,1759.2,1692.8,1624.6,1555,1484.3,1413.1,1341.5,1270,1198.7,1128.1,1058.3,989.6,922.2,856.29,792.06,729.68,669.29,611.04,555.03,501.39,450.21,401.57,355.55,312.21,271.6,233.78,198.76,166.59,137.27,110.82,87.232,66.513,48.647,33.617,21.4,11.967,5.2825,1.3084,-0,1.3084,5.1806,11.559,20.384,31.589,45.106,60.865,78.791,98.807,120.83,144.78,170.58,198.12,227.34,258.12,290.39,324.05,358.99,395.12,432.34,470.56,509.66,549.55,590.12,631.26,672.88,714.85,757.08,799.46,841.88,884.23,926.4,968.27,1009.7,1050.7,1091.1,1130.7,1169.4,1207.2,1244,1279.5,1313.8,1346.6,1378,1407.7,1435.7,1461.9,1486.1,1508.2,1528.1,1545.8,1561,1573.8,1584,1591.4,1596,1597.7,1596.3,1591.8,1584,1572.9,1558.3,1540.2,1518.4,1492.8,1463.3,1429.9,1392.4,1350.8,1304.9,1254.6,1199.8,1140.5,1076.5,1007.8,934.23,855.73,772.21,683.56,589.71,490.55,386.01,276,160.42,39.205,-87.745,-220.51,-359.17,-503.8,-654.49,-811.32,-974.37,-1143.7,-1319.4,-1501.5,-1690.2,-1885.4,-2087.3,-2296,-2511.4,-2733.7,-2962.9,-3199.1,-3442.4,-3692.8,-3950.3,-4215.1,-4487.2
7.8e-07,7.05e-07,886.36,1109,1305.2,1476.8,1625.5,1752.9,1860.6,1950.1,2022.6,2079.7,2122.3,2151.8,2169.2,2175.5,2171.7,2158.8,2137.6,2108.8,2073.4,2031.9,1985.1,1933.7,1878.1,1819.1,1757,1692.5,1625.9,1557.7,1488.3,1418.1,1347.5,1276.7,1206.1,1136,1066.5,998.09,930.83,864.97,800.7,738.19,677.6,619.08,562.76,508.75,457.15,408.06,361.56,317.72,276.61,238.26,202.73,170.04,140.22,113.29,89.246,68.102,49.849,34.476,21.965,12.294,5.4321,1.3472,-0,1.3472,5.3409,11.929,21.057,32.663,46.685,63.057,81.709,102.57,125.56,150.61,177.63,206.54,237.25,269.69,303.76,339.36,376.41,414.82,454.48,495.31,537.19,580.04,623.75,668.23,713.36,759.05,805.2,851.69,898.42,945.29,992.19,1039,1085.7,1132,1178,1223.4,1268.2,1312.3,1355.6,1397.9,1439.2,1479.4,1518.2,1555.7,1591.7,1626.1,1658.9,1689.8,1718.8,1745.8,1770.6,1793.3,1813.6,1831.4,1846.7,1859.4,1869.2,1876.3,1880.3,1881.3,1879.2,1873.7,1864.9,1852.6,1836.7,1817.2,1793.9,1766.7,1735.6,1700.4,1661.1,1617.5,1569.5,1517.1,1460.2,1398.7,1332.4,1261.4,1185.4,1104.5,1018.5,927.32,830.92,729.19,622.05,509.42,391.21,267.35,137.75,2.3348,-138.97,-286.25,-439.57,-599.02,-764.65,-936.56,-1114.8,-1299.4,-1490.6,-1688.2,-1892.5,-2103.5,-2321.2,-2545.7,-2777.1,-3015.4,-3260.7
7.9e-07,7.05e-07,716.86,951.14,1158.4,1340.5,1499.1,1636,1752.7,1850.6,1931.2,1995.8,2045.6,2081.8,2105.5,2117.8,2119.6,2111.9,2095.6,2071.4,2040.2,2002.7,1959.6,1911.6,1859.1,1803,1743.5,1681.4,1617,1550.8,1483.2,1414.6,1345.4,1275.9,1206.4,1137.2,1068.6,1000.8,934.11,868.7,804.77,742.5,682.07,623.62,567.3,513.22,461.5,412.24,365.53,321.44,280.04,241.39,205.54,172.52,142.36,115.1,90.742,69.295,50.76,35.132,22.401,12.547,5.5491,1.3778,-0,1.3778,5.4686,12.226,21.599,33.532,47.969,64.847,84.101,105.66,129.47,155.43,183.49,213.55,245.55,279.39,315,352.28,391.15,431.51,473.29,516.38,560.69,606.12,652.58,699.97,748.19,797.14,846.73,896.84,947.39,998.26,1049.4,1100.6,1151.8,1202.9,1253.9,1304.6,1354.8,1404.6,1453.7,1502.1,1549.7,1596.4,1642,1686.5,1729.7,1771.6,1812,1850.9,1888.1,1923.5,1957.1,1988.7,2018.2,2045.5,2070.5,2093.2,2113.3,2130.9,2145.7,2157.8,2166.9,2173.1,2176.2,2176.1,2172.6,2165.8,2155.6,2141.7,2124.1,2102.8,2077.6,2048.5,2015.3,1978,1936.4,1890.5,1840.1,1785.3,1725.9,1661.8,1592.9,1519.2,1440.5,1356.8,1268.1,1174.1,1074.8,970.22,860.19,744.66,623.53,496.75,364.22,225.88,81.657,-68.528,-224.74,-387.06,-555.55,-730.28,-911.31,-1098.7,-1292.6,-1492.9,-1699.8,-1913.4,-2133.6
8e-07,7.05e-07,520.57,767.31,986.44,1179.8,1349.3,1496.4,1622.8,1730,1819.3,1892.2,1949.9,1993.5,2024.3,2043.2,2051.3,2049.5,2038.7,2019.7,1993.4,1960.4,1921.6,1877.5,1828.8,1776,1719.8,1660.6,1598.9,1535.1,1469.8,1403.3,1336,1268.2,1200.2,1132.4,1065,998.26,932.49,867.89,804.65,742.96,683.01,624.95,568.92,515.06,463.48,414.3,367.61,323.5,282.03,243.27,207.28,174.1,143.77,116.32,91.764,70.123,51.403,35.603,22.717,12.734,5.6363,1.4009,-0,1.4009,5.5663,12.455,22.02,34.213,48.981,66.266,86.009,108.15,132.61,159.34,188.25,219.28,252.35,287.37,324.28,362.98,403.4,445.44,489.03,534.06,580.45,628.12,676.96,726.88,777.79,829.59,882.19,935.48,989.37,1043.8,1098.6,1153.7,1208.9,1264.3,1319.7,1375,1430.1,1484.9,1539.2,1593.1,1646.3,1698.8,1750.5,1801.3,1851,1899.6,1947,1993.1,2037.7,2080.7,2122.2,2161.9,2199.7,2235.6,2269.5,2301.2,2330.6,2357.8,2382.4,2404.6,2424.1,2440.9,2454.8,2465.8,2473.8,2478.6,2480.2,2478.6,2473.5,2464.9,2452.7,2436.8,2417.2,2393.7,2366.2,2334.7,2299.1,2259.2,2215,2166.4,2113.4,2055.8,1993.5,1926.5,1854.7,1778,1696.3,1609.5,1517.6,1420.5,1318.1,1210.3,1097.1,978.41,854.08,724.1,588.37,446.84,299.43,146.08,-13.29,-178.74,-350.33,-528.13,-712.2,-902.6,-1099.4
8.1e-07,7.05e-07,299.81,559.78,791.54,996.98,1177.9,1336,1472.8,1589.9,1688.7,1770.6,1836.8,1888.5,1926.9,1953.1,1968,1972.7,1968,1954.8,1933.9,1906.1,1872,1832.4,1787.9,1739.1,1686.5,1630.7,1572.2,1511.4,1448.8,1384.8,1319.8,1254.1,1188,1121.9,1056.1,990.87,926.38,862.92,800.69,739.89,680.71,623.31,567.85,514.47,463.29,414.42,367.97,324.04,282.69,244.01,208.05,174.86,144.49,116.98,92.349,70.617,51.799,35.901,22.923,12.859,5.6958,1.4171,-0,1.4171,5.6363,12.621,22.331,34.72,49.742,67.344,87.47,110.06,135.06,162.4,192.01,223.82,257.77,293.77,331.76,371.65,413.36,456.82,501.93,548.61,596.79,646.36,697.24,749.34,802.56,856.83,912.04,968.09,1024.9,1082.4,1140.4,1198.9,1257.8,1316.9,1376.2,1435.6,1494.9,1554.2,1613.2,1671.8,1730.1,1787.8,1844.9,1901.3,1956.9,2011.5,2065.1,2117.6,2168.9,2218.8,2267.4,2314.4,2359.8,2403.4,2445.3,2485.2,2523.2,2559,2592.6,2623.9,2652.8,2679.2,2703.1,2724.2,2742.6,2758.1,2770.6,2780,2786.4,2789.4,2789.2,2785.5,2778.3,2767.5,2753,2734.7,2712.6,2686.5,2656.4,2622.1,2583.6,2540.9,2493.7,2442.2,2386,2325.3,2259.8,2189.6,2114.5,2034.4,1949.4,1859.3,1764,1663.5,1557.6,1446.4,1329.7,1207.5,1079.7,946.24,807.05,662.06,511.21,354.43,191.66,22.842,-152.1
8.2e-07,7.05e-07,56.726,330.61,575.67,793.83,986.9,1156.6,1304.5,1432.1,1541,1632.5,1707.8,1768.2,1814.8,1848.8,1871.2,1882.9,1884.8,1877.9,1863,1840.8,1812,1777.4,1737.6,1693.1,1644.7,1592.7,1537.8,1480.4,1420.9,1359.8,1297.4,1234.2,1170.4,1106.4,1042.5,979.03,916.14,854.13,793.2,733.58,675.44,618.97,564.33,511.65,461.09,412.75,366.75,323.18,282.14,243.69,207.92,174.87,144.59,117.14,92.532,70.803,51.969,36.043,23.029,12.927,5.7301,1.4269,-0,1.4269,5.6808,12.73,22.539,35.068,50.273,68.107,88.52,111.46,136.86,164.67,194.83,227.27,261.92,298.71,337.57,378.43,421.21,465.83,512.22,560.28,609.94,661.12,713.73,767.68,822.88,879.26,936.7,995.14,1054.5,1114.6,1175.4,1236.9,1298.9,1361.3,1424,1487,1550.1,1613.2,1676.4,1739.3,1802,1864.4,1926.3,1987.7,2048.5,2108.5,2167.7,2225.9,2283.2,2339.3,2394.2,2447.8,2500,2550.7,2599.7,2647.1,2692.7,2736.4,2778.1,2817.7,2855.2,2890.3,2923.2,2953.6,2981.4,3006.6,3029,3048.7,3065.4,3079.2,3089.8,3097.3,3101.5,3102.4,3099.8,3093.6,3083.9,3070.5,3053.3,3032.2,3007.2,2978.1,2944.9,2907.5,2865.9,2819.9,2769.4,2714.5,2654.9,2590.7,2521.7,2447.9,2369.2,2285.6,2196.9,2103.1,2004.1,1899.8,1790.3,1675.3,1554.9,1428.9,1297.4,1160.2,1017.3,868.57,714.03
8.3e-07,7.05e-07,-206.76,81.669,340.66,572.15,777.97,959.84,1119.4,1258.2,1377.7,1479.3,1564.2,1633.8,1689.3,1731.6,1761.9,1781.1,1790.2,1790.1,1781.5,1765.4,1742.3,1713.1,1678.4,1638.8,1594.9,1547.2,1496.2,1442.5,1386.5,1328.7,1269.3,1208.9,1147.8,1086.2,1024.6,963.12,902.12,841.83,782.48,724.29,667.45,612.14,558.54,506.79,457.05,409.43,364.06,321.04,280.46,242.41,206.96,174.18,144.12,116.83,92.346,70.706,51.931,36.039,23.041,12.942,5.741,1.431,-0,1.431,5.7019,12.786,22.653,35.268,50.591,68.581,89.191,112.37,138.07,166.23,196.8,229.71,264.9,302.3,341.85,383.48,427.11,472.67,520.09,569.28,620.17,672.68,726.72,782.22,839.09,897.24,956.58,1017,1078.5,1140.9,1204.2,1268.2,1332.9,1398.1,1463.8,1529.9,1596.3,1662.9,1729.6,1796.3,1863,1929.4,1995.6,2061.4,2126.8,2191.6,2255.7,2319.2,2381.7,2443.4,2504,2563.5,2621.8,2678.7,2734.3,2788.4,2840.9,2891.6,2940.7,2987.8,3033,3076.2,3117.1,3155.9,3192.4,3226.4,3257.9,3286.8,3313.1,3336.5,3357.2,3374.8,3389.5,3401,3409.3,3414.3,3416,3414.2,3408.8,3399.8,3387.2,3370.7,3350.4,3326.1,3297.8,3265.4,3228.8,3187.9,3142.7,3093.1,3039,2980.3,2917,2849,2776.2,2698.5,2615.9,2528.4,2435.7,2337.9,2235,2126.7,2013.2,1894.2,1769.8,1639.8,1504.3
8.4e-07,7.05e-07,-488.88,-185.34,88.146,333.52,552.63,747.23,918.97,1069.4,1200,1312.3,1407.4,1486.7,1551.3,1602.5,1641.1,1668.3,1685,1692.1,1690.4,1680.7,1663.9,1640.5,1611.2,1576.8,1537.8,1494.7,1448.1,1398.5,1346.3,1292.1,1236.1,1178.8,1120.6,1061.7,1002.6,943.47,884.63,826.32,768.79,712.26,656.94,603.02,550.67,500.06,451.32,404.61,360.04,317.72,277.76,240.24,205.25,172.85,143.11,116.09,91.821,70.348,51.7,35.902,22.968,12.909,5.7304,1.4296,-0,1.4296,5.7014,12.794,22.681,35.332,50.714,68.787,89.512,112.84,138.73,167.13,197.97,231.22,266.8,304.65,344.71,386.92,431.21,477.5,525.73,575.82,627.69,681.27,736.48,793.25,851.48,911.1,972.03,1034.2,1097.5,1161.8,1227.1,1293.3,1360.3,1427.9,1496.2,1565,1634.3,1703.8,1773.7,1843.7,1913.7,1983.8,2053.7,2123.4,2192.8,2261.9,2330.4,2398.4,2465.7,2532.3,2598,2662.7,2726.5,2789.1,2850.5,2910.5,2969.2,3026.4,3082,3135.9,3188.1,3238.5,3286.8,3333.2,3377.4,3419.5,3459.2,3496.6,3531.5,3563.8,3593.5,3620.5,3644.6,3665.9,3684.2,3699.4,3711.5,3720.3,3725.9,3728,3726.7,3721.8,3713.3,3701,3685,3665.1,3641.3,3613.4,3581.5,3545.4,3505,3460.3,3411.2,3357.7,3299.6,3236.9,3169.5,3097.4,3020.4,2938.6,2851.8,2760,2663.2,2561.1,2453.9,2341.4,2223.6
