9.3e-07,7.05e-07,-10443,-9707.5,-9015,-8372,-7730.8,-7166.3,-6630.8,-6154.9,-5657.7,-5243.9,-4811.7,-4417.9,-4045.2,-3741.4,-3412.5,-3145,-2885.5,-2623,-2362.6,-2162.9,-1971.5,-1789.1,-1627.1,-1465.6,-1300.2,-1161.7,-1072.6,-945.75,-814.34,-718.89,-675.21,-587.4,-524.41,-427.19,-373.22,-329.14,-285.85,-244.53,-215.1,-172.91,-173.17,-134.25,-78.671,-71.203,-61.178,-48.612,-22.738,-51.51,-1.9402,-17.847,10.555,-29.623,-10.961,15.917,-11.58,-20.551,-3.1322,-24.048,-5.2055,-4.1794,22.843,3.8328,8.72,22.8,12.401,3.9644,14.61,-7.3809,-5.9569,23.577,24.26,3.4753,28.527,42.065,40.656,42.404,32.988,19.697,41.581,82.088,49.49,79.852,95.954,70.365,93.593,135.41,136.7,129.19,167.19,182.47,188.49,199.81,222.49,212.29,230.77,235.72,260.34,287.52,285.78,305.78,325.3,335.98,331.8,323.34,368.47,383.55,380.73,369.56,419.94,426.73,429.83,410.26,418.27,462.97,430.93,444.79,449.47,471.92,472.62,482.21,478.43,443.04,441.99,432.6,424.1,449.3,432.57,434.91,381.19,382.55,376.56,371.94,339.71,282.62,275.71,263.77,218.62,192.47,140.54,121.72,100.42,31.663,-5.7974,-64.801,-76.311,-155.44,-208.84,-244.55,-301.12,-394.54,-432.39,-517.99,-587.61,-656.96,-733.78,-851.13,-922.02,-1016.4,-1105.9,-1183.9,-1283.9,-1415,-1488.8,-1621.7,-1716.9,-1823.9,-1988.2,-2107.7,-2242.1,-2357.1,-2515.9
9.4e-07,7.05e-07,-10771,-9974.7,-9272.2,-8634.9,-8001.7,-7397.2,-6879.2,-6349.6,-5855.8,-5399.6,-5018.9,-4582.4,-4242.4,-3901.7,-3553.7,-3279.8,-3013.8,-2742.7,-2507.4,-2272,-2071.5,-1890.7,-1718.8,-1517.6,-1393.7,-1246.7,-1131.6,-1008.7,-910.91,-816.78,-685.36,-637.83,-549.02,-492.77,-432.92,-385.71,-316.62,-271.23,-221.62,-214.74,-159.65,-157.59,-112.7,-95.487,-70.32,-48.318,-52.116,-35.648,-27.572,-3.9315,-31.357,-1.8106,-22.654,-2.4127,-26.244,-15.511,-14.558,19.051,25.147,-16.777,23.752,-1.4554,9.1735,-16.897,14.843,-6.4252,7.8668,-9.3885,17.174,30.66,19.927,-6.4091,26.991,14.319,8,25.239,46.185,38.923,39.669,75.758,42.505,55.192,91.199,109.51,101.46,99.02,108.74,120.68,134.26,166.8,156.08,175.96,209.52,212.92,238.9,256.47,252.44,261.08,299.43,312.1,323.63,314.44,332.6,331.31,361.18,384.81,390.99,388.13,426.47,447.8,416.53,451.7,463.82,461.99,490.62,482.9,500.17,496.21,508.58,476.27,519.33,483.71,472.25,480.6,498.94,482.01,485.23,466.35,472.72,428.53,411.78,421.87,420.08,375.43,353.98,320.08,335.27,299.76,283.82,253.44,201.65,156.51,130.1,66.065,33.362,-5.2671,-37.321,-109.67,-162.49,-204.27,-265.13,-337.42,-425.54,-482.96,-537.8,-630.85,-711.9,-792.57,-837.64,-956.07,-1028,-1133.5,-1247,-1342.4,-1440.7,-1549.3,-1639.6,-1766.4,-1881.2,-2044.3,-2161.3
9.5e-07,7.05e-07,-11090,-10293,-9570.4,-8912.3,-8288.4,-7653.6,-7131.7,-6586.3,-6116.7,-5611.7,-5183.8,-4810,-4431,-4043.6,-3732.1,-3406.4,-3119.9,-2855.5,-2606.3,-2402.1,-2157.1,-1984.4,-1811.4,-1638.5,-1473.6,-1336.7,-1166.6,-1087.5,-955.2,-843.03,-750.87,-665.26,-583.71,-542.9,-443.97,-422.85,-366.41,-286.28,-260.88,-239.22,-212.29,-156.6,-125.29,-96.422,-90.039,-94.554,-81.358,-37.461,-37.935,-11.773,-28.991,-38.457,-16.826,-5.0397,-18.613,-25.124,-25.585,12.02,13.537,6.4904,-12.221,24.968,4.8541,-6.6342,12.603,17.658,-17.388,-7.2657,12.474,-5.068,4.8688,33.131,-3.3577,-6.7238,36.287,15.278,56.799,57.038,26.441,31.686,43.608,54.54,72.235,89.419,115.09,93.654,140.84,143.89,122.33,142.25,164.37,188.76,209.6,226.87,242.88,231.85,229.86,244.14,300.95,310.4,294.86,309.04,352.66,336.86,339.44,401.97,375.25,392.29,429.54,432,464.3,439.25,488.47,471.42,469.38,514.81,522.1,496.44,534.62,532.32,518.46,543.56,521.25,523,551.56,527.25,530.5,528.5,524.64,493.02,498.79,456.79,469.42,454.59,419.71,403.32,402.99,388.37,375.87,308.9,291.78,283.6,213.66,196.65,152.88,136.82,64.075,19.153,-40.934,-77.233,-107.38,-175.85,-219.26,-290.68,-360.57,-408.05,-493.1,-578.33,-673.32,-742.64,-812.77,-928.34,-976.22,-1111.7,-1168,-1311,-1416.1,-1499,-1599.6,-1749.7,-1827.5
7.5e-07,7.1e-07,-7399.1,-6873.9,-6383,-5899.3,-5436.3,-5046.7,-4678.7,-4295.2,-3963,-3664.2,-3348.6,-3077.5,-2857.6,-2593.1,-2379.2,-2187.3,-2020.6,-1861.6,-1689.4,-1562,-1393.5,-1307,-1148.2,-1083.9,-946.67,-897.28,-775.24,-709.2,-631.97,-569.41,-515.49,-492.28,-432.88,-390.87,-341.87,-297.55,-257.44,-229.27,-209.92,-215.87,-190.58,-136.69,-120.88,-130.4,-122.76,-68.465,-81.355,-49.666,-40.293,-72.263,-55.049,-15.605,-21.855,-1.8561,-23.374,-11.749,-22.805,8.0638,16.658,9.4175,-6.0613,19.227,-18.304,13.699,-23.131,7.3068,-10.232,4.2147,-30.312,-2.859,-37.106,-22.041,-26.393,-53.83,-54.337,-72.489,-92.068,-93.094,-81.885,-87.681,-149.31,-161.03,-147.16,-170.47,-188.12,-251.15,-233.9,-288.98,-312.26,-336.27,-384.86,-411.67,-438.02,-506.5,-537.09,-570,-627.67,-706.16,-765.01,-809.26,-880.86,-954.33,-996.4,-1092.9,-1134.1,-1242.3,-1330.5,-1419.5,-1468.2,-1570.6,-1656.6,-1776.3,-1879.6,-2000.2,-2129.7,-2240.6,-2370.8,-2479.8,-2619.2,-2780.1,-2899,-3056.3,-3226.1,-3347.5,-3534.7,-3707.3,-3860.2,-4029.6,-4256.4,-4451.6,-4623.2,-4816.3,-5040.3,-5260.6,-5464.8,-5721.2,-5959.5,-6194.9,-6417,-6691.6,-6923.5,-7196.8,-7468.7,-7764.5,-8024.9,-8363.1,-8639.7,-8941.9,-9253.9,-9589.1,-9901,-10245,-10577,-10972,-11321,-11678,-12058,-12443,-12803,-13241,-13616,-14057,-14459,-14892,-15340,-15786,-16204,-16699,-17135,-17639,-18107
7.6e-07,7.1e-07,-7316.1,-6805.8,-6298.8,-5824,-5347.6,-4962.3,-4575.3,-4186.2,-3877.1,-3567.2,-3263.2,-3028.2,-2748.8,-2505.2,-2298.1,-2101.3,-1952.9,-1738.8,-1606.2,-1480.4,-1345.9,-1195.7,-1079.4,-1009,-872.13,-809.66,-735.15,-653.26,-570.81,-518.3,-452.58,-422.94,-384.98,-313.38,-285.96,-280.34,-221.8,-211.97,-185.49,-161.15,-122.52,-108.36,-109.26,-77.991,-70.639,-63.412,-44.032,-50.474,-21.493,-13.928,-39.881,-25.673,-11.626,-14.691,-25.671,-18.238,-17.624,19.158,-2.5798,-1.9208,-3.1746,-19.491,7.912,18.459,15.887,-6.9769,14.938,-4.8148,15.992,-21.666,-30.003,-13.821,-25.764,-52.207,-41.389,-36.112,-53.158,-85.047,-47.269,-103.23,-116.17,-123.18,-142.06,-134.16,-143.43,-201.67,-220.22,-214.82,-236.2,-248.51,-310.43,-327.78,-378.55,-410.71,-458.47,-460.19,-492.44,-573.14,-607.78,-635.77,-700.3,-746.69,-835.13,-898.19,-929.39,-1022.3,-1068.1,-1143.5,-1231.6,-1313.2,-1405.4,-1493.9,-1568.6,-1665.3,-1791.5,-1889.5,-2010.3,-2145.6,-2237,-2363,-2473,-2619.4,-2744.5,-2901.4,-3053.9,-3203.5,-3359.3,-3505.7,-3689.2,-3887.8,-4029,-4225.2,-4419.9,-4593.9,-4801.3,-5041.1,-5233.3,-5433.9,-5664.5,-5889.7,-6128.2,-6407.5,-6660.5,-6886.9,-7154.7,-7410.4,-7730.5,-8003,-8289.6,-8584.8,-8877.1,-9181.7,-9523,-9850.5,-10191,-10527,-10861,-11211,-11576,-11924,-12322,-12709,-13115,-13490,-13875,-14335,-14735,-15151,-15616,-16031,-16515
7.7e-07,7.1e-07,-7303.7,-6749.6,-6210.9,-5775.9,-5318.6,-4906,-4519.4,-4150.8,-3812.7,-3512.7,-3230.3,-2921.5,-2679.6,-2480.4,-2251,-2025.8,-1875,-1708.6,-1543.9,-1398.2,-1287.2,-1152.1,-1048.5,-925.46,-813.89,-769.55,-672.99,-581.51,-530.46,-470.76,-408.65,-372.21,-337.52,-276.37,-279.56,-247.91,-204.99,-183.23,-132.29,-128.6,-112.86,-92.541,-107.74,-85.305,-42.381,-49.53,-41.413,-54.048,-30.425,-46.077,-0.89406,1.3494,7.2254,3.9136,-9.4914,-2.0789,17.289,-22.064,-10.513,-2.0286,-2.2339,-17.654,20.038,1.9795,-21.325,-1.1061,-4.0682,5.1163,-18.697,-29.878,-26.079,2.7284,-32.539,-41.629,-1.8489,-31.566,-51.376,-19.025,-43.016,-78.408,-54.493,-95.336,-63.695,-124.64,-114.49,-148.08,-170.3,-181.28,-193.69,-218.33,-250.5,-255.41,-296.29,-293.93,-339.86,-348.38,-413.75,-419.25,-479.18,-519.01,-547.09,-634.54,-655.4,-731.28,-757.58,-839.78,-889.4,-931.09,-1007.7,-1081.2,-1142.2,-1256.5,-1322.7,-1416.2,-1486.3,-1575.8,-1700.1,-1768.2,-1879.2,-2012.2,-2137.9,-2239.3,-2380.1,-2486.3,-2591.5,-2755.2,-2884.4,-3023.6,-3185.7,-3368.2,-3495.3,-3696.7,-3849.2,-4032.5,-4194.7,-4380.7,-4602.8,-4765.2,-4981.6,-5189.7,-5437.9,-5647.7,-5879.2,-6092.4,-6331.4,-6575.4,-6876.1,-7125.8,-7399,-7646.9,-7944.2,-8226.5,-8493.5,-8803.6,-9126.6,-9413.1,-9733.4,-10063,-10404,-10760,-11123,-11477,-11838,-12183,-12580,-12976,-13368,-13746,-14179,-14580,-15020
7.8e-07,7.1e-07,-7310,-6745.6,-6200.9,-5728.6,-5295.8,-4851.9,-4465.5,-4142,-3767.5,-3483.9,-3150.8,-2922.6,-2631,-2394.6,-2216.6,-2013,-1797.4,-1642.5,-1517.1,-1341.6,-1236.3,-1087.3,-973.01,-898.12,-804.12,-720.37,-627.07,-577.11,-474.53,-445.15,-402.2,-349.41,-278.85,-269.67,-206.32,-181.36,-164.67,-145.6,-151.55,-101.45,-105.6,-57.041,-75.977,-54.27,-23.345,-14.515,-13.921,-11.922,-7.3114,-7.57,1.7201,-13.216,14.662,-14.511,1.9424,20.602,18.679,20.011,13.941,22.182,-4.4869,7.5834,-16.675,14.409,-0.95371,8.4716,16.929,-8.453,-11.571,20.896,-28.778,8.6726,13.131,3.5134,2.6577,-38.274,-38.693,-49.323,-42.253,-55.667,-45.221,-53.9,-47.661,-66.289,-67.274,-66.748,-122.74,-90.251,-127.34,-160.37,-184.33,-172.47,-201.52,-233.93,-221.49,-249.06,-306.15,-328.67,-361.06,-395.05,-416.85,-448.42,-529.63,-541.34,-582.1,-662.49,-689.37,-744.97,-825.4,-858.38,-930.47,-1002.9,-1058.9,-1144.2,-1222.8,-1304.2,-1391,-1468.2,-1567,-1678.1,-1759.5,-1869.2,-2002.2,-2125.3,-2233.3,-2340.7,-2444.6,-2614.8,-2758.2,-2895.5,-3006.3,-3152.8,-3315,-3494.6,-3674,-3845,-4017.9,-4169.5,-4363.7,-4554,-4748.6,-4957.7,-5168.7,-5395.7,-5618,-5828.7,-6073.4,-6322.3,-6558.4,-6791.2,-7059.1,-7335.1,-7566.4,-7865.5,-8135.2,-8451,-8721,-9039,-9348,-9645.5,-10006,-10296,-10652,-10991,-11354,-11730,-12096,-12467,-12808,-13204,-13604
7.9e-07,7.1e-07,-7340.4,-6795.5,-6268.2,-5771.2,-5302,-4886.2,-4499.5,-4128.1,-3750.7,-3469.8,-3180.3,-2899.7,-2623.7,-2378.8,-2192.6,-1994.2,-1771.8,-1644.4,-1464.3,-1323,-1187.1,-1077.5,-943.86,-828.6,-738.51,-695.74,-577.88,-513.96,-476.11,-428.11,-375.98,-331.16,-249.33,-212.48,-199.1,-182.61,-125.97,-142.23,-105.49,-90.78,-81.49,-60.779,-54.763,-41.595,-35.893,-35.601,-20.272,-35.399,-27.931,7.6429,-23.317,-20.911,-1.9888,1.5458,-20.949,16.525,6.2706,-20.337,13.84,24.528,15.981,1.8071,15.245,18.795,-8.9496,12.465,-10.35,-21.424,7.4534,5.6633,2.0093,17.738,-26.355,-0.27464,-10.896,-19.009,4.9076,2.4018,2.1393,4.3964,-1.4019,-19.893,-36.174,-50.245,-55.179,-71.83,-65.915,-45.946,-64.145,-70.49,-122.7,-135.13,-125.15,-136.42,-158.58,-177.31,-192.17,-236.85,-269.77,-301.32,-307.77,-338.58,-401.71,-424.28,-455.36,-485.49,-530.84,-594.33,-646.56,-671.31,-721.05,-778.38,-851.53,-920.94,-992.93,-1065.7,-1127.8,-1200.7,-1315,-1366.3,-1484,-1582.2,-1657.6,-1744.7,-1833.9,-1988.1,-2103.4,-2219,-2341.3,-2464.3,-2590.8,-2683.5,-2868.9,-3005.8,-3142.4,-3299.4,-3469.3,-3635.8,-3771,-3971.2,-4125.6,-4304.2,-4502.2,-4707,-4919.7,-5132.9,-5315.2,-5551.1,-5799.4,-6025,-6221.5,-6470.8,-6715.3,-6991.2,-7275.3,-7533.5,-7816.9,-8096.7,-8376.4,-8656.6,-8948.6,-9279.5,-9593,-9910.2,-10229,-10569,-10868,-11250,-11593,-11947,-12336
8e-07,7.1e-07,-7376.3,-6820.5,-6294,-5797.4,-5366.3,-4922.9,-4504.6,-4141.3,-3795.3,-3444.5,-3189.6,-2906.7,-2608.7,-2418.6,-2194.9,-1969.2,-1792.6,-1608.6,-1449.3,-1284.8,-1194.7,-1055.5,-916.75,-829.59,-745.83,-641.24,-583.48,-518.77,-438.64,-394.4,-349.64,-298.91,-249.36,-236.28,-175.37,-134.26,-135.72,-124.28,-102.82,-80.396,-79.683,-44.223,-23.952,-50.984,-34.123,-41.038,-12.599,-0.33101,-9.9901,7.8241,3.5148,23.93,-6.7969,3.2534,-3.8406,5.4475,12.577,16.342,0.82132,-16.006,-0.3533,21.03,12.877,7.3404,-15.365,-15.443,-6.9762,-6.5965,-19.76,-20.774,20.005,-2.7657,7.8252,-14.558,-0.77871,19.206,-4.5901,-12.004,26.763,26.938,-20.273,-25.637,-21.788,-27.53,10.717,-3.3875,-25.263,-9.0441,-22.808,-26.536,-57.375,-46.857,-85.104,-94.079,-90.703,-107.52,-129.65,-143.93,-161.81,-174.79,-209.08,-239.32,-256.32,-295.6,-301.81,-374.54,-405.98,-425.42,-452.61,-537.47,-557.94,-621.9,-654.29,-698.38,-773.6,-824.36,-898.54,-940.18,-1034.6,-1086.8,-1162.1,-1258.6,-1371.9,-1422.4,-1521.3,-1619.8,-1724.1,-1849.5,-1917.5,-2061.3,-2161.9,-2284.8,-2413.7,-2560.1,-2670.4,-2834.4,-2950.5,-3081.2,-3258.2,-3439.3,-3559,-3769.4,-3908.4,-4106,-4283.6,-4464.9,-4675.1,-4858.3,-5096,-5287.4,-5503.8,-5727.6,-5938.4,-6199.9,-6443.7,-6697.2,-6901.5,-7158.6,-7429.2,-7697.5,-8010.2,-8282.7,-8565.3,-8875.1,-9155.5,-9491.4,-9781.8,-10140,-10460,-10778,-11138
8.1e-07,7.1e-07,-7516.7,-6912,-6387.7,-5860.8,-5396.5,-4958.2,-4551.7,-4204,-3818.9,-3515.5,-3195.5,-2917.4,-2660.2,-2421.4,-2185,-1966.8,-1809.5,-1636.3,-1437,-1315.6,-1177.4,-1067.7,-945.46,-807.25,-717.03,-663.56,-567.08,-499.92,-450.21,-402.18,-348.27,-277.69,-246.81,-225.9,-157.94,-152.63,-129.37,-107.84,-81.574,-58.438,-28.271,-28.667,-15.723,-2.1615,-14.485,-14.409,1.4735,-24.07,-23.338,16.215,8.1354,24.667,20.958,-0.56763,-11.954,-17.426,-7.6832,2.3076,13.096,-10.882,1.4327,15.585,17.113,18.86,-11.008,-22.298,14.046,-20.178,-20.738,27.908,28.518,-14.362,-8.4956,-14.09,4.0868,-9.8702,1.3156,20.227,25.217,-3.1037,27.509,13.749,5.1075,32.367,10.925,21.314,4.8934,-3.2878,23.802,20.299,20.493,5.5468,-13.031,-8.4257,-55.715,-54.823,-30.484,-48.575,-94.71,-121.65,-122.62,-150.7,-149.19,-161.28,-213.04,-229.63,-273.51,-268.91,-334.69,-350.36,-404.68,-449.17,-486.84,-529.12,-573.9,-636.9,-684.5,-743.78,-784.33,-854.33,-920.89,-1001.3,-1069.8,-1168.6,-1252.5,-1290.7,-1400.9,-1498.1,-1606.9,-1675,-1778.6,-1886.7,-2024.9,-2140.4,-2247.9,-2381.2,-2476.4,-2658.1,-2759.8,-2899.3,-3060.3,-3211,-3354.8,-3548.4,-3716.4,-3850.3,-4033.4,-4253.2,-4446.9,-4601.3,-4817.6,-5010.5,-5235.2,-5440.1,-5675.8,-5880.7,-6145.7,-6354.7,-6608.2,-6880.7,-7122.3,-7363.2,-7650.5,-7916.5,-8218.9,-8484.6,-8805,-9088.8,-9408,-9692.6,-10003
8.2e-07,7.1e-07,-7637.5,-7030.1,-6508.7,-5985.6,-5495.8,-5033.7,-4623.9,-4246.6,-3893.9,-3539.2,-3230.6,-2940.6,-2674.2,-2436.5,-2198.7,-2024.5,-1794.2,-1652.6,-1466.2,-1310.1,-1191.7,-1039.2,-962.52,-853,-713.65,-651.44,-554.24,-492.82,-416.25,-395.24,-338.39,-254.57,-223.87,-196.35,-180.54,-116.83,-136.22,-96.101,-59.122,-80.65,-50.103,-11.991,-24.869,-29.498,-25.969,7.2128,21.522,13.068,-19.207,15.818,-8.445,14.97,-0.71906,-13.012,23.744,-15.304,-21.642,-21.561,-20.745,9.8256,14.612,-8.6577,-11.737,2.4965,-14.446,-10.859,12.834,-1.5301,-19.289,17.146,1.2714,-2.3126,22.335,-4.2719,15.913,7.4394,17.282,34.031,17.202,40.838,45.12,30.269,29.965,48.046,35.69,26.162,62.668,26.914,24.151,54.595,16.677,57.422,35.471,43.51,9.7171,21.717,4.7628,18.036,-24.752,-20.261,-47.346,-35.371,-84.718,-94.119,-108.8,-118.72,-133.42,-162.88,-173.85,-243.99,-265.74,-278.64,-326.85,-334.14,-402.63,-445.49,-467.47,-547.84,-613.28,-655.61,-709.72,-769.1,-824.62,-900.35,-975.78,-1013.9,-1122.1,-1214.1,-1271.6,-1369.1,-1436.9,-1531.4,-1630.3,-1769,-1882.2,-1947.8,-2084.7,-2212.1,-2345.1,-2480.5,-2611.2,-2736.7,-2886.3,-3034.4,-3146.5,-3315.5,-3513.9,-3676.7,-3841.9,-3989.2,-4167.8,-4379,-4578.9,-4767.9,-4977.4,-5198.2,-5388.7,-5631.1,-5827.8,-6045.6,-6302.1,-6567.9,-6790.9,-7038.3,-7324.9,-7588.9,-7854.3,-8099.3,-8430,-8685.1,-9014.5
8.3e-07,7.1e-07,-7759.8,-7157.7,-6597.9,-6110.4,-5632.5,-5167.5,-4746.5,-4351.6,-3977.8,-3635.8,-3325.2,-3011.6,-2750.1,-2474,-2270.4,-2072.8,-1855.6,-1668.3,-1496.2,-1338.1,-1186.4,-1075.3,-945.98,-831.48,-745.64,-646.48,-574.06,-493.97,-455.2,-379.5,-319.5,-289.51,-222.27,-202.94,-173.8,-136.69,-119.74,-94.23,-90.197,-62.606,-32.381,-8.1555,-35.264,-29.593,11.846,-18.693,-10.335,-3.4544,-6.4366,16.355,-1.973,-13.787,29.988,-4.8836,-8.2556,26.223,14.016,14.814,-5.5112,-11.682,5.4908,23.561,17.049,7.1032,7.3998,0.11519,-16.301,22.466,26.418,10.687,10.438,31.872,1.0838,4.0791,45.379,19.73,40.834,43.184,55.588,26.905,30.162,50.117,57.967,58.039,78.674,51.151,89.709,76.931,65.41,79.866,57.922,82.853,52.496,56.981,81.356,87.459,81.043,65.652,72.92,44.611,43.612,40.929,27.517,22.798,1.9119,-3.4588,-53.555,-37.871,-52.866,-87.618,-129.58,-134.65,-191.22,-184.29,-252.57,-276.07,-312.67,-350.5,-420.31,-455.32,-468.76,-562.21,-618.08,-658.36,-697.67,-786.8,-855.02,-913.48,-1006.9,-1089.6,-1164.2,-1235.1,-1308.6,-1428.5,-1531.4,-1585.1,-1705.9,-1794.3,-1918.8,-2055.9,-2152.5,-2302.8,-2433.7,-2570,-2711.8,-2825.9,-2986.2,-3149.2,-3293.3,-3426.3,-3593.8,-3797.3,-3963.7,-4137.4,-4320,-4495.5,-4713.4,-4897.5,-5105.1,-5323.9,-5572.1,-5794.5,-6019.6,-6219,-6468.7,-6737.9,-6993.5,-7236,-7491.8,-7759.9,-8075.9
8.4e-07,7.1e-07,-7959.3,-7317.8,-6757.6,-6231.4,-5751.4,-5294.6,-4852.2,-4457.4,-4067.2,-3736.3,-3383,-3107.1,-2807.8,-2538.3,-2329,-2091.2,-1893.3,-1688.7,-1549,-1383.5,-1260.5,-1112.4,-996.03,-853.45,-787.46,-660.83,-612.91,-527,-439.32,-380.2,-348.66,-285.89,-247.11,-194.45,-179.66,-113.72,-102.3,-74.631,-53.445,-31.479,-39.726,-45.763,-4.0196,16.07,-3.4377,-6.6742,12.653,-4.4416,4.7639,32.038,22.628,8.4244,1.7605,-7.1924,-3.912,-11.463,10.455,5.6053,-8.8713,25.198,7.7126,19.615,-16.552,8.3068,-15.014,-5.0319,5.471,-13.8,31.431,13.913,13.406,11.812,-6.1781,28.178,31.078,19.515,29.04,23.642,29.947,70.859,54.614,36.912,73.299,80.961,93.838,77.651,104.24,98.472,112.05,119.01,106.71,93.722,119.54,128.06,118.17,99.389,129.81,115.19,93.523,110.04,83.211,120.44,86.508,67.28,59.355,78.051,61.979,55.208,35.006,29.15,3.0322,-39.341,-50.319,-84.331,-82.934,-153.03,-179.74,-191.89,-223.99,-272.99,-317.09,-357.8,-387.61,-441.05,-504.08,-536.89,-632.5,-687.04,-715.85,-777.72,-878.72,-957.59,-1025.9,-1103.7,-1206.7,-1259.4,-1384.4,-1460.8,-1572.7,-1651.9,-1751.9,-1910.3,-1982.2,-2138.5,-2264.4,-2386.7,-2498.2,-2635.3,-2805.8,-2913.4,-3097.6,-3228.2,-3386.2,-3577.4,-3735.7,-3923,-4072.6,-4289.9,-4464.6,-4645.2,-4850.4,-5058.4,-5299.9,-5518,-5716.9,-5959.8,-6195,-6410.5,-6669.7,-6917.3,-7188.9
8.5e-07,7.1e-07,-8145.9,-7529.3,-6957.8,-6379.4,-5896.3,-5404,-4972.8,-4579,-4161.6,-3836.5,-3506.2,-3177.7,-2886.4,-2626.3,-2406.2,-2147.2,-1973.5,-1775.3,-1580.7,-1420.9,-1294.9,-1164.8,-990.55,-891.47,-801.93,-711.16,-629.87,-530.76,-452.33,-385.99,-359.61,-300.17,-242.17,-222.96,-160.99,-141.44,-130.6,-104.28,-87.976,-49.467,-40.172,-15.967,-1.6758,-8.8267,11.766,12.692,24.013,-0.30746,-4.868,32.972,0.2646,1.265,21.944,1.5636,15.822,-1.9835,21.391,17.089,25.509,-7.965,-18.757,20.337,15.023,3.2013,2.7817,0.52162,21.668,-18.921,-7.2711,17.127,5.9991,37.375,18.278,20.86,51.607,42.814,34.478,39.076,66.805,43.532,70.894,50.065,95.595,62.011,79.455,74.884,102.14,105.41,96.152,106.99,145.71,148.48,153.29,155.86,142.18,142.7,155.58,170.33,182.75,142.04,175.95,174.98,147.55,170.04,153.19,150.3,146.55,129.88,145.22,120.3,98.199,98.738,50.254,52.677,36.891,-11.082,-39.204,-37.927,-65.978,-130.41,-135.06,-165.93,-199.8,-271.69,-280.25,-347.28,-380.4,-470.49,-482.33,-582.81,-617.87,-678.36,-760.74,-805.09,-923.65,-992.28,-1075.2,-1154.4,-1249.4,-1308.9,-1413.4,-1502.7,-1608.2,-1741.4,-1867.3,-1956.6,-2075.7,-2213.5,-2337.1,-2448.7,-2605.6,-2738.6,-2870.1,-3048.2,-3182.6,-3372.4,-3508.3,-3678.1,-3864.2,-4049.1,-4220.2,-4427,-4604.5,-4839.9,-5020.1,-5255.1,-5469.8,-5672.4,-5916,-6148.9,-6362.7
8.6e-07,7.1e-07,-8331.4,-7736.6,-7126.5,-6578.9,-6042.3,-5574.6,-5098.5,-4687.8,-4303.8,-3930.8,-3594.3,-3299.8,-2989.4,-2743.3,-2499.9,-2231.9,-2041.1,-1814.2,-1662.3,-1474.9,-1325.3,-1211.6,-1067.1,-964.4,-806.8,-744.6,-639.88,-587.5,-490.69,-407.27,-381.37,-291.7,-243.63,-241.95,-162.45,-166.88,-112.84,-82.481,-95.786,-61.617,-45.749,-36.731,-17.038,-7.9196,13.876,5.3183,18.313,-2.0437,19.918,5.9277,27.731,26.001,-0.75835,9.6973,12.722,11.596,8.3497,3.5896,18.446,5.4044,11.733,-5.8622,10.776,24.031,-17.216,-17.175,9.7273,17.943,24.755,24.6,33.186,7.7306,32.17,40.508,32.243,50.125,29.259,56.081,79.438,65.739,80.068,102.9,70.602,103.65,90.073,134.58,142.6,107.08,135.9,125.92,161.76,147.92,177.38,164.02,186.95,205.9,211.06,222.69,200.24,212.9,219.19,201.35,198.3,237.73,226.36,235.49,193.05,182.77,216.32,215.68,177.31,177.37,169.31,160.89,129.31,127.14,110.06,85.884,65.481,36.609,-19.647,-15.539,-44.902,-74.282,-111.28,-178.34,-197.14,-240.09,-291.24,-331.81,-403.01,-478.36,-500.52,-581.95,-648.5,-717.27,-764.78,-861.42,-946.67,-1029.3,-1100.7,-1182.5,-1274,-1391.6,-1474.5,-1582.1,-1713.8,-1821.5,-1903.1,-2062.9,-2152.5,-2278.6,-2430.4,-2561.6,-2713.9,-2844.4,-3033.2,-3172.5,-3341.7,-3498.6,-3657.7,-3838,-4008.8,-4183.1,-4403.5,-4573.9,-4800.8,-4991.8,-5222.2,-5426.3,-5651.6
