8.5e-07,7.05e-07,-8342.2,-7681.4,-7125,-6517.9,-6082.2,-5543.6,-5106.6,-4682.4,-4335,-3964.8,-3604.9,-3316.6,-3006.7,-2770.1,-2513.1,-2269.5,-2057.8,-1870.9,-1675.5,-1523.3,-1367.7,-1217,-1089.8,-977.31,-867.85,-763.47,-679.5,-594.98,-517.52,-454.74,-395.09,-338.91,-291.28,-249.14,-211.06,-176.59,-146.48,-121.08,-98.603,-79.269,-62.205,-48.189,-35.925,-26.022,-17.72,-11.068,-5.7861,-1.8013,1.163,3.2377,4.5298,5.2438,5.4809,5.2662,4.815,4.11,3.3263,2.5244,1.7447,1.0362,0.49087,0.13171,-0,0.13128,0.55265,1.2866,2.3324,3.7202,5.496,7.5296,10.035,12.761,15.903,19.222,22.826,26.859,30.915,35.302,39.855,44.712,49.546,54.522,59.128,64.189,68.894,74.044,78.522,82.653,86.935,90.277,93.57,96.86,99.429,101.46,102.17,103.18,103.51,102.4,100.55,97.432,94.25,88.658,82.937,75.255,67.383,56.93,45.541,32.786,18.438,2.3248,-15.451,-34.986,-56.921,-79.912,-105.58,-133.8,-162.7,-195.6,-228.07,-264.12,-303.78,-345.57,-390.6,-437.18,-489.87,-542.79,-593.62,-654.85,-712.81,-779.37,-842.73,-913.13,-990.96,-1076.1,-1152.8,-1240.1,-1329.1,-1408.1,-1506.7,-1620.1,-1723.6,-1826.5,-1922.5,-2052.4,-2177.8,-2293.3,-2414.7,-2557,-2693.9,-2816.9,-2968.3,-3130.9,-3297.4,-3455.6,-3622.7,-3760.1,-3952.8,-4140,-4296.3,-4497.2,-4703.2,-4881.7,-5080.2,-5312,-5529.2,-5737.7,-5990.3,-6182.1,-6420.5,-6728.2,-6955.3
8.6e-07,7.05e-07,-8516,-7848.9,-7308.5,-6735,-6181.3,-5700.5,-5268.7,-4836.1,-4460.8,-4095.1,-3725.9,-3400.1,-3121.6,-2842,-2574,-2360,-2123.1,-1919.4,-1739.6,-1564.6,-1403.6,-1260.4,-1136.2,-1011.8,-899.62,-798.33,-702.47,-619.33,-545.35,-475.96,-412.02,-355.86,-305.09,-260.88,-221.69,-186.01,-155.68,-128.55,-104.41,-83.244,-66.171,-51.043,-38.572,-27.7,-19.094,-12.127,-6.5339,-2.2048,0.97117,3.2328,4.687,5.4676,5.6982,5.5486,5.0621,4.3631,3.5279,2.6792,1.8422,1.1117,0.52984,0.14055,-0,0.14044,0.59301,1.3976,2.5388,4.0567,6.0146,8.2869,10.934,14.001,17.423,21.455,25.441,30.159,35.062,39.9,45.232,50.862,57.106,63.072,68.926,74.59,81.425,87.423,93.04,100.06,105.73,111.12,116.19,122.21,126.8,131.13,133.69,136.97,140.96,142.15,144.07,144.34,143.9,141.3,139.28,136.3,131.06,125.8,118.09,109.56,100.33,88.399,75.886,61.017,44.619,26.627,6.9008,-14.868,-38.587,-64.215,-92.628,-123.15,-155.51,-189.78,-226.01,-268.17,-308.61,-353.64,-399.53,-449.45,-502.76,-564.5,-620.92,-683.67,-747.78,-816.12,-891.73,-967.89,-1041.4,-1128.3,-1212.5,-1296.4,-1383.1,-1481.9,-1581.2,-1684.8,-1792.8,-1906.3,-2017.6,-2141.3,-2275.2,-2411.6,-2531.5,-2673.3,-2803.1,-2954.4,-3105.5,-3257.5,-3424.2,-3591.9,-3777.4,-3954.4,-4126.7,-4297.1,-4504.3,-4703.3,-4905,-5110.5,-5286.9,-5485.9,-5734.5,-5940.8,-6201.4
8.7e-07,7.05e-07,-8763.6,-8075.2,-7459.2,-6921,-6363.5,-5919.7,-5411.7,-4971.2,-4570.8,-4211,-3852.4,-3511.9,-3239.3,-2929,-2678.3,-2430,-2203.6,-2010.7,-1816.2,-1624.6,-1466.4,-1322.8,-1178.2,-1057.9,-939.19,-832.62,-741.89,-649.55,-569.37,-501.2,-432.52,-375.98,-324.01,-276.36,-235.33,-198.82,-166.43,-138.3,-112.82,-91.432,-72.1,-56.082,-42.798,-31.402,-22.031,-14.587,-8.4274,-3.7169,-0.16812,2.3766,4.0726,5.0132,5.4563,5.3562,4.9873,4.3421,3.5658,2.7124,1.8866,1.1477,0.54126,0.14692,-0,0.14597,0.6229,1.4564,2.674,4.2821,6.2835,8.7789,11.649,14.948,18.739,22.929,27.506,32.312,37.858,43.299,49.622,55.543,62.648,69.618,76.428,83.754,91.066,98.05,105.87,112.62,120.18,128.19,135,141.23,147.71,155.51,161.25,166.89,171.59,175.39,179.32,182,185.39,186.71,187.6,188.48,186.07,184.46,180.44,176.43,170.88,163.74,155.28,143.94,132.65,120.38,104.81,88.898,69.879,49.855,27.439,3.2449,-23.297,-51.912,-82.939,-116.24,-150.54,-188.11,-230.28,-273.39,-319.54,-366.29,-418.09,-474.22,-530.41,-590.35,-653.62,-717.21,-788.32,-864.23,-941.56,-1014.6,-1096.2,-1189.7,-1279.7,-1366.2,-1468.6,-1574.6,-1670,-1782.8,-1890.4,-2013.1,-2132.6,-2267.5,-2386.9,-2527.9,-2667.5,-2814.8,-2952.6,-3108.9,-3258.3,-3436.2,-3567.9,-3749.3,-3910.9,-4105.4,-4308.2,-4475.3,-4681.8,-4878.2,-5088.5,-5265.1,-5506.5
8.8e-07,7.05e-07,-9015.6,-8295.4,-7731.7,-7099.5,-6548.8,-6071,-5619.6,-5148.9,-4740.8,-4373.2,-3972.9,-3670.3,-3335.4,-3064.3,-2794.5,-2536.7,-2300.4,-2097.4,-1883.5,-1701.3,-1541,-1388,-1241.5,-1111.6,-987.82,-882.22,-780.5,-685.38,-605.55,-531,-464.53,-402.54,-348.5,-298.34,-252.99,-213.95,-179.59,-150.28,-123.17,-100.89,-80.461,-63.576,-49.053,-36.869,-26.55,-18.285,-11.493,-6.2741,-2.2092,0.75399,2.8127,4.0773,4.7449,4.8932,4.6216,4.1114,3.4235,2.6548,1.8418,1.1317,0.53727,0.14587,-0,0.14659,0.62572,1.4709,2.7129,4.3882,6.4919,9.0157,12.08,15.541,19.396,23.871,28.871,34,39.663,45.789,52.325,59.027,66.747,73.716,82.18,90.188,97.758,106.69,115.17,123.2,132.84,140.41,149.86,158.01,165.67,175.17,181.32,189.12,197.22,204.6,210.58,215.28,221.45,224.48,228.72,231.32,232.83,234.93,234.92,232.17,231.53,227.97,222.88,216.55,209.54,200.93,190.36,178.06,164.49,149.98,131.55,113.69,92.289,69.669,44.603,17.195,-12.159,-43.904,-77.411,-114.62,-153.33,-193.61,-239.48,-285.58,-334.68,-388.22,-439.85,-500.69,-561.94,-625.72,-693.95,-765.15,-837.73,-916.97,-1000.5,-1081.8,-1169.1,-1265.3,-1353.1,-1451.2,-1549,-1656.4,-1761,-1879,-1997.2,-2114.4,-2256.9,-2379.5,-2513.7,-2663.9,-2806.2,-2940.5,-3091.3,-3255.1,-3415,-3568.4,-3751.9,-3940.3,-4116.8,-4289.5,-4509.7,-4705.6,-4883.9
8.9e-07,7.05e-07,-9214.8,-8596.3,-7915.8,-7355.5,-6768.6,-6287.8,-5782.3,-5308.8,-4878.5,-4511.9,-4117.6,-3789.8,-3454,-3169.6,-2886.4,-2625.9,-2397.3,-2184.6,-1978,-1788.4,-1606.9,-1448.6,-1302.2,-1172.2,-1040.4,-923.17,-819.85,-730.11,-645.8,-562.6,-492.38,-431.41,-373.96,-321.8,-274.28,-234.38,-196.99,-165.35,-137.15,-111.96,-91.418,-72.658,-56.844,-43.428,-32.524,-23.104,-15.68,-9.7232,-5.0701,-1.5609,0.94194,2.6037,3.6026,4.0202,4.0264,3.6823,3.1178,2.4622,1.7384,1.0754,0.5186,0.1432,-0,0.1427,0.61706,1.4527,2.6985,4.3749,6.5277,9.0493,12.099,15.685,19.797,24.446,29.358,34.994,40.93,47.226,54.365,61.818,69.385,76.904,85.929,94.34,103.57,112.88,121.44,131.71,141.59,150.14,160.9,169.55,179.66,189.12,198.25,207.65,217.21,226.2,233.78,240.85,247.61,256.01,261.77,265.77,271.46,276.21,277.78,280.8,280.76,280.43,281.68,277.3,274.44,270.6,263.3,255.95,244.96,234.43,222.13,207.34,191.97,175.31,154.3,132.52,109.86,83.577,55.152,24.996,-7.6591,-42.635,-80.206,-120.04,-162.19,-207.48,-255.21,-305.85,-361.78,-415.52,-476.89,-541.36,-606,-673.51,-748.35,-821.22,-900.68,-984.49,-1067.3,-1155.6,-1249.7,-1343.5,-1438.1,-1553.2,-1654.9,-1772.5,-1889.6,-2011.4,-2127.4,-2261.7,-2375.4,-2513.4,-2657.3,-2813.1,-2959.6,-3107.3,-3254.8,-3426.5,-3584.5,-3756.3,-3947.1,-4142.4,-4321.6
9e-07,7.05e-07,-9569.5,-8860.9,-8211.7,-7591.5,-7032.4,-6485.1,-5976.9,-5506.2,-5093,-4650.5,-4299.6,-3926.4,-3626.6,-3295.8,-3011.1,-2754.1,-2495.2,-2272.9,-2072.3,-1875.5,-1697,-1525.1,-1372.2,-1224.1,-1105,-980.66,-876.26,-775.04,-683.69,-604.74,-532.06,-462.6,-402.47,-346.92,-300.02,-257.02,-218.01,-183.69,-152.98,-126.88,-103.23,-83.506,-66.494,-51.771,-39.699,-29.105,-20.802,-13.99,-8.6913,-4.5681,-1.4853,0.66959,2.0757,2.845,3.1325,3.0537,2.6925,2.1661,1.5819,0.98682,0.48451,0.13485,-0,0.13445,0.58669,1.4086,2.6078,4.2476,6.3852,8.9411,12.057,15.671,19.678,24.198,29.486,35.079,41.368,47.745,54.968,62.826,70.862,79.139,87.677,96.712,106.19,115.78,127.03,137.44,147.23,157.24,168.02,179.54,191.16,200.79,211.52,221.38,232.12,242.37,254,261.04,271.97,279.25,289.7,294.39,302.6,310.41,315.21,318.69,323.98,327.76,327.34,329.82,330.16,327.21,324.29,321.61,315.47,307.48,300.81,288.87,279.46,263.69,250.6,234.13,215.15,193.45,170.57,146.42,119.05,89.541,58.496,24.314,-11.942,-50.816,-91.96,-135.49,-182.05,-231.9,-284.85,-338.74,-398.12,-456.13,-520.6,-586.03,-660.19,-731.41,-808.01,-884.88,-968.54,-1062.5,-1155.4,-1249.4,-1340.5,-1445.4,-1546.2,-1659.5,-1767.5,-1890.5,-2002.3,-2133.7,-2262.1,-2390.1,-2522,-2685.2,-2827.8,-2961.4,-3139.1,-3281.8,-3459.3,-3630.4,-3769.5
9.1e-07,7.05e-07,-9848.8,-9104.7,-8410.4,-7823.3,-7261.5,-6730.6,-6214.2,-5712.9,-5277.7,-4839.9,-4471.9,-4096.8,-3741,-3433.3,-3153.1,-2873.5,-2625.7,-2385.4,-2169.2,-1960.4,-1782.6,-1600.9,-1451.9,-1302.3,-1163.7,-1041.9,-928.16,-825.38,-730.68,-650.11,-571.46,-500.6,-436.88,-376.07,-327.73,-281.72,-239.39,-202.01,-171.07,-141.51,-118,-96.118,-77.595,-61.493,-47.611,-36.422,-26.941,-19.171,-13.011,-8.1952,-4.4234,-1.7062,0.18217,1.385,2.0325,2.2485,2.1254,1.7928,1.3524,0.8682,0.43659,0.12369,-0,0.12362,0.54994,1.3223,2.473,4.0411,6.0779,8.5911,11.587,15.135,19.225,23.878,28.78,34.739,40.57,47.393,54.769,62.215,70.553,79.485,88.712,97.698,107.51,117.74,129.02,139.08,150.89,162.43,173.31,185.52,197.16,209.02,221.46,233.02,242.7,255.94,265.47,276.95,289.22,300.32,307.34,319.44,327.67,336.15,343.19,350.66,356.01,362.65,365.62,371.56,374.44,373.56,376.09,374.51,370.74,367.14,364.38,357.1,348.95,341.52,331.37,317.99,304.53,288.23,270.54,248.95,227.31,205.03,178.31,150.1,118.98,86.1,50.844,13.203,-27.001,-69.618,-115.35,-162.79,-214.62,-267.1,-323.85,-384.29,-444.75,-511.88,-581.51,-651.3,-726.32,-803.94,-883.95,-975.88,-1061.5,-1157,-1249,-1350.3,-1457.4,-1558.2,-1675.6,-1779.8,-1906,-2033.9,-2148,-2277.3,-2427.8,-2545.1,-2694.6,-2851.7,-3006,-3150.9,-3305
9.2e-07,7.05e-07,-10104,-9353.9,-8750.9,-8107.1,-7516.5,-6916.4,-6417.1,-5917,-5443.7,-5040.6,-4649.5,-4273,-3906.1,-3572.8,-3280.5,-2990.9,-2750,-2501.2,-2265.7,-2057.2,-1861.4,-1685.2,-1518.6,-1369.3,-1237.6,-1105.7,-989.97,-884.47,-781.24,-690.94,-610.08,-537.17,-470.44,-411.17,-357.23,-308.26,-264.68,-223.97,-189.4,-160.44,-133.35,-109.3,-89.119,-71.74,-56.914,-44.314,-33.871,-25.24,-17.995,-12.277,-7.9069,-4.5226,-2.0434,-0.3576,0.70066,1.2615,1.4321,1.3394,1.0656,0.7144,0.36973,0.10897,-0,0.10902,0.49171,1.2049,2.2719,3.7532,5.7134,8.1261,11.022,14.463,18.465,22.965,28.007,33.684,39.554,46.278,53.655,61.32,69.485,78.603,88.078,97.635,106.99,118.53,129.18,139.95,151.16,163.43,176.17,187.86,200.45,211.98,226.29,237.98,250.71,262.13,274.89,287.24,298.62,311.72,323.18,335.31,343.52,354.54,363.28,374.39,382.25,391.81,398.47,403.31,409.84,412.96,414.56,417.89,418.18,418.04,418.73,415.64,410.35,403.43,398.17,388.38,380.19,367.79,354.18,339.14,319.47,300.39,281.31,257.02,230.73,203.43,174.73,142.68,107.26,70.678,31.164,-10.667,-55.175,-102.55,-152.27,-205.37,-261.54,-319.03,-380.19,-442.8,-510.72,-582.28,-656.72,-734.91,-815.07,-893.14,-982.88,-1076.3,-1167.7,-1271.8,-1374.3,-1477.6,-1581.8,-1698.6,-1810.3,-1939,-2048.2,-2193,-2314.8,-2459.1,-2590.3,-2747.4,-2893.5
9.3e-07,7.05e-07,-10397,-9660.4,-8972.3,-8314.7,-7755.1,-7172.9,-6636.7,-6104.3,-5666.5,-5200.9,-4811.6,-4436.3,-4088.6,-3731.3,-3431.8,-3127.8,-2853.1,-2609.6,-2390.1,-2167,-1964,-1778.6,-1605.5,-1449.7,-1310,-1177.6,-1048,-938.74,-840.68,-746.66,-655.47,-579.1,-507.94,-447.19,-389.18,-336.78,-290.16,-248.68,-211.49,-179.19,-149.53,-124.72,-103.4,-84.056,-67.531,-53.512,-41.799,-31.658,-23.74,-17.034,-11.826,-7.651,-4.5895,-2.366,-0.82632,0.12637,0.63008,0.7936,0.73241,0.53508,0.29523,0.090548,-0,0.090877,0.42432,1.0543,2.0357,3.391,5.1823,7.4728,10.222,13.426,17.277,21.656,26.531,31.971,37.883,44.281,51.526,59.568,67.297,76.332,85.708,94.83,105.26,116.59,127.47,138.46,151.02,163.31,175.58,188.26,201.59,213.78,227.23,240.18,254.09,268.2,280.78,294.42,307.94,320.77,332.43,343.44,357.72,369.65,379.88,388.95,402.16,411.52,419.96,425.85,433.25,442.98,445.4,450.85,454.59,458.91,460.29,461.36,460.1,454.88,451.43,445.95,439.19,433.8,423.42,413.02,396.67,382.92,366.84,348.98,327.42,302.58,278.77,252.48,222.49,191.19,156.78,121.05,82.614,41.04,-2.6662,-48.93,-98.586,-149.86,-204.49,-263.03,-323.88,-385.3,-454.08,-522.22,-595.24,-671.99,-751.58,-828.61,-916.62,-1004.6,-1097.7,-1197.8,-1297.6,-1393.7,-1509.8,-1614,-1734.7,-1857.2,-1963.9,-2092.2,-2220,-2362.2,-2490.4
9.4e-07,7.05e-07,-10705,-10038,-9321.1,-8612.3,-8004.5,-7446.4,-6856.6,-6361.6,-5892.7,-5445.7,-4984,-4627.2,-4234.9,-3889.3,-3587.4,-3272.4,-2987.8,-2736.4,-2494,-2276.6,-2067.3,-1872.3,-1694,-1541.8,-1383.5,-1246.7,-1116.4,-1000.5,-891.6,-793.03,-709.18,-623.2,-550.64,-482.34,-421.54,-366.29,-318.35,-274.26,-235.29,-199.16,-169.02,-141.03,-117.66,-96.77,-78.874,-63.477,-50.132,-39.092,-29.844,-22.314,-16.048,-11.236,-7.4156,-4.5984,-2.5365,-1.1492,-0.28112,0.18345,0.35377,0.32718,0.20604,0.069319,-0,0.06912,0.34385,0.8788,1.7357,2.9447,4.5858,6.671,9.1999,12.18,15.82,19.871,24.475,29.749,35.638,41.91,48.786,56.576,64.172,72.803,82.328,92.155,102.01,112.37,123.41,134.91,146.85,159.72,171.63,184.77,198.72,211.8,225.96,239.96,253.07,266.79,282.05,296.02,309.85,322.32,336.24,348.71,362.98,376.6,388.68,399.67,413.32,425.27,432.47,444.43,453.91,461.52,471.03,476.6,483.54,487.7,492.4,492.02,497.53,494.69,492.95,491.84,490.38,484.41,478.89,469.99,461.82,447.83,434.64,421.94,406.49,386.08,365.62,342.49,320.43,293.2,264.93,233.73,199.49,163.39,125.5,84.387,41.372,-4.4075,-53.056,-104,-157.94,-215.28,-275,-337.09,-400.97,-470.27,-543.51,-616.34,-693.8,-774.94,-865.63,-948.59,-1043.6,-1136.4,-1231.2,-1334.5,-1441.7,-1551,-1670.9,-1784.6,-1907.2,-2017.3,-2149.4
9.5e-07,7.05e-07,-11061,-10349,-9624.4,-8909.7,-8251.7,-7704.6,-7089.4,-6586.3,-6065.8,-5648.5,-5209.3,-4776.3,-4399.2,-4071.5,-3728,-3431.5,-3143.8,-2874.8,-2626.5,-2384,-2182.7,-1974.6,-1787.7,-1619.4,-1465.2,-1319,-1194.2,-1063,-954.64,-853.24,-758.81,-672.89,-595.07,-521.15,-459.99,-399.09,-347.25,-302.22,-259.28,-221.17,-187.77,-159.23,-133.46,-110.9,-90.943,-73.647,-59.113,-47.049,-36.548,-27.983,-20.775,-15.017,-10.541,-7.0609,-4.4326,-2.5564,-1.2882,-0.50222,-0.073564,0.095965,0.10494,0.045603,-0,0.045344,0.25186,0.68307,1.3869,2.4302,3.8612,5.6832,7.9824,10.807,14.006,17.788,22.289,27.101,32.798,38.857,45.224,52.408,60.222,68.592,77.61,87.18,97.442,107.35,119.07,130.36,141.41,153.86,166.78,180.17,193.78,207.58,221.58,234.65,248.15,262.47,279.01,293.31,306.2,320.62,336.74,349.12,362.39,379.47,390.23,403.68,418.31,429.95,443.48,451.91,465.87,473.7,482.11,494.01,501.83,505.85,514.86,519.27,521.63,526.67,526.18,526.88,528.98,524.86,522.11,517.56,511.47,501.45,493.36,479.55,468.92,454.28,436.37,418.23,399.43,377.63,353.97,324.99,297.03,267.25,232.42,197.67,159.57,119.76,76.309,30.945,-17.004,-67.727,-121.64,-177.67,-237.47,-299.16,-363.88,-433.45,-503.46,-576.52,-651.63,-733.26,-818.83,-901.23,-998.82,-1084.7,-1190.2,-1281.4,-1385,-1499.1,-1613.7,-1718.2,-1850.3
7.5e-07,7.1e-07,-7418.5,-6864.9,-6349.2,-5885.2,-5457.6,-5033.2,-4641.4,-4296.7,-3962.8,-3647.9,-3369.5,-3101.6,-2842.5,-2620.8,-2405.4,-2204.1,-2015.5,-1842.6,-1687.7,-1538.8,-1409.8,-1280.1,-1171.8,-1061.4,-969.05,-876,-798.01,-722.18,-654.04,-591.02,-533.21,-479.05,-431.74,-387.97,-348.54,-312.56,-279.79,-249.75,-222.33,-197,-174.78,-155.17,-136.81,-119.9,-104.89,-91.842,-79.429,-68.633,-58.754,-49.661,-41.794,-34.845,-28.489,-22.943,-17.978,-13.729,-10.056,-7.0087,-4.4997,-2.54,-1.1346,-0.28773,-0,-0.28755,-1.164,-2.6653,-4.7988,-7.6269,-11.121,-15.447,-20.466,-26.44,-33.271,-40.957,-49.766,-59.551,-70.442,-82.685,-96.364,-111.26,-126.84,-144.54,-164.31,-185.13,-207.82,-231.22,-258.61,-286,-316.44,-349.11,-383.11,-420.42,-460.34,-500.67,-545.75,-593.64,-642.88,-693.5,-748.61,-808.26,-868.89,-932.73,-1003.6,-1072.2,-1151.3,-1226,-1307.3,-1392.6,-1489,-1581.5,-1681.7,-1780.5,-1887.5,-1995.9,-2107.5,-2228.8,-2351.2,-2485.2,-2617.2,-2748.8,-2899.6,-3045.1,-3192.8,-3365,-3520.3,-3688.4,-3872.5,-4058.2,-4225.8,-4415.6,-4626.1,-4835.4,-5037.2,-5250.1,-5482.3,-5692.6,-5923.8,-6167.3,-6431.6,-6669.9,-6951.3,-7213.4,-7488.5,-7755.8,-8066.6,-8320.7,-8644.4,-8958.5,-9277.3,-9586.6,-9935.6,-10265,-10624,-10925,-11295,-11675,-12041,-12419,-12849,-13189,-13638,-14009,-14458,-14879,-15296,-15739,-16252,-16650,-17180,-17605,-18125
7.6e-07,7.1e-07,-7345.7,-6773.1,-6265,-5791.7,-5371.5,-4940.9,-4557.5,-4214.7,-3868.3,-3557.5,-3275,-2994.4,-2756.3,-2529.2,-2312.9,-2114.2,-1922.7,-1763.4,-1602.1,-1454.8,-1322.6,-1204.8,-1092.9,-985.6,-895.77,-806.48,-726.75,-655.06,-590.04,-529.1,-474.77,-423.7,-378.08,-338.31,-300.7,-266.16,-236.72,-208.92,-184.41,-162.38,-142.9,-125.07,-108.94,-94.963,-82.237,-70.919,-60.957,-51.94,-44.157,-37.153,-30.844,-25.443,-20.696,-16.511,-12.872,-9.7729,-7.1339,-4.9576,-3.1614,-1.7818,-0.79586,-0.20068,-0,-0.2016,-0.82001,-1.8692,-3.388,-5.3772,-7.9143,-10.946,-14.597,-18.938,-23.908,-29.554,-36.124,-43.542,-51.755,-60.811,-71.451,-82.388,-94.867,-108.67,-123.64,-140.46,-158.53,-177.16,-198.2,-221.62,-246.24,-273.1,-300.26,-331.08,-362.72,-397.41,-433.7,-475.04,-517.45,-559.41,-607.18,-658.56,-710.14,-766.43,-821.95,-883.17,-951.58,-1016.6,-1091.2,-1166.1,-1243.1,-1325.2,-1409.8,-1499.5,-1596.6,-1694.4,-1790.8,-1898.2,-2005.6,-2114.5,-2240.3,-2362.8,-2496.1,-2624.6,-2766.2,-2903.6,-3049,-3202.3,-3360.4,-3530.1,-3691.4,-3853,-4049.8,-4228.5,-4416.1,-4623.9,-4822.4,-5010.4,-5236.6,-5468.4,-5690.9,-5927.5,-6165.5,-6383,-6631.1,-6913.2,-7173.5,-7456.8,-7693.8,-7987.3,-8280.9,-8579.8,-8896.3,-9214.7,-9506.4,-9828.3,-10150,-10492,-10855,-11216,-11572,-11969,-12314,-12693,-13060,-13497,-13941,-14276,-14736,-15191,-15577,-16081,-16473
7.7e-07,7.1e-07,-7286.6,-6744.2,-6254.4,-5741.8,-5304.8,-4887.2,-4499.7,-4143.7,-3809.4,-3491.6,-3198.9,-2946,-2693,-2450.8,-2241.8,-2051.3,-1859.9,-1690.7,-1537.1,-1394.2,-1258.8,-1140.1,-1028,-929.01,-837.77,-748.24,-672.4,-603.26,-537.73,-479.28,-426.74,-378.1,-334.39,-296.25,-259.72,-228.3,-200.54,-175.25,-153.36,-133.01,-115.21,-99.543,-85.314,-73.219,-62.758,-53.196,-44.958,-37.678,-31.523,-26.038,-21.489,-17.444,-13.98,-11.007,-8.4735,-6.3632,-4.6111,-3.1467,-2.0008,-1.1225,-0.49931,-0.12552,-0,-0.12584,-0.51095,-1.1739,-2.1288,-3.4061,-5.0113,-6.9946,-9.4037,-12.31,-15.607,-19.484,-24.103,-29.156,-34.922,-41.713,-49.034,-57.12,-66.619,-76.565,-88.364,-100.23,-114.25,-128.92,-145.13,-163.04,-182.51,-203.34,-225.65,-250.64,-276.35,-305.72,-335.29,-368.77,-401.72,-440.3,-478.24,-519.98,-565.35,-608.93,-660.79,-710.9,-768.92,-824.54,-887.06,-954.34,-1021,-1091.7,-1168.4,-1240.5,-1324.7,-1408.4,-1501.1,-1594.9,-1685.8,-1794.4,-1898.3,-2001.5,-2111.5,-2234.1,-2350.8,-2484.3,-2625.2,-2752.1,-2897.9,-3047.1,-3193.8,-3338.4,-3515.3,-3665.1,-3846.4,-4020.4,-4214.4,-4404.3,-4581.3,-4804.2,-5002.8,-5216.4,-5411.4,-5644,-5871.2,-6124.3,-6368.3,-6620,-6832.1,-7101.9,-7362.1,-7660.9,-7922.8,-8213.8,-8536.8,-8826,-9113.9,-9461.9,-9784.2,-10111,-10438,-10760,-11088,-11448,-11815,-12226,-12575,-12941,-13335,-13776,-14136,-14580,-14969
7.8e-07,7.1e-07,-7281,-6739,-6247.3,-5753.9,-5289,-4886.7,-4491.3,-4101.9,-3784.5,-3453.4,-3181.1,-2890.8,-2655.9,-2423.8,-2195.7,-1998.5,-1823.6,-1650.1,-1487.2,-1350.5,-1213.8,-1097.6,-987.16,-882.16,-789.93,-705.59,-630.43,-558.95,-498.67,-439.38,-387.18,-340.97,-300.37,-261.58,-229,-198.78,-171.8,-148.03,-126.62,-108.79,-92.346,-78.646,-66.005,-55.445,-46.383,-38.448,-31.63,-25.844,-20.962,-16.844,-13.423,-10.538,-8.2153,-6.2489,-4.6891,-3.4287,-2.4129,-1.6164,-1.0041,-0.55353,-0.24185,-0.060351,-0,-0.060412,-0.24564,-0.56656,-1.038,-1.6715,-2.4997,-3.5654,-4.8366,-6.4558,-8.3814,-10.659,-13.363,-16.437,-20.106,-24.311,-29.207,-34.703,-41.076,-48.161,-56.245,-65.077,-75.099,-86.263,-97.824,-111.91,-126.23,-141.94,-159.27,-179.07,-199.52,-221.56,-246.99,-273.03,-299.79,-330.1,-362.18,-396.49,-434,-473.53,-512.06,-558.51,-605.69,-652.12,-706.72,-761.73,-817.08,-881.61,-944.84,-1011.6,-1084.7,-1157.1,-1234.7,-1316,-1400.5,-1491.7,-1583,-1675.9,-1781.3,-1884.6,-1986.3,-2095.9,-2215.8,-2342.3,-2476.6,-2592.9,-2724.9,-2865.9,-3025.8,-3177.7,-3329.6,-3480,-3637.4,-3806.9,-3983.8,-4182.6,-4364.5,-4557.9,-4757.9,-4957.4,-5165.1,-5370.5,-5589.8,-5829.8,-6052,-6281.4,-6534.2,-6803.5,-7050.6,-7301.4,-7614.4,-7866.4,-8165.9,-8424.2,-8754.1,-9038.2,-9349.5,-9693.6,-9963.7,-10355,-10665,-11018,-11351,-11679,-12044,-12419,-12872,-13244,-13629
7.9e-07,7.1e-07,-7321.5,-6745,-6227.6,-5748.6,-5305.3,-4873.3,-4471.6,-4106.4,-3786,-3445.8,-3148,-2877.9,-2634,-2402.4,-2173.4,-1972.2,-1798.3,-1615.5,-1464.4,-1319.3,-1187.4,-1063.8,-956.31,-856.45,-763.14,-673.96,-601.61,-531.43,-466.54,-409.33,-358.47,-312.68,-273.54,-236.74,-203.35,-174.03,-149.23,-125.83,-106.43,-89.172,-74.153,-61.334,-50.209,-40.788,-32.775,-26.029,-20.472,-15.807,-12.063,-9.0881,-6.6399,-4.7667,-3.3405,-2.2624,-1.4692,-0.92012,-0.53995,-0.29359,-0.14601,-0.062604,-0.020906,-0.0038312,-0,-0.0038417,-0.015242,-0.039529,-0.086336,-0.17056,-0.31311,-0.5352,-0.86492,-1.3377,-1.9691,-2.834,-3.9384,-5.3401,-7.1214,-9.2777,-11.89,-15.018,-18.694,-22.948,-27.879,-33.555,-40.092,-47.43,-55.906,-65.604,-76.039,-87.802,-100.1,-114.31,-130.42,-147.67,-166.26,-186.61,-208.88,-231.94,-257.27,-284.66,-315.43,-347.3,-379.54,-416.62,-455.8,-497.8,-541.4,-586.13,-634.75,-689.49,-744.93,-802.84,-862.04,-925.18,-991.52,-1061.5,-1137.4,-1215.7,-1289.7,-1381.3,-1462.7,-1552.9,-1654,-1757.6,-1866.2,-1960,-2071,-2187.6,-2307.7,-2433.8,-2564.9,-2717.7,-2836.3,-2983.5,-3138.5,-3290.9,-3443.6,-3605.7,-3795.4,-3953.7,-4150.2,-4340.4,-4526.2,-4716,-4909.1,-5111.4,-5350.6,-5554.8,-5757.4,-5992.2,-6268.8,-6505.3,-6759.4,-6991.4,-7225.5,-7503.2,-7764.2,-8043.8,-8338.8,-8649.3,-8960.1,-9229.7,-9540.7,-9863.5,-10201,-10524,-10935,-11219,-11593,-11968,-12294
