8.99e-07,6.39e-07,-4844.1,-4529.3,-4157.3,-3541.6,-3125.2,-2781.8,-2613.3,-2304.2,-1967.5,-1685.4,-1537.4,-1310.2,-1055.7,-890.62,-755.58,-643.51,-479.82,-382.87,-276.48,-189.71,-101.92,-29.159,32.089,89.711,135.94,174.79,197.77,232.11,248.75,259.35,281.2,289.73,291.36,292.74,293.69,287.86,276.36,277.8,253.81,239.05,225.54,212.92,212.56,193.24,172.28,162.54,142.95,128.85,115.82,101.32,90.515,71.786,64.053,52.686,39.338,31.412,22.989,16.063,10.953,6.0859,2.7678,0.64583,-0,0.66767,2.7248,5.9559,10.467,16.963,24.611,32.646,43.557,56.788,68.251,83.428,93.855,109.09,131.04,149.12,168.67,192.99,219.04,230.43,264.61,281.71,301.03,332.69,360.19,399.9,419.21,433.64,486.66,505.12,514.09,574.45,564.85,592.18,640.17,702.47,687.2,721.61,738.77,798,790.11,871.09,844.19,874.58,920.11,915.44,993.87,1027.5,1040,1049.6,1077.8,1072.2,1113.7,1124.4,1121.7,1102.8,1173.6,1141.5,1121.6,1197.4,1167.1,1150.1,1184.9,1133.9,1126.2,1136.9,1199.1,1100.6,1098.4,1130.6,1111.4,1059.9,1052.8,996.18,971.16,960.01,886.36,844.76,809.73,781.86,698.7,661.92,613.1,537.88,482.47,410.54,336.1,259.24,169.55,88.201,-0.35825,-92.695,-198.81,-291.07,-393.96,-533.4,-611.46,-734.8,-894.06,-973.31,-1167.7,-1317.6,-1425.6,-1556.8,-1694.3,-1896.8,-1990.5,-2175.5,-2410.5
7.88e-07,6.47e-07,-1763.5,-1473,-1183.9,-932.7,-680.54,-475.97,-288.2,-121.62,25.439,155.37,274.73,382.5,463.89,535.28,595.72,656.84,692.22,739.51,757.67,780.26,796.69,804.34,801.3,798.89,791.54,782.22,749.86,725.44,699.97,676.23,666.47,627.31,616.45,566.35,547.95,517.12,488.48,446.35,417.78,389.59,352.51,329.97,294.05,268.85,238.3,217.51,193.06,167.99,145.22,128,107.96,90.615,75.608,60.759,47.351,36.668,26.661,18.172,11.292,6.3396,2.7749,0.69617,-0,0.70779,2.7403,6.0459,10.711,16.167,23.2,31.006,40.009,50.493,61.861,71.823,83.279,96.808,111.53,126.29,136.13,154.8,167.73,181.91,195.89,211.31,224.01,240.05,249.51,268.58,280.07,296.7,307.78,318.11,319.74,333.59,341.36,338.66,348.44,356.74,354.97,346.99,349.83,347.94,344.59,333.22,319.64,306.33,288.4,276.1,246.15,227.82,200.93,169.68,137.27,102.17,63.141,20.126,-25.64,-76.32,-127.83,-189.33,-251.92,-309.28,-378.29,-448.03,-525.01,-610.94,-715,-810.01,-875.65,-1010.3,-1085.4,-1194.3,-1305.4,-1436.5,-1571.3,-1680.5,-1849.4,-1967.2,-2135.5,-2275,-2480.5,-2582.6,-2765.9,-2915.8,-3205,-3388.3,-3522.4,-3694,-3973.6,-4159.4,-4389.9,-4615.8,-4869.5,-5147.2,-5318,-5547.3,-5889.5,-6042.9,-6340.2,-6640.5,-7024.3,-7201.8,-7586.9,-7809,-8149.8,-8489.2,-8830.3,-9373.7,-9533.4,-9827,-10368
8.87e-07,6.35e-07,-4938.3,-4287.6,-3748.1,-3598.7,-3076.8,-2864.7,-2444.3,-2192.4,-1946.3,-1671.9,-1459.4,-1177.7,-1005.8,-840.46,-702.23,-584.86,-450.82,-338.72,-243.8,-154.63,-71.394,-4.2013,54.042,104.15,150.36,183.03,220.61,249.72,254.59,272.47,278.1,280.9,302.51,301.64,285.85,285.9,279.5,262.85,254.85,252.41,221.77,224.95,198.99,184.47,167.43,156.01,142.23,121.66,109.4,95.079,81.121,70.904,59.543,50.705,39.68,29.05,22.447,15.619,10.376,5.6542,2.5198,0.63014,-0,0.61814,2.5267,5.8905,10.262,16.383,23.741,32.254,39.532,50.83,62.031,75.171,90.883,104.84,119.59,135.52,158.63,169.44,202.35,221.71,233.59,252.48,278.27,308.56,336.06,349.02,373.51,408.77,423.73,461.03,488.1,508.74,541.81,562.28,558.65,603.28,620.12,631.43,651.05,699.47,732.14,750.63,783.97,767.53,827.7,847.59,859.61,847.91,894.3,882.25,866.38,888.94,939.68,941.35,902.74,892.1,945.99,910.7,894.45,928.4,916.33,860.74,864.15,884.58,835.86,820.51,776.8,774.12,771.01,724.93,672.22,653.53,596.88,567.59,518.94,461.52,410.45,363.94,283.82,229.07,149.68,79.906,5.5238,-73.948,-160.71,-246.98,-342.51,-421.17,-518.35,-627.8,-744.39,-835.46,-983.84,-1075.7,-1288.8,-1345.8,-1504.9,-1638.8,-1862,-1992.5,-2092.5,-2283.1,-2460.9,-2530.8,-2722.9,-2919.8,-3201.2,-3299.8,-3707.4
7.87e-07,6.34e-07,-2548.1,-2182.8,-1865.3,-1601.3,-1336.9,-1122.5,-885.99,-709.06,-528.74,-382.37,-246.58,-126.12,-18.601,75.512,159.96,228.92,295.92,339.81,387.18,420.21,446.69,476.07,481.08,501.26,510.7,511.12,504.15,502.41,488.83,482.78,458.29,452.71,430.07,407.68,393.89,373.22,353.74,328.11,303.57,283.7,263.72,243.92,217.22,202.26,177.36,161.75,140.56,123.95,108.37,94.341,80.859,67.363,54.283,43.62,34.283,26.036,19.502,13.308,8.2737,4.5894,2.0239,0.49957,-0,0.49109,1.9783,4.3451,7.5785,11.663,16.453,21.671,27.923,34.587,41.356,47.791,55.666,63.073,71.037,80.943,87.844,96.762,102.26,109.69,117.04,125.06,131.12,135.02,139.98,143.29,148.09,149.67,147.66,145.34,143.9,141.84,134.92,128.5,118.84,108.67,94.372,80.18,62.933,43.629,21.544,-3.0837,-30.764,-60.542,-92.066,-131.21,-168.73,-209.93,-259.4,-300.89,-360.18,-413.66,-472.18,-538.3,-605.74,-673.91,-756.56,-831.45,-912.78,-1010.4,-1110.1,-1192.4,-1310.8,-1410.1,-1499.9,-1635.4,-1754.5,-1881.4,-2022,-2125.2,-2308.3,-2433.9,-2615.8,-2741.5,-2951.5,-3147.6,-3235.6,-3480.6,-3633,-3876.4,-4027,-4218.8,-4508.2,-4775,-5005.9,-5235.9,-5372.7,-5584.7,-5990,-6200.2,-6426,-6731.9,-6958.5,-7340.4,-7525.4,-7921,-8321.7,-8451.2,-8809.6,-9342.5,-9564.5,-9886.8,-10158,-10669,-10853,-11526,-11752,-12372,-12465
8.24e-07,7.07e-07,16.102,278.3,512.96,762.27,969.77,1130.4,1217.9,1453.3,1596,1620.3,1722.7,1802.2,1842.8,1790.8,1818.1,1854.3,1903,1957.7,1890.6,1841.7,1901.1,1843.5,1663.4,1724.9,1660.4,1594.1,1558.8,1527.5,1347.8,1439.8,1248.3,1281.1,1232.1,1066.4,1012.5,992.78,886.31,831.77,795.49,718.85,710.39,637.21,538.64,536.1,489.39,398.6,386.87,340.51,276.3,253.46,199.5,179.07,137.76,114.41,88.883,69.214,51.365,34.596,23.453,13.66,5.6216,1.4066,-0,1.4026,6.0712,12.193,22.14,36.038,53.422,66.32,93.435,114.24,139.93,173.31,208.48,234.9,274.27,293.28,362.83,383.76,419.94,499.99,512.78,589.13,651.27,698.24,710.5,814.48,863.96,914.42,957.11,1067.5,1078.4,1158.5,1154.2,1207.8,1283.4,1416.4,1405.3,1597.8,1673.2,1662.6,1664,1849.3,1962.8,1916.8,1961,2045.2,2236.9,2141.1,2236.3,2288.6,2428,2375.8,2593.3,2572.5,2580.7,2775.7,2592.8,2615,2698.9,2803.8,2901.4,2865.4,3023.4,3029.7,3140.1,3292.9,3230.1,3150.3,3314.7,3123.2,3347.1,3450.4,3132.3,3375.2,3494.3,3451.9,3429.4,3264.6,3306.4,3350.3,3403,3147.9,3153,3184.6,3102.3,3183.3,3149.7,3156.2,3258.1,3071.8,2885.8,3110.5,2973.1,2859.5,2645.9,2710.8,2546.3,2396.6,2458.5,2308.9,2113.1,2260.9,2102.2,1869.9,1847.7,1598.7,1527,1376.2,1228
8.75e-07,6.78e-07,-2614.5,-1973.2,-1671,-1374.6,-1138.1,-878.77,-617.78,-392.17,-186.83,-14.553,136.59,269.39,402.53,544.53,633.98,665.64,731.46,809.8,882.94,928.49,926.56,939,918.31,1010.9,921.28,994.36,981.93,882.8,938.34,916.38,823.92,772.53,745.45,715.55,691.46,675.6,653.7,585.66,575.22,551.78,489.88,458.26,406.79,367.21,361.41,307.58,271.68,240.73,209.83,177.73,168.45,131.9,118.32,93.774,70.167,56.782,39.806,28.3,18.935,10.306,4.2994,1.1434,-0,1.1788,4.6645,10.628,17.596,28.467,42.419,54.657,72.043,97.164,112.15,141.46,166.07,178.04,210.79,260.98,266.67,328.63,340.53,418.85,412.2,489.22,492.78,595.91,633.79,631.67,672.8,753.34,848.26,812.31,893.08,905.48,1069.6,1131.2,1196.7,1162.8,1211.4,1297.2,1345.9,1381.7,1424,1539.3,1678.1,1675.3,1716.3,1678.7,1696.2,1808.7,2028.7,1866.8,1960.4,2153.3,2062.7,2083.2,2284.7,2321.7,2236,2321.3,2525.1,2522.8,2442.3,2517.4,2744,2819.2,2865.1,2768.3,2697.7,2782.2,2798.4,2798.5,2858.5,2895.5,2978.3,3017.9,2865.4,3118.2,3033,3141.6,3064.1,2870.4,3120.3,2877.9,2891.8,2840.7,3033.5,2759,2835.2,2756.3,2898.7,2732.3,2937.1,2538.7,2756.5,2786.3,2647.1,2593.3,2534.9,2298.4,2198.6,2350.1,2101.2,2124.4,2017.2,1942.6,1803.2,1781,1639.7,1443.3,1359.7
9.06e-07,6.75e-07,-3804.4,-3116.8,-2884.8,-2526.7,-2063.5,-1801.7,-1485,-1280.9,-969.29,-737,-587.75,-378.02,-234.43,-89.434,39.857,148.66,256.26,318.38,400.22,480.7,517.19,548.54,592.8,638.07,631.94,679.63,642.28,706.49,664.28,654.55,645.45,667.35,628.55,579.63,579.41,549.92,525.53,479.17,493.63,455.39,393.74,404.47,356,327.17,296.46,256.67,239,216.06,185.16,166.06,146.02,115.67,96.678,84.284,65.713,48.51,37.908,26.701,17.098,9.573,4.1559,1.0964,-0,1.0181,4.2997,10.007,16.328,26.091,38.097,52.546,70.784,90.428,107.41,131.51,148.05,187.67,202.88,224.85,261.51,293.1,345.06,370.69,411.82,447.46,504.39,557.94,590.76,608.46,654.09,744.16,756.79,855.24,895.97,896.2,1029.1,1070.8,1093.3,1164,1196.9,1277.6,1403.1,1343.4,1470.1,1580.2,1603.3,1691.1,1706.6,1847.3,1857,1803.5,1914.2,2040,2129,2049.9,2264.2,2258.9,2230.9,2282.1,2491.3,2367,2416.2,2619.6,2626,2549.5,2850.2,2808.2,2864.7,2920.1,2938.3,2840.7,2872,3142.3,3158.8,3051.2,3037.3,3124.1,3118.1,3204.7,3147.5,3304.4,3179,3217.9,3409.2,3310.4,3197.5,3380.5,3501.6,3328.7,3286.8,3499.5,3207.9,3386.2,3206.9,3260.9,3274.9,3218.5,3078.1,3058.9,3136,3263.3,3114.1,2926.2,2877.8,2757.7,2919.6,2722.7,2808,2731.4,2563.1,2507.7,2515.2
9.35e-07,7.05e-07,-3815,-3302.5,-2974.4,-2609.3,-2200.5,-1845.1,-1559.9,-1250.6,-1038.8,-786.45,-579.62,-368.06,-215.19,-58.554,76.144,197.92,296.24,401.23,477.53,532.4,588.82,632.06,671.12,685.68,710.4,748.44,773.99,775.15,749.61,749.69,735.06,730.3,706.78,688.21,632.33,634.17,583.49,572.45,530.3,498.74,456.67,440.04,406.73,370.95,341.94,301.07,271.63,237.85,216.19,187.29,157.64,132.81,116.42,91.103,73.698,56.774,41.398,28.687,18.74,10.81,4.9791,1.1851,-0,1.2,5.0415,10.786,19.869,31.278,44.646,60.851,80.427,99.888,122.54,154.19,182.35,210.21,240.92,283.21,319.43,349.47,414.03,456.55,500.5,530.15,603.05,646.78,700.07,773.24,815.83,873.57,940.47,1009.7,1053,1149.2,1248.1,1285.1,1406.7,1405.4,1488.2,1616.3,1716.5,1788.9,1857.5,1932.3,1972.4,2099.4,2148.9,2268,2331.2,2381.9,2452.3,2594.9,2776.5,2867.5,2807.5,3001.6,3062.5,3248.4,3234.5,3403.8,3332.9,3419.5,3668.2,3757.9,3859.3,3799.6,4070.4,4179,4143.6,4171,4198.6,4275.7,4504.6,4691.3,4650.6,4596.8,4715.5,4964.2,4840,5015.6,5157,5066.4,5149.6,5281,5508.1,5355.5,5407.5,5548.3,5493.7,5711.9,5726.1,5906.4,5964.2,5773.7,6021.2,5964.8,6163.4,5914.9,5960.1,6176,6028.7,6352.1,6022,6379.7,6354.7,6094.4,6275.1,6422.9,6148.7,6475.1,6378
9.05e-07,6.82e-07,-3240.2,-2827.1,-2545.1,-2090.7,-1781.1,-1596.7,-1296.5,-1010.3,-765.25,-566.42,-373.41,-193.64,-46.677,88.397,209.07,305.33,408.33,490.71,535.09,602.17,629.16,693.64,722.69,776.64,762.59,799.3,774.55,729.76,788.87,706.15,715.88,692.59,666.31,654.01,657.34,634.54,547.4,541.96,490.44,455.34,428.42,408.57,397.08,352.94,311.94,288.57,267.18,236.59,193.71,184.76,149.45,131.27,106.68,86.906,67.498,54.324,41.453,27.089,18.287,10.458,4.5684,1.0731,-0,1.1234,4.5344,9.7152,18.675,29.576,42.367,53.214,68.748,89.813,115.13,129.81,169.03,199.3,229.78,254.87,278.81,313.61,341.55,413.38,428.03,487.9,550.53,565.05,620.43,700.97,686.41,817.19,869.51,883.14,938.33,1006,1076.6,1122.8,1194.2,1299.9,1274,1344.1,1413.2,1447.8,1546.8,1568.9,1648.6,1685.8,1839.1,1944,1954.4,2011.1,2051,2181.5,2172.5,2371.9,2432.4,2365.4,2611.5,2500.5,2752,2786.7,2602.2,2923.8,2735.4,2866,2895.2,3063.2,2940.9,3266.9,3237.8,3310.3,3465.9,3186.3,3537.1,3496.8,3644.3,3480.2,3695.3,3765.8,3769.8,3842.4,3847.4,3852.5,3701.5,3590.6,3671.1,3928.3,3760.9,3938.3,3736.5,3676.9,3693.1,3756.3,3805.2,3664.9,3816.1,3780.1,3707.8,3931,3610.6,3825.4,3558.6,3595.9,3632.3,3550.4,3644.2,3272.1,3413.8,3306.5,3229.4,3355.3,2991.8
8.47e-07,6.55e-07,-2634.6,-2115.5,-1821.5,-1506.5,-1240.4,-975.67,-825.64,-537.39,-386.26,-213.37,-50.116,81.344,207.38,305.95,400.89,458.23,545.52,619.7,667.25,703.5,695.41,765.52,773.52,735.23,795.04,769.08,778.04,727.32,772.4,739.63,685.54,702.38,650.84,637.81,572.33,552.41,554.34,477.15,460.39,431.08,427.05,388.94,331.27,307.01,294.17,263.73,223.77,192.16,168.66,158.29,131.68,111.81,90.711,72.699,55.639,45.044,32.236,22.584,13.941,8.3611,3.5194,0.87832,-0,0.90157,3.7696,8.5137,13.994,22.401,33.731,42.893,58.955,75.776,92.603,100.24,130.47,139.21,165.01,198.79,207.06,241.64,255.87,299.05,327.57,334.69,402.19,408.09,467.13,455.51,487.05,540.92,564.25,574.65,632.5,656.58,752.36,732.69,805.7,832.06,843.5,846.64,936.77,971.25,1001.9,1059.2,1077,1006.5,1101.1,1142.2,1168.7,1208.8,1202.2,1229,1277.5,1170.4,1187.3,1263.4,1350.3,1305.1,1291.4,1320.2,1331.5,1387,1314.2,1315.9,1341.5,1358.9,1247,1210.8,1202.4,1208.6,1182.1,1196.3,1104.6,1066.8,1054,1009.8,928.53,881.25,892.36,761.44,783.05,651.83,631.96,515.64,469.4,360.46,294.66,192.25,98.967,-1.7416,-102.81,-211.2,-314.55,-436.05,-585.44,-679.04,-810.8,-935.53,-1202.5,-1286.7,-1375.5,-1652.7,-1826.3,-1941.2,-2051.9,-2377.7,-2627.4,-2861.9,-2869.5,-3307.8,-3230.1
8.37e-07,6.71e-07,-1635.5,-1294.1,-1004.5,-743.82,-473.1,-234.75,-15.862,165.56,318.93,510.6,573.14,670.1,821.39,950.6,906.61,1031.8,938.43,973.3,1040.8,1088.4,1156.8,1052,1192.6,1072.7,1112.1,1005.5,940.31,938.93,1026.8,906.16,857.44,810.3,838.78,847.48,751.21,669.18,602.22,678.92,561.6,532.09,500.72,502.41,453.56,350.07,329.5,295.53,302.19,232.8,226.54,181.5,155.72,127.83,120.47,96.458,74.992,52.408,42.712,27.266,17.239,9.8327,4.7345,1.0193,-0,1.1299,4.4324,10.099,17.765,26.642,38.291,48.41,69.493,93.074,114.13,114.62,164.04,183.44,208.3,251.07,266.19,298.29,327.81,365.16,400.89,390.68,469.13,493.7,558.14,622.33,637.21,726.7,672.73,753.69,847.03,806.87,839.67,912.14,951.72,929.92,1082.5,1035.8,1037.6,1112.7,1217.7,1295.8,1267.6,1356.3,1306.1,1286.4,1532.7,1364.7,1483.6,1674.4,1501.6,1462.7,1634.6,1783.8,1848.6,1618.1,1614.5,1658,1965.8,1838.5,1906.2,1778,1924.5,1891.7,1882.1,1908.7,2005,1949.2,1783.3,1721.4,1929,1800.1,1740.3,1833,1816.3,1573.2,1508.2,1632.3,1594.1,1498.3,1500.3,1294.5,1317.7,1192.3,1300.3,1090.3,1138.8,959.79,919.94,749.54,665.47,567.84,488.55,338.93,254.49,119.72,-6.6035,-145.4,-294.45,-417.09,-526.16,-683.85,-931.81,-1083.7,-1214.5,-1283.7,-1496.4,-1626.3,-2032.4
8.39e-07,6.6e-07,-2107.9,-1721.7,-1548.6,-1221.9,-865.88,-624.68,-449.94,-243.46,-72.995,86.284,229.88,360.87,465.08,549.79,632.1,682.25,756.62,821.35,868.13,833.59,862.2,914.12,890.4,954.91,857.57,890.54,912.42,832.65,855.25,822.8,769.79,727.18,684.35,651.71,686.7,649.51,605.15,527.35,495.35,488.58,421.81,401.93,389.13,346.44,307.18,279.47,245.01,203.41,182.18,167.53,144.8,123.24,98.166,78.617,66.096,50.574,35.087,25.06,16.579,9.1058,4.0483,1.0205,-0,0.99531,3.8259,8.2471,15.413,25.233,34.21,48.793,61.263,78.972,90.371,111.87,126.39,160.51,186.85,195.8,237.06,258.14,288.05,318.2,355.9,385.77,402.67,424.78,443.82,477.68,544.04,597.84,591.35,618.13,659.84,732.43,787.8,825.23,827.82,825.31,864.85,917.96,1020.6,1005.7,1071.6,1018.6,1050.7,1163.8,1125.7,1210.3,1208.7,1178.3,1309.6,1250.8,1233.4,1339.8,1333.3,1427.7,1372,1419.9,1407.8,1453.1,1402.1,1354.9,1400.6,1326.9,1311,1350.1,1392.4,1361.8,1380.7,1273.8,1226.7,1214.9,1265.7,1168.4,1142.7,1100.7,1101.8,1042.1,943.99,907.42,861.72,814.48,686.14,640.08,560.98,454.01,400.99,308.76,206.78,95.108,-6.6227,-119.88,-226.52,-348,-510.55,-590.9,-753.2,-943.65,-1037.2,-1190.9,-1375.8,-1580.1,-1720.4,-1889.7,-2124.7,-2161.7,-2467.9,-2590.4,-2898.2,-2967.6,-3308.5
8.11e-07,6.28e-07,-3188.6,-2897.6,-2501.7,-2178.7,-1886.6,-1665.7,-1407.3,-1206.2,-994.57,-810.49,-635.8,-502.39,-364.75,-248.31,-150.23,-55.657,24.609,94.2,154.55,205.21,249.5,292.09,322.67,343.33,361.91,370.5,379.24,389.31,390.74,380.4,378.79,375.46,366.55,349.88,333.27,317.67,302.97,282.98,270.09,257.4,235.88,216.44,200.55,183.77,163.96,150.33,133.47,114.88,102.45,88.106,74.164,62.464,51.558,42.741,33.182,25.446,18.838,12.863,8.2646,4.5936,2.0412,0.4906,-0,0.49384,1.9748,4.3903,7.5961,11.9,16.797,22.133,28.472,35.041,42.802,51.785,59.747,68.471,77.816,86.085,96.206,103.92,113.39,126.05,131.74,141.89,152.72,161.41,167.77,171.66,177.86,185.27,187.73,189.98,194.28,199.13,196.98,195.69,189.82,189.89,179.33,170.88,165.6,150.68,138.98,120.12,103.63,82.164,58.989,33.624,5.7014,-25.297,-59.146,-97.151,-138.23,-176.23,-221.79,-277.8,-326.96,-381.51,-437.81,-503.02,-574.74,-657.61,-724.39,-802.16,-898.19,-959.68,-1061.2,-1181.6,-1246.3,-1392.2,-1503.8,-1598.9,-1716.6,-1817.1,-2009.1,-2099.8,-2218.8,-2383.9,-2526.6,-2690.6,-2906.3,-3029.1,-3185.8,-3380.4,-3547.6,-3783.5,-3949,-4149,-4411.1,-4576.5,-4856.9,-5154.2,-5338.6,-5477.1,-5876,-6033.1,-6211.7,-6559.7,-6958.8,-7221.7,-7393.2,-7623.7,-8108.9,-8354,-8803,-8844.4,-9194.1,-9711.6,-9987.2,-10530,-10948
8.52e-07,6.44e-07,-3230.8,-2906,-2399.3,-2116.3,-1808.6,-1593.8,-1330.1,-1121.5,-865.33,-671.78,-502.29,-354.36,-214.03,-84.923,27.129,119.74,215.18,288.6,357.55,405.14,454.48,487.01,500.62,536.43,555.19,576.85,553.87,583.4,562.46,548.03,520.85,526.12,503.29,505.28,474.8,459.3,441.68,404.74,374.95,356.67,324.95,308.58,290.25,256.17,230.88,206.63,194.29,163.87,148.25,125.22,110.53,95.939,79.259,63.718,51.715,36.658,27.582,19.948,12.416,7.0224,3.049,0.7936,-0,0.77378,3.1506,6.8298,12.038,19.047,27.689,38.094,48.771,61.329,77.595,89.498,103.93,120.41,135.7,160.76,186.46,206.33,215.45,243.56,277.46,289.54,323.65,347.37,383.01,394.64,414.76,437.54,499.61,523.69,509.69,567.07,573.24,590.79,615.99,690.08,663.16,726.37,742.77,788.71,758.15,812.7,832.36,855.71,821.57,864.84,864.59,903.96,879.61,925.38,969.23,933.34,921.74,901.8,953.07,901.27,894.98,928.94,926.53,908.41,902.91,904.18,837.53,838.21,791.69,748.54,715.31,731.77,697.75,642.53,589.89,515.15,473.88,438.34,357.28,307.73,224.57,149.81,80.388,-2.0383,-89.354,-174.18,-264.14,-361.42,-459.02,-606.76,-683.69,-802.44,-958.94,-1098,-1232.4,-1321.3,-1411,-1593.2,-1754.7,-1993.8,-2191.9,-2242.7,-2376.2,-2565.7,-2803.2,-2986,-3187.2,-3550,-3641.9,-3682.6,-3896.5,-4241.4,-4449.4
8.52e-07,6.33e-07,-3833.2,-3433.5,-2952.6,-2673.8,-2357.1,-2053.9,-1792.1,-1500.3,-1272.4,-1099.8,-898.18,-746.7,-574.79,-438.46,-316.57,-203.63,-112.69,-23.604,51.04,116.29,171.09,230.19,264.23,298.2,324.14,341.14,367.77,376.55,385.28,384.52,391.26,378.89,376.18,359.14,358.82,335.82,317.43,314.86,300.73,276.95,262.09,236.44,230.17,199.4,188.32,164.49,147.74,135.69,118.91,101.48,86.522,73.507,60.644,50.146,39.425,31.523,23.068,15.856,9.9532,5.5452,2.5857,0.64328,-0,0.65053,2.4333,5.7406,9.8739,15.047,22.826,30.393,40.129,49.875,60.819,73.893,85.836,95.983,111.99,127.14,148.01,160.04,178.75,197.94,212.81,235.87,254.5,267.66,294.57,302.37,329.39,336.62,363.38,385.32,397.32,416.03,442.68,460.23,477.12,495.72,515.56,502.83,518.42,548.71,563.85,547.3,576.89,571.11,577.6,585.32,598.5,566.54,584.87,585.45,553.21,547.68,552.2,537.97,518.79,507.46,470.38,463.22,444.83,408.8,381.83,344.07,295.61,258.84,212.95,169.22,119.15,62.845,4.5996,-55.56,-120.35,-194.82,-263.5,-348.17,-415.95,-524.76,-597.16,-691.43,-786.31,-877.67,-976.71,-1143.2,-1260,-1328.8,-1526.1,-1609.7,-1751.2,-1863.1,-2043.8,-2175.5,-2414.6,-2529.9,-2750.7,-2813.6,-3106.7,-3235.9,-3507.4,-3490.1,-3917.9,-3997,-4244.5,-4362.1,-4650.8,-4990.2,-4994.9,-5322.5,-5689.1,-5954.2,-6017.2
9.13e-07,6.39e-07,-5347.3,-5010.6,-4330.2,-4044.6,-3497.1,-3299.1,-2926,-2508.5,-2280.1,-2017.6,-1765.7,-1593.5,-1386.6,-1190.6,-1021.7,-843.51,-682.3,-557.5,-456.33,-338.14,-262.58,-178.4,-99.925,-37.149,17.569,65.455,104.47,138.46,171.95,191.74,214.49,218.38,223.04,244.63,238.66,241.36,229.11,232.97,224.5,218.49,206.79,201.23,185.04,166.76,156.66,148.21,133.46,122.16,109.85,91.557,80.809,70.479,58.505,49.655,38.305,30.641,21.705,15.261,9.9465,5.882,2.455,0.64297,-0,0.64118,2.509,6.0478,10.535,16.877,22.829,31.57,41.039,54.84,63.986,77.054,96.097,111.34,129.02,146.36,168.62,187.05,211.94,225.34,261.08,281.47,313.3,329.85,347.49,385.87,404.83,452.65,474.87,493.71,523.09,569.51,569.31,636.99,630.87,667.78,727.49,760.02,763.81,819.95,858.58,863.71,865.97,919.73,938.67,976.28,1000.1,1016.8,1023.8,1081.5,1114.8,1148.2,1105.9,1161.7,1158.5,1240.4,1235.3,1239.5,1206.6,1299.7,1285.9,1227.6,1315.8,1315.2,1263.9,1302.3,1263.8,1272.4,1230.3,1271.6,1280.6,1253.7,1216.5,1182.6,1185.6,1121.2,1138.8,1038.6,1022.6,1036.3,933.43,930.57,866.73,842.7,758.45,692.62,654.47,579.59,491.25,427.14,361.88,272.59,187.7,94.017,3.3992,-94.219,-201.6,-303.16,-407.72,-544.91,-637.67,-787.4,-909.06,-1023.6,-1144.2,-1264.6,-1492.8,-1554,-1747.7
9.09e-07,6.44e-07,-4974.9,-4483.4,-4264.4,-3576.2,-3182.6,-2936.8,-2690.8,-2240.1,-2027.2,-1837.9,-1513.5,-1282.8,-1120.2,-961.84,-762.12,-631.07,-508.47,-371.94,-285.67,-180.36,-99.212,-25.927,38.552,91.851,136.18,182.03,222.21,246.8,256.15,276.78,294.27,293.82,305.11,306.22,297.3,293.91,288.71,285.56,279.08,260.32,247.44,225.47,209.21,203.51,187.01,163.63,148.07,133.13,119.33,105.93,93.873,77.01,67.225,55.236,43.179,32.493,24.921,17.756,11.082,6.1099,2.7826,0.72717,-0,0.72784,2.7987,6.2259,11.143,18.296,26.58,36.249,44.486,58.079,73.164,89.194,99.949,124.79,139.14,157.55,184.45,197.6,220.11,250.3,284.25,298.39,331.6,349.97,399.2,416.47,461.39,470.57,533.22,543.23,586.72,618.19,667.17,694.76,718.21,741.5,762.09,853.81,828.94,898.97,961.44,948.16,959.4,1057.3,1072.6,1132.1,1094.2,1178.3,1173.7,1258,1224.2,1310.9,1345,1332.5,1330.4,1375,1413.2,1391,1453.3,1403.4,1507.4,1456.4,1420.8,1537.7,1542.9,1492.3,1556.3,1492.2,1516.5,1529.3,1536,1455.3,1414.6,1419.3,1491.8,1447.8,1377.4,1347.9,1358.8,1261,1303.4,1210.9,1206.4,1184.4,1101.9,1009.1,1005.5,936.88,835.22,796.23,732.95,633.59,593.91,503.72,421.08,311.4,223.87,122.24,19.353,-87.259,-194.94,-323.47,-445.33,-574.08,-704.85,-816.5,-981.65,-1144.8,-1277.8
