7.7e-07,6.95e-07,736.69,956.98,1151.3,1321.5,1469.1,1596,1703.5,1793.2,1866.3,1924.2,1968,1999,2018.1,2026.5,2025,2014.5,1996,1970.2,1937.8,1899.6,1856.2,1808.3,1756.4,1701.1,1642.9,1582.3,1519.7,1455.6,1390.4,1324.4,1257.9,1191.4,1125,1059,993.78,929.48,866.34,804.54,744.28,685.71,628.99,574.24,521.6,471.16,423.02,377.28,333.99,293.23,255.04,219.47,186.55,156.31,128.76,103.91,81.769,62.323,45.564,31.472,20.025,11.192,4.9376,1.222,-0,1.222,4.8341,10.778,18.993,29.412,41.968,56.587,73.195,91.714,112.06,134.16,157.91,183.24,210.06,238.26,267.76,298.46,330.27,363.08,396.8,431.32,466.54,502.36,538.67,575.37,612.35,649.5,686.72,723.9,760.92,797.68,834.06,869.96,905.27,939.88,973.66,1006.5,1038.3,1069,1098.4,1126.4,1153,1177.9,1201.1,1222.5,1242,1259.5,1274.7,1287.7,1298.4,1306.5,1312.1,1314.9,1315,1312.1,1306.2,1297.2,1284.9,1269.3,1250.2,1227.6,1201.3,1171.2,1137.3,1099.4,1057.4,1011.3,960.89,906.12,846.87,783.06,714.59,641.36,563.27,480.23,392.16,298.94,200.51,96.75,-12.412,-127.07,-247.31,-373.22,-504.89,-642.4,-785.83,-935.27,-1090.8,-1252.5,-1420.4,-1594.7,-1775.4,-1962.6,-2156.3,-2356.6,-2563.6,-2777.5,-2998.1,-3225.7,-3460.2,-3701.8,-3950.5,-4206.4,-4469.5,-4739.9,-5017.7,-5302.8,-5595.5
7.8e-07,6.95e-07,603.99,834.76,1039,1218.5,1375.1,1510.3,1625.7,1722.8,1802.9,1867.4,1917.4,1954.1,1978.6,1992,1995.2,1989.1,1974.5,1952.4,1923.4,1888.4,1847.9,1802.5,1753,1699.8,1643.5,1584.6,1523.6,1460.8,1396.6,1331.6,1265.9,1200,1134.1,1068.6,1003.6,939.42,876.32,814.47,754.07,695.28,638.27,583.17,530.13,479.24,430.62,384.35,340.52,299.2,260.44,224.3,190.81,160.01,131.92,106.55,83.913,64.012,46.839,32.383,20.623,11.537,5.0954,1.2628,-0,1.2628,5.0027,11.167,19.699,30.539,43.622,58.881,76.247,95.645,117,140.23,165.27,192.01,220.38,250.3,281.66,314.39,348.38,383.54,419.78,457,495.1,533.98,573.54,613.67,654.28,695.26,736.51,777.92,819.39,860.8,902.06,943.05,983.67,1023.8,1063.4,1102.2,1140.3,1177.4,1213.5,1248.5,1282.3,1314.6,1345.6,1375,1402.7,1428.6,1452.6,1474.6,1494.5,1512.2,1527.6,1540.6,1551,1558.8,1563.8,1566,1565.3,1561.4,1554.5,1544.2,1530.6,1513.5,1492.9,1468.6,1440.5,1408.5,1372.6,1332.7,1288.5,1240.1,1187.4,1130.2,1068.5,1002.1,931,855.08,774.26,688.44,597.54,501.46,400.11,293.42,181.3,63.651,-59.595,-188.52,-323.22,-463.76,-610.22,-762.69,-921.24,-1085.9,-1256.9,-1434.1,-1617.7,-1807.8,-2004.4,-2207.6,-2417.4,-2634,-2857.3,-3087.5,-3324.6,-3568.7,-3819.9,-4078.1,-4343.5
7.9e-07,6.95e-07,441.47,683.64,898.72,1088.5,1254.9,1399.3,1523.5,1628.9,1716.8,1788.7,1845.6,1888.9,1919.6,1938.7,1947.3,1946.3,1936.5,1918.7,1893.9,1862.6,1825.6,1783.5,1737,1686.5,1632.8,1576.1,1517.1,1456.2,1393.7,1330.1,1265.8,1201,1136.1,1071.4,1007.1,943.51,880.87,819.37,759.22,700.59,643.65,588.55,535.42,484.4,435.59,389.08,344.98,303.34,264.25,227.75,193.89,162.72,134.25,108.52,85.533,65.299,47.82,33.087,21.09,11.809,5.2202,1.2954,-0,1.2954,5.1382,11.481,20.272,31.457,44.976,60.767,78.765,98.901,121.1,145.3,171.41,199.36,229.07,260.45,293.41,327.88,363.76,400.96,439.39,478.96,519.57,561.12,603.52,646.67,690.48,734.83,779.63,824.79,870.19,915.73,961.31,1006.8,1052.2,1097.3,1142,1186.2,1229.8,1272.8,1314.9,1356.1,1396.4,1435.5,1473.3,1509.9,1545,1578.6,1610.5,1640.7,1669.1,1695.4,1719.7,1741.9,1761.7,1779.2,1794.2,1806.6,1816.4,1823.3,1827.4,1828.5,1826.5,1821.3,1812.8,1800.9,1785.6,1766.7,1744,1717.7,1687.4,1653.2,1614.9,1572.5,1525.8,1474.8,1419.4,1359.4,1294.9,1225.6,1151.6,1072.7,988.81,899.9,805.87,706.62,602.09,492.17,376.8,255.89,129.37,-2.8417,-140.83,-284.66,-434.41,-590.15,-751.97,-919.92,-1094.1,-1274.5,-1461.3,-1654.5,-1854.2,-2060.5,-2273.3,-2492.8,-2719.1,-2952.1,-3192
8e-07,6.95e-07,251.73,506.16,732.91,933.85,1110.7,1265.3,1399,1513.4,1609.9,1689.9,1754.5,1805.1,1842.6,1868.2,1882.9,1887.6,1883.2,1870.5,1850.4,1823.5,1790.6,1752.4,1709.4,1662.2,1611.5,1557.7,1501.2,1442.6,1382.3,1320.7,1258.1,1194.9,1131.5,1068,1004.8,942.25,880.45,819.67,760.12,701.99,645.45,590.66,537.76,486.88,438.15,391.66,347.52,305.81,266.59,229.94,195.9,164.52,135.84,109.88,86.671,66.217,48.528,33.603,21.435,12.012,5.3147,1.3203,-0,1.3203,5.2432,11.726,20.723,32.184,46.055,62.277,80.792,101.53,124.44,149.43,176.45,205.41,236.24,268.85,303.18,339.13,376.63,415.57,455.89,497.48,540.26,584.13,629,674.78,721.37,768.68,816.6,865.04,913.9,963.09,1012.5,1062,1111.6,1161,1210.3,1259.3,1307.9,1356,1403.6,1450.4,1496.4,1541.5,1585.7,1628.7,1670.5,1711,1750.1,1787.6,1823.5,1857.8,1890.1,1920.6,1949,1975.3,1999.4,2021.1,2040.4,2057.2,2071.3,2082.7,2091.3,2097,2099.6,2099.1,2095.4,2088.4,2078,2064.1,2046.6,2025.4,2000.4,1971.6,1938.7,1901.9,1860.9,1815.6,1766.1,1712.1,1653.6,1590.6,1522.9,1450.4,1373.1,1290.9,1203.7,1111.4,1013.9,911.19,803.16,689.74,570.85,446.41,316.34,180.57,39.04,-108.34,-261.63,-420.9,-586.23,-757.67,-935.3,-1119.2,-1309.4,-1506,-1709,-1918.5,-2134.6
8.1e-07,6.95e-07,37.147,304.61,543.79,756.6,944.8,1110.1,1254.1,1378.2,1484,1572.8,1645.8,1704.3,1749.3,1782,1803.4,1814.4,1816,1808.9,1794.1,1772.2,1744,1710.1,1671.2,1627.8,1580.6,1530.1,1476.7,1421,1363.3,1304,1243.6,1182.5,1120.8,1059,997.33,936.07,875.47,815.75,757.13,699.81,643.97,589.77,537.37,486.9,438.5,392.27,348.32,306.73,267.59,230.96,196.91,165.49,136.73,110.69,87.366,66.796,48.987,33.945,21.669,12.152,5.3812,1.3383,-0,1.3383,5.3202,11.909,21.062,32.735,46.879,63.441,82.366,103.59,127.06,152.71,180.46,210.25,242.01,275.65,311.12,348.32,387.17,427.6,469.51,512.83,557.46,603.32,650.32,698.37,747.37,797.24,847.87,899.18,951.07,1003.4,1056.2,1109.3,1162.5,1215.8,1269.2,1322.4,1375.4,1428.1,1480.5,1532.3,1583.5,1634,1683.7,1732.5,1780.3,1827,1872.5,1916.7,1959.5,2000.8,2040.4,2078.4,2114.6,2148.9,2181.1,2211.3,2239.3,2265,2288.3,2309.1,2327.3,2342.9,2355.7,2365.6,2372.5,2376.4,2377.2,2374.7,2368.9,2359.6,2346.8,2330.4,2310.4,2286.5,2258.7,2227,2191.3,2151.4,2107.3,2058.9,2006.1,1948.8,1886.9,1820.4,1749.2,1673.2,1592.4,1506.5,1415.6,1319.6,1218.4,1112,1000.2,883,760.31,632.06,498.19,358.61,213.27,62.097,-94.979,-258.02,-427.1,-602.26,-783.59,-971.14,-1165
8.2e-07,6.95e-07,-200.13,81.067,333.38,558.73,758.91,935.64,1090.5,1225.1,1340.8,1439,1520.9,1587.9,1641,1681.4,1710.1,1728,1736.1,1735.2,1726.1,1709.7,1686.6,1657.6,1623.3,1584.2,1541,1494.2,1444.3,1391.8,1337.1,1280.7,1222.9,1164.1,1104.6,1044.8,984.97,925.39,866.3,807.95,750.56,694.33,639.47,586.13,534.48,484.66,436.82,391.06,347.5,306.23,267.35,230.92,197.01,165.69,137,110.97,87.653,67.061,49.216,34.127,21.801,12.235,5.422,1.3498,-0,1.3498,5.3713,12.033,21.297,33.124,47.47,64.286,83.522,105.12,129.03,155.19,183.53,213.98,246.49,280.97,317.37,355.59,395.57,437.23,480.48,525.25,571.45,618.99,667.8,717.79,768.85,820.92,873.89,927.68,982.2,1037.3,1093,1149.1,1205.6,1262.4,1319.2,1376.2,1433.1,1489.9,1546.5,1602.7,1658.5,1713.8,1768.5,1822.5,1875.6,1927.9,1979.1,2029.3,2078.2,2125.8,2172.1,2216.8,2260,2301.5,2341.2,2379,2414.9,2448.6,2480.3,2509.6,2536.6,2561.2,2583.2,2602.6,2619.3,2633.1,2644,2652,2656.8,2658.5,2656.9,2652,2643.6,2631.6,2616.1,2596.8,2573.7,2546.8,2515.9,2481,2441.9,2398.6,2351,2299.1,2242.7,2181.7,2116.2,2045.9,1970.9,1891.1,1806.3,1716.5,1621.7,1521.7,1416.5,1306,1190.2,1068.9,942.19,809.88,671.94,528.3,378.91,223.7,62.6,-104.45,-277.5
8.3e-07,6.95e-07,-458.13,-162.57,103.51,342.02,554.79,743.55,909.92,1055.5,1181.6,1289.8,1381.3,1457.3,1519.1,1567.6,1604.1,1629.4,1644.5,1650.2,1647.5,1637,1619.5,1595.8,1566.5,1532.1,1493.3,1450.6,1404.6,1355.8,1304.5,1251.2,1196.3,1140.2,1083.3,1025.9,968.17,910.56,853.28,796.58,740.7,685.84,632.19,579.96,529.29,480.35,433.27,388.18,345.2,304.44,265.97,229.89,196.28,165.19,136.67,110.79,87.566,67.04,49.233,34.162,21.838,12.264,5.4391,1.3553,-0,1.3553,5.3987,12.103,21.436,33.364,47.845,64.838,84.294,106.17,130.4,156.94,185.72,216.69,249.78,284.92,322.06,361.1,401.99,444.65,489,534.96,582.46,631.41,681.73,733.34,786.16,840.09,895.06,950.96,1007.7,1065.3,1123.5,1182.2,1241.5,1301.2,1361.2,1421.4,1481.7,1542.1,1602.4,1662.5,1722.4,1781.9,1841,1899.6,1957.5,2014.7,2071.1,2126.5,2181,2234.3,2286.5,2337.3,2386.8,2434.7,2481.1,2525.8,2568.8,2609.9,2649,2686.1,2721.1,2753.8,2784.2,2812.2,2837.7,2860.7,2880.9,2898.4,2913,2924.6,2933.2,2938.7,2941,2940,2935.7,2927.8,2916.4,2901.4,2882.6,2860.1,2833.7,2803.3,2768.9,2730.3,2687.5,2640.5,2589.1,2533.3,2473,2408,2338.4,2264.1,2185,2101,2012,1918,1818.9,1714.7,1605.2,1490.4,1370.3,1244.7,1113.7,977.02,834.78,686.84,533.16
8.4e-07,6.95e-07,-735.09,-424.57,-144.17,108.07,333.99,535.33,713.74,870.78,1007.9,1126.6,1228.1,1313.7,1384.6,1441.8,1486.5,1519.7,1542.2,1555,1559,1554.9,1543.5,1525.5,1501.5,1472.2,1438.2,1400.1,1358.3,1313.4,1265.9,1216.1,1164.5,1111.5,1057.4,1002.5,947.29,891.94,836.74,781.95,727.82,674.56,622.38,571.46,521.99,474.12,428.01,383.77,341.55,301.44,263.55,227.97,194.77,164.03,135.81,110.17,87.133,66.753,49.055,34.061,21.788,12.245,5.4344,1.3554,-0,1.3554,5.4041,12.124,21.488,33.465,48.021,65.117,84.711,106.76,131.21,158.01,187.11,218.45,251.97,287.61,325.31,364.99,406.58,450.03,495.25,542.17,590.72,640.82,692.38,745.34,799.6,855.09,911.72,969.41,1028.1,1087.6,1148,1209,1270.7,1333,1395.6,1458.7,1522,1585.4,1649,1712.5,1776,1839.2,1902.2,1964.8,2027,2088.5,2149.5,2209.6,2269,2327.4,2384.8,2441.1,2496.2,2550,2602.4,2653.3,2702.6,2750.3,2796.2,2840.3,2882.5,2922.6,2960.6,2996.5,3030,3061.1,3089.8,3115.9,3139.4,3160.2,3178.2,3193.2,3205.3,3214.3,3220.1,3222.7,3222,3217.9,3210.3,3199.2,3184.4,3165.9,3143.5,3117.3,3087.1,3052.9,3014.6,2972.1,2925.3,2874.2,2818.6,2758.6,2694,2624.8,2550.8,2472.1,2388.6,2300.1,2206.7,2108.2,2004.6,1895.8,1781.8,1662.5,1537.8,1407.6,1272
8.5e-07,6.95e-07,-1029.4,-703.39,-408.13,-141.65,97.922,312.34,503.27,672.3,820.93,950.56,1062.5,1158.1,1238.5,1304.9,1358.3,1399.7,1430.1,1450.5,1461.5,1464.2,1459.2,1447.2,1429,1405.2,1376.4,1343.1,1305.9,1265.3,1221.8,1175.8,1127.8,1078.1,1027.1,975.19,922.66,869.82,816.95,764.31,712.16,660.73,610.22,560.83,512.75,466.14,421.16,377.95,336.64,297.34,260.16,225.21,192.55,162.28,134.46,109.14,86.382,66.222,48.697,33.836,21.658,12.18,5.4096,1.3505,-0,1.3505,5.3892,12.099,21.458,33.439,48.013,65.147,84.801,106.94,131.51,158.46,187.76,219.34,253.15,289.13,327.23,367.37,409.49,453.53,499.41,547.08,596.44,647.44,700,754.03,809.47,866.23,924.23,983.4,1043.6,1104.9,1167,1230,1293.8,1358.1,1423.1,1488.6,1554.4,1620.5,1686.9,1753.4,1820,1886.5,1952.9,2019,2084.9,2150.3,2215.2,2279.6,2343.3,2406.2,2468.3,2529.4,2589.5,2648.5,2706.2,2762.7,2817.8,2871.4,2923.4,2973.8,3022.4,3069.3,3114.1,3157,3197.8,3236.4,3272.8,3306.8,3338.4,3367.4,3393.9,3417.6,3438.6,3456.7,3471.9,3484.1,3493.2,3499.1,3501.7,3501,3496.8,3489.2,3478,3463.1,3444.5,3422.1,3395.8,3365.6,3331.3,3292.9,3250.3,3203.5,3152.3,3096.8,3036.8,2972.2,2903.1,2829.3,2750.7,2667.3,2579.1,2485.9,2387.7,2284.4,2176.1,2062.5,1943.7
8.6e-07,6.95e-07,-1339.6,-997.59,-687,-405.81,-152.12,75.825,279.73,461.19,621.71,762.74,885.62,991.63,1082,1157.9,1220.3,1270.4,1309.1,1337.3,1355.8,1365.6,1367.4,1361.8,1349.7,1331.7,1308.3,1280.2,1247.8,1211.9,1172.7,1130.8,1086.6,1040.5,992.92,944.16,894.58,844.48,794.17,743.91,693.96,644.55,595.91,548.23,501.72,456.54,412.86,370.83,330.57,292.22,255.89,221.68,189.68,159.98,132.65,107.75,85.338,65.467,48.174,33.495,21.454,12.073,5.3662,1.3409,-0,1.3409,5.3557,12.032,21.352,33.296,47.836,64.945,84.588,106.73,131.33,158.34,187.72,219.42,253.39,289.58,327.92,368.36,410.83,455.28,501.64,549.84,599.81,651.49,704.8,759.67,816.03,873.79,932.89,993.24,1054.8,1117.4,1181,1245.6,1311,1377.2,1444.1,1511.6,1579.6,1648.1,1716.8,1785.9,1855.1,1924.4,1993.7,2063,2132,2200.8,2269.3,2337.3,2404.8,2471.7,2537.9,2603.3,2667.9,2731.5,2794,2855.4,2915.6,2974.5,3032,3088,3142.5,3195.3,3246.4,3295.6,3343,3388.3,3431.6,3472.8,3511.6,3548.2,3582.4,3614,3643.1,3669.6,3693.3,3714.2,3732.2,3747.2,3759.2,3768,3773.7,3776,3775,3770.5,3762.6,3751,3735.8,3716.8,3694.1,3667.4,3636.8,3602.1,3563.4,3520.5,3473.3,3421.9,3366,3305.8,3241,3171.6,3097.6,3018.9,2935.4,2847.1,2753.9,2655.7,2552.5
8.7e-07,6.95e-07,-1664.3,-1305.9,-979.53,-683.2,-414.98,-173.08,44.205,238.49,411.32,564.12,698.28,815.1,915.79,1001.5,1073.4,1132.5,1179.8,1216.2,1242.6,1259.8,1268.6,1269.8,1264.1,1252.1,1234.5,1211.8,1184.7,1153.6,1119,1081.4,1041.3,999.1,955.11,909.74,863.33,816.2,768.65,720.96,673.4,626.2,579.61,533.82,489.05,445.46,403.22,362.51,323.44,286.17,250.8,217.45,186.21,157.17,130.41,106.01,84.023,64.503,47.498,33.047,21.182,11.928,5.3056,1.327,-0,1.327,5.3049,11.926,21.178,33.044,47.503,64.529,84.095,106.17,130.71,157.69,187.05,218.76,252.77,289.02,327.47,368.06,410.73,455.42,502.07,550.62,601.01,653.16,707.01,762.49,819.52,878.05,937.98,999.25,1061.8,1125.5,1190.3,1256.2,1323,1390.7,1459.2,1528.3,1598.1,1668.5,1739.3,1810.5,1882,1953.7,2025.6,2097.4,2169.3,2241,2312.5,2383.7,2454.5,2524.9,2594.7,2663.9,2732.4,2800,2866.8,2932.6,2997.4,3060.9,3123.3,3184.4,3244,3302.2,3358.8,3413.8,3467,3518.5,3568,3615.5,3661,3704.4,3745.5,3784.4,3820.8,3854.8,3886.3,3915.1,3941.2,3964.6,3985.1,4002.7,4017.2,4028.7,4037,4042.1,4043.9,4042.3,4037.3,4028.7,4016.5,4000.6,3981,3957.6,3930.3,3899,3863.8,3824.4,3780.9,3733.1,3681.1,3624.7,3563.9,3498.6,3428.7,3354.3,3275.1,3191.3,3102.6
8.8e-07,6.95e-07,-2002.3,-1627.1,-1284.6,-972.71,-689.58,-433.35,-202.31,5.1773,190.66,355.6,501.4,629.35,740.72,836.67,918.33,986.75,1042.9,1087.8,1122.3,1147.3,1163.5,1171.7,1172.6,1167,1155.4,1138.5,1116.7,1090.7,1061,1028.1,992.28,954.12,913.96,872.19,829.15,785.19,740.59,695.67,650.67,605.87,561.48,517.74,474.85,433,392.35,353.08,315.34,279.25,244.96,212.56,182.18,153.89,127.79,103.96,82.459,63.349,46.681,32.502,20.847,11.748,5.2293,1.3091,-0,1.3091,5.2382,11.784,20.94,32.692,47.024,63.916,83.343,105.28,129.69,156.54,185.79,217.41,251.34,287.55,325.97,366.57,409.29,454.07,500.85,549.58,600.19,652.62,706.81,762.69,820.18,879.23,939.77,1001.7,1065,1129.5,1195.3,1262.1,1330,1398.9,1468.6,1539.2,1610.5,1682.4,1754.9,1827.9,1901.3,1975,2048.9,2123.1,2197.3,2271.5,2345.6,2419.6,2493.3,2566.7,2639.6,2712.1,2784,2855.2,2925.7,2995.4,3064.1,3131.8,3198.5,3264,3328.3,3391.3,3452.8,3512.9,3571.4,3628.3,3683.4,3736.8,3788.2,3837.7,3885.1,3930.4,3973.6,4014.4,4052.9,4088.9,4122.4,4153.3,4181.6,4207.1,4229.8,4249.7,4266.5,4280.3,4291,4298.5,4302.8,4303.7,4301.2,4295.3,4285.8,4272.7,4256,4235.4,4211.1,4182.9,4150.7,4114.5,4074.3,4029.9,3981.2,3928.4,3871.1,3809.5,3743.4,3672.8,3597.7
8.9e-07,6.95e-07,-2352.5,-1960.1,-1601.1,-1273.4,-974.95,-704.05,-458.91,-237.89,-39.415,137.99,295.74,435.15,557.49,663.96,755.68,833.72,899.11,952.79,995.69,1028.7,1052.5,1068,1075.9,1076.8,1071.5,1060.5,1044.4,1023.8,999.17,971,939.75,905.86,869.74,831.76,792.29,751.67,710.21,668.21,625.95,583.69,541.67,500.13,459.26,419.27,380.34,342.64,306.33,271.54,238.42,207.08,177.63,150.18,124.82,101.62,80.665,62.017,45.734,31.866,20.454,11.535,5.1383,1.2876,-0,1.2876,5.1568,11.609,20.642,32.247,46.412,63.121,82.353,104.09,128.29,154.94,183.99,215.41,249.17,285.21,323.5,363.98,406.61,451.33,498.09,546.84,597.5,650.04,704.38,760.46,818.21,877.58,938.49,1000.9,1064.7,1129.8,1196.2,1263.8,1332.5,1402.3,1473,1544.6,1617,1690.2,1764.1,1838.5,1913.4,1988.8,2064.5,2140.5,2216.7,2293,2369.4,2445.6,2521.8,2597.8,2673.4,2748.7,2823.6,2897.9,2971.6,3044.6,3116.9,3188.3,3258.8,3328.2,3396.6,3463.8,3529.7,3594.3,3657.5,3719.3,3779.4,3837.9,3894.7,3949.7,4002.8,4053.9,4103,4150,4194.8,4237.3,4277.6,4315.4,4350.7,4383.4,4413.5,4440.9,4465.5,4487.3,4506.2,4522,4534.8,4544.4,4550.8,4554,4553.8,4550.2,4543.1,4532.4,4518.2,4500.2,4478.5,4453,4423.6,4390.2,4352.9,4311.5,4265.9,4216.2,4162.2,4103.9,4041.2
9e-07,6.95e-07,-2713.9,-2304.1,-1928.2,-1584.2,-1270.2,-984.32,-724.77,-489.91,-278.14,-87.972,82.019,233.18,366.78,484.04,586.1,674.04,748.89,811.63,863.17,904.4,936.13,959.15,974.21,981.98,983.15,978.33,968.12,953.07,933.71,910.53,884.02,854.6,822.69,788.68,752.96,715.85,677.68,638.77,599.4,559.83,520.31,481.09,442.38,404.38,367.28,331.26,296.48,263.09,231.24,201.04,172.61,146.07,121.51,99.009,78.658,60.523,44.667,31.146,20.007,11.291,5.0338,1.2626,-0,1.2626,5.0618,11.404,20.29,31.716,45.676,62.156,81.141,102.61,126.54,152.91,181.69,212.83,246.31,282.09,320.13,360.37,402.78,447.31,493.91,542.52,593.09,645.56,699.88,755.98,813.8,873.29,934.38,997,1061.1,1126.6,1193.4,1261.5,1330.7,1401.1,1472.5,1544.9,1618.2,1692.4,1767.3,1842.8,1919,1995.7,2072.8,2150.4,2228.2,2306.2,2384.4,2462.6,2540.8,2619,2696.9,2774.6,2852,2929,3005.5,3081.4,3156.7,3231.3,3305.1,3378,3449.9,3520.8,3590.6,3659.3,3726.6,3792.6,3857.2,3920.3,3981.8,4041.7,4099.9,4156.2,4210.7,4263.3,4313.8,4362.2,4408.4,4452.4,4494.1,4533.4,4570.2,4604.5,4636.2,4665.2,4691.4,4714.9,4735.4,4753,4767.6,4779,4787.3,4792.4,4794.2,4792.6,4787.6,4779,4767,4751.3,4731.9,4708.7,4681.8,4651,4616.2,4577.4,4534.6,4487.7,4436.6
9.1e-07,6.95e-07,-3085.6,-2657.9,-2264.9,-1904.4,-1574.5,-1273.4,-999.14,-750.15,-524.81,-321.61,-139.11,24.064,169.19,297.49,410.14,508.22,592.78,664.81,725.25,774.97,814.81,845.58,868.01,882.83,890.7,892.26,888.11,878.82,864.93,846.94,825.33,800.55,773.03,743.16,711.33,677.89,643.17,607.49,571.14,534.4,497.52,460.75,424.3,388.41,353.25,319.01,285.86,253.97,223.46,194.48,167.16,141.59,117.89,96.15,76.454,58.877,43.488,30.348,19.51,11.02,4.9168,1.2346,-0,1.2346,4.9542,11.17,19.886,31.106,44.825,61.035,79.725,100.88,124.48,150.5,178.92,209.7,242.82,278.23,315.91,355.81,397.89,442.11,488.41,536.74,587.07,639.32,693.46,749.41,807.13,866.56,927.62,990.27,1054.4,1120.1,1187.1,1255.4,1325,1395.8,1467.6,1540.6,1614.5,1689.3,1764.9,1841.4,1918.4,1996.2,2074.4,2153.1,2232.2,2311.6,2391.3,2471.1,2551,2631,2710.8,2790.6,2870.1,2949.3,3028.2,3106.6,3184.5,3261.8,3338.4,3414.3,3489.3,3563.5,3636.7,3708.8,3779.8,3849.6,3918.1,3985.3,4051,4115.3,4177.9,4238.9,4298.2,4355.7,4411.3,4465,4516.7,4566.2,4613.7,4658.8,4701.7,4742.2,4780.3,4815.9,4848.9,4879.2,4906.8,4931.6,4953.6,4972.7,4988.7,5001.7,5011.6,5018.3,5021.8,5021.9,5018.7,5012,5001.8,4988,4970.6,4949.6,4924.8,4896.1,4863.6,4827.2,4786.8
9.2e-07,6.95e-07,-3466.8,-3021,-2610.5,-2233.3,-1887.2,-1570.5,-1281.3,-1018,-778.8,-562.31,-367.04,-191.62,-34.736,104.85,228.31,336.77,431.26,512.8,582.34,640.76,688.93,727.64,757.65,779.7,794.47,802.6,804.69,801.34,793.09,780.45,763.91,743.94,720.96,695.38,667.6,637.97,606.83,574.52,541.32,507.53,473.4,439.19,405.13,371.44,338.32,305.96,274.54,244.21,215.14,187.46,161.3,136.77,113.99,93.062,74.068,57.091,42.207,29.479,18.967,10.722,4.7883,1.2036,-0,1.2036,4.8349,10.909,19.436,30.422,43.868,59.769,78.118,98.905,122.11,147.72,175.71,206.06,238.73,273.7,310.93,350.38,392.02,435.8,481.68,529.62,579.56,631.45,685.26,740.91,798.36,857.55,918.42,980.92,1045,1110.5,1177.5,1245.9,1315.6,1386.5,1458.6,1531.8,1606.1,1681.3,1757.5,1834.5,1912.2,1990.6,2069.7,2149.3,2229.4,2309.9,2390.7,2471.8,2553,2634.4,2715.8,2797.2,2878.5,2959.6,3040.4,3120.9,3201,3280.6,3359.6,3438.1,3515.8,3592.7,3668.8,3744,3818.2,3891.3,3963.2,4034,4103.4,4171.5,4238.1,4303.2,4366.8,4428.7,4488.9,4547.2,4603.7,4658.3,4710.9,4761.4,4809.7,4855.8,4899.7,4941.2,4980.2,5016.8,5050.8,5082.2,5110.9,5136.9,5160,5180.2,5197.5,5211.8,5223,5231.1,5235.9,5237.5,5235.8,5230.6,5222,5209.9,5194.3,5175,5152,5125.2,5094.7
9.3e-07,6.95e-07,-3856.6,-3392.4,-2964.3,-2570,-2207.6,-1875.1,-1570.7,-1292.7,-1039.5,-809.5,-601.25,-413.35,-244.49,-93.406,41.088,160.12,264.75,356.01,434.84,502.16,558.83,605.67,643.46,672.92,694.76,709.62,718.13,720.88,718.43,711.3,699.99,684.96,666.67,645.52,621.92,596.23,568.81,539.98,510.05,479.32,448.06,416.52,384.94,353.55,322.57,292.17,262.55,233.88,206.31,179.99,155.06,131.63,109.83,89.762,71.513,55.177,40.83,28.544,18.382,10.401,4.649,1.1699,-0,1.1699,4.7048,10.624,18.943,29.671,42.812,58.368,76.336,96.707,119.47,144.61,172.11,201.95,234.1,268.53,305.22,344.13,385.23,428.47,473.82,521.23,570.66,622.07,675.4,730.61,787.63,846.43,906.94,969.11,1032.9,1098.2,1165,1233.2,1302.8,1373.7,1445.8,1519.1,1593.4,1668.8,1745.2,1822.5,1900.6,1979.5,2059.1,2139.3,2220.1,2301.4,2383,2465.1,2547.3,2629.8,2712.5,2795.2,2877.8,2960.4,3042.9,3125.1,3207,3288.5,3369.6,3450.2,3530.2,3609.5,3688.1,3765.8,3842.7,3918.7,3993.6,4067.4,4140.1,4211.5,4281.7,4350.4,4417.7,4483.5,4547.7,4610.3,4671.1,4730.1,4787.3,4842.5,4895.7,4946.9,4995.9,5042.7,5087.2,5129.4,5169.3,5206.6,5241.4,5273.6,5303.1,5330,5354,5375.2,5393.4,5408.7,5421,5430.1,5436.1,5438.8,5438.3,5434.4,5427.2,5416.4,5402.2,5384.4,5362.9
