8.7e-07,7e-07,-774.76,-437.28,-132.11,142.8,389.41,609.54,804.95,977.28,1128.1,1258.9,1371.1,1466,1544.9,1608.9,1659.2,1696.9,1722.9,1738.3,1743.8,1740.5,1729.1,1710.3,1684.9,1653.5,1616.8,1575.5,1530,1481,1428.9,1374.2,1317.3,1258.7,1198.9,1138.1,1076.6,1015,953.35,892.07,831.39,771.56,712.83,655.41,599.51,545.3,492.96,442.66,394.54,348.73,305.37,264.55,226.39,190.97,158.37,128.68,101.95,78.239,57.598,40.066,25.677,14.459,6.431,1.6085,-0,1.6085,6.432,14.463,25.69,40.097,57.662,78.361,102.17,129.04,158.96,191.87,227.74,266.52,308.16,352.61,399.82,449.73,502.29,557.43,615.09,675.22,737.73,802.57,869.67,938.95,1010.3,1083.8,1159.2,1236.5,1315.6,1396.4,1478.9,1563,1648.5,1735.5,1823.8,1913.4,2004.1,2095.9,2188.7,2282.4,2376.9,2472.2,2568.2,2664.7,2761.7,2859.1,2956.8,3054.7,3152.8,3250.9,3349,3446.9,3544.7,3642.1,3739.2,3835.8,3931.8,4027.2,4121.8,4215.6,4308.6,4400.5,4491.3,4581,4669.5,4756.6,4842.2,4926.4,5009,5089.9,5169.1,5246.4,5321.8,5395.2,5466.5,5535.6,5602.5,5667.1,5729.2,5788.9,5845.9,5900.4,5952.1,6001,6047,6090,6130,6166.9,6200.6,6231,6258.1,6281.8,6302,6318.6,6331.6,6340.9,6346.4,6348.1,6345.9,6339.6,6329.3,6314.9,6296.3,6273.5,6246.3,6214.7,6178.7
8.8e-07,7e-07,-1153,-797.21,-474.44,-182.6,80.286,316.08,526.53,713.33,878.05,1022.2,1147.2,1254.4,1345,1420.3,1481.4,1529.5,1565.4,1590.2,1604.9,1610.2,1607,1596.1,1578.2,1554,1524.1,1489.3,1449.9,1406.7,1360.1,1310.7,1258.8,1204.9,1149.5,1092.8,1035.3,977.35,919.18,861.14,803.49,746.49,690.39,635.41,581.77,529.65,479.24,430.7,384.19,339.86,297.82,258.2,221.11,186.65,154.89,125.93,99.839,76.668,56.476,39.309,25.207,14.203,6.3211,1.5823,-0,1.5823,6.3321,14.247,25.32,39.539,56.888,77.348,100.89,127.5,157.12,189.75,225.32,263.8,305.16,349.33,396.28,445.95,498.28,553.23,610.72,670.71,733.12,797.9,864.98,934.29,1005.8,1079.3,1154.9,1232.5,1311.9,1393.1,1476,1560.6,1646.8,1734.4,1823.5,1913.9,2005.6,2098.4,2192.3,2287.3,2383.1,2479.8,2577.3,2675.4,2774.2,2873.4,2973.1,3073.1,3173.4,3273.8,3374.4,3474.9,3575.4,3675.6,3775.7,3875.4,3974.7,4073.4,4171.6,4269.1,4365.9,4461.8,4556.8,4650.8,4743.6,4835.3,4925.8,5014.9,5102.6,5188.7,5273.3,5356.2,5437.4,5516.7,5594.2,5669.6,5742.9,5814.1,5883.1,5949.8,6014.1,6075.9,6135.2,6191.8,6245.8,6297,6345.3,6390.7,6433.2,6472.5,6508.7,6541.7,6571.5,6597.8,6620.7,6640.2,6656,6668.2,6676.8,6681.5,6682.4,6679.3,6672.3,6661.3,6646.1,6626.8,6603.2
8.9e-07,7e-07,-1541.9,-1167.5,-826.86,-517.78,-238.31,13.433,239.24,440.79,619.68,777.45,915.51,1035.2,1137.9,1224.8,1297,1355.6,1401.7,1436.3,1460.2,1474.4,1479.7,1476.9,1466.8,1449.9,1427.1,1398.9,1365.9,1328.8,1287.9,1243.9,1197.2,1148.1,1097.3,1045,991.59,937.46,882.91,828.26,773.79,719.76,666.42,614.02,562.76,512.85,464.48,417.82,373.03,330.25,289.64,251.31,215.37,181.93,151.09,122.93,97.518,74.935,55.235,38.469,24.684,13.917,6.1979,1.5528,-0,1.5528,6.2187,14,24.895,38.896,55.992,76.167,99.4,125.67,154.95,187.2,222.4,260.51,301.48,345.27,391.85,441.15,493.13,547.74,604.93,664.63,726.78,791.34,858.23,927.38,998.75,1072.3,1147.8,1225.4,1304.9,1386.3,1469.4,1554.3,1640.8,1728.9,1818.4,1909.4,2001.7,2095.3,2190,2285.8,2382.7,2480.5,2579.1,2678.5,2778.6,2879.4,2980.6,3082.3,3184.4,3286.8,3389.3,3492,3594.8,3697.5,3800,3902.4,4004.4,4106.1,4207.3,4308,4408.1,4507.5,4606.1,4703.8,4800.6,4896.3,4990.9,5084.4,5176.6,5267.4,5356.8,5444.7,5531,5615.6,5698.5,5779.5,5858.7,5935.9,6011,6084,6154.7,6223.2,6289.3,6353,6414.2,6472.7,6528.6,6581.8,6632.2,6679.7,6724.2,6765.7,6804.1,6839.4,6871.4,6900.1,6925.4,6947.3,6965.7,6980.5,6991.6,6999,7002.7,7002.5,6998.4,6990.4,6978.3
9e-07,7e-07,-1940.5,-1547.3,-1188.5,-861.89,-565.57,-297.6,-56.185,160.38,353.71,525.35,676.75,809.28,924.26,1022.9,1106.4,1175.9,1232.4,1276.9,1310.4,1333.7,1347.7,1353.2,1351,1341.7,1326.1,1304.8,1278.4,1247.4,1212.5,1174.1,1132.6,1088.7,1042.6,994.78,945.63,895.5,844.72,793.6,742.43,691.5,641.06,591.35,542.59,495,448.77,404.08,361.1,319.99,280.88,243.91,209.2,176.85,146.98,119.67,95.005,73.054,53.884,37.554,24.112,13.603,6.0624,1.5201,-0,1.5201,6.0929,13.726,24.421,38.175,54.982,74.831,97.705,123.59,152.45,184.27,219.02,256.66,297.16,340.48,386.58,435.41,486.93,541.08,597.82,657.1,718.85,783.02,849.56,918.4,989.48,1062.7,1138.1,1215.5,1294.9,1376.2,1459.3,1544.3,1630.9,1719.1,1808.9,1900.2,1992.8,2086.8,2182.1,2278.5,2376.1,2474.6,2574.1,2674.5,2775.6,2877.5,2980,3083,3186.6,3290.5,3394.7,3499.1,3603.7,3708.4,3813,3917.6,4022,4126.1,4230,4333.4,4436.3,4538.6,4640.3,4741.3,4841.4,4940.7,5039,5136.2,5232.3,5327.3,5420.9,5513.2,5604,5693.3,5781.1,5867.1,5951.5,6034,6114.6,6193.2,6269.8,6344.3,6416.5,6486.5,6554.2,6619.4,6682.2,6742.4,6799.9,6854.8,6906.9,6956.1,7002.5,7045.8,7086.1,7123.3,7157.2,7188,7215.4,7239.4,7259.9,7277,7290.4,7300.2,7306.3,7308.7,7307.1
9.1e-07,7e-07,-2348.1,-1935.8,-1558.5,-1214.2,-900.73,-616.29,-359.03,-127.21,80.794,266.54,431.5,577.06,704.55,815.22,910.26,990.79,1057.9,1112.5,1155.7,1188.3,1211.3,1225.3,1231.2,1229.7,1221.5,1207.2,1187.5,1163,1134.1,1101.5,1065.5,1026.7,985.56,942.39,897.63,851.64,804.75,757.28,709.56,661.84,614.41,567.5,521.35,476.18,432.19,389.57,348.49,309.11,271.58,236.05,202.63,171.44,142.6,116.19,92.313,71.035,52.433,36.567,23.495,13.264,5.9155,1.4846,-0,1.4846,5.9556,13.425,23.9,37.381,53.868,73.352,95.822,121.26,149.66,180.98,215.21,252.32,292.26,335.02,380.54,428.8,479.74,533.32,589.5,648.22,709.43,773.08,839.12,907.48,978.11,1050.9,1125.9,1203,1282.1,1363.1,1446,1530.8,1617.3,1705.5,1795.2,1886.6,1979.4,2073.6,2169.1,2265.8,2363.8,2462.8,2562.9,2663.9,2765.7,2868.4,2971.8,3075.8,3180.4,3285.5,3391,3496.9,3602.9,3709.2,3815.5,3921.9,4028.2,4134.4,4240.4,4346.1,4451.4,4556.2,4660.6,4764.3,4867.3,4969.6,5071.1,5171.6,5271.2,5369.7,5467,5563.1,5658,5751.4,5843.4,5933.9,6022.8,6110.1,6195.6,6279.2,6361,6440.8,6518.6,6594.3,6667.8,6739,6807.9,6874.5,6938.5,7000.1,7059,7115.2,7168.8,7219.5,7267.3,7312.2,7354,7392.8,7428.5,7460.9,7490.1,7515.9,7538.4,7557.3,7572.8,7584.6,7592.8
9.2e-07,7e-07,-2763.9,-2332.1,-1936.2,-1573.9,-1243.1,-942,-668.66,-421.38,-198.49,1.5789,180.3,339.1,479.31,602.19,708.95,800.73,878.61,943.61,996.71,1038.8,1070.8,1093.5,1107.7,1114.1,1113.5,1106.5,1093.6,1075.6,1053,1026.3,995.96,962.51,926.38,888,847.75,806.02,763.14,719.46,675.28,630.89,586.57,542.57,499.13,456.47,414.81,374.34,335.23,297.67,261.79,227.76,195.7,165.73,137.96,112.51,89.457,68.891,50.888,35.516,22.836,12.901,5.7581,1.4464,-0,1.4464,5.8077,13.1,23.336,36.521,52.656,71.741,93.766,118.72,146.59,177.36,211.01,247.51,286.82,328.93,373.8,421.38,471.65,524.55,580.05,638.1,698.65,761.65,827.04,894.78,964.81,1037.1,1111.5,1188.1,1266.7,1347.2,1429.8,1514.1,1600.3,1688.2,1777.8,1868.9,1961.6,2055.8,2151.3,2248.1,2346.2,2445.4,2545.8,2647.1,2749.4,2852.6,2956.6,3061.3,3166.7,3272.6,3379,3485.9,3593.1,3700.6,3808.3,3916.1,4024,4131.8,4239.5,4347,4454.3,4561.3,4667.8,4773.9,4879.4,4984.2,5088.4,5191.7,5294.2,5395.8,5496.3,5595.8,5694.1,5791.2,5886.9,5981.3,6074.2,6165.7,6255.5,6343.6,6430,6514.6,6597.3,6678,6756.7,6833.4,6907.8,6980,7049.9,7117.5,7182.6,7245.1,7305.2,7362.5,7417.2,7469.1,7518.1,7564.2,7607.4,7647.5,7684.5,7718.4,7749,7776.4,7800.4,7821,7838.1
9.3e-07,7e-07,-3187,-2735.7,-2320.9,-1940.4,-1592.1,-1274.1,-984.51,-721.56,-483.59,-269.01,-76.328,95.891,249,384.27,502.94,606.14,694.99,770.5,833.68,885.44,926.68,958.23,980.89,995.4,1002.5,1002.8,997,985.69,969.42,948.75,924.18,896.19,865.24,831.76,796.15,758.79,720.04,680.25,639.72,598.76,557.64,516.64,475.99,435.94,396.69,358.44,321.39,285.7,251.55,219.08,188.43,159.73,133.09,108.63,86.449,66.63,49.258,34.405,22.139,12.517,5.591,1.4058,-0,1.4058,5.65,12.754,22.733,35.598,51.356,70.007,91.55,115.98,143.28,173.44,206.44,242.26,280.88,322.27,366.39,413.22,462.72,514.85,569.56,626.83,686.6,748.82,813.45,880.43,949.72,1021.3,1095,1170.9,1248.8,1328.8,1410.7,1494.5,1580.2,1667.6,1756.8,1847.5,1939.9,2033.7,2129,2225.7,2323.7,2422.9,2523.2,2624.7,2727.2,2830.6,2934.9,3040,3145.8,3252.3,3359.3,3466.9,3574.9,3683.3,3792,3900.9,4009.9,4119,4228.1,4337.1,4446,4554.6,4663,4770.9,4878.4,4985.4,5091.8,5197.6,5302.6,5406.7,5510,5612.4,5713.7,5813.8,5912.9,6010.6,6107.1,6202.1,6295.7,6387.8,6478.3,6567,6654.1,6739.3,6822.7,6904.1,6983.5,7060.8,7135.9,7208.9,7279.5,7347.8,7413.6,7477,7537.8,7596.1,7651.6,7704.4,7754.3,7801.4,7845.6,7886.8,7924.9,7959.9,7991.7,8020.3,8045.6
9.4e-07,7e-07,-3617,-3145.9,-2712.1,-2313.2,-1947.2,-1612.1,-1306,-1027.2,-774.02,-544.76,-337.94,-152.13,14.041,161.88,292.61,407.4,507.37,593.56,666.96,728.53,779.16,819.71,850.96,873.7,888.64,896.46,897.82,893.32,883.55,869.06,850.36,827.95,802.3,773.83,742.96,710.08,675.56,639.75,602.97,565.53,527.71,489.8,452.03,414.65,377.88,341.93,307,273.26,240.89,210.04,180.85,153.46,128,104.58,83.301,64.262,47.548,33.239,21.406,12.113,5.4149,1.363,-0,1.363,5.4833,12.387,22.093,34.618,49.972,68.161,89.186,113.05,139.73,169.23,201.54,236.63,274.48,315.07,358.38,404.37,453.01,504.27,558.11,614.49,673.37,734.7,798.45,864.55,932.97,1003.6,1076.5,1151.6,1228.7,1307.9,1389.1,1472.2,1557.2,1643.9,1732.5,1822.7,1914.5,2007.8,2102.7,2199,2296.6,2395.5,2495.7,2597,2699.3,2802.7,2907.1,3012.3,3118.3,3225,3332.4,3440.4,3548.9,3657.9,3767.2,3876.9,3986.7,4096.8,4206.9,4317,4427.1,4537.1,4646.8,4756.3,4865.5,4974.2,5082.5,5190.2,5297.2,5403.6,5509.2,5613.9,5717.8,5820.6,5922.4,6023.1,6122.6,6220.8,6317.7,6413.2,6507.2,6599.7,6690.5,6779.7,6867.2,6952.8,7036.6,7118.4,7198.2,7275.9,7351.5,7424.9,7496,7564.8,7631.2,7695.1,7756.5,7815.3,7871.4,7924.8,7975.5,8023.3,8068.2,8110.2,8149.1,8185,8217.7
9.5e-07,7e-07,-4053.2,-3562.2,-3109.1,-2691.7,-2307.8,-1955.4,-1632.8,-1338,-1069.3,-825.23,-604.12,-404.57,-225.17,-64.624,78.323,204.85,316.08,413.09,496.86,568.38,628.54,678.21,718.2,749.29,772.21,787.65,796.29,798.73,795.57,787.37,774.66,757.94,737.68,714.33,688.3,660.01,629.81,598.08,565.13,531.3,496.86,462.1,427.29,392.66,358.45,324.86,292.11,260.38,229.84,200.66,172.98,146.96,122.71,100.36,80.025,61.794,45.765,32.022,20.64,11.69,5.2306,1.3181,-0,1.3181,5.3082,12,21.42,33.585,48.512,66.21,86.685,109.94,135.97,164.76,196.32,230.62,267.65,307.38,349.8,394.88,442.59,492.9,545.77,601.17,659.06,719.39,782.14,847.25,914.67,984.37,1056.3,1130.4,1206.6,1284.8,1365.1,1447.3,1531.4,1617.4,1705.1,1794.5,1885.6,1978.3,2072.5,2168.2,2265.3,2363.7,2463.4,2564.3,2666.4,2769.5,2873.6,2978.7,3084.6,3191.3,3298.8,3406.9,3515.7,3624.9,3734.6,3844.7,3955.1,4065.7,4176.6,4287.5,4398.5,4509.4,4620.2,4730.9,4841.3,4951.4,5061.1,5170.4,5279.1,5387.3,5494.7,5601.5,5707.4,5812.5,5916.7,6019.8,6121.9,6222.8,6322.5,6420.9,6518,6613.7,6707.9,6800.6,6891.6,6981,7068.6,7154.4,7238.3,7320.3,7400.3,7478.2,7554,7627.6,7699,7768,7834.6,7898.8,7960.5,8019.7,8076.2,8130,8181.1,8229.3,8274.7,8317.2,8356.7
7.5e-07,7.05e-07,2596,2749.4,2878.2,2984.2,3069.1,3134.6,3182.1,3213.1,3228.9,3230.9,3220.2,3197.9,3165.1,3122.9,3072.2,3013.8,2948.6,2877.4,2801,2720,2635,2546.8,2455.9,2362.7,2267.9,2171.8,2075,1977.8,1880.6,1783.8,1687.7,1592.6,1498.8,1406.5,1316,1227.5,1141.3,1057.4,976.03,897.41,821.63,748.82,679.09,612.52,549.2,489.21,432.59,379.41,329.7,283.48,240.79,201.63,166,133.9,105.33,80.258,58.664,40.516,25.778,14.408,6.3573,1.5738,-0,1.5738,6.2292,13.896,24.5,37.964,54.207,73.146,94.692,118.76,145.25,174.07,205.12,238.31,273.53,310.68,349.65,390.34,432.64,476.44,521.62,568.08,615.7,664.37,713.97,764.39,815.5,867.19,919.34,971.84,1024.6,1077.4,1130.2,1182.8,1235.2,1287.2,1338.8,1389.7,1439.8,1489.1,1537.4,1584.5,1630.5,1675.1,1718.2,1759.7,1799.5,1837.5,1873.5,1907.4,1939.1,1968.5,1995.5,2020,2041.7,2060.7,2076.8,2089.8,2099.8,2106.4,2109.7,2109.6,2105.8,2098.4,2087.1,2071.9,2052.7,2029.3,2001.7,1969.7,1933.3,1892.3,1846.6,1796.1,1740.8,1680.4,1615,1544.4,1468.5,1387.2,1300.5,1208.1,1110.1,1006.3,896.67,781.07,659.42,531.63,397.62,257.3,110.57,-42.638,-202.42,-368.85,-542.02,-722,-908.88,-1102.7,-1303.6,-1511.7,-1726.9,-1949.4,-2179.2,-2416.5,-2661.2,-2913.5,-3173.4,-3441,-3716.3
7.6e-07,7.05e-07,2461.9,2626.1,2765.2,2880.9,2975,3049.1,3104.8,3143.5,3166.5,3175.2,3170.9,3154.5,3127.3,3090.2,3044.3,2990.3,2929.2,2861.8,2788.9,2711,2629,2543.4,2454.8,2363.8,2270.9,2176.5,2081.1,1985.2,1889.1,1793.2,1697.8,1603.3,1509.9,1418,1327.7,1239.2,1152.9,1068.9,987.34,908.41,832.26,759.01,688.79,621.68,557.79,497.18,439.94,386.12,335.75,288.88,245.55,205.75,169.51,136.84,107.71,82.134,60.079,41.525,26.441,14.79,6.5318,1.6189,-0,1.6189,6.4152,14.324,25.278,39.204,56.028,75.669,98.047,123.08,150.67,180.74,213.19,247.93,284.86,323.88,364.9,407.8,452.49,498.86,546.8,596.21,646.97,698.98,752.13,806.29,861.37,917.24,973.79,1030.9,1088.5,1146.4,1204.5,1262.7,1320.9,1379,1436.8,1494.2,1551.1,1607.5,1663.1,1717.8,1771.6,1824.3,1875.8,1926,1974.8,2022,2067.5,2111.3,2153.1,2193,2230.7,2266.1,2299.2,2329.8,2357.8,2383.1,2405.5,2425.1,2441.6,2454.9,2465,2471.7,2474.9,2474.5,2470.4,2462.5,2450.6,2434.8,2414.8,2390.6,2362.1,2329.1,2291.6,2249.4,2202.5,2150.7,2094,2032.3,1965.5,1893.4,1816,1733.1,1644.8,1550.8,1451.2,1345.8,1234.5,1117.3,993.96,864.53,728.89,586.96,438.64,283.86,122.54,-45.404,-220.04,-401.45,-589.71,-784.89,-987.06,-1196.3,-1412.7,-1636.2,-1867.1,-2105.3,-2350.8
7.7e-07,7.05e-07,2295,2471,2621.4,2747.8,2852,2935.8,3000.5,3047.8,3079,3095.4,3098.2,3088.7,3067.9,3036.8,2996.4,2947.7,2891.5,2828.7,2759.9,2686,2607.6,2525.3,2439.8,2351.6,2261.2,2169.1,2075.8,1981.8,1887.4,1793,1698.9,1605.5,1513.1,1422,1332.3,1244.5,1158.6,1074.9,993.51,914.69,838.56,765.26,694.9,627.6,563.46,502.56,444.99,390.79,340.04,292.76,249,208.78,172.12,139.03,109.51,83.563,61.166,42.305,26.957,15.09,6.6695,1.6548,-0,1.6548,6.5644,14.67,25.908,40.213,57.514,77.738,100.81,126.65,155.17,186.29,219.92,255.97,294.36,334.98,377.74,422.55,469.3,517.89,568.22,620.18,673.68,728.6,784.84,842.29,900.84,960.38,1020.8,1082,1143.8,1206.2,1269,1332.2,1395.5,1459,1522.4,1585.6,1648.6,1711.3,1773.4,1835,1895.8,1955.8,2014.9,2072.9,2129.7,2185.3,2239.4,2292,2343,2392.2,2439.6,2485,2528.4,2569.5,2608.3,2644.7,2678.6,2709.9,2738.4,2764,2786.7,2806.3,2822.7,2835.8,2845.6,2851.8,2854.5,2853.4,2848.5,2839.7,2826.9,2810,2788.8,2763.4,2733.5,2699.1,2660.1,2616.4,2567.9,2514.4,2456,2392.6,2323.9,2250,2170.7,2086,1995.7,1899.8,1798.2,1690.8,1577.6,1458.3,1333.1,1201.7,1064.1,920.25,770.02,613.36,450.2,280.45,104.04,-79.097,-269.03,-465.83,-669.57,-880.31,-1098.1
7.8e-07,7.05e-07,2098.2,2287,2449.6,2587.6,2702.9,2797.1,2871.8,2928.5,2968.7,2993.5,3004.4,3002.4,2988.7,2964.4,2930.4,2887.6,2837,2779.4,2715.6,2646.3,2572.1,2493.8,2412,2327.2,2239.9,2150.8,2060.2,1968.6,1876.4,1784,1691.7,1600,1509,1419.2,1330.7,1243.8,1158.7,1075.7,994.99,916.66,840.91,767.89,697.74,630.56,566.47,505.57,447.92,393.61,342.7,295.24,251.26,210.81,173.9,140.55,110.78,84.583,61.952,42.876,27.338,15.314,6.7736,1.6822,-0,1.6822,6.6798,14.939,26.403,41.01,58.696,79.391,103.03,129.52,158.81,190.8,225.42,262.57,302.18,344.15,388.39,434.8,483.31,533.79,586.17,640.34,696.19,753.63,812.55,872.85,934.42,997.17,1061,1125.7,1191.3,1257.7,1324.6,1392.1,1460,1528.2,1596.5,1665,1733.4,1801.6,1869.6,1937.2,2004.4,2070.9,2136.7,2201.7,2265.8,2328.8,2390.7,2451.3,2510.5,2568.3,2624.4,2678.8,2731.4,2782.1,2830.8,2877.3,2921.5,2963.4,3002.8,3039.6,3073.8,3105.2,3133.6,3159.1,3181.5,3200.6,3216.5,3228.9,3237.9,3243.2,3244.8,3242.6,3236.5,3226.3,3212.1,3193.7,3170.9,3143.8,3112.2,3076,3035.1,2989.4,2938.9,2883.5,2823,2757.4,2686.6,2610.4,2528.9,2441.9,2349.4,2251.2,2147.3,2037.7,1922.1,1800.6,1673,1539.4,1399.5,1253.4,1101,942.15,776.84,604.98,426.5,241.34,49.437
7.9e-07,7.05e-07,1874.3,2076.8,2252.3,2402.7,2529.9,2635.3,2720.8,2787.7,2837.6,2871.7,2891.3,2897.6,2891.7,2874.8,2847.8,2811.7,2767.3,2715.6,2657.3,2593.2,2523.9,2450.2,2372.6,2291.7,2208.2,2122.5,2035.1,1946.4,1856.9,1767,1677,1587.4,1498.3,1410.2,1323.2,1237.7,1153.9,1072,992.18,914.68,839.65,767.23,697.58,630.81,567.05,506.39,448.93,394.74,343.88,296.43,252.43,211.91,174.91,141.46,111.56,85.229,62.462,43.256,27.597,15.469,6.8469,1.702,-0,1.702,6.7642,15.139,26.774,41.613,59.596,80.661,104.74,131.77,161.67,194.36,229.78,267.84,308.45,351.53,397.01,444.77,494.75,546.84,600.94,656.98,714.84,774.43,835.65,898.4,962.59,1028.1,1094.8,1162.7,1231.6,1301.3,1371.9,1443.2,1515.1,1587.5,1660.2,1733.2,1806.4,1879.6,1952.8,2025.8,2098.5,2170.8,2242.7,2314,2384.5,2454.2,2523,2590.8,2657.4,2722.8,2786.8,2849.4,2910.4,2969.7,3027.2,3082.8,3136.4,3188,3237.3,3284.3,3328.9,3370.9,3410.4,3447.1,3481,3511.9,3539.8,3564.6,3586.2,3604.4,3619.2,3630.5,3638.1,3642.1,3642.2,3638.4,3630.6,3618.7,3602.6,3582.2,3557.5,3528.3,3494.5,3456.1,3412.9,3365,3312.1,3254.2,3191.3,3123.2,3049.8,2971.1,2887,2797.5,2702.3,2601.5,2495,2382.7,2264.5,2140.4,2010.3,1874,1731.6,1583,1428,1266.7,1098.9
8e-07,7.05e-07,1625.8,1842.7,2031.9,2195.5,2335.2,2452.7,2549.5,2627.4,2687.6,2731.5,2760.5,2775.8,2778.4,2769.5,2750.2,2721.3,2683.8,2638.5,2586.3,2527.9,2464,2395.4,2322.6,2246.2,2166.9,2085.1,2001.3,1916,1829.7,1742.7,1655.5,1568.3,1481.5,1395.5,1310.4,1226.7,1144.4,1064,985.45,909.1,835.07,763.55,694.68,628.59,565.4,505.23,448.17,394.3,343.71,296.46,252.6,212.18,175.23,141.8,111.89,85.531,62.72,43.459,27.744,15.56,6.8919,1.7146,-0,1.7146,6.8202,15.274,27.03,42.036,60.239,81.58,106,133.43,163.8,197.05,233.1,271.88,313.3,357.29,403.76,452.64,503.83,557.24,612.79,670.39,729.93,791.34,854.51,919.35,985.76,1053.6,1122.9,1193.4,1265.1,1337.9,1411.6,1486.2,1561.6,1637.6,1714.2,1791.2,1868.5,1946.1,2023.9,2101.6,2179.3,2256.8,2334,2410.9,2487.2,2562.9,2637.9,2712.1,2785.3,2857.5,2928.6,2998.5,3067,3134.1,3199.6,3263.4,3325.5,3385.8,3444,3500.2,3554.3,3606.1,3655.4,3702.4,3746.7,3788.4,3827.3,3863.4,3896.5,3926.5,3953.3,3976.9,3997.2,4014,4027.2,4036.9,4042.8,4044.9,4043,4037.2,4027.3,4013.2,3994.8,3972.1,3944.9,3913.2,3876.9,3835.9,3790.1,3739.4,3683.8,3623.1,3557.4,3486.4,3410.2,3328.6,3241.6,3149.1,3051,2947.3,2837.8,2722.6,2601.5,2474.4,2341.4,2202.2,2057
8.1e-07,7.05e-07,1354.9,1586.8,1790.5,1967.9,2120.8,2250.9,2359.8,2449.2,2520.4,2574.8,2613.8,2638.6,2650.3,2650,2638.8,2617.7,2587.5,2549.3,2503.6,2451.5,2393.5,2330.4,2262.9,2191.5,2116.8,2039.3,1959.6,1878.2,1795.4,1711.8,1627.6,1543.3,1459.2,1375.6,1292.8,1211.1,1130.8,1052.1,975.14,900.21,827.48,757.11,689.27,624.1,561.71,502.24,445.79,392.44,342.29,295.41,251.85,211.67,174.91,141.62,111.81,85.519,62.746,43.502,27.787,15.594,6.9109,1.7207,-0,1.7207,6.8501,15.351,27.181,42.296,60.645,82.177,106.83,134.55,165.28,198.94,235.47,274.79,316.84,361.54,408.81,458.56,510.73,565.22,621.94,680.82,741.76,804.68,869.47,936.05,1004.3,1074.2,1145.6,1218.4,1292.5,1367.8,1444.3,1521.7,1600.1,1679.3,1759.2,1839.7,1920.7,2002.1,2083.9,2165.8,2247.9,2329.9,2411.8,2493.6,2575,2656,2736.5,2816.4,2895.6,2973.9,3051.3,3127.7,3203,3277,3349.7,3421,3490.7,3558.8,3625.2,3689.7,3752.3,3812.8,3871.2,3927.4,3981.3,4032.7,4081.6,4127.9,4171.5,4212.2,4250.1,4284.9,4316.7,4345.2,4370.5,4392.5,4410.9,4425.8,4437.1,4444.6,4448.3,4448.1,4443.9,4435.6,4423.1,4406.4,4385.3,4359.8,4329.8,4295.3,4256,4212,4163.2,4109.4,4050.7,3986.9,3918,3843.8,3764.4,3679.6,3589.3,3493.6,3392.3,3285.3,3172.6,3054.1,2929.7
8.2e-07,7.05e-07,1063.6,1311.3,1530,1721.8,1888.5,2031.8,2153.4,2254.8,2337.5,2403,2452.5,2487.3,2508.6,2517.5,2514.9,2502.1,2479.8,2448.9,2410.4,2365,2313.3,2256.3,2194.4,2128.3,2058.7,1986,1910.8,1833.5,1754.7,1674.7,1594,1512.9,1431.8,1351,1270.8,1191.5,1113.4,1036.6,961.55,888.31,817.12,748.15,681.57,617.53,556.16,497.59,441.93,389.28,339.74,293.37,250.26,210.45,174.01,140.96,111.36,85.218,62.559,43.396,27.735,15.573,6.9061,1.7209,-0,1.7209,6.856,15.373,27.237,42.405,60.834,82.476,107.28,135.19,166.14,200.09,236.95,276.68,319.18,364.41,412.28,462.71,515.63,570.96,628.62,688.52,750.58,814.71,880.83,948.85,1018.7,1090.2,1163.4,1238.1,1314.2,1391.7,1470.4,1550.3,1631.3,1713.2,1795.9,1879.4,1963.6,2048.4,2133.6,2219.2,2305,2391.1,2477.2,2563.2,2649.2,2734.9,2820.2,2905.2,2989.6,3073.4,3156.4,3238.6,3319.9,3400.2,3479.3,3557.2,3633.8,3708.9,3782.5,3854.6,3924.8,3993.3,4059.9,4124.4,4186.9,4247.2,4305.1,4360.7,4413.8,4464.3,4512.2,4557.3,4599.5,4638.8,4675.1,4708.2,4738.1,4764.8,4788,4807.7,4823.9,4836.4,4845.2,4850.2,4851.2,4848.3,4841.3,4830.1,4814.7,4794.9,4770.8,4742.1,4708.9,4671.1,4628.6,4581.2,4529,4471.8,4409.6,4342.4,4269.9,4192.3,4109.3,4020.9,3927.1,3827.8,3722.9
