8.59e-07,6.63e-07,-10404,-9519.6,-8857.1,-8306.6,-7655,-7165.2,-6737.6,-6147.7,-5757.4,-5412.2,-4917.2,-4682.9,-4260.1,-3984.5,-3623.6,-3323.4,-3145.1,-2885.8,-2651.1,-2391.9,-2270.2,-2032,-1859.6,-1706.4,-1557.4,-1448.5,-1285.6,-1185.2,-1065.1,-967.94,-882.71,-816.7,-720.38,-646.17,-583.08,-534.48,-470.5,-424.04,-373.95,-333.13,-287.78,-259.63,-228.25,-199.05,-169.57,-147.74,-126.47,-108.56,-90.965,-76.074,-62.777,-51.365,-40.941,-32.321,-24.335,-18.619,-13.232,-8.9661,-5.5621,-3.0423,-1.3397,-0.32022,-0,-0.3252,-1.2543,-2.7637,-4.9472,-7.479,-10.621,-14.661,-18.61,-23.862,-29.305,-34.792,-41.916,-48.461,-56.619,-65.168,-73.049,-84.024,-92.696,-106.4,-115.14,-129.05,-141.98,-156.21,-173.37,-193.73,-207.37,-224.59,-251.12,-267.46,-288.37,-318.35,-344.73,-372.74,-403.41,-426.31,-464.11,-498.8,-521.29,-569.99,-612.2,-642.29,-695.56,-726.81,-780.98,-833.21,-884.73,-930.31,-996.47,-1034.8,-1110.3,-1186.7,-1238.7,-1337.8,-1405.5,-1454.2,-1558.4,-1611.6,-1729.1,-1810.3,-1870.2,-1978.6,-2096.8,-2185.9,-2267,-2386.7,-2536.2,-2627.1,-2800.3,-2877.4,-3047.1,-3158.4,-3236.3,-3379.2,-3539.3,-3708.4,-3807.9,-3999.9,-4164.1,-4403.3,-4475.8,-4686.2,-4857.4,-5089.9,-5205.9,-5402.5,-5748.3,-5925.8,-6125.7,-6206,-6444.2,-6835.3,-7029.7,-7244,-7540,-7714.5,-7956.5,-8364.5,-8485.3,-8794.9,-9086.9,-9232.8,-9702,-9879.6,-10102,-10545,-10724,-11243,-11622
8.09e-07,7.11e-07,-7390.2,-6925.9,-6228.6,-5766.7,-5376.5,-4973.1,-4457,-4116.3,-3836.6,-3535.3,-3160.5,-2832.2,-2660.3,-2387.4,-2129.8,-1976,-1774.9,-1618.1,-1456.6,-1281.6,-1166.3,-1023.8,-902.17,-816.1,-726.29,-636.77,-558.52,-483.1,-427.47,-362.05,-321.79,-272.35,-230.59,-194.7,-168.34,-137.29,-113.09,-92.906,-75.15,-59.228,-45.094,-34.492,-25.321,-17.217,-11.318,-6.3325,-2.6121,0.23194,2.2755,3.5412,4.401,4.6892,4.6807,4.3957,3.8001,3.2043,2.5462,1.9213,1.279,0.75819,0.34698,0.091109,-0,0.090421,0.36559,0.85117,1.5288,2.3956,3.4538,4.6042,5.854,7.2263,8.8891,10.336,12.305,13.805,15.068,16.549,17.726,19.355,20.202,20.417,20.414,20.413,19.997,18.532,17.07,14.543,11.353,7.2595,2.4198,-3.3439,-10.056,-17.726,-27.076,-36.683,-48.905,-60.613,-75.3,-93.327,-108.04,-129.67,-149.07,-175.5,-200.13,-225.55,-247.52,-281.36,-314.49,-358.13,-393.3,-428.17,-471.82,-521.42,-560.33,-627.09,-661.28,-736.88,-793.49,-840.7,-906.62,-981.26,-1055.7,-1146.4,-1207.4,-1291.4,-1379.1,-1503.2,-1552.7,-1710.1,-1766.5,-1881.9,-1980.9,-2084,-2273.1,-2325.1,-2449.6,-2646.6,-2732.9,-2879.7,-3018.9,-3171.9,-3346.5,-3470.9,-3743.2,-3899.6,-3984.4,-4269.4,-4447,-4512.3,-4874.4,-5083.8,-5200.2,-5499.4,-5623.2,-5825.1,-6118.4,-6384.9,-6685.3,-6905.5,-7032.3,-7291.3,-7565.5,-7932.7,-8266.5,-8505.9,-8671.4,-8957.5,-9561.4,-9655.8,-9848.1
8.99e-07,6.39e-07,-12356,-11738,-11078,-10155,-9450.9,-8833.7,-8444.4,-7882.6,-7276.3,-6738.4,-6411.4,-5953.6,-5425.3,-5054.5,-4743.6,-4490,-4068,-3836,-3547.2,-3326.5,-3039.1,-2782.1,-2564.5,-2416.7,-2215.8,-2033.4,-1832.1,-1706.5,-1552.5,-1409.2,-1306.8,-1193.2,-1082.6,-984.32,-896.12,-809.31,-725.5,-662.7,-582.72,-518.53,-461.41,-410.25,-372.47,-325.25,-281.26,-248.12,-212.23,-182.64,-156.34,-131.71,-111.22,-88.911,-73.804,-58.663,-44.243,-33.649,-24.139,-16.446,-10.572,-5.7971,-2.5467,-0.60395,-0,-0.61188,-2.4124,-5.2793,-9.2129,-14.421,-20.59,-27.453,-35.821,-45.493,-55.139,-66.545,-76.995,-89.575,-104.9,-119.61,-135.45,-153.48,-172.79,-188.14,-211.61,-230.39,-250.75,-276.07,-301.01,-331.08,-355.39,-379.11,-417.34,-444.87,-470.25,-515.46,-536.69,-572.83,-618.44,-671.56,-696.2,-742.09,-782.88,-843.23,-877.32,-952.15,-981.62,-1038.9,-1105.9,-1151.5,-1240.7,-1311.2,-1373.8,-1437.5,-1514.6,-1575.7,-1667.6,-1745,-1817.2,-1881.9,-2010.8,-2073.5,-2147.3,-2297.9,-2372.2,-2460.4,-2597.6,-2664.4,-2774.2,-2907.8,-3103.4,-3135,-3275.6,-3467.1,-3605.8,-3707.6,-3878.4,-3983.3,-4144.7,-4342.4,-4434.6,-4594.6,-4781.2,-5002.9,-5092.4,-5324.3,-5544,-5683.8,-5926,-6117.4,-6319.3,-6540.1,-6642.9,-6907.8,-7127.6,-7345.1,-7727.5,-7824.2,-8045.2,-8487.4,-8514.4,-8799.6,-9213.6,-9286.4,-9773.8,-10079,-10251,-10494,-10751,-11159,-11309,-11662,-12106
7.88e-07,6.47e-07,-10497,-9897.1,-9257,-8698.4,-8046.7,-7545.4,-7042.2,-6568.6,-6152.5,-5735,-5401.9,-5080.7,-4701.1,-4368.7,-4062.8,-3808.8,-3527.2,-3310.8,-3063.5,-2854.3,-2658.4,-2470.3,-2286.8,-2122.4,-1967.7,-1824.9,-1670.5,-1537.6,-1415,-1304,-1214,-1106.3,-1029.6,-928.2,-857.79,-783.42,-715.76,-643.49,-584.94,-530.49,-473.88,-429.79,-380.33,-340.18,-299.31,-266.45,-233.5,-202.08,-173.73,-150.09,-126.33,-105.41,-87.049,-69.937,-54.713,-42.019,-30.675,-21.104,-13.327,-7.5017,-3.3196,-0.83563,-0,-0.84227,-3.3429,-7.505,-13.422,-20.8,-30.17,-41.104,-53.935,-68.931,-85.802,-103.08,-122.78,-145.46,-170.65,-197.64,-222.7,-256.54,-287.95,-322.54,-359.26,-399.73,-440.37,-486.94,-530.04,-585.99,-637.61,-698.52,-757.17,-818.99,-873.9,-949.07,-1021.2,-1083,-1168.9,-1259.3,-1339.2,-1413.4,-1515.5,-1616.7,-1724.1,-1821.4,-1921.8,-2033.1,-2141.1,-2283.8,-2369.7,-2523.3,-2655.6,-2781.3,-2924.2,-3079.8,-3237.1,-3377.6,-3533,-3732,-3869.8,-4095.9,-4283.3,-4412.1,-4607.2,-4789.8,-4994.7,-5223.5,-5505.2,-5735.8,-5863.8,-6200.3,-6351.8,-6594.8,-6837.5,-7122.1,-7407.2,-7630.6,-7976,-8210.7,-8541.3,-8812.5,-9199.1,-9399.4,-9738.9,-10020,-10521,-10848,-11099,-11408,-11871,-12197,-12585,-12963,-13378,-13821,-14126,-14507,-15025,-15313,-15775,-16238,-16796,-17118,-17674,-18049,-18555,-19058,-19564,-20278,-20595,-21053,-21760
8.87e-07,6.35e-07,-12586,-11638,-10797,-10361,-9548.4,-9080.4,-8378.5,-7880.5,-7395.9,-6871.6,-6435.1,-5875.6,-5490.4,-5111.3,-4782.1,-4499.8,-4157.6,-3859.1,-3605.3,-3349.4,-3053.7,-2812.1,-2609.8,-2408.5,-2239.7,-2046.9,-1907.6,-1763.5,-1585.4,-1459.8,-1328.1,-1208.1,-1127,-1024.9,-916.52,-836.14,-757.01,-676.02,-610.07,-554.47,-482.47,-441.19,-383.66,-338.59,-295.9,-260.23,-226.36,-191.76,-164.53,-138.71,-115.42,-96.057,-78.066,-63.001,-48.594,-35.912,-26.352,-17.985,-11.463,-6.2684,-2.7413,-0.67149,-0,-0.66701,-2.6409,-5.9411,-10.373,-16.177,-23.151,-31.253,-39.647,-50.163,-61.372,-73.99,-88.249,-102.68,-118.17,-134.9,-154.98,-171.65,-197.01,-218.59,-238.51,-261.97,-289.03,-318.94,-349.09,-375.08,-406.73,-443.97,-474.81,-516.05,-554.91,-592.84,-637.76,-679.24,-711.96,-767.96,-813.67,-858.85,-910.08,-977.94,-1041,-1099.5,-1168.8,-1213.7,-1304.2,-1375.6,-1445.5,-1503.8,-1602.2,-1666.5,-1730.8,-1825.4,-1946.2,-2035.4,-2096,-2182.2,-2329.6,-2403.4,-2498.3,-2648.8,-2759.8,-2827,-2965.8,-3135.2,-3223.6,-3362.4,-3466.2,-3641.9,-3831.5,-3954.9,-4070.1,-4268.8,-4390.7,-4596.2,-4764.2,-4915.9,-5107.8,-5353.1,-5433.8,-5707.4,-5787.2,-6000.8,-6307.1,-6435.7,-6702.3,-6894.1,-7142.9,-7262,-7493.1,-7764.4,-8043.7,-8219.3,-8576.4,-8749.5,-9244.8,-9324.3,-9654.6,-9920.1,-10363,-10609,-10801,-11157,-11484,-11636,-11986,-12338,-12808,-13016,-13642
7.87e-07,6.34e-07,-11481,-10718,-10035,-9466.3,-8855.6,-8374.6,-7746.4,-7318,-6796.2,-6404.7,-6001.8,-5633.6,-5287.2,-4911.6,-4630.6,-4297.2,-4057.8,-3738.1,-3509.5,-3262.8,-3035,-2851.3,-2622.7,-2464.5,-2299,-2132.4,-1968.8,-1832.3,-1687.8,-1569.7,-1432.3,-1336.1,-1222.5,-1118.4,-1034.1,-946.93,-867.57,-786.06,-711.27,-646.86,-586.41,-529.9,-469.05,-424.5,-371.8,-331.81,-288.15,-251.49,-217.84,-187.57,-159.46,-132.83,-107.99,-86.927,-68.419,-52.16,-38.75,-26.719,-16.896,-9.4758,-4.2189,-1.0574,-0,-1.048,-4.2579,-9.5599,-17.01,-26.673,-38.47,-52.153,-68.596,-87.141,-107.49,-129.14,-154.71,-181.67,-211.66,-247.16,-280.49,-319.97,-356.45,-399.53,-446.02,-497.81,-549.82,-601.43,-660.25,-720.34,-790.4,-858.25,-921.67,-990.71,-1071.1,-1159.5,-1237.5,-1329.5,-1417.6,-1518.3,-1606.3,-1717.1,-1824.4,-1941.7,-2058.2,-2176.6,-2319.5,-2436.4,-2549.9,-2729,-2855.8,-2996.6,-3176.5,-3290.6,-3491.9,-3647.8,-3816.9,-4006.8,-4191.2,-4370.1,-4588.9,-4774.8,-4974.1,-5212.1,-5447.6,-5633.1,-5902.1,-6120,-6313.9,-6603.5,-6852.9,-7114.3,-7398.3,-7608.3,-7963.1,-8209.8,-8552.3,-8795.8,-9176.9,-9530,-9710.6,-10135,-10414,-10828,-11103,-11438,-11907,-12340,-12722,-13102,-13359,-13716,-14316,-14668,-15040,-15509,-15883,-16439,-16765,-17334,-17906,-18173,-18696,-19410,-19783,-20265,-20695,-21378,-21717,-22564,-22950,-23737,-23993
8.24e-07,7.07e-07,-7848.9,-7056.2,-6506.6,-6117,-5658.7,-5181.9,-4674.2,-4418.1,-4076.9,-3669.2,-3372,-3087.9,-2808.6,-2509.9,-2281.3,-2077.9,-1897.2,-1733.7,-1546.2,-1382.6,-1262.4,-1124.4,-973.84,-886.53,-783.66,-690.6,-611.31,-540.13,-457.71,-414.95,-346.75,-307.25,-264.57,-217.87,-184.61,-157.22,-128.34,-105.74,-86.805,-68.902,-55.675,-42.547,-31.031,-23.236,-16.049,-9.827,-5.5481,-2.0219,0.55847,2.372,3.4167,4.1098,4.1842,4.085,3.6918,3.1883,2.5851,1.9231,1.3458,0.81379,0.37068,0.098058,-0,0.097955,0.42,0.92829,1.6922,2.7179,3.9896,5.2696,7.0836,8.8238,10.793,13.049,15.392,17.496,19.94,21.773,24.867,26.538,28.443,31.191,32.058,34.074,35.364,35.907,35.354,35.926,34.928,33.314,30.919,28.498,24.219,19.671,13.713,7.1282,-0.51867,-9.5392,-19.424,-31.79,-45.031,-58.679,-73.631,-93.342,-113.91,-132.5,-154.83,-180.26,-211.79,-234.84,-267.29,-300.2,-340.03,-372,-422.26,-460.71,-503.21,-562.52,-594.91,-645.83,-705.32,-770.52,-838.96,-896.21,-979.35,-1048.3,-1134.6,-1232,-1302.4,-1372.5,-1486.4,-1543.1,-1678.8,-1799,-1836.7,-1996.5,-2137.6,-2246.5,-2364.6,-2448,-2592.1,-2743.7,-2905.5,-2970.7,-3126.4,-3299.2,-3434.9,-3643.5,-3812.9,-4008.2,-4261.1,-4376.8,-4491.6,-4851.4,-5009.3,-5186.1,-5295.1,-5614.9,-5768.6,-5935.2,-6306.2,-6490.8,-6625.6,-7173.5,-7380,-7481.5,-7904.2,-7968.2,-8356.3,-8610.8,-8882.9
8.75e-07,6.78e-07,-10095,-9084.6,-8495,-7918.6,-7452.2,-6946.1,-6406.9,-5920.8,-5422.7,-4967.1,-4617.3,-4254.8,-3968.7,-3730.6,-3416.4,-3069.4,-2817.8,-2606.5,-2409.8,-2209.8,-1998.4,-1818.4,-1638.7,-1531.4,-1351.9,-1256.2,-1136.1,-998.28,-922.16,-829.74,-727.41,-645.37,-576.66,-513.73,-457.82,-408.65,-363.04,-314.48,-279.37,-245.87,-210.73,-182.96,-155.84,-132.93,-115.91,-96.264,-80.465,-66.94,-55.06,-44.578,-37.011,-28.721,-22.957,-17.422,-12.774,-9.3777,-6.4066,-4.2241,-2.5822,-1.3535,-0.55365,-0.12985,-0,-0.13105,-0.48415,-1.0323,-1.7064,-2.569,-3.5766,-4.597,-5.7992,-7.2339,-8.4891,-10.132,-11.745,-13.18,-15.168,-17.648,-19.349,-22.407,-24.624,-28.488,-30.811,-35.257,-38.427,-44.253,-49.033,-53.296,-59.106,-66.519,-75.015,-80.535,-90.064,-98.314,-112.24,-123.88,-136.65,-146.77,-160.87,-177.62,-194.09,-211.21,-229.87,-253.49,-280.08,-300.88,-325.5,-347,-373.18,-407.19,-450.85,-469.95,-508.97,-558.25,-587.24,-627.05,-685.39,-731.8,-768.41,-824.19,-895.88,-948.46,-994.13,-1060.7,-1150.4,-1224.8,-1298.8,-1355.1,-1417.1,-1506.3,-1588.3,-1670.9,-1768,-1865.1,-1975.7,-2082.4,-2151.4,-2314.9,-2406.4,-2549.3,-2650.1,-2721.7,-2921.8,-2984.2,-3126.6,-3253.3,-3469.8,-3526.6,-3715.8,-3851.5,-4085.9,-4194.6,-4480.7,-4481.9,-4798.4,-5032,-5177.3,-5378.6,-5585.3,-5672.2,-5856.6,-6254.1,-6332,-6657.8,-6875.1,-7136.9,-7334.9,-7694.1,-7912,-8043.7,-8369.1
9.06e-07,6.75e-07,-10985,-9998.1,-9497.9,-8874.5,-8116.5,-7617.1,-7038.1,-6639.9,-6032.8,-5547.3,-5262.6,-4761.4,-4475,-4143.5,-3773.7,-3455.7,-3229.4,-2892.4,-2681.5,-2492.1,-2256.5,-2048.9,-1881.7,-1732.6,-1555.4,-1438.4,-1275.4,-1191.2,-1055.4,-950.41,-855.97,-783.23,-693.71,-609.74,-550.04,-487.02,-431.58,-375.87,-340.45,-296.38,-251.9,-226.3,-192.31,-165.34,-140.94,-117.85,-100.47,-84.378,-69.177,-57.191,-46.598,-36.305,-28.48,-22.358,-16.621,-11.878,-8.4158,-5.5439,-3.3468,-1.7695,-0.73115,-0.17119,-0,-0.16694,-0.62738,-1.3415,-2.1872,-3.2596,-4.4732,-5.8115,-7.3024,-8.8425,-10.294,-11.977,-13.429,-15.573,-17.021,-18.701,-20.822,-22.861,-25.496,-27.56,-30.14,-32.738,-36.039,-39.473,-42.65,-45.735,-49.826,-55.412,-59.426,-66.131,-71.815,-76.88,-86.292,-93.752,-101.28,-111.02,-120.32,-132.06,-146.4,-154.88,-171.37,-188.47,-203.13,-221.78,-238.36,-262.28,-281.15,-297.81,-324.72,-354.37,-383.73,-404.03,-445.26,-473.66,-501.89,-537.68,-588.37,-613.89,-655.69,-714.09,-756.9,-793.31,-871.17,-915.9,-973.85,-1034.5,-1093.4,-1139.7,-1205,-1307.7,-1378.3,-1432.5,-1503.4,-1594.2,-1672.8,-1771.6,-1847.2,-1968.6,-2036.5,-2141.9,-2287,-2369.9,-2451.3,-2612.1,-2764.5,-2840.1,-2955.3,-3154.1,-3198.7,-3401.3,-3486.5,-3659.5,-3824.8,-3967.9,-4079,-4246.5,-4467,-4724.6,-4850.5,-4955.7,-5141.8,-5290.1,-5627.8,-5738.2,-6055.7,-6267.3,-6410,-6653.3,-6970
9.35e-07,7.05e-07,-10538,-9713.3,-9195.8,-8606.3,-7905.9,-7282.9,-6794.9,-6206.1,-5870.9,-5360.9,-4968.2,-4442.4,-4228.1,-3870.5,-3453.6,-3211.4,-2897.3,-2708,-2456.4,-2203.7,-2003.5,-1812.2,-1643.3,-1466.5,-1326,-1215.5,-1105.2,-987.73,-865.68,-774.7,-685.34,-611,-535.93,-471.36,-399.94,-356.83,-301.79,-264.48,-223.3,-189.54,-157.68,-134.55,-111.36,-90.822,-73.967,-58.074,-45.754,-34.944,-26.838,-19.62,-13.722,-9.2555,-6.0584,-3.4041,-1.6585,-0.49276,0.18466,0.48965,0.54256,0.43536,0.25563,0.079076,-0,0.079661,0.39165,0.95653,1.8976,3.2091,4.9035,7.0698,9.7798,12.803,16.396,21.06,25.804,30.866,36.517,43.565,50.413,56.992,67.226,75.656,84.517,92.187,104.54,114.13,124.93,138.04,148.06,159.83,172.71,185.92,196.36,212.61,229.16,238.85,257.76,263.04,277.4,296.53,312.34,324.84,336.6,348.69,356.68,373.48,381.59,396.46,404.92,411.54,419.55,434.02,451.38,458.93,451.34,466.88,468.98,481.28,474.73,483.03,469.93,468.98,479.44,475.75,471.49,454.37,458.9,450.32,431.07,414.56,396.7,380.01,368.92,352.98,324.86,295.12,270.14,246.56,209.82,178.86,144.09,103.49,63.21,20.379,-25.963,-73.597,-124.4,-179.59,-233.7,-297.84,-359.41,-430.8,-500.91,-560.21,-647.61,-719.6,-813.76,-875.08,-963.34,-1073.1,-1149.1,-1282.9,-1340.8,-1492.4,-1597.4,-1668,-1812.6,-1959.4,-2031.9,-2226.5,-2341
9.05e-07,6.82e-07,-10363,-9651.4,-9111.1,-8346.3,-7773.4,-7410.5,-6856.5,-6302.7,-5805.4,-5405,-4987.9,-4534.3,-4171.6,-3935.5,-3612.2,-3280.8,-3048.6,-2800.4,-2523.6,-2324.6,-2099.8,-1943.6,-1769.2,-1633.6,-1461.6,-1341.7,-1197.3,-1058.5,-983.92,-853.63,-774.43,-690.43,-613.74,-548.89,-494.61,-438.48,-372.42,-331.83,-285.63,-247.53,-214.9,-186.9,-163.17,-137.32,-114.87,-97.229,-81.903,-67.469,-53.66,-44.769,-34.856,-27.686,-21.118,-15.891,-11.546,-8.3112,-5.7029,-3.5556,-2.1221,-1.0919,-0.4335,-0.091669,-0,-0.093193,-0.32241,-0.63031,-1.0225,-1.4212,-1.8002,-2.0853,-2.3614,-2.6096,-2.7934,-2.7871,-2.8614,-2.7658,-2.5827,-2.3088,-1.9849,-1.6536,-1.2915,-0.9766,-0.63209,-0.36716,-0.1776,-0.096186,-0.16471,-0.42127,-0.86747,-1.6427,-2.6845,-4.0048,-5.7567,-7.9719,-10.688,-13.839,-17.675,-22.378,-26.859,-32.702,-39.332,-46.415,-55.132,-63.787,-74.231,-85.026,-99.123,-113.69,-127.42,-143.42,-160.27,-181.19,-199.33,-226.05,-249.8,-270.02,-304.97,-326.11,-366.19,-397.93,-419.09,-471.15,-494.67,-540.19,-581.32,-635.15,-669.1,-742.03,-788.35,-846.19,-915.29,-942.91,-1039.2,-1096.8,-1179.4,-1226.7,-1325.5,-1409.7,-1488,-1580.1,-1665.6,-1754.4,-1819,-1892.1,-2004.2,-2157.6,-2228.9,-2378.2,-2446.3,-2549.4,-2675,-2818.3,-2964,-3060.1,-3247.9,-3384.7,-3513.9,-3752.4,-3801,-4055.4,-4125.9,-4325.1,-4533.2,-4694.3,-4949.2,-4969.7,-5268.3,-5437.8,-5630.7,-5965.5,-5977.6
8.47e-07,6.55e-07,-10560,-9712.4,-9105.8,-8481.3,-7923,-7361.8,-7021.5,-6360.5,-6034.1,-5632.5,-5152.8,-4755.4,-4470.3,-4118.4,-3825.7,-3502.7,-3273.3,-3046.7,-2812.7,-2592.6,-2358.7,-2206.9,-2025.1,-1832.8,-1712.8,-1558.3,-1433.9,-1294.2,-1205.1,-1093.5,-984.05,-907.19,-815.22,-742.23,-660.7,-597.98,-545.83,-479.11,-431.67,-385.45,-348.33,-307.55,-266.45,-234.95,-208.22,-180.84,-154.27,-131.36,-111.78,-96.035,-79.462,-65.457,-52.709,-41.722,-32.085,-24.439,-17.532,-12,-7.4961,-4.2184,-1.8233,-0.44789,-0,-0.4507,-1.7976,-4.0109,-6.9433,-10.847,-15.718,-20.962,-27.653,-35.083,-43.181,-50.868,-61.959,-71.208,-83.281,-97.148,-108.7,-124.41,-138.47,-157.21,-175.09,-191.19,-216.53,-234.69,-261.48,-279.52,-305.04,-335.34,-362.57,-389.25,-425.07,-457.19,-503.21,-531.5,-577.86,-618.04,-657.44,-697.18,-756.36,-807.09,-859.52,-920.41,-975.34,-1012.1,-1090.3,-1159.2,-1227.6,-1302.9,-1368.7,-1447,-1535.6,-1579.5,-1664.8,-1774.1,-1892.9,-1969.3,-2060.3,-2172.4,-2282.5,-2417.3,-2499.6,-2620.3,-2759,-2900.6,-2975.3,-3095.6,-3238.3,-3398,-3542.9,-3726.2,-3833.1,-3988.8,-4175.9,-4342.6,-4475.5,-4652.5,-4920.1,-5000,-5327.7,-5406.1,-5713.9,-5818.1,-6124.4,-6245.9,-6568.4,-6729,-6987.2,-7201.8,-7398.2,-7670.1,-7876,-8170.6,-8540.3,-8700,-8982.6,-9242.2,-9797.5,-9955.6,-10141,-10645,-10965,-11200,-11439,-11956,-12364,-12748,-12884,-13485,-13553
8.37e-07,6.71e-07,-9549.6,-8890.6,-8299.8,-7763.4,-7207.3,-6700.1,-6069.4,-5715.9,-5272.8,-4970.2,-4508.2,-4160.1,-3891.2,-3622,-3274.3,-3051.7,-2748.6,-2528.7,-2338,-2154.9,-1991.8,-1795.5,-1676,-1506.3,-1384.6,-1244.5,-1124,-1024.3,-946.19,-843.87,-760.26,-683.93,-623.14,-565.08,-500.71,-443.48,-392.78,-359.67,-312.68,-277.22,-244.87,-218.01,-190.1,-161.14,-140.36,-120.82,-105.72,-87.83,-75.286,-62.062,-51.273,-41.619,-34.11,-26.795,-20.541,-15.095,-11.002,-7.359,-4.5964,-2.5362,-1.1183,-0.26637,-0,-0.27072,-1.0587,-2.3564,-4.1403,-6.3761,-9.1239,-12.226,-16.165,-20.636,-25.466,-29.979,-36.882,-43.153,-50.197,-58.558,-66.435,-75.674,-85.521,-96.464,-108.15,-118.62,-134.01,-147.91,-164.73,-182.68,-199.32,-221.03,-236.37,-260.27,-286.42,-306.3,-331.88,-361.53,-390.84,-417.75,-458.34,-487,-520.81,-562.13,-608.15,-654.53,-694.32,-746.47,-788.6,-835.59,-911.26,-948.46,-1017.6,-1098.4,-1141.5,-1201.9,-1291.3,-1382.4,-1466.7,-1513.2,-1593.7,-1684.9,-1822.6,-1895.3,-2004,-2081.9,-2214.4,-2317.7,-2429.6,-2553.9,-2699.7,-2815.7,-2907.2,-3027.8,-3228.8,-3341.1,-3477.2,-3669,-3832.5,-3916.7,-4069.2,-4307.9,-4487.9,-4646.8,-4861.7,-4968.5,-5212.6,-5371.6,-5707.2,-5813.8,-6146.1,-6279.3,-6564.5,-6699.2,-6952.4,-7200.2,-7514.5,-7656.1,-8050.3,-8243.8,-8619.7,-8879.6,-9191.5,-9379.7,-9572.1,-9905.7,-10394,-10676,-10935,-11126,-11510,-11796,-12367
8.39e-07,6.6e-07,-10081,-9359.1,-8926.8,-8295,-7572.1,-7027,-6652.8,-6148.4,-5796.6,-5297.1,-4950,-4611.5,-4259,-3926.8,-3636.8,-3341.9,-3106,-2882.5,-2665,-2412.5,-2226,-2068.4,-1884.7,-1758.7,-1572.8,-1456.2,-1344.4,-1206.7,-1113.9,-1011.7,-912.33,-824.1,-743.17,-671.39,-620.71,-558.56,-500.11,-440.04,-393.53,-355.41,-310.29,-276.66,-247.05,-215.51,-187.2,-163,-140.05,-118.23,-100.99,-86.228,-71.972,-59.282,-47.497,-37.572,-29.543,-22.194,-15.797,-10.862,-6.8993,-3.8012,-1.6653,-0.41031,-0,-0.4078,-1.5949,-3.5226,-6.2949,-9.8988,-13.994,-19.218,-24.827,-31.557,-38.288,-46.668,-55.023,-66.065,-77.071,-87.05,-101.21,-114.11,-128.86,-144.6,-162.18,-179.96,-197.34,-216.43,-236.33,-259.29,-287.73,-316.16,-338.15,-365.98,-397.49,-435.2,-472.45,-508.99,-542.04,-575.99,-618.7,-665.98,-724.53,-764.72,-822.11,-859.24,-915.13,-990.69,-1037.6,-1114,-1174.3,-1230.4,-1329.2,-1384,-1451.9,-1557.4,-1635.5,-1747.8,-1818.4,-1925.6,-2017.4,-2133.8,-2219.6,-2309.6,-2441.4,-2527.7,-2642.7,-2789.2,-2945.4,-3070.9,-3229.9,-3321.1,-3451.1,-3610,-3823.5,-3935.6,-4108.9,-4276.9,-4496.3,-4666.8,-4799.4,-5012.5,-5229,-5460.5,-5561.8,-5824.1,-6037.6,-6182.7,-6525.2,-6770.9,-6995.8,-7114.8,-7370,-7718,-7886.6,-8172.9,-8605.5,-8685.2,-9053.2,-9461.4,-9622.4,-9925.5,-10281,-10657,-10924,-11238,-11640,-11782,-12268,-12530,-13002,-13216,-13714
8.11e-07,6.28e-07,-11764,-11197,-10416,-9755.5,-9139.2,-8674.4,-8091.5,-7641,-7125.7,-6662.2,-6181.7,-5845.2,-5424.8,-5064.8,-4803,-4437.4,-4151,-3860.6,-3600,-3346.8,-3121.4,-2935.7,-2730.7,-2524.4,-2344.1,-2160.6,-2002,-1865.9,-1725.9,-1577.2,-1460.9,-1352.7,-1245.3,-1135.1,-1034.7,-944.24,-862.32,-779.75,-712.6,-650.67,-582.56,-521.59,-468.81,-418.58,-368.3,-327.82,-286.55,-246.02,-214.19,-182.44,-153.03,-127.62,-104.6,-85.13,-66.316,-50.583,-37.171,-25.535,-16.349,-9.1377,-4.0635,-0.99881,-0,-1.002,-4.0279,-9.0558,-15.978,-25.163,-36.146,-48.819,-63.865,-80.52,-99.954,-122.35,-145.2,-170.68,-198.78,-227.48,-260.68,-292.89,-329.83,-374.04,-410.77,-457.12,-507.91,-558.8,-609.27,-658.92,-716.77,-781.72,-841.24,-905.08,-979.38,-1062,-1133.1,-1213.6,-1287.2,-1389.7,-1463.3,-1554,-1672.7,-1757.6,-1876,-1963.9,-2091.4,-2198.1,-2314,-2438.4,-2581.4,-2711.9,-2850.5,-3011.7,-3168.3,-3269.6,-3425.2,-3631.6,-3773.7,-3935.5,-4095.6,-4285.2,-4489,-4721.2,-4886.9,-5083.3,-5327.1,-5465.1,-5710.1,-5994.6,-6135.3,-6464.9,-6707.1,-6910.1,-7158.6,-7369.9,-7755.4,-7942.9,-8183.2,-8503.2,-8780.5,-9091.1,-9481.9,-9720.4,-10012,-10360,-10665,-11068,-11367,-11715,-12145,-12443,-12893,-13360,-13681,-13947,-14534,-14823,-15142,-15660,-16234,-16649,-16962,-17344,-18006,-18403,-19020,-19204,-19716,-20401,-20835,-21542,-22120
