8.99e-07,6.39e-07,-4034.8,-3593.8,-3112.1,-2750.5,-2367.8,-2057.1,-1782.1,-1489.3,-1248.4,-1024.3,-802.75,-610.98,-446.16,-296.14,-162.56,-42.551,64.84,159.86,239.69,310.55,366.44,421.15,461.5,502.27,526.43,545.75,553.08,557.29,563.96,565.5,556.5,557.48,532.9,517.69,505.16,491.18,468.62,441.07,418.47,390.7,366.37,346.6,315.22,294.44,263.03,242.84,216.64,194.43,168.28,146.41,128.44,108.24,90.932,73.924,59.296,45.201,33.503,23.241,15.117,8.5362,3.8045,0.9461,-0,0.95443,3.8552,8.6819,15.114,23.906,34.351,46.536,60.609,77.058,96.079,114.55,138.06,161.55,186.16,209.16,240.49,269.11,298.44,329.26,365.39,402.95,445.08,477.38,515.94,559.54,606.19,635.22,689.54,721.72,774.67,820.46,875.36,905.74,968.87,998.71,1071.3,1102.3,1145.3,1193.2,1239.6,1301,1369.2,1406.8,1435.3,1510.1,1553,1602,1653.6,1674,1730.1,1787.3,1838.5,1888,1927,1961.7,1965,2011,2068.6,2120.7,2116.1,2169.2,2212.9,2216,2277.7,2268.3,2321.2,2302.4,2336.9,2367,2355.7,2365.5,2368.6,2425.8,2398.9,2392.9,2412.3,2394.9,2394.7,2383.3,2384.2,2359.3,2350.7,2336.4,2288.3,2247.2,2235.8,2219.8,2139.6,2125,2074.7,2006.1,1977.4,1906.1,1827.2,1759.4,1705.7,1621.7,1534.8,1459.1,1363.7,1271,1168.4,1085.6,965.79,855.4,742.1,625.56,493.52
7.88e-07,6.47e-07,-342.82,-73.905,167.16,380.23,575.21,744.78,885.66,1026.2,1128,1214.5,1302.6,1371.7,1422.7,1460.6,1487.8,1491,1503.5,1521,1501.3,1491.4,1479.9,1450.5,1420.4,1371.2,1338.1,1302.9,1245.9,1204.8,1159.4,1107.3,1060.1,1011.4,953.78,892.16,845.19,789.72,743.8,686.28,641.64,589.56,540.8,496.72,454.62,407.85,364.89,327.87,291.63,254.81,222.78,191.51,162.43,136.64,112.18,91.667,72.076,54.978,39.943,27.729,17.463,9.8506,4.3212,1.0695,-0,1.0741,4.2456,9.5049,16.564,25.81,36.645,49.893,64.404,79.97,97.999,117.15,137.45,159.66,183.99,207.96,234.41,261.99,288.33,317.84,344.85,371.97,406.65,431.91,463.06,498.76,530.41,557.77,586.14,621.27,652.81,684.21,712.26,743.63,770.79,788.84,824.42,838.85,866.68,884.95,907.92,928.39,950.32,967.14,976.76,988.01,1000.7,1014.1,1016.1,1013.9,1023.8,1019.3,1015.6,1003.5,1001.1,988.94,965.71,943.2,927.53,896.74,869.41,827.55,791.18,749.27,700.96,655.56,597.67,543.83,481.25,413.01,337.84,264.12,182.32,95.085,4.0754,-91.965,-194.41,-301.24,-412.45,-535.27,-653.46,-787.45,-912.17,-1056,-1207.2,-1358.8,-1527.5,-1684.7,-1846.7,-2021.9,-2210.2,-2401.5,-2587.2,-2794.8,-3027.1,-3216.7,-3432.7,-3693.2,-3931.4,-4167.4,-4449.5,-4696.4,-4941.9,-5252.2,-5480.3,-5756.8,-6109.1,-6373.8,-6731.3
8.87e-07,6.35e-07,-3784.7,-3355.5,-2892.9,-2530.2,-2174.7,-1886.9,-1591.1,-1338.1,-1089.4,-885.33,-671,-496.99,-344.74,-198.21,-71.335,42.546,143.92,231.56,300.54,373.7,425.2,474,511.3,542.25,557.07,573.6,583.56,594.09,596.27,586.68,573.62,569.65,552.87,529.18,513.81,494.29,467.41,448.95,421.53,398.31,368.56,343.88,315.16,288.32,262,239.55,215.18,189.65,167.94,145.08,126.49,107.41,88.23,73.178,57.813,44.811,33.13,22.791,14.705,8.3343,3.6623,0.9366,-0,0.93393,3.6863,8.4321,15.075,22.991,33.553,45.101,59.952,74.771,93.332,111.19,130.17,155.68,177.06,201.24,229.69,258.03,285.66,315.81,351.81,381.88,426.1,452.45,488.42,528.61,571.28,612.86,653.63,695.24,731.06,776.66,823.8,851.93,910.42,951.89,994.25,1031.5,1066.9,1116.3,1183.4,1207.7,1242.1,1299.5,1350.1,1395.6,1426,1476.2,1499.8,1538.2,1599.3,1627.5,1633.7,1678.2,1735.4,1752.6,1794.9,1836.7,1837.1,1880.1,1873.4,1889.5,1932.6,1927.9,1984.5,1971.7,2007.7,1985.9,1993,2028.3,1998.7,2020.4,2028.7,1997.7,1978.4,1977.5,1954.1,1949.5,1902.7,1875.1,1882.6,1829.1,1816.6,1762.1,1729.1,1667.1,1618.3,1582.7,1521.8,1455.1,1375.6,1299.1,1220.5,1143.7,1070.2,983.02,879.26,788.14,682.34,588.2,474.78,353.19,234.96,109.59,-20.223,-158.36,-297.41,-445.4,-601.56
7.87e-07,6.34e-07,-1029.1,-742.99,-477.54,-241.66,-29.143,158.83,327.47,474.73,602.52,721.21,813.13,897.85,962.71,1020,1068.2,1106.5,1133.4,1149.8,1153.9,1152.6,1144.3,1144.3,1123.9,1106.6,1071.9,1046.5,1014.9,983.63,949.97,912.68,866.95,824.28,785.81,741.97,701.65,658.47,615.31,575.42,533.5,494.77,453.76,415.98,377.12,341.89,306.99,274.34,243.74,214.56,185.28,160.27,136.72,114.03,93.783,76.368,59.777,45.699,33.156,22.85,14.662,8.1852,3.61,0.89186,-0,0.88692,3.5113,7.8176,13.653,21.08,29.958,40.322,52.44,65.626,79.602,95.027,110.95,128.7,146.15,165.96,185.05,206.24,225.72,248.29,271.04,291.85,314.68,336.53,356.06,380.68,402.07,423.27,443.65,461.74,481.91,499.39,514.58,533.58,547.75,561.83,572.3,587.01,597,601,607.01,615.87,613.6,618.47,611.14,609.43,599.01,594.22,580.18,562.33,542.47,522.16,498.76,469.91,442.22,406.44,368.85,325.97,283.29,231.95,180.08,122.38,60.654,-4.9435,-75.005,-149.64,-229.87,-312.16,-399.63,-495.77,-591.12,-699.67,-803.27,-917.25,-1039.4,-1162.1,-1295.6,-1433.7,-1582.8,-1713.9,-1877.9,-2040.3,-2205.9,-2367.1,-2553.3,-2735,-2933.2,-3109,-3332.6,-3540.8,-3767.4,-3992.8,-4230.7,-4448.7,-4682.6,-4946.5,-5237,-5463.9,-5759.2,-6026.2,-6346.7,-6621.8,-6952.7,-7203.3,-7592.7,-7916.6,-8213.6,-8578.6,-8913.7
8.24e-07,7.07e-07,1060.2,1322.6,1526.6,1746.4,1885.5,2042,2188.8,2278.7,2369.4,2434.6,2492.7,2506.8,2508.4,2546.2,2547.1,2523.9,2518.8,2476.1,2454.9,2375.9,2344.7,2263.6,2236.4,2132.4,2071,2006.1,1949.6,1844.9,1776.7,1683,1610.6,1526.5,1447.2,1362.3,1280.9,1198.5,1117.7,1051.9,965.52,891.17,830.36,762.59,684.35,621.96,567.01,499.97,444.4,393.41,341.68,300.01,255.96,214.99,175.95,142.08,113.41,87.269,63.064,44.162,28.233,15.87,7.0169,1.7585,-0,1.7494,7.0398,15.709,27.71,43.353,61.463,84.733,109.45,138.86,170.32,203.59,241.12,283.53,327.43,374.97,417.25,470.16,531.28,582.2,647.09,700.49,763.95,826.62,907.53,979,1038.9,1119.1,1191.7,1262.2,1360.9,1429.5,1509.5,1580.8,1663.7,1753.1,1856.1,1922.7,2029.9,2128.4,2200.5,2286.8,2386.9,2455.1,2556.1,2654.1,2730.2,2807.4,2925.1,2990.1,3123.3,3164.5,3251.6,3382.7,3436.1,3504.7,3607.5,3724.2,3793.3,3852.7,3941.6,4039.8,4094,4196.9,4245,4302.4,4432.8,4445,4565.9,4556.9,4636.8,4673.2,4738.7,4853.3,4832.3,4919.2,4955.4,5012.3,5035.3,5040.6,5142.9,5141.3,5177.7,5141.6,5229.4,5190.9,5271,5260.1,5212.6,5220.5,5288.5,5226.6,5196.1,5234.1,5194.7,5183.6,5170.1,5069.5,5036.3,5044.7,4942.6,4929.5,4882.2,4767,4681,4626.6,4504.1,4485.6,4390.7
8.75e-07,6.78e-07,-1553.1,-1190.6,-876.84,-567.68,-296.88,-53.158,165.1,364.95,534.72,696,818.27,948.77,1031.7,1122.8,1195.4,1257.9,1308.2,1340.7,1351.1,1366.3,1365,1375.9,1372.1,1357,1324.5,1317.5,1270.3,1251.5,1208.9,1149.8,1108.6,1068.8,1021.7,972.02,930.73,877.61,828.12,763.54,715.39,667.98,623.3,569.61,526.67,472.76,429.36,389.72,342.98,304.94,266.25,230.13,200.66,168.31,138.76,112.64,89.133,69.09,51.222,35.403,22.518,12.684,5.6528,1.4214,-0,1.4267,5.725,12.873,22.736,35.142,51.131,68.929,89.73,114.95,139.42,169.62,200.57,236.82,274.02,313.41,349.93,399.65,442.66,487.92,539.77,599.1,653.91,705.79,771.63,828.78,882.27,953.96,1022.6,1094.1,1159.1,1212,1281.7,1374.1,1433.9,1503.5,1591.4,1656.3,1762.2,1833.8,1910.1,1967,2076,2151.4,2236.9,2297,2385.5,2452.5,2539.4,2653,2710.4,2807,2895.7,2970.8,3042.7,3136.9,3194.9,3248.7,3339.8,3399.2,3457.4,3570.7,3609.3,3724.2,3736.8,3826.1,3902.5,4009.6,4053.5,4138.7,4155.4,4184.7,4274.3,4323.5,4402.5,4437.2,4457.4,4507,4587.8,4636.7,4598,4652.7,4717.6,4716.9,4779.3,4758.3,4789.5,4801,4844.9,4811.6,4789.6,4845.9,4860.3,4800,4797.6,4791.1,4770.8,4766.2,4716.8,4644.6,4683.5,4574.6,4568.3,4561.9,4515.4,4410.9,4365.2,4319,4232.5
9.06e-07,6.75e-07,-2849.8,-2421.3,-2030.9,-1676.4,-1364.9,-1059.3,-800.98,-547.95,-334.67,-133.74,43.243,200.35,344.09,461.41,569.28,666.79,742.26,803.78,867.31,902.61,935.18,966.67,979.24,993.91,994.63,996.2,976.61,972.55,949.41,935.27,908.9,871.73,845.88,809.57,763.3,729.01,692.77,653.3,611.84,569.67,529.58,492.97,455.8,411.98,378.91,338.58,306.09,271.22,238.61,207.14,176.16,149.84,124.9,101.82,80.389,62.177,46.362,32.3,20.613,11.647,5.2494,1.2955,-0,1.3089,5.2144,11.859,21.194,32.959,47.522,64.964,84.041,106.92,131,157.41,187.56,221.92,256.6,291.83,332.45,373.74,420.86,467.91,516.27,564.46,618.55,667.78,731.34,788.33,847.16,908.34,976.34,1035.4,1105.7,1174.5,1256.8,1332.1,1383.6,1467.4,1553,1620.9,1695.4,1765.4,1849.1,1932.8,2014.3,2109.8,2180.2,2272.7,2338.7,2435.9,2534.2,2581,2676.3,2788,2870.3,2958.6,3015.1,3074.4,3167.7,3276.7,3331.6,3408,3496.3,3600.1,3705,3756.2,3845.5,3884.4,3959.7,4020.3,4099.5,4216.3,4279.2,4320.5,4426.5,4475.8,4520.7,4609.5,4638.5,4730.4,4804.1,4847.3,4904.3,4951.6,4917.1,5013.7,5077.3,5101.5,5154.6,5150.8,5193.8,5226.9,5235.7,5275.3,5301.8,5318.9,5343,5323.5,5334.6,5307.3,5351.2,5350,5335.1,5301.9,5317.8,5291,5256.3,5241.5,5132.1,5099.8,5061.6
9.35e-07,7.05e-07,-3215.1,-2744.6,-2331.1,-1948.1,-1605.5,-1276.7,-985.69,-726.8,-484.32,-266.69,-72.864,101.29,254.55,393.82,511.89,617.13,706.1,781.72,845.68,899.41,937.69,971.24,993.6,1012.3,1020,1021.2,1014.6,1005.5,981.38,967.88,934.15,907.45,883.43,846.69,805.78,767.63,735.38,688.6,651.17,605.08,566.05,522.9,481.26,443.96,402.88,366.48,328.61,289.95,257,223.13,191.29,162.56,136,111.03,88.286,68.14,50.443,35.113,22.519,12.75,5.6872,1.4404,-0,1.4303,5.7482,12.998,23.133,36.332,52.675,71.287,93.573,119.07,147.06,177.74,210.84,248.32,286.24,328.55,375.91,423.29,472.09,527.62,582.48,643.65,700.65,768.75,839,902.77,975.01,1044.6,1129.8,1209.3,1279.2,1364,1450.4,1534.9,1622.8,1717,1817.8,1906.8,2002.6,2101.3,2186,2307.7,2404.6,2497.8,2618.6,2723.3,2813.2,2913.3,3044.3,3131.1,3259.9,3382.8,3460.3,3612.5,3699.3,3836.4,3948.4,4053.5,4158.9,4299.5,4389.7,4501.8,4642.3,4716.2,4836.8,4992.8,5099,5222.8,5305.8,5448.1,5570.5,5681.9,5745.8,5888.4,6011.4,6115.9,6218.7,6288.2,6442.5,6510.4,6624.2,6721.8,6806.9,6929,7033.5,7132.3,7176.5,7269.6,7373.2,7475.6,7595.4,7689.3,7709.7,7831.9,7879.9,7948.2,8042.9,8128.8,8188.7,8239.7,8347.5,8380.9,8381.3,8488,8579.8,8614.2,8591.9,8661.6,8724.1
9.05e-07,6.82e-07,-2602.5,-2176.2,-1786,-1441.9,-1138.8,-834.98,-580.98,-346.86,-131.17,59.342,228.27,382.44,512.97,623.85,730.15,816.5,887.24,951.34,994.99,1040.7,1064.3,1090.2,1094.8,1088.3,1090.5,1093.7,1072.8,1047,1034.3,1003.7,967.65,929.49,904.5,862.26,816.56,774.77,734.33,700.44,655.35,609.63,562.53,527.11,477.01,436.32,398.33,358.91,322.39,287.26,252.83,217.18,185.82,158.28,132.82,106.82,85.016,65.435,48.546,33.857,21.854,12.17,5.4523,1.3772,-0,1.3737,5.4727,12.463,22.158,34.697,49.889,67.208,88.791,112.04,138.38,165.52,198.73,232.88,268.78,305.36,351.56,391.52,438.22,489.69,539.92,597.01,650.51,705.03,768.81,826.24,898.94,964.25,1024.5,1100.6,1160.8,1246.2,1306.3,1379.3,1470.7,1550.3,1626,1695.1,1793.8,1861,1950.9,2050.6,2135.9,2216.5,2317.5,2383.4,2466.6,2560.8,2661.2,2735,2830.3,2948.9,3022.7,3112,3176.1,3299.8,3398.1,3469.7,3543.3,3664,3748.8,3793.7,3889.7,3978.3,4053,4138.3,4246.4,4332,4426,4522.2,4604.8,4667,4703.5,4836.5,4849.4,4945.2,4987.6,5035,5159.4,5224,5263.4,5364.5,5334.6,5419.4,5523.2,5497.5,5569.6,5573.6,5667.4,5663.8,5770.6,5776.9,5802.6,5801.5,5838.7,5888,5856.4,5937.3,5924.7,5890.4,5928.1,5870.9,5894.8,5928.4,5894.1,5830.4,5901.5,5808.3,5832.3
8.47e-07,6.55e-07,-1513.7,-1146.4,-820.86,-540.04,-287.03,-63.311,141.55,329.84,497.08,634.75,770.59,875.44,967.48,1025.4,1100.5,1155.9,1173.3,1214.4,1259.8,1271.4,1264.1,1273.9,1259.8,1255.9,1237.2,1190.6,1162.4,1108,1083.3,1049.8,1008.2,954.63,938.58,873.62,848.67,787.98,741.66,680.4,658.56,602.95,561.34,507.43,464.49,431.3,382.56,349.97,312.51,268.83,239.09,207.04,175.43,150.08,121.31,98.609,77.724,60.995,44.194,31.346,19.831,11.03,4.8916,1.2131,-0,1.2149,4.8084,11.195,19.321,29.905,43.981,58.107,75.503,97.566,118.81,145.56,167.24,194.2,225,264.95,294.34,332.35,374.09,400.95,438.76,481.46,539.89,571.06,617.53,670.16,730.62,771.31,821.36,871.5,926.47,982.45,1028.6,1076.2,1133.7,1183.7,1245.6,1318.3,1356.5,1423.2,1433.1,1518.8,1539.8,1635.9,1645,1703,1749.8,1836.6,1909.7,1953.3,1939.3,1987.6,2056.1,2073.5,2108.9,2167.4,2216.4,2267.4,2259.7,2333.9,2367.9,2418.2,2434,2474.2,2466.4,2536.3,2544.7,2544.3,2500.6,2577.9,2564.7,2562.9,2508.5,2558.9,2511,2580.1,2503.6,2511.7,2534,2448.3,2425.8,2444.5,2386.2,2315.2,2244.9,2232.1,2214.7,2170,2102.4,1984.8,1943.3,1828.7,1809.2,1695.1,1629.3,1530.1,1400.2,1292.6,1208.3,1103.4,962.29,863.52,722.45,575.4,443.86,297.67,146.14,-11.258,-174.24
8.37e-07,6.71e-07,-517.6,-215.63,63.073,314.56,527.7,721.93,912.56,1050.1,1195.1,1317.7,1409.9,1455.6,1563.3,1590.9,1628.1,1678.5,1655.2,1697.2,1689.6,1699.7,1647.2,1653.2,1603.9,1587.9,1534.4,1509.6,1463.1,1384.6,1320.7,1279.9,1215.2,1161.3,1107.2,1059.7,1011.3,948.15,886.19,816.03,764.38,711.93,662.67,598.01,547.99,494.7,446.63,395.68,362.32,311.36,275.97,235.09,200.73,169.33,140.51,113.4,90.877,70.259,51.448,35.394,22.421,12.844,5.6326,1.4025,-0,1.4105,5.6859,12.434,22.5,35.201,50.283,68.307,88.309,109.72,137.72,164.92,195.04,226.61,265.32,298.22,334.2,381.87,427.65,471.15,520.74,563.58,606.7,665.36,713.26,770.04,834.53,875.28,937.12,1001.6,1073.5,1137.6,1170.7,1258.2,1326.6,1363.7,1432.5,1517.8,1592.5,1637.2,1714.1,1780.8,1816.6,1921.3,1939.3,2005.8,2101.5,2153.2,2209.9,2295.8,2314.8,2401.2,2487,2513.9,2578.5,2615.4,2645.9,2699.7,2804.3,2862.2,2870.6,2954.5,2965,3020.2,3045.5,3079.3,3073.6,3154.5,3122.7,3234.1,3224,3214.7,3288.2,3238.8,3285.4,3260.4,3301.8,3302.9,3257.1,3295.8,3243.7,3282.8,3206.7,3236.7,3233.5,3149,3098.7,3076,3094.6,2970.2,2917.2,2874.3,2883.2,2751,2709,2601.7,2554.5,2447.5,2358.1,2315.4,2207.1,2058.9,1955.3,1880.2,1759.1,1624,1468.1,1353.2,1175.9
8.39e-07,6.6e-07,-1005.6,-691.71,-410.79,-143.05,96.783,303,491.74,666.84,796.18,924.91,1030.2,1150.6,1232.6,1309.2,1324.7,1399.9,1386.8,1444.6,1453.4,1442.5,1441,1445.6,1413.3,1364.6,1325.3,1332.5,1267.7,1249.4,1197.2,1142.6,1116.6,1051.5,997.67,938.03,902.06,833.81,800.52,751.75,697.97,647.61,594.47,548.75,496.84,446.28,403.27,359.53,325.13,289.6,254.21,216.82,187.83,159.16,129.15,104.4,83.845,62.727,47.134,32.784,20.747,11.861,5.1011,1.3054,-0,1.276,5.1178,11.413,20.666,32.299,46.185,61.395,80.668,100.45,125.75,147.41,178.71,209.7,241.58,273.52,312.55,347.11,382.85,423.42,473.17,509.82,552.33,598.1,645.96,711.63,761.07,808.29,841.12,899,959.69,1007.9,1070.1,1116.4,1175.1,1236.4,1312.6,1324.7,1417.6,1447.6,1531.4,1578,1639.9,1698.3,1732.2,1789.9,1842.4,1881.3,1975.8,1970.1,2051.5,2083.3,2163.6,2158.7,2257.8,2281.7,2316.8,2355.7,2408.8,2437.4,2464.7,2537.1,2485.8,2519.6,2566.5,2561.4,2585.7,2613.9,2686.8,2667.6,2687.9,2673.8,2660.5,2651,2649.7,2678.9,2641.7,2655.5,2576.6,2586.1,2562.4,2485.4,2518.4,2468.9,2395.1,2344.1,2278.1,2283.8,2204.6,2168.3,2063.3,2006.7,1931.5,1857.9,1736.5,1649.4,1524,1450.9,1332.9,1205.3,1089.6,962.95,829.97,693.88,546.91,405.13,256.3,94.56,-71.09
8.11e-07,6.28e-07,-1864.5,-1520.7,-1221.7,-938.92,-697.15,-472.17,-266.84,-87.636,73.542,217.73,342.23,449.43,547.76,627.24,698.91,753.01,807.14,843.46,873.79,888.9,905.3,907.39,903.91,905.75,888.21,885.55,865.14,842.72,819.59,791.41,762.35,725.34,690.22,656.1,629.9,586.88,553.8,518.6,486.23,448.95,414.38,379.78,347.75,316.04,284.94,254.13,228.53,201.32,174.81,151.05,128.25,108.44,89.031,71.928,57.018,43.332,31.95,21.966,14.01,7.9077,3.485,0.86542,-0,0.86028,3.3887,7.6509,13.336,20.817,29.749,39.842,51.524,64.459,79.132,94.767,111.86,129.76,146.98,168.16,187.81,208.69,230.92,252.05,277.98,298.93,322.11,344.83,368.93,396.3,418.33,445.3,469.34,486.37,511.29,535.94,553.84,575.58,597.18,613.54,632.55,654.39,663.09,682.34,695.75,701.85,711.37,718.56,728,728.76,732.09,729.96,728.21,729.46,717.22,705.07,694.36,677.05,665.41,637.87,614.61,591.8,561.77,523.85,484.34,446.82,401.73,349.07,296.42,240.44,180.36,114.97,46.101,-27.49,-105.96,-188.51,-274.98,-366.17,-465.16,-563.12,-669.28,-779.23,-904.44,-1018.3,-1149.4,-1289.6,-1425.5,-1573.3,-1713,-1862.8,-2034,-2199.7,-2382.9,-2545.8,-2736.9,-2921.5,-3108.9,-3352.3,-3526.7,-3776.6,-3978.6,-4239.5,-4481.2,-4704.8,-4978.4,-5193.7,-5473.4,-5746.8,-6019.3,-6334.2,-6621.5,-6863.1,-7236.3
8.52e-07,6.44e-07,-2137.6,-1769.1,-1418.5,-1137.4,-855.18,-609.45,-386.23,-173.82,7.374,167.2,320.21,443.15,548.71,644.72,721.02,803.08,870.83,894.72,954.48,989.21,976.83,994.18,1002,983.74,981.59,967.05,941.79,936.62,904.59,901.61,853.37,833.39,802.34,763.57,727.87,687.24,648.31,612.8,556.23,513.61,488.03,451.69,410.67,364.25,342.93,298.22,268.2,238.73,213.26,180.78,154.03,130.83,108.16,89.942,69.264,53.037,38.8,27.668,17.294,9.742,4.3714,1.113,-0,1.0747,4.4491,9.7078,17.145,27.232,38.313,53.451,69.047,86.865,104.61,129.42,151.05,174.56,200.04,231.97,263.27,287.97,319.94,364.14,388.26,436.41,479.1,503.34,551.92,585.65,630.87,680.24,726.51,757.74,809.51,870.61,896.26,939.04,977.09,1014.6,1080.2,1128.8,1156.6,1207.7,1286.5,1320.7,1368.7,1372.7,1436.4,1470,1492.4,1561.5,1601.3,1612.4,1643.2,1706.1,1764.5,1792.6,1815.7,1880.2,1875.4,1851.5,1957,1953.6,1917.3,1959.9,2022.8,1965.4,2027.9,2042.1,2030.4,2013.2,2011.4,2025.5,2030.4,1968.9,2019.8,1990.7,1945.9,1910.9,1929.9,1825.2,1837.8,1794,1749,1689,1624.5,1563.5,1549.1,1466.8,1403.2,1329.7,1260.3,1161.1,1093.4,1012.2,913.53,798.3,678.47,595.95,463.46,349.34,220.25,90.194,-47.167,-187.46,-344.29,-499.31,-635.37,-808.06,-997.34,-1156.9,-1363.6
8.52e-07,6.33e-07,-2693,-2300.5,-1929.4,-1604,-1331.2,-1066.2,-811.71,-603.49,-405.37,-232,-69.575,70.305,196.47,305.38,407.8,487.88,562.05,623.68,674.78,702.92,735.31,770.47,784.96,779.57,791.11,775.03,784.16,762.98,755.73,724.03,706.33,696.57,672.51,634.87,615.74,581.55,546.28,519.4,475.55,446.31,412.09,385.31,357.15,326.23,296.24,261.33,232.41,208.1,181.42,157.23,135.16,115.75,95.403,77.318,61.501,46.607,34.961,23.916,15.371,8.711,3.7942,0.93954,-0,0.96263,3.825,8.5799,14.997,23.737,33.824,45.563,58.345,74.672,91.317,110.24,130.53,153.72,176.9,198.86,222.49,251.7,280.66,310.96,334.6,376.13,399.85,439.99,473.47,507.03,531.39,577.12,606.65,650.84,674.8,731.21,765.86,786.09,824.68,879.92,912.5,922.96,962.77,1010.3,1041.3,1068.9,1090.6,1157.4,1158,1188.4,1244.4,1269,1296.9,1287.8,1320,1352.9,1353.1,1368.5,1428.6,1406.8,1448.2,1463.5,1467.5,1432.9,1455.4,1445.3,1457.5,1444,1450.4,1409.9,1437.3,1382.9,1360.2,1341.7,1310.9,1279.5,1257.9,1240.6,1203.9,1157.3,1081.8,1036.8,975.49,932.83,872.24,790.9,721.29,639.77,564.46,467.18,381.37,284.01,184.85,82.93,-28.402,-143.59,-268.29,-393.08,-522.77,-656.62,-786.24,-956.31,-1107.2,-1260.7,-1422.5,-1607.9,-1765,-1925.1,-2123.4,-2306.5,-2535.3,-2727.2,-2951.6
9.13e-07,6.39e-07,-4585.8,-4088.5,-3585.9,-3231.2,-2863.8,-2496.5,-2179.8,-1876.7,-1579,-1345.1,-1115.6,-929.36,-732.34,-572.43,-419.53,-281.61,-158.63,-53.143,40.822,123.03,195.59,254.47,310.6,353.89,393.22,420.89,436.66,457.86,464.05,478.33,475.09,473.05,465.85,460.5,442.81,432.06,412.73,393.88,381.28,353.89,337.55,310.63,289.25,265.57,243.04,225.09,199.45,178.75,159.31,139.63,121.03,102.36,85.18,69.16,55.693,43.053,31.584,22.229,14.282,8.0798,3.5841,0.90794,-0,0.90248,3.6878,8.209,14.742,23.259,33.211,45.469,59.66,74.035,91.483,110.97,132.55,155.6,180.05,205.8,232.75,264.77,296.19,327.94,361.15,391.44,431.98,465.95,505.56,546.77,591.61,630.12,673.83,716.11,763.81,805.28,856.5,899.93,964.39,1000.4,1060.5,1097,1154.8,1194.7,1262,1318.2,1349.2,1399.7,1457.6,1510.2,1540.7,1591.9,1657.3,1694.4,1739.9,1782.3,1844.1,1914.7,1925.9,1990.5,2036,2088,2101.6,2157,2197.3,2201.9,2253.3,2274.5,2329.5,2365.9,2382,2414.1,2418.1,2440.7,2458,2507,2534.5,2545.9,2570.7,2560.3,2555.7,2592.2,2578.3,2583.3,2587.2,2544.7,2531.6,2511,2505.1,2484.2,2487.3,2475.9,2446.7,2370.6,2340.5,2305.1,2278.6,2206.2,2181.9,2125.4,2068.5,2015.9,1931.9,1842.6,1797.4,1707,1619,1522.9,1449,1349.2,1249.9,1151.9,1034.7
9.09e-07,6.44e-07,-4139.8,-3667,-3274.8,-2841.7,-2509.2,-2181.3,-1841.5,-1568.2,-1307.7,-1091.2,-868.57,-685.61,-501.5,-351.7,-205.58,-81.064,29.302,127.54,210.28,282.69,350.25,403.76,448.4,489.5,517.55,540.68,550.54,560.91,562.52,566.7,565.67,546.29,535.61,521.85,503.46,492.72,466.11,445.74,427.81,394.82,372.86,349.5,320.06,294.78,268.46,247.6,222.65,195.08,172.77,149.84,130.96,111.36,92.133,76.214,60.708,46.247,34.242,24.216,15.588,8.6474,3.8853,0.97973,-0,0.98133,3.9329,8.928,15.901,24.44,35.248,48.246,64.022,79.951,97.884,120.76,141.41,168.37,194.71,219.87,253.02,279.6,316.56,346.16,387.32,423.38,462,503.79,550.34,593.46,626.59,672.56,719.75,774.85,823.85,870.17,929.73,963.92,1032.8,1087.8,1122.7,1184.3,1233.7,1299,1342.2,1391.3,1470.2,1507.9,1551.1,1620.2,1689,1745.5,1766.4,1840.2,1871.9,1932.6,1992.5,2037.6,2117.1,2123.8,2220,2230.3,2315.5,2336.2,2406,2441.9,2460.1,2504.1,2541.6,2599.1,2600.2,2661.7,2666.5,2688,2741.7,2780.6,2815.1,2805,2836.4,2842.5,2862.8,2887.1,2863.5,2904.6,2851,2880.1,2877.8,2844.1,2857.4,2835.6,2817.2,2836,2765.5,2741,2702.1,2680.1,2659.3,2631.7,2579.7,2558.9,2479.8,2446.6,2369.8,2311.7,2239.2,2147,2091.5,2019.4,1914.5,1814,1721.1,1645.3,1524.2
