8.1e-07,7e-07,3764.2,3611.4,3462.7,3317.9,3177.2,3040.5,2907.6,2778.6,2653.5,2532.2,2414.6,2300.7,2190.5,2083.9,1980.9,1881.4,1785.5,1693,1603.9,1518.3,1435.9,1356.9,1281.1,1208.6,1139.2,1073,1009.9,949.78,892.71,838.62,787.46,739.19,693.78,651.17,611.34,574.23,539.81,508.03,478.86,452.26,428.18,406.58,387.43,370.67,356.28,344.2,334.4,326.84,321.48,318.27,317.18,318.16,321.17,326.17,333.13,341.99,352.72,365.28,379.63,395.73,413.53,432.99,454.08,476.75,500.96,526.67,553.84,582.43,612.4,643.7,676.3,710.16,745.23,781.47,818.85,857.31,896.83,937.36,978.85,1021.3,1064.6,1108.7,1153.7,1199.4,1245.9,1293,1340.8,1389.1,1438.1,1487.5,1537.4,1587.8,1638.6,1689.7,1741.1,1792.8,1844.7,1896.8,1949.1,2001.5,2053.9,2106.4,2158.9,2211.3,2263.6,2315.8,2367.8,2419.6,2471.1,2522.3,2573.2,2623.7,2673.7,2723.4,2772.5,2821,2869,2916.3,2963,3009,3054.2,3098.6,3142.2,3184.9,3226.7,3267.6,3307.5,3346.3,3384,3420.6,3456.1,3490.4,3523.4,3555.1,3585.5,3614.6,3642.2,3668.4,3693.1,3716.3,3738,3758,3776.3,3793,3807.9,3821.1,3832.4,3841.9,3849.5,3855.1,3858.8,3860.5,3860.1,3857.6,3852.9,3846.1,3837.1,3825.7,3812.1,3796.1,3777.8,3757,3733.8,3708,3679.7,3648.8,3615.2,3579,3540.1,3498.4,3453.9
8.2e-07,7e-07,3515.5,3372.9,3234.1,3099,2967.7,2840.1,2716.1,2595.7,2478.8,2365.6,2255.8,2149.5,2046.6,1947.1,1850.9,1758.1,1668.5,1582.2,1499.1,1419.1,1342.3,1268.6,1198,1130.3,1065.7,1004,945.24,889.34,836.28,786.03,738.54,693.78,651.71,612.31,575.52,541.31,509.65,480.51,453.83,429.6,407.76,388.29,371.14,356.29,343.69,333.31,325.11,319.05,315.1,313.22,313.37,315.52,319.64,325.67,333.6,343.37,354.96,368.33,383.44,400.25,418.74,438.85,460.56,483.82,508.61,534.88,562.6,591.73,622.24,654.08,687.22,721.64,757.27,794.1,832.09,871.19,911.38,952.61,994.85,1038.1,1082.2,1127.3,1173.2,1219.9,1267.4,1315.7,1364.7,1414.3,1464.7,1515.6,1567,1619.1,1671.6,1724.5,1777.9,1831.7,1885.9,1940.3,1995,2050,2105.1,2160.4,2215.9,2271.4,2327.1,2382.7,2438.3,2493.8,2549.3,2604.6,2659.8,2714.8,2769.5,2824,2878.1,2931.9,2985.3,3038.3,3090.9,3142.9,3194.4,3245.4,3295.7,3345.4,3394.5,3442.8,3490.4,3537.2,3583.1,3628.2,3672.4,3715.7,3758,3799.3,3839.5,3878.7,3916.8,3953.7,3989.4,4023.9,4057.1,4089,4119.6,4148.8,4176.6,4203,4227.9,4251.3,4273.1,4293.3,4311.9,4328.8,4344,4357.5,4369.2,4379.1,4387.1,4393.3,4397.5,4399.8,4400.1,4398.3,4394.5,4388.6,4380.5,4370.3,4357.8,4343.1,4326.1,4306.8,4285.1
8.3e-07,7e-07,3247.8,3116.1,2987.8,2863,2741.6,2623.6,2509,2397.7,2289.7,2185,2083.5,1985.3,1890.2,1798.3,1709.4,1623.7,1540.9,1461.2,1384.5,1310.7,1239.9,1171.9,1106.8,1044.5,984.94,928.17,874.12,822.75,774.05,727.96,684.47,643.54,605.13,569.22,535.76,504.74,476.12,449.85,425.93,404.3,384.93,367.81,352.88,340.13,329.51,321,314.56,310.16,307.77,307.36,308.88,312.32,317.64,324.81,333.79,344.55,357.06,371.29,387.2,404.76,423.94,444.71,467.04,490.88,516.22,543.02,571.24,600.85,631.82,664.12,697.72,732.58,768.68,805.97,844.42,884.01,924.71,966.47,1009.3,1053.1,1097.8,1143.6,1190.2,1237.7,1286,1335.2,1385.1,1435.8,1487.1,1539.2,1591.9,1645.2,1699.2,1753.6,1808.6,1864.1,1920,1976.3,2033.1,2090.2,2147.6,2205.3,2263.2,2321.4,2379.8,2438.4,2497,2555.8,2614.7,2673.5,2732.4,2791.3,2850,2908.7,2967.3,3025.7,3083.9,3141.8,3199.5,3257,3314.1,3370.8,3427.2,3483.1,3538.6,3593.6,3648,3702,3755.3,3808,3860.1,3911.5,3962.2,4012.2,4061.3,4109.7,4157.2,4203.9,4249.6,4294.4,4338.2,4381.1,4422.9,4463.6,4503.2,4541.7,4579,4615.1,4650,4683.7,4716,4747,4776.7,4804.9,4831.8,4857.2,4881,4903.4,4924.2,4943.5,4961.1,4977,4991.3,5003.9,5014.7,5023.7,5030.9,5036.3,5039.8,5041.4,5041
8.4e-07,7e-07,2963,2842.5,2725.3,2611.2,2500.3,2392.5,2287.7,2186.1,2087.4,1991.7,1899.1,1809.3,1722.5,1638.5,1557.4,1479.2,1403.7,1331,1261.1,1193.9,1129.3,1067.5,1008.2,951.6,897.54,846.03,797.03,750.53,706.49,664.89,625.69,588.87,554.4,522.26,492.4,464.82,439.47,416.33,395.37,376.57,359.89,345.31,332.79,322.32,313.86,307.38,302.86,300.27,299.57,300.75,303.77,308.6,315.23,323.61,333.72,345.53,359.02,374.15,390.9,409.24,429.14,450.58,473.52,497.93,523.8,551.08,579.76,609.8,641.18,673.87,707.83,743.05,779.49,817.12,855.92,895.86,936.91,979.04,1022.2,1066.4,1111.6,1157.8,1204.9,1253,1301.9,1351.7,1402.3,1453.7,1505.9,1558.8,1612.4,1666.7,1721.7,1777.3,1833.6,1890.3,1947.7,2005.5,2063.9,2122.7,2181.9,2241.6,2301.6,2362,2422.7,2483.7,2545,2606.4,2668.1,2730,2792.1,2854.2,2916.5,2978.8,3041.2,3103.5,3165.9,3228.2,3290.4,3352.6,3414.6,3476.4,3538.1,3599.5,3660.7,3721.7,3782.3,3842.6,3902.6,3962.2,4021.3,4080,4138.3,4196,4253.3,4310,4366.1,4421.5,4476.4,4530.6,4584.1,4636.9,4688.9,4740.1,4790.6,4840.2,4888.9,4936.8,4983.7,5029.7,5074.7,5118.7,5161.7,5203.6,5244.4,5284.2,5322.7,5360.1,5396.3,5431.3,5465,5497.4,5528.5,5558.3,5586.7,5613.7,5639.3,5663.4,5686.1,5707.2,5726.8
8.5e-07,7e-07,2662.4,2553.8,2448.1,2345.2,2245.2,2148,2053.6,1962,1873,1786.9,1703.4,1622.6,1544.4,1468.8,1395.9,1325.5,1257.7,1192.4,1129.6,1069.3,1011.4,956.01,902.99,852.35,804.07,758.13,714.5,673.15,634.07,597.22,562.59,530.15,499.88,471.75,445.74,421.82,399.98,380.18,362.4,346.62,332.82,320.96,311.03,303.01,296.86,292.57,290.1,289.45,290.57,293.46,298.08,304.4,312.42,322.09,333.41,346.33,360.85,376.94,394.56,413.71,434.34,456.45,480,504.98,531.35,559.09,588.19,618.61,650.33,683.33,717.59,753.07,789.76,827.63,866.65,906.81,948.08,990.44,1033.9,1078.3,1123.8,1170.2,1217.7,1266,1315.3,1365.5,1416.5,1468.4,1521.1,1574.6,1628.9,1683.9,1739.7,1796.1,1853.2,1911,1969.4,2028.4,2088,2148.2,2208.9,2270.1,2331.7,2393.9,2456.5,2519.4,2582.8,2646.6,2710.6,2775,2839.7,2904.7,2969.9,3035.3,3100.9,3166.7,3232.7,3298.7,3364.9,3431.1,3497.4,3563.7,3630,3696.3,3762.6,3828.8,3894.9,3960.9,4026.7,4092.4,4157.9,4223.2,4288.2,4353,4417.5,4481.7,4545.5,4609,4672.1,4734.8,4797.1,4858.9,4920.3,4981.2,5041.5,5101.3,5160.5,5219.1,5277.1,5334.4,5391.1,5447.1,5502.3,5556.9,5610.6,5663.6,5715.8,5767.1,5817.5,5867.1,5915.8,5963.5,6010.3,6056.1,6100.9,6144.6,6187.3,6229,6269.5,6308.9,6347.1
8.6e-07,7e-07,2347.6,2251.3,2157.5,2066.3,1977.6,1891.4,1807.7,1726.5,1647.7,1571.4,1497.5,1426,1356.8,1290,1225.6,1163.5,1103.6,1046,990.72,937.64,886.77,838.1,791.6,747.26,705.05,664.96,626.97,591.05,557.18,525.35,495.54,467.72,441.88,417.99,396.04,376,357.87,341.6,327.2,314.63,303.87,294.92,287.73,282.31,278.62,276.65,276.38,277.78,280.84,285.53,291.85,299.76,309.25,320.29,332.87,346.97,362.57,379.65,398.18,418.15,439.54,462.32,486.49,512.01,538.87,567.05,596.53,627.28,659.29,692.55,727.02,762.68,799.53,837.54,876.68,916.95,958.31,1000.8,1044.3,1088.8,1134.4,1180.9,1228.5,1277,1326.4,1376.7,1428,1480.1,1533.1,1587,1641.6,1697.1,1753.3,1810.3,1868.1,1926.5,1985.7,2045.5,2106,2167.2,2228.9,2291.3,2354.2,2417.7,2481.8,2546.3,2611.4,2677,2743,2809.4,2876.3,2943.6,3011.2,3079.2,3147.6,3216.3,3285.3,3354.5,3424.1,3493.8,3563.8,3634,3704.4,3774.9,3845.6,3916.4,3987.3,4058.3,4129.4,4200.5,4271.6,4342.7,4413.8,4484.9,4555.9,4626.8,4697.7,4768.4,4839,4909.4,4979.6,5049.7,5119.5,5189.1,5258.5,5327.6,5396.3,5464.8,5532.9,5600.7,5668.1,5735.1,5801.7,5867.8,5933.5,5998.7,6063.4,6127.7,6191.3,6254.4,6317,6378.9,6440.3,6501,6561,6620.4,6679,6737,6794.2,6850.7,6906.4
8.7e-07,7e-07,2019.8,1936.1,1854.7,1775.5,1698.5,1623.7,1551.1,1480.7,1412.4,1346.3,1282.3,1220.4,1160.6,1102.9,1047.3,993.71,942.15,892.61,845.07,799.51,755.93,714.29,674.6,636.82,600.95,566.97,534.86,504.62,476.21,449.63,424.86,401.88,380.68,361.25,343.56,327.6,313.36,300.81,289.95,280.76,273.21,267.31,263.02,260.34,259.24,259.72,261.75,265.33,270.42,277.03,285.13,294.71,305.74,318.22,332.14,347.46,364.18,382.29,401.76,422.58,444.73,468.2,492.98,519.04,546.37,574.95,604.78,635.83,668.08,701.53,736.15,771.93,808.85,846.91,886.07,926.33,967.67,1010.1,1053.5,1098,1143.5,1190,1237.5,1286,1335.4,1385.7,1437,1489.2,1542.2,1596.2,1651,1706.6,1763.1,1820.3,1878.4,1937.2,1996.8,2057.2,2118.3,2180.1,2242.6,2305.8,2369.6,2434.1,2499.3,2565,2631.4,2698.3,2765.9,2834,2902.6,2971.7,3041.4,3111.5,3182.1,3253.2,3324.8,3396.7,3469.1,3541.9,3615,3688.5,3762.4,3836.6,3911.1,3985.9,4061.1,4136.4,4212.1,4287.9,4364,4440.3,4516.8,4593.5,4670.3,4747.3,4824.4,4901.6,4979,5056.3,5133.8,5211.3,5288.8,5366.4,5443.9,5521.5,5599,5676.5,5753.9,5831.2,5908.4,5985.5,6062.5,6139.4,6216,6292.6,6368.9,6445,6520.9,6596.6,6672,6747.1,6822,6896.5,6970.8,7044.7,7118.2,7191.4,7264.3,7336.7,7408.7
8.8e-07,7e-07,1680.2,1609.5,1540.7,1473.8,1408.9,1345.8,1284.7,1225.4,1167.9,1112.3,1058.6,1006.7,956.54,908.23,861.7,816.95,773.96,732.73,693.24,655.47,619.43,585.09,552.45,521.48,492.19,464.56,438.57,414.22,391.49,370.37,350.85,332.91,316.56,301.76,288.52,276.81,266.64,257.98,250.82,245.16,240.98,238.26,237,237.19,238.81,241.85,246.3,252.15,259.38,267.99,277.96,289.27,301.93,315.91,331.21,347.81,365.7,384.86,405.3,426.99,449.92,474.09,499.47,526.06,553.85,582.82,612.96,644.26,676.71,710.3,745.01,780.83,817.76,855.77,894.86,935.02,976.23,1018.5,1061.8,1106.1,1151.4,1197.7,1244.9,1293.2,1342.4,1392.5,1443.6,1495.7,1548.6,1602.4,1657.1,1712.7,1769.1,1826.4,1884.6,1943.5,2003.3,2063.9,2125.3,2187.5,2250.4,2314.1,2378.5,2443.7,2509.5,2576.1,2643.4,2711.4,2780.1,2849.4,2919.3,2989.9,3061.2,3133,3205.4,3278.5,3352.1,3426.3,3501,3576.3,3652.1,3728.4,3805.2,3882.6,3960.4,4038.7,4117.4,4196.6,4276.3,4356.3,4436.8,4517.7,4598.9,4680.5,4762.5,4844.9,4927.6,5010.6,5094,5177.6,5261.6,5345.8,5430.3,5515,5600,5685.3,5770.7,5856.4,5942.3,6028.3,6114.6,6200.9,6287.5,6374.2,6461,6547.9,6635,6722.1,6809.3,6896.6,6983.9,7071.3,7158.7,7246.1,7333.6,7421,7508.4,7595.8,7683.2,7770.5,7857.7
8.9e-07,7e-07,1329.7,1272.4,1216.6,1162.4,1109.8,1058.8,1009.3,961.44,915.12,870.34,827.11,785.4,745.23,706.56,669.41,633.76,599.61,566.93,535.74,506.02,477.75,450.95,425.58,401.66,379.16,358.09,338.43,320.18,303.33,287.86,273.78,261.08,249.74,239.76,231.13,223.84,217.89,213.27,209.97,207.98,207.29,207.89,209.79,212.97,217.41,223.12,230.09,238.31,247.76,258.45,270.36,283.49,297.83,313.37,330.11,348.02,367.12,387.38,408.81,431.39,455.11,479.97,505.97,533.08,561.31,590.64,621.07,652.6,685.2,718.88,753.62,789.43,826.28,864.18,903.11,943.07,984.05,1026,1069,1113,1158,1204,1250.9,1298.8,1347.6,1397.4,1448.2,1499.8,1552.4,1605.9,1660.3,1715.7,1771.9,1829,1886.9,1945.8,2005.5,2066,2127.4,2189.7,2252.7,2316.6,2381.3,2446.8,2513.1,2580.2,2648.1,2716.7,2786.2,2856.3,2927.3,2998.9,3071.3,3144.5,3218.3,3292.9,3368.1,3444.1,3520.7,3598.1,3676.1,3754.7,3834,3914,3994.6,4075.8,4157.7,4240.1,4323.2,4406.9,4491.2,4576,4661.5,4747.5,4834,4921.2,5008.8,5097,5185.7,5275,5364.8,5455,5545.8,5637,5728.8,5821,5913.7,6006.8,6100.4,6194.4,6288.9,6383.8,6479.1,6574.8,6670.9,6767.4,6864.3,6961.6,7059.2,7157.3,7255.6,7354.3,7453.4,7552.8,7652.5,7752.5,7852.8,7953.5,8054.4,8155.6,8257.1
9e-07,7e-07,969.44,925.67,883.16,841.93,801.96,763.26,725.81,689.62,654.67,620.97,588.51,557.29,527.3,498.55,471.01,444.7,419.61,395.73,373.06,351.6,331.33,312.27,294.4,277.71,262.22,247.9,234.77,222.8,212.01,202.38,193.91,186.6,180.45,175.44,171.58,168.87,167.28,166.84,167.52,169.33,172.26,176.31,181.47,187.74,195.12,203.6,213.18,223.85,235.61,248.46,262.39,277.39,293.47,310.62,328.84,348.12,368.46,389.85,412.29,435.77,460.3,485.87,512.47,540.1,568.75,598.43,629.13,660.84,693.56,727.28,762.01,797.74,834.46,872.17,910.86,950.54,991.2,1032.8,1075.4,1119,1163.5,1209,1255.5,1302.8,1351.2,1400.5,1450.7,1501.8,1553.9,1606.9,1660.9,1715.7,1771.5,1828.1,1885.7,1944.2,2003.6,2063.9,2125,2187.1,2250,2313.8,2378.5,2444.1,2510.5,2577.8,2645.9,2714.9,2784.8,2855.5,2927,2999.4,3072.6,3146.6,3221.5,3297.2,3373.7,3451,3529.2,3608.1,3687.8,3768.4,3849.7,3931.8,4014.8,4098.5,4182.9,4268.2,4354.2,4441,4528.5,4616.8,4705.9,4795.7,4886.3,4977.6,5069.6,5162.4,5255.9,5350.1,5445.1,5540.8,5637.2,5734.3,5832.1,5930.6,6029.8,6129.7,6230.3,6331.6,6433.5,6536.2,6639.5,6743.5,6848.1,6953.4,7059.4,7166,7273.3,7381.3,7489.8,7599,7708.9,7819.4,7930.5,8042.2,8154.5,8267.5,8381.1,8495.2,8610
9.1e-07,7e-07,600.15,570.25,541.29,513.27,486.18,460.04,434.84,410.57,387.25,364.86,343.42,322.91,303.34,284.71,267.02,250.26,234.45,219.57,205.63,192.63,180.56,169.43,159.25,149.99,141.68,134.3,127.86,122.36,117.79,114.16,111.47,109.71,108.89,109,110.05,112.04,114.96,118.82,123.61,129.34,136,143.6,152.14,161.6,172.01,183.35,195.62,208.83,222.97,238.04,254.05,270.99,288.87,307.68,327.43,348.1,369.71,392.26,415.74,440.14,465.49,491.76,518.97,547.11,576.18,606.19,637.12,668.99,701.79,735.52,770.19,805.78,842.31,879.77,918.15,957.47,997.72,1038.9,1081,1124.1,1168,1212.9,1258.8,1305.5,1353.2,1401.8,1451.4,1501.9,1553.3,1605.6,1658.9,1713.1,1768.2,1824.3,1881.2,1939.2,1998,2057.8,2118.5,2180.1,2242.6,2306.1,2370.5,2435.9,2502.1,2569.3,2637.4,2706.5,2776.4,2847.3,2919.2,2991.9,3065.6,3140.2,3215.7,3292.2,3369.6,3447.9,3527.1,3607.2,3688.3,3770.3,3853.3,3937.1,4021.9,4107.6,4194.2,4281.8,4370.3,4459.7,4550,4641.3,4733.5,4826.6,4920.6,5015.5,5111.4,5208.2,5305.9,5404.5,5504.1,5604.6,5706,5808.3,5911.6,6015.8,6120.9,6226.9,6333.8,6441.7,6550.5,6660.2,6770.8,6882.4,6994.8,7108.2,7222.5,7337.8,7453.9,7571,7689,7807.9,7927.8,8048.5,8170.2,8292.8,8416.3,8540.7,8666.1,8792.4,8919.6
9.2e-07,7e-07,222.65,206.86,191.68,177.1,163.13,149.78,137.04,124.93,113.45,102.59,92.368,82.783,73.839,65.539,57.888,50.889,44.545,38.86,33.839,29.484,25.8,22.79,20.458,18.808,17.842,17.566,17.982,19.095,20.907,23.424,26.648,30.583,35.233,40.601,46.692,53.508,61.055,69.334,78.351,88.108,98.61,109.86,121.86,134.62,148.14,162.41,177.46,193.28,209.87,227.24,245.39,264.32,284.04,304.56,325.87,347.98,370.9,394.62,419.16,444.51,470.67,497.66,525.48,554.12,583.6,613.92,645.07,677.07,709.92,743.62,778.17,813.59,849.86,887.01,925.02,963.91,1003.7,1044.3,1085.8,1128.3,1171.6,1215.8,1260.9,1306.9,1353.8,1401.7,1450.4,1500.1,1550.6,1602.2,1654.6,1708,1762.3,1817.5,1873.7,1930.9,1989,2048,2108,2169,2230.9,2293.8,2357.7,2422.6,2488.4,2555.2,2623,2691.9,2761.7,2832.5,2904.3,2977.1,3050.9,3125.7,3201.6,3278.5,3356.4,3435.3,3515.3,3596.3,3678.3,3761.4,3845.5,3930.7,4016.9,4104.2,4192.6,4282,4372.5,4464.1,4556.7,4650.5,4745.3,4841.2,4938.2,5036.3,5135.5,5235.7,5337.1,5439.7,5543.3,5648,5753.9,5860.9,5969,6078.3,6188.6,6300.2,6412.8,6526.7,6641.6,6757.8,6875,6993.5,7113.1,7233.9,7355.8,7479,7603.3,7728.8,7855.5,7983.4,8112.4,8242.7,8374.2,8506.9,8640.8,8775.9,8912.2,9049.8,9188.5
9.3e-07,7e-07,-162.34,-163.8,-165,-165.93,-166.57,-166.93,-166.99,-166.75,-166.19,-165.32,-164.13,-162.6,-160.73,-158.51,-155.94,-153,-149.7,-146.01,-141.95,-137.48,-132.62,-127.35,-121.67,-115.56,-109.02,-102.05,-94.629,-86.757,-78.424,-69.624,-60.349,-50.592,-40.344,-29.6,-18.35,-6.5877,5.6943,18.504,31.848,45.734,60.17,75.164,90.722,106.85,123.56,140.86,158.75,177.24,196.35,216.07,236.41,257.39,279.01,301.27,324.19,347.77,372.02,396.94,422.55,448.86,475.86,503.57,531.99,561.13,591.01,621.62,652.97,685.08,717.94,751.58,785.98,821.17,857.15,893.92,931.5,969.88,1009.1,1049.1,1090,1131.7,1174.3,1217.7,1262,1307.1,1353.1,1400,1447.9,1496.6,1546.2,1596.7,1648.2,1700.6,1753.9,1808.2,1863.4,1919.6,1976.7,2034.9,2094,2154.1,2215.2,2277.3,2340.4,2404.6,2469.8,2536,2603.2,2671.5,2740.9,2811.3,2882.8,2955.4,3029.1,3103.8,3179.7,3256.7,3334.8,3414,3494.3,3575.8,3658.5,3742.3,3827.2,3913.4,4000.7,4089.2,4178.9,4269.8,4361.9,4455.2,4549.7,4645.5,4742.5,4840.7,4940.2,5041,5143,5246.3,5350.9,5456.8,5563.9,5672.4,5782.2,5893.3,6005.8,6119.5,6234.7,6351.1,6468.9,6588.1,6708.7,6830.6,6953.9,7078.7,7204.8,7332.3,7461.3,7591.7,7723.5,7856.7,7991.4,8127.5,8265.2,8404.2,8544.8,8686.8,8830.4,8975.4,9121.9,9270,9419.6
9.4e-07,7e-07,-554.18,-541.12,-528.14,-515.22,-502.35,-489.52,-476.73,-463.95,-451.18,-438.4,-425.61,-412.79,-399.94,-387.04,-374.07,-361.04,-347.92,-334.71,-321.4,-307.96,-294.41,-280.71,-266.86,-252.85,-238.67,-224.31,-209.75,-194.99,-180.01,-164.8,-149.35,-133.65,-117.69,-101.46,-84.941,-68.128,-51.007,-33.569,-15.802,2.3056,20.765,39.587,58.782,78.364,98.341,118.73,139.53,160.76,182.44,204.57,227.16,250.22,273.78,297.83,322.38,347.46,373.07,399.22,425.93,453.2,481.04,509.47,538.5,568.14,598.4,629.3,660.83,693.02,725.88,759.41,793.63,828.55,864.18,900.53,937.61,975.44,1014,1053.4,1093.5,1134.4,1176.1,1218.7,1262,1306.2,1351.2,1397.1,1443.9,1491.5,1540,1589.4,1639.8,1691,1743.2,1796.4,1850.4,1905.5,1961.6,2018.6,2076.6,2135.7,2195.7,2256.8,2319,2382.2,2446.5,2511.9,2578.3,2645.9,2714.5,2784.3,2855.3,2927.4,3000.6,3075,3150.6,3227.4,3305.4,3384.6,3465,3546.7,3629.6,3713.8,3799.2,3885.9,3973.9,4063.3,4153.9,4245.9,4339.2,4433.8,4529.9,4627.3,4726,4826.2,4927.8,5030.8,5135.2,5241,5348.3,5457.1,5567.3,5679.1,5792.3,5907,6023.3,6141,6260.4,6381.2,6503.6,6627.6,6753.2,6880.4,7009.2,7139.6,7271.7,7405.3,7540.7,7677.7,7816.3,7956.7,8098.8,8242.5,8388,8535.2,8684.2,8834.9,8987.3,9141.6,9297.6,9455.5,9615.1
9.5e-07,7e-07,-952.27,-924.52,-897.18,-870.24,-843.69,-817.51,-791.69,-766.21,-741.05,-716.21,-691.66,-667.4,-643.41,-619.66,-596.16,-572.87,-549.8,-526.92,-504.21,-481.67,-459.28,-437.02,-414.87,-392.83,-370.88,-349.01,-327.19,-305.41,-283.67,-261.94,-240.2,-218.45,-196.67,-174.85,-152.96,-131,-108.95,-86.788,-64.51,-42.096,-19.532,3.1963,26.105,49.208,72.521,96.059,119.84,143.87,168.17,192.76,217.64,242.84,268.37,294.24,320.47,347.07,374.07,401.46,429.28,457.53,486.22,515.38,545.02,575.15,605.79,636.95,668.65,700.91,733.72,767.13,801.13,835.74,870.98,906.86,943.4,980.61,1018.5,1057.1,1096.4,1136.5,1177.3,1218.8,1261.1,1304.3,1348.2,1392.9,1438.5,1485,1532.3,1580.4,1629.5,1679.5,1730.4,1782.3,1835.1,1888.9,1943.6,1999.4,2056.2,2114,2172.8,2232.7,2293.7,2355.8,2419,2483.3,2548.7,2615.3,2683,2752,2822.1,2893.4,2966,3039.7,3114.8,3191.1,3268.7,3347.6,3427.8,3509.3,3592.2,3676.4,3762,3849,3937.4,4027.2,4118.5,4211.2,4305.3,4401,4498.1,4596.7,4696.9,4798.5,4901.8,5006.6,5113,5221,5330.6,5441.8,5554.6,5669.1,5785.3,5903.2,6022.8,6144.1,6267.1,6391.9,6518.4,6646.7,6776.8,6908.7,7042.4,7177.9,7315.3,7454.6,7595.7,7738.8,7883.7,8030.6,8179.4,8330.2,8482.9,8637.6,8794.3,8953.1,9113.8,9276.6,9441.5,9608.4,9777.4
7.5e-07,7.05e-07,4914.4,4710.9,4513.1,4320.9,4134.2,3952.9,3777,3606.4,3441,3280.8,3125.7,2975.6,2830.4,2690.2,2554.8,2424.1,2298.2,2176.9,2060.1,1947.8,1840,1736.5,1637.3,1542.3,1451.5,1364.8,1282.1,1203.3,1128.4,1057.4,990.1,926.49,866.49,810.05,757.09,707.55,661.36,618.45,578.75,542.2,508.73,478.27,450.76,426.13,404.3,385.23,368.82,355.03,343.78,335,328.63,324.6,322.84,323.29,325.88,330.53,337.2,345.79,356.26,368.53,382.54,398.21,415.48,434.28,454.55,476.22,499.22,523.49,548.95,575.54,603.19,631.84,661.42,691.85,723.08,755.04,787.65,820.85,854.58,888.77,923.34,958.24,993.4,1028.7,1064.2,1099.7,1135.2,1170.6,1205.9,1241,1275.7,1310.2,1344.2,1377.7,1410.6,1443,1474.7,1505.6,1535.7,1564.9,1593.1,1620.3,1646.5,1671.4,1695.2,1717.6,1738.7,1758.4,1776.6,1793.2,1808.2,1821.5,1833,1842.7,1850.5,1856.4,1860.2,1861.9,1861.4,1858.7,1853.8,1846.4,1836.6,1824.3,1809.4,1791.9,1771.7,1748.8,1722.9,1694.2,1662.5,1627.8,1589.9,1548.9,1504.7,1457.1,1406.1,1351.8,1293.8,1232.4,1167.2,1098.4,1025.8,949.31,868.93,784.57,696.15,603.62,506.91,405.94,300.66,190.99,76.865,-41.778,-165.01,-292.89,-425.5,-562.89,-705.15,-852.32,-1004.5,-1161.7,-1324.1,-1491.6,-1664.4,-1842.5,-2026.1,-2215.1,-2409.6,-2609.7,-2815.5
7.6e-07,7.05e-07,4822,4623.9,4431.2,4243.8,4061.8,3884.9,3713.3,3546.8,3385.3,3228.8,3077.2,2930.5,2788.6,2651.4,2518.9,2391,2267.6,2148.7,2034.3,1924.2,1818.4,1716.8,1619.4,1526.1,1436.8,1351.6,1270.2,1192.7,1119,1049.1,982.75,920.06,860.9,805.22,752.96,704.05,658.44,616.05,576.83,540.71,507.63,477.52,450.34,426,404.45,385.63,369.47,355.92,344.9,336.36,330.22,326.44,324.95,325.68,328.57,333.56,340.59,349.58,360.49,373.25,387.79,404.06,421.98,441.5,462.56,485.08,509.02,534.3,560.86,588.64,617.58,647.62,678.68,710.72,743.66,777.45,812.02,847.3,883.24,919.77,956.84,994.37,1032.3,1070.6,1109.1,1147.9,1186.8,1225.8,1264.9,1303.9,1342.8,1381.6,1420.1,1458.3,1496.2,1533.7,1570.7,1607.2,1643,1678.2,1712.7,1746.4,1779.3,1811.2,1842.1,1872.1,1900.9,1928.5,1954.9,1980.1,2003.9,2026.2,2047.1,2066.4,2084.2,2100.3,2114.6,2127.2,2137.9,2146.6,2153.4,2158.2,2160.8,2161.3,2159.6,2155.5,2149.1,2140.3,2129,2115.2,2098.7,2079.6,2057.7,2033.1,2005.6,1975.1,1941.7,1905.2,1865.7,1822.9,1776.9,1727.7,1675,1618.9,1559.4,1496.3,1429.6,1359.2,1285.1,1207.1,1125.3,1039.6,949.93,856.18,758.31,656.27,549.98,439.4,324.45,205.07,81.199,-47.223,-180.26,-317.98,-460.44,-607.7,-759.83,-916.89,-1078.9,-1246,-1418.3
