9.2e-07,6.95e-07,-10461,-9729.6,-9042,-8396.4,-7790.3,-7221.7,-6688.6,-6189.1,-5721.2,-5283.4,-4873.9,-4491.1,-4133.6,-3800,-3488.9,-3199.1,-2929.3,-2678.4,-2445.2,-2228.9,-2028.2,-1842.5,-1670.6,-1511.8,-1365.4,-1230.4,-1106.3,-992.32,-887.78,-792.11,-704.7,-625.02,-552.52,-486.72,-427.14,-373.34,-324.89,-281.4,-242.48,-207.79,-176.99,-149.74,-125.77,-104.78,-86.513,-70.71,-57.14,-45.581,-35.826,-27.68,-20.96,-15.497,-11.132,-7.7156,-5.1111,-3.1901,-1.8341,-0.9333,-0.38673,-0.10151,0.0074605,0.017794,-0,0.017794,0.12841,0.38289,0.82638,1.4984,2.433,3.6593,5.2014,7.0786,9.306,11.894,14.85,18.176,21.872,25.933,30.352,35.117,40.215,45.629,51.34,57.324,63.558,70.015,76.666,83.478,90.419,97.453,104.54,111.65,118.73,125.75,132.66,139.42,145.98,152.28,158.3,163.96,169.23,174.05,178.37,182.14,185.3,187.79,189.56,190.56,190.72,189.99,188.31,185.63,181.88,177,170.93,163.62,155.01,145.03,133.61,120.71,106.26,90.203,72.468,52.999,31.734,8.6104,-16.432,-43.456,-72.522,-103.69,-137.03,-172.59,-210.44,-250.65,-293.26,-338.34,-385.96,-436.16,-489.02,-544.59,-602.94,-664.11,-728.18,-795.19,-865.21,-938.3,-1014.5,-1093.9,-1176.5,-1262.5,-1351.7,-1444.4,-1540.6,-1640.3,-1743.5,-1850.4,-1960.9,-2075.2,-2193.3,-2315.2,-2441,-2570.7,-2704.5,-2842.2,-2984.1,-3130.1,-3280.3,-3434.8,-3593.5,-3756.6,-3924
9.3e-07,6.95e-07,-10768,-10021,-9319,-8659.2,-8039.6,-7458,-6912.4,-6400.8,-5921.5,-5472.6,-5052.5,-4659.7,-4292.5,-3949.7,-3629.7,-3331.4,-3053.5,-2794.9,-2554.4,-2331,-2123.7,-1931.6,-1753.7,-1589.2,-1437.2,-1297.1,-1168.1,-1049.4,-940.52,-840.69,-749.37,-665.99,-590.02,-520.95,-458.31,-401.64,-350.51,-304.51,-263.26,-226.4,-193.58,-164.48,-138.79,-116.22,-96.501,-79.376,-64.603,-51.955,-41.218,-32.192,-24.69,-18.535,-13.563,-9.622,-6.5677,-4.2676,-2.598,-1.4446,-0.70163,-0.27154,-0.064748,0.00081112,-0,0.00081112,0.064676,0.24676,0.59626,1.1566,1.966,3.057,4.4577,6.1912,8.2761,10.727,13.553,16.762,20.355,24.332,28.689,33.417,38.506,43.943,49.71,55.789,62.159,68.794,75.669,82.755,90.021,97.436,104.96,112.57,120.21,127.86,135.46,142.98,150.38,157.6,164.6,171.34,177.76,183.82,189.47,194.65,199.31,203.4,206.87,209.66,211.71,212.98,213.4,212.92,211.48,209.03,205.5,200.84,194.98,187.88,179.47,169.69,158.49,145.79,131.55,115.7,98.191,78.949,57.921,35.045,10.262,-16.488,-45.266,-76.131,-109.14,-144.36,-181.85,-221.66,-263.86,-308.5,-355.64,-405.35,-457.68,-512.68,-570.43,-630.96,-694.35,-760.65,-829.92,-902.2,-977.57,-1056.1,-1137.8,-1222.7,-1310.9,-1402.5,-1497.5,-1596,-1697.9,-1803.5,-1912.6,-2025.5,-2142,-2262.3,-2386.5,-2514.5,-2646.5,-2782.4,-2922.3,-3066.3,-3214.4,-3366.7,-3523.2
9.4e-07,6.95e-07,-11086,-10323,-9606,-8931.8,-8298.3,-7703.4,-7145,-6621.1,-6130,-5669.8,-5238.9,-4835.6,-4458.5,-4106.1,-3777.1,-3470,-3183.8,-2917.2,-2669.1,-2438.5,-2224.3,-2025.5,-1841.3,-1670.9,-1513.3,-1367.8,-1233.6,-1110.1,-996.61,-892.44,-797.01,-709.76,-630.14,-557.64,-491.77,-432.07,-378.1,-329.45,-285.73,-246.56,-211.6,-180.51,-152.98,-128.72,-107.45,-88.9,-72.827,-58.998,-47.194,-37.209,-28.85,-21.935,-16.295,-11.772,-8.217,-5.4928,-3.4707,-2.0316,-1.065,-0.4689,-0.14912,-0.01922,-0,-0.01922,-0.011282,0.083074,0.31705,0.73808,1.3881,2.3037,3.5164,5.0533,6.9363,9.1835,11.809,14.821,18.227,22.029,26.225,30.812,35.781,41.122,46.821,52.864,59.23,65.899,72.847,80.048,87.475,95.098,102.89,110.8,118.82,126.89,134.98,143.05,151.06,158.96,166.72,174.29,181.61,188.65,195.36,201.68,207.57,212.98,217.85,222.13,225.77,228.72,230.92,232.31,232.85,232.47,231.13,228.75,225.3,220.7,214.91,207.87,199.51,189.78,178.62,165.97,151.78,135.99,118.53,99.355,78.398,55.603,30.912,4.2649,-24.395,-55.128,-87.99,-123.04,-160.34,-199.94,-241.9,-286.29,-333.15,-382.54,-434.52,-489.15,-546.49,-606.58,-669.49,-735.28,-803.98,-875.67,-950.4,-1028.2,-1109.2,-1193.3,-1280.7,-1371.4,-1465.5,-1563,-1663.9,-1768.3,-1876.3,-1987.9,-2103.2,-2222.2,-2344.9,-2471.5,-2601.9,-2736.1,-2874.4,-3016.6,-3162.9
9.5e-07,6.95e-07,-11414,-10635,-9902.5,-9213.5,-8565.8,-7957.3,-7385.8,-6849.4,-6346.2,-5874.4,-5432.4,-5018.4,-4631.1,-4268.9,-3930.5,-3614.5,-3319.7,-3044.9,-2789,-2550.9,-2329.5,-2124,-1933.3,-1756.6,-1593.2,-1442.1,-1302.6,-1174.1,-1055.8,-947.12,-847.42,-756.13,-672.7,-596.61,-527.36,-464.49,-407.54,-356.1,-309.77,-268.17,-230.94,-197.75,-168.28,-142.22,-119.29,-99.223,-81.76,-66.666,-53.715,-42.697,-33.411,-25.673,-19.307,-14.149,-10.046,-6.8558,-4.4448,-2.6891,-1.4736,-0.69174,-0.24485,-0.042097,-0,-0.042097,-0.098649,-0.10633,-0.007959,0.24782,0.70675,1.4093,2.3906,3.6814,5.3073,7.2897,9.6459,12.389,15.528,19.068,23.013,27.36,32.105,37.24,42.756,48.638,54.872,61.439,68.318,75.487,82.92,90.59,98.468,106.52,114.72,123.03,131.42,139.84,148.26,156.64,164.93,173.1,181.09,188.87,196.39,203.6,210.46,216.91,222.91,228.4,233.34,237.67,241.34,244.31,246.5,247.88,248.39,247.97,246.57,244.13,240.59,235.91,230.03,222.88,214.42,204.58,193.31,180.56,166.26,150.36,132.79,113.52,92.468,69.587,44.82,18.108,-10.605,-41.376,-74.262,-109.32,-146.6,-186.17,-228.08,-272.38,-319.14,-368.4,-420.23,-474.67,-531.79,-591.63,-654.25,-719.71,-788.06,-859.35,-933.63,-1011,-1091.4,-1175,-1261.8,-1351.8,-1445.1,-1541.8,-1641.9,-1745.5,-1852.5,-1963.2,-2077.4,-2195.2,-2316.8,-2442.1,-2571.2,-2704.1,-2840.9
7.5e-07,7e-07,-7856,-7300.9,-6781.4,-6295.4,-5840.9,-5416.1,-5019.2,-4648.6,-4302.7,-3980,-3679.2,-3399,-3137.9,-2895,-2669,-2459,-2263.8,-2082.7,-1914.5,-1758.6,-1614.2,-1480.4,-1356.6,-1242.1,-1136.3,-1038.5,-948.3,-865.07,-788.35,-717.67,-652.6,-592.72,-537.66,-487.06,-440.58,-397.91,-358.75,-322.85,-289.93,-259.78,-232.17,-206.9,-183.79,-162.66,-143.36,-125.75,-109.7,-95.09,-81.813,-69.776,-58.894,-49.093,-40.308,-32.483,-25.571,-19.533,-14.338,-9.9616,-6.3871,-3.6045,-1.61,-0.40585,-0,-0.40585,-1.642,-3.7318,-6.7034,-10.589,-15.426,-21.255,-28.119,-36.067,-45.151,-55.423,-66.943,-79.77,-93.966,-109.6,-126.73,-145.44,-165.79,-187.86,-211.73,-237.47,-265.16,-294.88,-326.72,-360.75,-397.07,-435.75,-476.88,-520.56,-566.86,-615.89,-667.72,-722.45,-780.18,-840.98,-904.95,-972.19,-1042.8,-1116.8,-1194.4,-1275.7,-1360.6,-1449.4,-1542.1,-1638.8,-1739.6,-1844.6,-1953.9,-2067.5,-2185.7,-2308.4,-2435.7,-2567.8,-2704.7,-2846.6,-2993.5,-3145.4,-3302.6,-3465.1,-3632.9,-3806.1,-3985,-4169.4,-4359.5,-4555.5,-4757.3,-4965.1,-5178.9,-5398.8,-5625,-5857.4,-6096.1,-6341.3,-6593.1,-6851.3,-7116.3,-7388,-7666.5,-7951.8,-8244.1,-8543.4,-8849.8,-9163.3,-9484,-9811.9,-10147,-10490,-10840,-11198,-11563,-11936,-12316,-12705,-13100,-13504,-13916,-14336,-14763,-15199,-15642,-16094,-16554,-17022,-17498,-17982,-18475,-18976,-19485
7.6e-07,7e-07,-7767.9,-7210.2,-6688.5,-6200.6,-5744.5,-5318.5,-4920.7,-4549.5,-4203.2,-3880.5,-3579.9,-3300.1,-3039.7,-2797.7,-2572.8,-2364,-2170.3,-1990.7,-1824.3,-1670.3,-1527.8,-1396.2,-1274.6,-1162.5,-1059,-963.8,-876.15,-795.56,-721.52,-653.56,-591.25,-534.15,-481.89,-434.09,-390.41,-350.53,-314.16,-281,-250.81,-223.35,-198.37,-175.69,-155.11,-136.44,-119.54,-104.24,-90.413,-77.937,-66.698,-56.595,-47.537,-39.446,-32.249,-25.887,-20.305,-15.46,-11.315,-7.8414,-5.0167,-2.8258,-1.2602,-0.31724,-0,-0.31724,-1.2829,-2.9159,-5.2398,-8.2827,-12.077,-16.659,-22.069,-28.351,-35.552,-43.722,-52.915,-63.187,-74.597,-87.207,-101.08,-116.29,-132.89,-150.96,-170.58,-191.81,-214.73,-239.42,-265.96,-294.43,-324.91,-357.48,-392.22,-429.23,-468.58,-510.36,-554.67,-601.58,-651.18,-703.57,-758.84,-817.07,-878.35,-942.77,-1010.4,-1081.4,-1155.8,-1233.7,-1315.2,-1400.4,-1489.4,-1582.3,-1679.1,-1779.9,-1884.9,-1994.2,-2107.8,-2225.7,-2348.2,-2475.3,-2607,-2743.6,-2884.9,-3031.3,-3182.6,-3339.1,-3500.7,-3667.7,-3840,-4017.7,-4201,-4389.9,-4584.5,-4784.9,-4991.1,-5203.3,-5421.5,-5645.7,-5876.1,-6112.8,-6355.8,-6605.1,-6860.9,-7123.3,-7392.2,-7667.8,-7950.1,-8239.2,-8535.2,-8838.1,-9148,-9465,-9789.1,-10120,-10459,-10805,-11158,-11518,-11886,-12262,-12645,-13035,-13433,-13839,-14253,-14674,-15104,-15541,-15986,-16439,-16900,-17368,-17845
7.7e-07,7e-07,-7721.5,-7159.9,-6634.6,-6143.5,-5684.6,-5256.1,-4856.1,-4483.1,-4135.4,-3811.4,-3509.9,-3229.3,-2968.5,-2726.2,-2501.4,-2292.8,-2099.5,-1920.5,-1754.9,-1601.8,-1460.5,-1330.1,-1209.9,-1099.2,-997.37,-903.82,-817.96,-739.23,-667.13,-601.17,-540.91,-485.92,-435.79,-390.16,-348.67,-310.99,-276.83,-245.88,-217.89,-192.6,-169.78,-149.23,-130.73,-114.11,-99.193,-85.831,-73.877,-63.203,-53.69,-45.23,-37.729,-31.1,-25.266,-20.161,-15.727,-11.914,-8.6796,-5.9901,-3.8183,-2.144,-0.95351,-0.23938,-0,-0.23938,-0.96684,-2.1967,-3.9482,-6.245,-9.1152,-12.591,-16.708,-21.506,-27.028,-33.322,-40.435,-48.421,-57.336,-67.236,-78.183,-90.24,-103.47,-117.94,-133.72,-150.89,-169.5,-189.65,-211.4,-234.83,-260.01,-287.04,-315.98,-346.93,-379.96,-415.16,-452.6,-492.39,-534.59,-579.31,-626.62,-676.61,-729.37,-785,-843.56,-905.17,-969.9,-1037.8,-1109.1,-1183.7,-1261.8,-1343.5,-1428.9,-1518,-1610.9,-1707.7,-1808.6,-1913.6,-2022.7,-2136.2,-2253.9,-2376.2,-2503,-2634.4,-2770.5,-2911.4,-3057.2,-3207.9,-3363.7,-3524.6,-3690.7,-3862.1,-4038.8,-4221,-4408.8,-4602.1,-4801.1,-5005.9,-5216.5,-5433,-5655.5,-5884,-6118.7,-6359.6,-6606.7,-6860.2,-7120.1,-7386.4,-7659.3,-7938.8,-8225,-8517.9,-8817.5,-9124,-9437.5,-9757.9,-10085,-10420,-10761,-11110,-11466,-11830,-12200,-12578,-12964,-13357,-13757,-14165,-14581,-15004,-15435,-15874,-16320
7.8e-07,7e-07,-7713.5,-7146.6,-6616.5,-6121,-5658.1,-5226,-4822.8,-4446.8,-4096.4,-3770.2,-3466.6,-3184.4,-2922.1,-2678.7,-2452.8,-2243.5,-2049.7,-1870.4,-1704.7,-1551.7,-1410.6,-1280.6,-1161,-1051,-950.01,-857.41,-772.6,-695.04,-624.19,-559.57,-500.72,-447.2,-398.61,-354.56,-314.7,-278.68,-246.2,-216.95,-190.67,-167.09,-145.99,-127.13,-110.32,-95.352,-82.064,-70.29,-59.881,-50.701,-42.626,-35.543,-29.35,-23.954,-19.275,-15.24,-11.785,-8.8544,-6.4017,-4.3873,-2.779,-1.5516,-0.68654,-0.17146,-0,-0.17146,-0.69056,-1.5671,-2.8159,-4.4561,-6.5115,-9.01,-11.983,-15.467,-19.501,-24.126,-29.389,-35.339,-42.027,-49.506,-57.835,-67.072,-77.278,-88.518,-100.86,-114.36,-129.1,-145.15,-162.57,-181.45,-201.85,-223.86,-247.56,-273.01,-300.3,-329.52,-360.74,-394.04,-429.51,-467.24,-507.3,-549.78,-594.77,-642.35,-692.61,-745.64,-801.52,-860.33,-922.17,-987.12,-1055.3,-1126.7,-1201.5,-1279.8,-1361.6,-1447.1,-1536.2,-1629.2,-1726.1,-1827,-1931.9,-2040.9,-2154.2,-2271.9,-2393.9,-2520.4,-2651.5,-2787.2,-2927.7,-3073,-3223.2,-3378.3,-3538.5,-3703.9,-3874.4,-4050.3,-4231.5,-4418.2,-4610.3,-4808.1,-5011.5,-5220.7,-5435.7,-5656.6,-5883.4,-6116.3,-6355.2,-6600.3,-6851.6,-7109.2,-7373.2,-7643.5,-7920.4,-8203.8,-8493.8,-8790.4,-9093.8,-9403.9,-9720.9,-10045,-10376,-10713,-11058,-11410,-11769,-12135,-12509,-12889,-13277,-13673,-14075,-14486,-14903
7.9e-07,7e-07,-7740.7,-7167.5,-6631.4,-6130.4,-5662.5,-5225.6,-4818.1,-4438.1,-4084.2,-3754.7,-3448.1,-3163.2,-2898.6,-2653,-2425.3,-2214.4,-2019.2,-1838.8,-1672.2,-1518.5,-1376.9,-1246.5,-1126.7,-1016.7,-915.82,-823.49,-739.08,-662.03,-591.8,-527.91,-469.88,-417.27,-369.65,-326.65,-287.89,-253.03,-221.74,-193.73,-168.72,-146.43,-126.62,-109.07,-93.564,-79.901,-67.901,-57.396,-48.23,-40.261,-33.359,-27.405,-22.291,-17.919,-14.202,-11.062,-8.4297,-6.2445,-4.4542,-3.0139,-1.8866,-1.0419,-0.45634,-0.11274,-0,-0.11274,-0.45108,-1.0203,-1.8307,-2.8972,-4.2393,-5.8804,-7.8484,-10.175,-12.894,-16.046,-19.671,-23.815,-28.525,-33.852,-39.849,-46.571,-54.077,-62.426,-71.68,-81.905,-93.165,-105.53,-119.06,-133.84,-149.94,-167.42,-186.37,-206.86,-228.96,-252.76,-278.33,-305.76,-335.12,-366.49,-399.96,-435.61,-473.52,-513.77,-556.45,-601.65,-649.44,-699.91,-753.15,-809.24,-868.26,-930.31,-995.46,-1063.8,-1135.4,-1210.4,-1288.8,-1370.8,-1456.4,-1545.6,-1638.7,-1735.6,-1836.5,-1941.4,-2050.4,-2163.7,-2281.2,-2403,-2529.3,-2660.2,-2795.6,-2935.7,-3080.6,-3230.3,-3384.9,-3544.6,-3709.2,-3879.1,-4054.1,-4234.5,-4420.2,-4611.4,-4808,-5010.3,-5218.2,-5431.8,-5651.2,-5876.5,-6107.7,-6344.8,-6588.1,-6837.4,-7092.9,-7354.7,-7622.8,-7897.2,-8178.1,-8465.4,-8759.2,-9059.7,-9366.8,-9680.6,-10001,-10328,-10663,-11004,-11352,-11707,-12069,-12438,-12814,-13197,-13588
8e-07,7e-07,-7800.3,-7219.6,-6676.6,-6169.1,-5695.1,-5252.6,-4839.8,-4454.9,-4096.4,-3762.7,-3452.3,-3163.9,-2896,-2647.5,-2417.1,-2203.9,-2006.6,-1824.2,-1655.9,-1500.8,-1357.9,-1226.5,-1105.8,-995.15,-893.78,-801.08,-716.45,-639.32,-569.15,-505.42,-447.66,-395.42,-348.27,-305.82,-267.69,-233.52,-202.99,-175.79,-151.62,-130.22,-111.34,-94.736,-80.19,-67.499,-56.476,-46.944,-38.743,-31.724,-25.75,-20.697,-16.451,-12.908,-9.9759,-7.5705,-5.6173,-4.0504,-2.8122,-1.8529,-1.1301,-0.60866,-0.26013,-0.062527,-0,-0.062527,-0.24564,-0.55014,-0.98186,-1.5514,-2.2738,-3.1686,-4.2593,-5.5733,-7.1416,-8.9988,-11.183,-13.735,-16.698,-20.121,-24.051,-28.542,-33.647,-39.423,-45.929,-53.226,-61.376,-70.444,-80.495,-91.598,-103.82,-117.23,-131.91,-147.92,-165.35,-184.25,-204.72,-226.83,-250.65,-276.26,-303.75,-333.19,-364.66,-398.25,-434.03,-472.09,-512.51,-555.37,-600.76,-648.75,-699.43,-752.88,-809.19,-868.44,-930.71,-996.09,-1064.6,-1136.5,-1211.7,-1290.3,-1372.4,-1458.2,-1547.6,-1640.8,-1737.8,-1838.8,-1943.8,-2052.8,-2166,-2283.5,-2405.3,-2531.5,-2662.2,-2797.4,-2937.3,-3081.9,-3231.2,-3385.4,-3544.6,-3708.8,-3878,-4052.4,-4232,-4417,-4607.3,-4803,-5004.2,-5211,-5423.4,-5641.5,-5865.4,-6095.1,-6330.7,-6572.3,-6819.9,-7073.5,-7333.3,-7599.3,-7871.5,-8150,-8434.9,-8726.2,-9024,-9328.3,-9639.2,-9956.6,-10281,-10612,-10949,-11294,-11645,-12003,-12368
8.1e-07,7e-07,-7889.7,-7300.6,-6749.7,-6234.8,-5753.8,-5304.7,-4885.7,-4495.1,-4131.2,-3792.5,-3477.4,-3184.7,-2912.8,-2660.6,-2426.8,-2210.4,-2010.2,-1825.3,-1654.7,-1497.4,-1352.6,-1219.6,-1097.4,-985.41,-882.92,-789.29,-703.88,-626.12,-555.46,-491.38,-433.39,-381.04,-333.89,-291.53,-253.58,-219.68,-189.5,-162.71,-139.02,-118.14,-99.832,-83.838,-69.936,-57.915,-47.58,-38.75,-31.257,-24.946,-19.674,-15.312,-11.738,-8.8451,-6.5335,-4.714,-3.3069,-2.2408,-1.4529,-0.88819,-0.49934,-0.24618,-0.095386,-0.020183,-0,-0.020183,-0.071703,-0.15089,-0.25915,-0.40275,-0.59255,-0.84378,-1.1758,-1.612,-2.1795,-2.9088,-3.8341,-4.9925,-6.4243,-8.1726,-10.283,-12.805,-15.788,-19.286,-23.354,-28.05,-33.433,-39.564,-46.505,-54.323,-63.082,-72.85,-83.695,-95.688,-108.9,-123.4,-139.27,-156.58,-175.4,-195.81,-217.88,-241.7,-267.34,-294.88,-324.4,-355.97,-389.69,-425.62,-463.84,-504.45,-547.51,-593.12,-641.35,-692.27,-745.99,-802.56,-862.08,-924.63,-990.29,-1059.1,-1131.3,-1206.7,-1285.6,-1368,-1454,-1543.7,-1637.1,-1734.3,-1835.5,-1940.6,-2049.8,-2163.1,-2280.7,-2402.5,-2528.7,-2659.3,-2794.5,-2934.3,-3078.7,-3227.8,-3381.8,-3540.6,-3704.4,-3873.2,-4047.1,-4226.2,-4410.4,-4600,-4795,-4995.3,-5201.2,-5412.6,-5629.6,-5852.3,-6080.7,-6315,-6555.1,-6801.1,-7053.1,-7311.1,-7575.2,-7845.5,-8121.9,-8404.6,-8693.6,-8989,-9290.7,-9598.9,-9913.6,-10235,-10563,-10897,-11238
8.2e-07,7e-07,-8006.4,-7408.2,-6848.5,-6325.3,-5836.4,-5379.9,-4954,-4556.9,-4186.8,-3842.3,-3521.8,-3224,-2947.4,-2690.8,-2452.9,-2232.7,-2029,-1840.9,-1667.2,-1507.2,-1360,-1224.6,-1100.4,-986.54,-882.4,-787.28,-700.58,-621.68,-550.05,-485.14,-426.46,-373.55,-325.96,-283.27,-245.1,-211.08,-180.86,-154.12,-130.55,-109.87,-91.807,-76.117,-62.565,-50.934,-41.023,-32.642,-25.62,-19.794,-15.016,-11.149,-8.0682,-5.6586,-3.8157,-2.445,-1.4609,-0.78692,-0.35506,-0.1052,0.015051,0.050804,0.040227,0.014873,-0,0.014873,0.073052,0.18267,0.34669,0.56316,0.82547,1.1225,1.4391,1.7558,2.0496,2.2938,2.458,2.509,2.4101,2.122,1.6023,0.80614,-0.3138,-1.8073,-3.7263,-6.1249,-9.0592,-12.587,-16.768,-21.664,-27.338,-33.853,-41.277,-49.675,-59.117,-69.671,-81.408,-94.4,-108.72,-124.44,-141.63,-160.37,-180.74,-202.8,-226.65,-252.34,-279.97,-309.6,-341.33,-375.21,-411.34,-449.79,-490.65,-533.98,-579.88,-628.41,-679.66,-733.71,-790.64,-850.52,-913.43,-979.46,-1048.7,-1121.2,-1197,-1276.3,-1359.1,-1445.4,-1535.4,-1629.2,-1726.7,-1828.2,-1933.6,-2043,-2156.6,-2274.4,-2396.4,-2522.7,-2653.5,-2788.7,-2928.5,-3072.8,-3221.9,-3375.8,-3534.4,-3698,-3866.5,-4040.1,-4218.8,-4402.6,-4591.6,-4786,-4985.7,-5190.8,-5401.3,-5617.5,-5839.2,-6066.5,-6299.6,-6538.4,-6783.1,-7033.7,-7290.2,-7552.6,-7821.1,-8095.7,-8376.5,-8663.4,-8956.6,-9256,-9561.8,-9873.9,-10193
8.3e-07,7e-07,-8148.4,-7540.1,-6970.9,-6438.6,-5941.1,-5476.5,-5042.9,-4638.5,-4261.6,-3910.6,-3584,-3280.4,-2998.4,-2736.7,-2494.2,-2269.5,-2061.7,-1869.7,-1692.5,-1529.2,-1378.9,-1240.7,-1113.9,-997.7,-891.4,-794.32,-705.84,-625.35,-552.28,-486.1,-426.31,-372.42,-323.99,-280.59,-241.83,-207.32,-176.72,-149.69,-125.92,-105.11,-87.004,-71.333,-57.86,-46.36,-36.627,-28.464,-21.693,-16.146,-11.668,-8.1178,-5.3628,-3.2831,-1.7688,-0.71953,-0.044667,0.33763,0.50064,0.50953,0.42168,0.28712,0.14886,0.043176,-0,0.043176,0.19077,0.45534,0.84422,1.3597,1.9995,2.7565,3.6196,4.5735,5.5991,6.6734,7.7701,8.8595,9.9089,10.882,11.741,12.444,12.947,13.203,13.165,12.782,12,10.764,9.0195,6.7066,3.7659,0.13594,-4.2461,-9.4444,-15.524,-22.553,-30.597,-39.726,-50.009,-61.517,-74.322,-88.495,-104.11,-121.24,-139.96,-160.34,-182.46,-206.39,-232.21,-260,-289.83,-321.78,-355.92,-392.34,-431.11,-472.31,-516.01,-562.29,-611.23,-662.91,-717.4,-774.78,-835.13,-898.53,-965.05,-1034.8,-1107.8,-1184.1,-1263.9,-1347.1,-1434,-1524.5,-1618.7,-1716.7,-1818.6,-1924.4,-2034.3,-2148.2,-2266.3,-2388.6,-2515.3,-2646.3,-2781.7,-2921.7,-3066.2,-3215.4,-3369.3,-3528,-3691.5,-3859.9,-4033.3,-4211.7,-4395.3,-4584,-4777.9,-4977.1,-5181.7,-5391.6,-5607,-5827.9,-6054.4,-6286.5,-6524.4,-6767.9,-7017.2,-7272.4,-7533.4,-7800.4,-8073.4,-8352.4,-8637.5,-8928.8,-9226.2
8.4e-07,7e-07,-8313.7,-7694.6,-7115.1,-6573,-6066.2,-5592.8,-5150.8,-4738.4,-4354,-3995.9,-3662.6,-3352.6,-3064.6,-2797.3,-2549.4,-2319.8,-2107.3,-1910.9,-1729.6,-1562.5,-1408.6,-1267.1,-1137.2,-1018.1,-909.2,-809.71,-719,-636.48,-561.57,-493.72,-432.42,-377.17,-327.53,-283.06,-243.35,-208.03,-176.72,-149.09,-124.82,-103.61,-85.18,-69.266,-55.62,-44.014,-34.231,-26.072,-19.349,-13.89,-9.5347,-6.1337,-3.5503,-1.6586,-0.34286,0.50243,0.97341,1.1571,1.1321,0.96837,0.72846,0.46724,0.23248,0.065221,-0,0.065221,0.28343,0.67158,1.2413,1.9992,2.9471,4.0821,5.3971,6.8808,8.5179,10.289,12.173,14.142,16.168,18.218,20.258,22.249,24.152,25.922,27.516,28.885,29.979,30.748,31.138,31.093,30.557,29.472,27.777,25.411,22.312,18.415,13.657,7.9703,1.2887,-6.4559,-15.332,-25.41,-36.76,-49.452,-63.558,-79.151,-96.303,-115.09,-135.58,-157.85,-181.97,-208.02,-236.08,-266.22,-298.5,-333.02,-369.84,-409.04,-450.7,-494.89,-541.68,-591.16,-643.39,-698.45,-756.42,-817.38,-881.39,-948.53,-1018.9,-1092.5,-1169.5,-1249.9,-1333.8,-1421.3,-1512.4,-1607.2,-1705.8,-1808.3,-1914.7,-2025.1,-2139.6,-2258.2,-2381,-2508.1,-2639.5,-2775.3,-2915.6,-3060.5,-3209.9,-3364.1,-3522.9,-3686.6,-3855.1,-4028.5,-4206.9,-4390.3,-4578.9,-4772.6,-4971.5,-5175.7,-5385.2,-5600.1,-5820.4,-6046.3,-6277.6,-6514.6,-6757.2,-7005.6,-7259.6,-7519.5,-7785.2,-8056.8,-8334.4
8.5e-07,7e-07,-8500.5,-7869.8,-7279.3,-6726.8,-6210.1,-5727.2,-5276.2,-4855.2,-4462.7,-4096.9,-3756.2,-3439.3,-3144.8,-2871.3,-2617.5,-2382.4,-2164.7,-1963.4,-1777.5,-1606.1,-1448.1,-1302.9,-1169.5,-1047.1,-935.13,-832.8,-739.48,-654.54,-577.39,-507.49,-444.31,-387.36,-336.17,-290.3,-249.33,-212.87,-180.56,-152.05,-127,-105.12,-86.114,-69.713,-55.663,-43.728,-33.687,-25.332,-18.471,-12.924,-8.5249,-5.1195,-2.565,-0.72967,0.50763,1.2579,1.6226,1.694,1.5556,1.2827,0.94269,0.59523,0.29293,0.081462,-0,0.081462,0.35284,0.83545,1.5453,2.4931,3.6848,5.1217,6.8007,8.7143,10.851,13.196,15.731,18.432,21.276,24.232,27.269,30.353,33.447,36.512,39.505,42.382,45.097,47.601,49.845,51.775,53.339,54.48,55.142,55.266,54.793,53.662,51.809,49.173,45.689,41.291,35.914,29.489,21.951,13.228,3.254,-8.0425,-20.732,-34.884,-50.571,-67.865,-86.837,-107.56,-130.11,-154.55,-180.96,-209.42,-239.99,-272.75,-307.78,-345.14,-384.92,-427.17,-471.99,-519.44,-569.59,-622.52,-678.31,-737.01,-798.72,-863.49,-931.4,-1002.5,-1076.9,-1154.7,-1235.9,-1320.6,-1408.9,-1500.8,-1596.4,-1695.8,-1799,-1906.1,-2017.2,-2132.4,-2251.7,-2375.1,-2502.9,-2634.9,-2771.3,-2912.1,-3057.4,-3207.3,-3361.8,-3521,-3685,-3853.8,-4027.4,-4205.9,-4389.5,-4578,-4771.7,-4970.5,-5174.6,-5383.9,-5598.5,-5818.4,-6043.8,-6274.6,-6511,-6752.9,-7000.5,-7253.7,-7512.6
