8.09e-07,7.11e-07,-962.06,-663.27,-400.57,-165.72,19.745,243.48,403.99,508.36,668.13,767.58,886.4,941.19,1029.7,1072.8,1134.8,1134.5,1186.8,1212.1,1215.9,1194.9,1173.5,1189.2,1156,1159.8,1101.7,1107.9,1033.2,1045.4,1003.1,950.64,893.53,871.93,844.73,789.18,757.81,686.15,630.41,613.1,539.15,513.76,491.44,432.57,393.26,346.84,316.7,278.82,268.88,218.68,218.54,147.14,139.43,143.77,111.42,61.122,72.816,71.555,24.858,5.3194,39.038,6.5118,2.7835,-3.5658,-18.602,-13.697,-8.5819,12.165,10.791,12.77,30.963,24.01,84.117,98.067,79.034,100.03,104.14,127.98,173.88,182.07,201.26,240.45,246.69,302.07,320.69,364.19,399.32,407.27,434.9,473.17,503.18,518.3,542.1,582.35,623.73,653.88,663.12,707.44,758.46,761.71,799.73,823.97,846.44,864.02,890.02,918.5,927.85,954.96,973.2,988.8,1002.1,1045.8,1032.6,1058.5,1037.3,1039.2,1052.6,1082.6,1046.5,1052.1,1052.3,1041.3,1003.8,993.25,993.55,973.59,932.17,925.55,869.07,843.32,819.22,781.9,741.87,653.88,622.07,531.98,475.61,438.47,362.42,262.38,179.2,115.67,23.242,-67.449,-169.92,-244.3,-372.62,-474.94,-613.73,-720.94,-870.45,-975.12,-1134.8,-1263.4,-1403.5,-1594.8,-1750.9,-1908.4,-2077.6,-2243.2,-2458.5,-2610.4,-2848.5,-3040.6,-3233.5,-3467.2,-3688,-3898.7,-4151.5,-4403.1,-4644,-4903.7,-5171.7
8.99e-07,6.39e-07,-6093.2,-5582.4,-5091.3,-4688.9,-4295.1,-3907.9,-3530.8,-3202.2,-2909,-2624.7,-2408.8,-2137.9,-1953.6,-1751.5,-1536.9,-1388.1,-1246.2,-1075.5,-960.88,-843.99,-729.21,-631.3,-540.69,-488.73,-403.16,-354.57,-295.93,-246.36,-160.08,-157.75,-102.38,-92.155,-62.5,-12.412,-18.243,-9.5071,20.613,44.233,25.664,61.868,20.709,69.217,70.877,38.644,41.057,60.647,62.306,39.322,46.111,33.01,4.3833,9.3935,1.2389,-4.1149,37.36,5.6316,12.418,22.319,-5.4939,12.261,19.848,8.6662,8.2708,-16.328,-4.206,-11.689,-19.875,-13.88,29.738,17.018,2.1381,27.197,16.147,49.468,22.762,45.204,59.389,62.577,53.054,81.913,95.378,97.094,82.128,90.944,118.22,116.1,108.5,121.3,101,144.4,129.26,122.43,158.29,152.52,144.78,129.65,156.22,146.54,169.77,141.05,134.68,156,118.56,101.97,120.53,107,90.481,91.407,57.672,32.107,33.033,9.476,-11.756,-49.694,-60.706,-110.52,-148.59,-161.57,-222.88,-251.02,-272.52,-307.64,-368.29,-428.48,-496.02,-556.06,-575.88,-665.53,-750.86,-810.08,-857.2,-934.91,-1049.8,-1093.7,-1172.9,-1285.2,-1378.3,-1481,-1596.6,-1688.8,-1795.5,-1893.5,-2026.6,-2171.4,-2290.5,-2428.5,-2538.7,-2690.4,-2855.7,-2995.7,-3145.4,-3310.7,-3449.9,-3612.1,-3793.5,-3968.9,-4160.6,-4369.7,-4578.7,-4743.8,-4953.6,-5186.6,-5412,-5630.5,-5861,-6092.9,-6290.7,-6533,-6799.5,-7079.6,-7335.6
7.88e-07,6.47e-07,-3872,-3504.2,-3148.1,-2823.8,-2559.6,-2276.9,-2047.4,-1840.8,-1630.9,-1432.1,-1287.6,-1126.1,-971.58,-851.93,-735.04,-633.69,-509.37,-452.16,-388.53,-286.99,-254.44,-187.02,-153.92,-127.35,-82.735,-64.981,3.0669,22.532,1.4139,50.746,50.478,38.097,86.877,68.477,47.138,86.98,79.306,68.78,67.221,87.23,85.085,66.949,38.347,56.843,42.304,26.4,55.667,51.728,28.515,39.769,9.3777,29.414,23.2,17.983,-6.8648,4.946,-7.9229,-19.816,4.4089,-5.4874,-7.3539,19.502,-8.2171,24.101,9.5542,12.651,-7.9031,-9.3436,9.7603,-18.128,-14.798,-23.506,-11.204,5.4299,5.6553,-15.3,9.4831,-18.801,-16.725,-33.552,-25.218,-21.473,-38.163,-34.238,-58.62,-106.58,-76.963,-106.61,-120.44,-174.48,-158.58,-176.84,-247.77,-244.33,-308.94,-345.92,-345.94,-391.88,-431.99,-494.97,-541.91,-595.31,-630.65,-703.79,-759.26,-791.34,-872.58,-950.74,-1049.7,-1107,-1172.2,-1286.5,-1356.4,-1460.6,-1588.3,-1656.6,-1795,-1879.8,-2031.5,-2150.8,-2253.2,-2404.3,-2550.9,-2662.6,-2847.1,-3005.3,-3138.9,-3295.6,-3472.4,-3666,-3823.5,-4042.7,-4198.8,-4411.1,-4645.3,-4866,-5079.5,-5278.2,-5498.6,-5770.4,-5985.6,-6274,-6525.3,-6783.1,-7085.6,-7350.5,-7640.6,-7929.2,-8244.3,-8547.8,-8863.2,-9170.5,-9535.8,-9831.7,-10188,-10532,-10934,-11286,-11641,-12032,-12457,-12868,-13234,-13670,-14084,-14549,-14984,-15419,-15874,-16378,-16826
8.87e-07,6.35e-07,-6007,-5514,-5067,-4628.2,-4225.4,-3847.1,-3520.2,-3203,-2921.3,-2658.9,-2392.9,-2135.6,-1931.2,-1758.5,-1561.4,-1390.8,-1233.1,-1082,-975.5,-844.92,-731.7,-637.3,-559.13,-505.52,-397.57,-341.03,-313.96,-241.84,-224.08,-187.18,-109.94,-76.908,-90.245,-71.445,-18.584,-3.0638,-2.5287,29.108,6.708,16.082,15.332,11.038,31.079,20.08,29.461,14.04,14.8,52.642,13.092,15.93,6.2913,24.496,-3.6198,14.467,0.24527,3.6088,12.127,13.399,23.742,10.111,23.903,12.969,-16.452,23.189,4.537,3.8566,-16.952,21.178,9.6796,7.8597,-4.0581,0.60684,29.332,32.538,1.4342,24.382,39.397,52.705,42.569,64.926,71.493,39.748,48.869,50.694,85.379,65.681,61.43,85.92,85.636,93.269,88.352,95.967,92.484,63.651,81.165,58.693,52.063,37.698,18.507,46,28.712,32.149,-24.407,-33.252,-47.664,-48.539,-72.106,-95.421,-147.42,-161.7,-190.46,-209.5,-261.4,-275.23,-313.48,-363.97,-404.13,-473.72,-483.85,-545.31,-604.04,-657.68,-750.88,-813.58,-858.86,-945.06,-998.61,-1066.1,-1145.9,-1229.8,-1321.2,-1451.3,-1537.1,-1608.9,-1755.6,-1824.7,-1966.3,-2090.1,-2191.3,-2328.9,-2447.8,-2578.9,-2716.5,-2879.3,-3010.7,-3146.5,-3305,-3486.7,-3635.9,-3832.2,-3999.8,-4167.6,-4384.3,-4578.8,-4757.6,-4976.8,-5148,-5406.3,-5583.4,-5817.3,-6065.1,-6296.1,-6537.7,-6810.1,-7045.3,-7310.3,-7577.5,-7864.4,-8103.3,-8419.7,-8709.8
7.87e-07,6.34e-07,-4705.8,-4294.5,-3941.9,-3602.5,-3276.6,-3024.9,-2738.7,-2495.3,-2271.8,-2041.2,-1855.6,-1703.6,-1497.3,-1362.6,-1252.9,-1092.1,-1003.3,-868.58,-798.53,-726.42,-648.43,-536.74,-479.84,-425.86,-413.4,-362.3,-301.83,-281.84,-207.98,-204.79,-185.72,-156.78,-149.58,-125.52,-112.33,-102.23,-54.067,-63.806,-76.582,-37.354,-33.336,-58.446,-31.952,-43.9,-45.847,-40.085,-34.178,-42.28,-2.0072,-15.73,-10.186,-6.1603,-21.534,-32.135,16.71,19.921,-10.961,7.902,19.542,9.504,22.605,16.343,-3.1613,24.414,21.148,-12.72,1.634,11.768,-16.619,-17.435,-23.139,-18.711,-18.229,-43.56,-22.553,-63.572,-61.032,-75.658,-97.62,-62.416,-96.011,-118.17,-159.37,-147.1,-154.69,-190.74,-232.52,-250.08,-294.28,-306.17,-347.86,-393.22,-428.66,-456.96,-520.86,-546.88,-605.88,-658.74,-724.3,-756.14,-839.81,-894.39,-986.36,-1073.8,-1136.6,-1202.8,-1291.7,-1384,-1476.8,-1577.9,-1699.5,-1804.5,-1910,-2048.5,-2133.7,-2290.1,-2381,-2556.7,-2686.1,-2828,-2975.6,-3122.3,-3284.2,-3458.7,-3633.7,-3824.2,-4010.2,-4226.5,-4419.6,-4623.1,-4815.3,-5050.8,-5272,-5475.2,-5743.8,-5974.6,-6225,-6491.6,-6772.1,-7027.3,-7296.5,-7576.9,-7905.1,-8173.2,-8483,-8814.1,-9112.2,-9450.2,-9814.1,-10158,-10503,-10839,-11231,-11617,-11972,-12372,-12760,-13164,-13607,-14022,-14432,-14918,-15329,-15827,-16261,-16739,-17252,-17704,-18225,-18725,-19260
8.24e-07,7.07e-07,-1337.5,-1005.5,-740.91,-500.32,-255.13,-44.306,108.03,270.75,446.93,566.95,659.15,769.37,822.66,891.55,960.01,1017,1053.5,1063,1054.2,1108.5,1097.8,1066.2,1092.6,1074.9,1067.7,1019.1,996.93,961.75,958.54,890.83,845.77,837.71,771.79,735.78,684.74,670.58,622.22,604.09,525.33,510.93,467.38,449.65,394.08,346.97,311.4,274.13,276.62,230.65,210.65,194.1,121.05,131.18,94.927,63.316,51.602,36.636,24.094,43.926,7.2533,12.614,1.1358,-20.685,21.241,18.91,-11.441,3.0744,32.222,38.644,15.682,56.69,41.43,65.876,72.651,94.693,149.79,166.9,197.61,184.47,228.79,224.7,263.54,323.85,330.69,363.41,401.2,433.2,464.21,468.78,525.51,561.43,574.29,644.42,663.14,674.23,700.79,744.91,793.2,793.76,858.15,864.13,924.74,927.05,976.11,969.03,999.82,1048.3,1080.8,1085.5,1129.1,1125.1,1166.5,1163.2,1183.1,1183.4,1193.4,1197.8,1195.5,1239.3,1207.7,1200.3,1198.4,1212.2,1202.8,1170.3,1151.1,1154.6,1123.9,1109.5,1060.5,1043,1040.1,1000.5,955.86,869.76,859.48,778.39,733.34,674.62,624.28,544.79,458.67,365.17,283.12,215.07,115.35,43.039,-66.33,-190.11,-293.42,-394.09,-553.54,-644.02,-777.49,-937.45,-1060.8,-1194.1,-1367.2,-1513,-1669.5,-1877.9,-2027.8,-2190.9,-2394.6,-2583.9,-2810.9,-2976.2,-3232,-3415.5,-3656.8,-3876.9,-4095.4
8.75e-07,6.78e-07,-3539,-3147.4,-2766,-2419.3,-2092.5,-1822.3,-1560.6,-1322.9,-1114.1,-913.97,-715.95,-552.91,-417.83,-273.72,-140.82,-58.492,28.394,135.74,206.34,230.98,330.25,353.98,392.28,396.38,419.15,445.71,449.01,449,453.1,496.42,446.61,439.87,428.3,417,406.31,410.25,391.56,377.6,358.1,317.11,319.13,301.71,253.97,212.92,197.34,199.78,198.66,176.92,129.07,126.15,85.204,63.322,58.449,74.22,25.555,50.167,5.188,23.565,-1.5594,-0.76732,-3.6541,23.059,-2.9503,6.91,-11.302,-9.1206,-12.813,12.488,1.6021,51.434,49.672,69.54,81.132,106.78,119.84,135.94,115.8,171.25,175.89,193.63,215.05,226,275,276.93,289.7,335.9,347.47,388.84,436.26,423.43,461.91,506.24,520.38,554.57,599.21,632.54,651.13,654.97,669.18,700.13,740.41,776.99,794.34,806.28,847.45,840.6,857.34,911.89,937.88,909.33,944.68,955.76,970.8,997.81,973.53,997.18,1016.6,1006.2,1020.5,1023.5,1035.1,1018,997.92,1009.1,991.53,959.64,964,912.08,931.1,883.5,831.39,798.01,794.05,729.92,683.75,650.61,631.11,576.29,504.98,463.62,397.57,315.29,234,166.53,116.86,30.826,-71.685,-173.37,-234.4,-338.5,-446.29,-559.24,-652.38,-785.52,-932.12,-1022.6,-1183.6,-1293.5,-1462.8,-1595.1,-1726.9,-1907,-2087.4,-2253.6,-2397.4,-2595.5,-2751.2,-2952.8,-3164.3,-3345,-3536.5
9.06e-07,6.75e-07,-4519.6,-4089.9,-3635.9,-3235,-2877.9,-2587.3,-2267.4,-1998.9,-1744.7,-1469.6,-1257.4,-1100.3,-885.57,-748.97,-610.78,-481.95,-362.21,-224.13,-141.23,-79.182,26.805,89.925,127.84,181.84,213.22,232.78,275.1,310.3,314.62,343.12,315.64,330.31,336.38,332.53,304.39,310.39,322.71,288.35,268.19,253.89,235.94,218.49,220.72,212.42,170.95,184.41,151.03,146.32,116.79,83.59,113.81,74.783,52.127,40.649,54.301,55.291,36.156,36.728,-0.48453,15.887,-10.541,-18.506,20.156,25.309,-9.6107,30.887,29.944,13.042,13.493,23.698,39.095,64.829,88.172,94.866,86.761,110.15,154.18,138.03,173.15,208.58,215.42,238.6,278.58,265.92,290.08,333.06,363.25,382.15,397.75,428.32,469,501.42,521.12,547.82,621.06,618.71,650.67,694.64,743.81,762.99,789.99,801.97,863.06,883.18,911.79,906.96,935,953.23,1001.8,1009.6,1065.6,1059.7,1094.5,1122.7,1149.4,1156.6,1144.5,1162,1211.7,1185.8,1192.7,1207.1,1246.8,1236.1,1221.1,1252.3,1209,1211.8,1198.8,1188.2,1199.7,1169.6,1155,1124.8,1109.2,1080.1,1079.1,1057.9,991.29,984.63,920.04,884.15,829.2,792.51,746.96,670.91,620.61,547.38,455.95,398.9,344.35,254.22,143.22,57.34,-6.9281,-145.25,-215.89,-350.41,-432.17,-563.81,-653.5,-771.83,-908.67,-1040.9,-1182.1,-1339.9,-1505,-1632.9,-1805.6,-1943.4,-2125.6
9.35e-07,7.05e-07,-4350.7,-3871.5,-3469.2,-3062,-2671.1,-2354.1,-2070.1,-1772.4,-1491.3,-1260,-1042.9,-859.11,-680.78,-532.2,-367.8,-223.91,-128.01,-7.4397,78.12,134.78,241.59,275.33,313.1,385.25,394.37,426.46,442.15,449.01,472.08,500,462.21,460.34,449.05,449.68,471.98,415.96,406.56,391.72,389.71,381.72,315.32,334.73,280.54,251.41,252.59,212.87,183.33,195.73,162.05,141.99,125.4,79.93,94.231,81.174,63.504,42.585,28.118,43.172,34.753,-9.5913,27.926,-5.0836,7.4714,-16.967,-3.6206,26.431,-3.5336,3.8725,21.48,52.957,39.665,69.213,72.146,123.59,154.63,156.74,178.16,230.19,258.88,265.56,300.16,315.93,383.71,398.47,453.98,476.61,522.09,591.91,613.09,641.83,682.93,770.31,788.24,828.83,911.52,941.3,980.58,1074.8,1126.7,1161.1,1203.8,1272.5,1310,1369,1430.2,1484,1534.3,1590.5,1648.4,1698.3,1756.1,1842.4,1905.2,1948.4,1987.5,2047.9,2100.6,2166.3,2230.3,2262.6,2300.1,2360.1,2411.8,2475.6,2503.8,2591,2598.5,2669.4,2698,2723.9,2770.1,2832.6,2839.7,2877.3,2910.8,2956.2,2965.7,3027.2,3029.1,3060.7,3074.4,3077.1,3106.1,3149.1,3140.5,3136.8,3179.1,3175.4,3152.1,3151,3140.4,3145.5,3156.8,3111.6,3117.3,3083.2,3073.7,3022.6,2984.2,2951.8,2935.8,2902.2,2849.5,2780.4,2751.4,2673.1,2625.9,2563.8,2509.2,2462,2376.1
9.05e-07,6.82e-07,-4211,-3774.2,-3369,-2990,-2611,-2316.2,-1991.5,-1759.9,-1511.3,-1255.2,-1039.6,-863.66,-715.69,-531.66,-404.91,-294.3,-184.28,-74.637,19.499,71.868,153.75,189.95,266.12,275.47,314.51,350.41,379.78,373.41,375.92,401.6,396.43,404.41,415.28,410.47,367.15,381.58,358.45,335.69,341.47,290.85,271.68,281.21,237.04,216.49,187.74,193.86,190.09,135.25,112.74,126.5,106.66,108.36,94.733,36.832,30.386,35.859,8.4742,19.014,4.871,25.979,14.945,-9.8902,5.0211,3.991,11.318,29.318,-1.7591,35.251,43.215,15.71,49.619,74.756,62.686,113.42,97.495,111.22,164.05,173.37,186.26,221.8,250.49,280.79,312.5,317.2,343.08,383.35,416.52,442.42,465.07,491.66,547.53,549.94,587.6,644.27,648.59,692.16,719.19,802.16,802.33,849.41,901.62,909.82,948.39,994.62,1029.2,1076.1,1068.4,1115.4,1165.5,1166.4,1222.1,1234.3,1288.1,1320.7,1310.3,1323.8,1353.9,1414.1,1436.9,1436.5,1461.1,1479.1,1456.5,1504.6,1495.1,1500.4,1526.3,1509.9,1543.9,1517.5,1511.1,1497.8,1516.3,1489,1453.8,1483.4,1422.9,1443.4,1382.9,1391.8,1334.6,1329.5,1265.4,1240.8,1169.3,1126.9,1074.3,1047.6,988.69,928.3,864.56,762.82,706.57,624.92,540.91,486.76,360.73,274.12,190.68,104.85,-18.784,-147.44,-233.19,-361.33,-494.01,-640.65,-744.41,-895.87,-1039.7,-1199.9,-1317.2
8.47e-07,6.55e-07,-4011.7,-3617.8,-3267.6,-2906.8,-2603.5,-2308.6,-2047.1,-1767.5,-1562.8,-1358.6,-1152.9,-988.31,-847.91,-678.64,-566.25,-465.47,-361.73,-262.78,-160.16,-122.66,-52.518,-6.7905,82.719,107.16,145.59,177.4,171.36,212.12,233.19,225.78,236.17,211.24,241.45,232.59,243.51,204.69,242.44,201.94,189.69,204.09,187.46,161.64,133.48,120.56,119.69,137.19,129.18,86.794,95.532,86.951,66.356,72.303,56.542,47.013,35.512,3.5296,-6.007,32.32,-3.0149,-5.015,16.926,7.3832,-24.686,20.359,-12.634,-1.945,18.322,0.81144,-1.315,19.099,20.175,18.859,19.232,53.482,68.64,76.095,95.749,66.907,64.588,122.01,91.975,118.01,118.07,139.1,126.69,131.43,168.79,168.52,176.6,163.72,207.4,185.35,219.76,227.9,209.04,226.59,195.43,205.38,203.18,202.41,204.88,190.35,167.18,178.87,166.9,143.84,129.21,137.06,115.3,84.893,55.492,22.469,-9.4266,-25.206,-53.371,-121.62,-143.13,-181.17,-255.9,-312.11,-315.98,-412.41,-458.47,-531.05,-571.73,-642.32,-718.51,-799.94,-894.31,-954.26,-1073.8,-1140.2,-1254.3,-1366.7,-1451.4,-1566.3,-1702.3,-1829.8,-1946.2,-2069.7,-2215.3,-2348.8,-2505.8,-2616.5,-2771.3,-2978.1,-3140.6,-3313.7,-3467,-3637.2,-3840,-4023.1,-4221.6,-4407.3,-4653.6,-4868.1,-5072,-5282.3,-5535.7,-5800.9,-6025.4,-6260.7,-6523.2,-6780.2,-7058.4,-7347.5,-7645,-7905.9,-8238.5,-8505.6,-8817.8
8.37e-07,6.71e-07,-3041.2,-2701.8,-2351.9,-2033.8,-1755.2,-1509.5,-1258.5,-1030.1,-827.28,-644.12,-523.05,-377.96,-239.77,-132.19,-20.255,70.991,164.16,215.28,253.54,305.71,336.16,397.06,424.12,433.21,462.39,468.53,464.56,482.16,474.79,463.45,449.55,418.22,417.99,427.83,378.07,387.08,372.07,316.55,303.17,310.8,292.85,243.43,237.55,212.3,199.92,173.73,138.31,115.87,123.65,82.272,101.04,88.195,44.016,40.111,58.585,38.319,40.936,12.264,23.194,-0.93912,9.6106,3.4372,-3.7357,14.741,17.806,15.402,-2.6024,27.216,28.328,8.3024,53.811,47.624,47.415,67.17,73.314,102.08,86.487,135.17,120.29,131.48,149.21,194.88,195.57,208.19,219.48,217.82,277.32,276.01,300.29,311.59,341.87,346.4,323.19,342.52,358.12,395.98,378.48,403.91,398.69,414.1,417.04,450.66,445.13,416.91,454.4,417.73,425.32,440.42,426.62,423.05,376.94,360.2,374.17,341.33,320.32,308.27,254.63,240.16,232.73,171.21,152.4,121.86,72.071,16.18,-20.637,-98.576,-166.57,-244.27,-304.2,-379.98,-408.29,-502.59,-604.53,-687.88,-758.53,-847.54,-981.75,-1060.5,-1178.8,-1297.6,-1391.5,-1535.7,-1636.1,-1760.1,-1943.2,-2056.8,-2195.6,-2379.1,-2509.4,-2703.2,-2828.6,-3011.2,-3201.6,-3401.6,-3568.2,-3762.3,-3986.3,-4176.4,-4422.4,-4608.7,-4865,-5072.8,-5337.4,-5589.3,-5832.5,-6089.7,-6358.8,-6604.1,-6882.1,-7193.3,-7458.8
8.39e-07,6.6e-07,-3640.5,-3228.6,-2904.4,-2550.9,-2263.8,-1986.9,-1738,-1494.9,-1283.5,-1073.4,-881.26,-759.78,-616.93,-454.72,-374.42,-275.46,-167.49,-96.45,-34.052,44.398,86.517,134.3,191.57,198.43,259.36,287.4,283.12,280.55,280.35,309.33,314.51,326,320.4,311.56,264.58,254.71,274.61,227.86,242.06,209.76,192.77,176.8,179.46,153.68,138.55,112.86,96.843,98.086,70.761,80.263,59.596,68.908,47.985,48.204,37.325,31.603,8.2217,21.336,26.941,-9.0228,19.603,-5.017,-3.5975,-6.1584,-10.262,2.302,32.045,12.609,28.577,9.217,26.776,36.168,20.005,54.003,37.033,50.044,99.044,106.57,96.536,124.48,115.73,132.83,149.74,136.44,171.96,193.3,168.42,190.27,223.44,201.19,228.33,229.69,248.09,230.77,220.68,266.26,262.37,269.84,226.55,238.95,222.2,239.16,217.43,199.4,227.79,214.84,206.8,148.69,128,114.26,129.37,93.566,29.044,17.898,-21.135,-50.094,-69.526,-150.82,-202.73,-246.3,-263.78,-338.16,-373.67,-438.16,-516.36,-594.78,-660.48,-761.41,-837.07,-910.55,-1024,-1107.3,-1200.6,-1300.3,-1427.3,-1519.2,-1642.7,-1743.1,-1861.8,-1993.9,-2145.9,-2260.9,-2446.7,-2591.8,-2742.8,-2881.7,-3087.8,-3218.9,-3393.9,-3601.6,-3809.3,-3977.8,-4160.7,-4394,-4584.8,-4791.8,-5023.9,-5253.8,-5517.1,-5727.5,-5990,-6272.2,-6516.3,-6758.4,-7066.7,-7323.2,-7618.6,-7938.1,-8195.2,-8512.2,-8819.4
8.11e-07,6.28e-07,-5186.5,-4779.2,-4374,-4014,-3658.1,-3365.7,-3086.1,-2782.5,-2547.4,-2319.9,-2084.7,-1904.2,-1740.6,-1559.1,-1400.9,-1296.2,-1125.6,-1050.2,-931.04,-828.5,-718.93,-664.24,-602.78,-518.32,-475.12,-389.01,-381.57,-331.45,-277.77,-256.73,-208.84,-163.24,-141.39,-129.19,-124.87,-97.457,-93.076,-80.146,-49.281,-61.315,-43.072,-55.193,-10.653,-28.247,-23.643,-18.754,-12.951,2.8882,-24.885,-12.611,1.8401,-11.055,-29.203,3.2604,15.431,8.6345,0.14843,4.4413,-13.537,4.2779,13.625,1.4888,-10.948,7.4673,15.946,-4.457,-25.103,16.264,9.4026,-3.3855,4.8245,9.4414,-13.114,-11.844,-45.05,-23.904,-53.374,-50.906,-75.381,-48.314,-86.6,-96.788,-91.039,-102.07,-141.17,-142.26,-195.31,-203.35,-224.26,-258.66,-294.78,-290.78,-342.78,-383.93,-411.96,-447.03,-485.27,-536.63,-596.3,-654.44,-691.92,-726.74,-811.06,-884.39,-910.68,-987.06,-1089.4,-1166.2,-1209.9,-1314.1,-1405.4,-1506.8,-1587.1,-1691.5,-1797.5,-1919,-2023,-2150.9,-2245.4,-2403,-2525.3,-2653.2,-2825.6,-2960.8,-3108.1,-3270.5,-3443.8,-3605.3,-3764.2,-3969.9,-4159.7,-4331.3,-4524.7,-4749.5,-4934.5,-5144.2,-5397.7,-5587.1,-5815.7,-6070.6,-6309.1,-6595.1,-6826.1,-7104.8,-7381.4,-7656.9,-7938.1,-8224,-8545.3,-8838.7,-9153.2,-9509.4,-9815.2,-10156,-10518,-10878,-11201,-11571,-11959,-12326,-12742,-13113,-13522,-13944,-14382,-14780,-15243,-15649,-16147,-16610,-17061
8.52e-07,6.44e-07,-4701.5,-4294.8,-3906.1,-3549.4,-3170.1,-2861.8,-2555.2,-2314.4,-2057.7,-1811,-1628.3,-1427.3,-1268.4,-1076.3,-975.43,-848.68,-717.4,-609.45,-481.35,-424.9,-325.2,-271.27,-216.11,-151.2,-118.27,-79.818,-46.048,-19.731,25.142,36.384,81.805,96.738,100.69,118.24,113.47,100.27,130.47,97.105,103.63,105.47,81.826,100.26,108.07,96.416,78.358,95.69,89.826,64.107,46.31,32.859,58.804,39.959,48.485,19.856,41.292,31.45,9.8281,27.535,-12.915,6.2417,-9.9605,-7.4462,4.0604,14.351,2.4051,-20.293,4.8729,-1.1841,-4.1251,8.1005,41.447,6.0111,44.532,45.889,15.279,42.338,35.456,55.224,60.285,43.814,87.751,67.111,83.31,81.325,70.031,93.141,88.575,113.77,103.01,69.118,103.07,79.435,109.95,78.787,58.409,62.885,70.685,54.256,69.017,53.39,-3.378,-14.504,-27.724,-9.5315,-74.631,-92.751,-127.93,-119.51,-182.63,-217.21,-241.05,-248.16,-308.36,-331.48,-386.38,-422.78,-515.69,-575.6,-636.55,-696.52,-735.1,-809.89,-867.52,-981.79,-1039.4,-1121.7,-1233.4,-1306,-1388.8,-1485.8,-1608.4,-1733.7,-1848,-1956.4,-2073.2,-2164.8,-2328.2,-2452.2,-2577.9,-2766.5,-2881.3,-3024.9,-3221.1,-3368.6,-3547.4,-3708.9,-3903.1,-4105.4,-4262.6,-4497.1,-4698.1,-4907.5,-5129.4,-5308.2,-5565.8,-5790.4,-6008.1,-6300.1,-6513.3,-6807.3,-7045.9,-7338.9,-7590.2,-7903.4,-8178.9,-8457.4,-8769.2,-9095.5,-9409.5,-9724.5,-10050
8.52e-07,6.33e-07,-5382.6,-4935.1,-4526.4,-4137.2,-3765.7,-3442.8,-3117.3,-2817.3,-2568.3,-2307.8,-2070.8,-1896.9,-1676.8,-1508.5,-1346.4,-1211.6,-1063.3,-941.06,-812.35,-745.79,-651.62,-542.16,-480.14,-386.48,-332.16,-294.88,-263.55,-221.45,-138.72,-119.82,-103.88,-75.263,-76.687,-22.891,-20.552,-14.236,17.943,26.768,32.673,20.702,40.581,2.7279,37.509,12.944,33.749,22.293,19.898,47.052,34.512,42.082,18.598,23.816,-0.42918,6.9307,23.202,31.411,21.786,16.638,14.684,8.979,-14.514,5.3565,9.744,-7.1243,-12.329,-9.3347,-18.738,5.6047,-2.4425,-2.0178,24.375,-16.6,3.9514,23.321,26.779,21.075,19.417,20.782,1.2719,-1.0415,-2.6347,13.152,19.404,13.232,27.037,-2.5069,-12.063,8.3804,-18.756,-18.65,-25.129,-21.79,-35.864,-64.812,-105.47,-98.858,-119.05,-130.4,-172.04,-171.72,-187.91,-250.75,-285.09,-299.37,-338.85,-364.28,-391.51,-466.11,-515.35,-540.58,-572.9,-653.61,-705.46,-736.37,-828.39,-891.06,-939.52,-1005.6,-1119.8,-1165.5,-1244.3,-1337.5,-1460.6,-1550.6,-1655.4,-1735,-1845.1,-1974.2,-2057.5,-2211.1,-2344.6,-2463.7,-2583.7,-2729.9,-2848.5,-3003.7,-3182.7,-3305,-3509,-3657.1,-3821.2,-4026.2,-4198.8,-4383.3,-4559.2,-4791.9,-4961.5,-5219.7,-5402.4,-5645.6,-5874.5,-6100,-6333.7,-6576.3,-6826.1,-7120.5,-7392.5,-7630.8,-7910.7,-8215.6,-8512.5,-8820.4,-9109.1,-9440.7,-9711.8,-10065,-10387,-10741,-11060,-11408,-11780
