8.7e-07,7e-07,2109,1867.3,1839,1808.8,1643.3,1565.6,1494.5,1457.9,1401.5,1277.2,1285.8,1221.6,1239.4,1154.4,999.21,903.67,935.33,973.29,767.61,785.52,829.82,735.62,646.69,678.72,662.66,568.77,455.54,528.95,514.12,512.98,347.99,321.31,294.64,453.32,261.69,368.08,391.1,236.33,341.99,218.41,264.09,191.31,261.79,325.29,257.32,352.43,229.98,319.19,196.63,241.83,276.21,360.56,283.44,245.98,335.29,261.91,427.37,345.9,397.17,519.14,483.49,508.7,499.04,433.46,546.56,545.71,547.33,611.02,670.12,794.04,685.25,766.79,874.34,814.43,943.7,901.46,1035.6,1031.5,1067,1167.1,1161.5,1199.2,1278.2,1259.7,1313.5,1333.6,1467.1,1577.4,1584.2,1688.8,1628.7,1721.3,1747.9,1755.7,1915,1858.8,2018.9,1979.8,2057.8,2166.1,2204.5,2250.2,2418.7,2518.2,2545.8,2485,2728.8,2733.5,2713.8,2913.6,2842.8,2872.9,3005.7,3201.7,3135.4,3267.4,3356.7,3493.9,3546.6,3545,3691.7,3772.8,3676.3,3781.9,3961.3,3907,4139.9,4057.7,4241.6,4300.2,4418.5,4469,4557,4501.5,4711.2,4791.8,4873.7,4849.4,4937,5075.6,5103.4,5130.5,5200.2,5350.3,5452,5428,5521.1,5580.3,5696.7,5881.8,5923.7,6010.2,5975.7,6070.3,6304.6,6237,6440.1,6406.2,6486.4,6660.5,6740.8,6761.4,6744.9,6923,7025.4,7086.7,7077.1,7250.7,7192.3,7395.2,7472.9
8.8e-07,7e-07,1607.8,1576.6,1589.3,1457.9,1343.5,1310.7,1360.1,1176.2,1143.6,1146.2,1108,1060.8,947.21,919.52,951.23,742.9,787.12,714.11,711.45,728.97,679.63,648.72,556.31,483.4,513.92,415.69,374.05,429.32,458.91,442.21,309.37,366.13,338.37,371.5,212.94,243.6,290.34,342.38,245.36,257.68,177.93,268.19,278.23,324.12,183.64,282.74,193.03,232.79,227.68,168.11,360.08,199.51,312.24,276.43,234.68,357.15,343.62,434.9,408.05,498.9,469.69,562.04,597.33,574.69,464.64,565.5,592.08,642.59,757.31,666.96,687.45,834.91,850.5,918.24,990.88,1001.4,1068.1,1000.5,1047.9,1109,1060,1150.3,1223.8,1195.2,1278.4,1487,1375.7,1447.9,1523.8,1587.9,1596.8,1780.8,1859.9,1911.2,1833.5,1852.9,2049,2150.3,2106.4,2090.6,2277.1,2383.2,2351.1,2496.6,2579.5,2671,2634.1,2785.4,2720.8,2752,2859,2972.9,3127.4,3204.1,3238.8,3214.8,3428.4,3507.4,3520.3,3635.2,3751.3,3740.9,3826.7,3905.8,4002.3,4107.2,4155.5,4102.9,4192.4,4382.9,4359.1,4518.9,4535.4,4695.2,4771.1,4821.7,4914.1,4937.3,5121,5213.1,5231.7,5295.6,5440.7,5466.1,5516,5769,5751.3,5915.4,6020.6,6126.4,6052.7,6291.2,6352.8,6408.9,6507.7,6517.9,6666.4,6742.7,6860.1,6878.1,6920.7,7075.8,7178.1,7156.4,7314.7,7342.6,7455,7695.8,7653.5,7831.4,7781.2
8.9e-07,7e-07,1238.1,1193,1289.1,1228.7,1125.2,1141.9,1024.5,959.67,859.66,813.83,789.79,774.45,652.26,690.83,634.61,731.2,693.59,615.37,615.8,481.8,511.43,375.23,407.08,462.24,337.29,418.53,362.19,234.64,385.4,211.66,202.92,310.49,255.77,264.31,134.32,125.65,147.16,287.58,131.44,264.31,260.2,270.43,254.67,219.34,119.34,168.48,163.65,171.96,278.15,320.94,364.86,291.71,200.72,213.57,260.16,369.12,436.28,468.54,390.29,342.51,411.44,407.73,500.01,609.69,649.58,670.98,643.64,681.67,695.05,707.89,704.74,812,820.62,926.13,969.34,986.45,1068.9,1044.3,999.52,1179.7,1199.2,1196.9,1350.1,1230.8,1306.1,1317.9,1447.3,1450.1,1504.5,1621.7,1729.1,1666.2,1848.9,1883.8,1826.3,2037.6,1970.1,2161.4,2135.8,2119.2,2281.9,2306,2393.5,2490.1,2547.9,2638.5,2554.1,2808.8,2753.1,2885.7,2989.9,3078.3,2994.3,3116.1,3246.2,3277.9,3450.9,3517.6,3441.8,3638.8,3682.9,3696.3,3900.5,3877.8,3996.9,4038.5,4249.7,4284.4,4250.3,4361.9,4469.6,4620.3,4569.6,4830.9,4889.8,4993.6,4934.3,5158.3,5131,5330.2,5447,5548.2,5510.3,5666.3,5759,5818,5887.8,6022.6,6018.8,6140,6343.3,6339.5,6508.6,6496.8,6744.9,6717.8,6830.1,7006.4,7130.1,7196.3,7175.6,7284.7,7549.6,7541.9,7571.4,7772.6,7901.5,7984.5,8141.5,8078.6,8342.6
9e-07,7e-07,893.58,829.34,885.39,864.67,897.75,852.69,748.33,590.24,590.58,608.94,562.8,460.97,477.76,444.94,414.95,351.52,376.75,361.54,287.58,319.37,427.2,293.94,319.67,283.28,169.62,308.07,176.9,261.46,292.28,150.92,269.67,117.87,168.67,76.253,193.97,208.2,229.1,96.174,171.63,244.88,153.02,177.74,152.28,124.27,228.93,238.57,214.36,293.35,324.54,230.29,307.21,250.58,348.97,386.52,337.34,307.76,342.8,461.15,359.14,345.72,418.11,487.54,590.47,548.13,502.44,680.62,538.44,580.28,719.73,784.78,764.97,838.53,831.37,930.87,907.35,906.93,1071.2,963.8,1077,1108.8,1084.3,1224.6,1333.3,1282.7,1400.2,1300.8,1497.5,1521.3,1482.1,1656.3,1623.4,1812.5,1757.8,1820.7,1924.4,1976.9,2038.1,2132.3,2150.1,2237.4,2151.3,2404.1,2406.3,2351.5,2532.8,2610.1,2734.8,2622.7,2689.9,2879.3,2990.9,3082.3,3066.8,3170.5,3236.4,3217.9,3468.6,3480.6,3484.1,3532.6,3750.8,3831.9,3776.6,3962.4,4103,4061.2,4199.1,4270.6,4426.6,4415,4600,4628.2,4619,4887.7,4819.9,4993.9,5070.8,5172.5,5196.1,5438.5,5456.4,5582.9,5689.1,5798.8,5903.5,5997.6,5975.2,6222.6,6228,6315.1,6506.9,6472.7,6688.6,6683,6856.2,7008.1,6964,7148.7,7319.6,7302.7,7455.2,7624.1,7744.7,7907.4,8002.8,8050.1,8187.9,8195,8400.4,8499.6,8520
9.1e-07,7e-07,538.7,534.96,539.28,453.77,491.25,483.1,374.05,442.34,441.84,396.5,320.09,324.95,269.48,256.96,205.44,225.19,273.17,191.21,278.1,256.51,158.99,244.2,79.578,157.25,67.96,64.648,70.446,97.57,161.38,144.68,43.676,141.27,192.93,179.24,45.822,49.003,118.75,42.584,130.43,117.28,213.75,71.779,104.22,64.223,142.75,140.13,153.91,235.26,202.87,244.81,296.93,269.29,231.72,402.97,252.83,350.33,269.85,460.41,453.14,473.03,492.41,522.9,462.96,600.34,604.79,663.19,573.22,712.16,633.74,712.56,753.82,734.38,771.41,842.38,1005.6,917.48,983.92,1118.7,1055.7,1054.5,1215.6,1226.6,1298.4,1358.2,1371.4,1350.8,1494.8,1463.7,1569.1,1663.4,1695.2,1619.4,1763.1,1794.5,1835.1,1863.7,2019.7,1990.6,2148.3,2088.5,2251.6,2395.8,2429.9,2375.8,2524.1,2652,2606.9,2702.7,2851.8,2816.5,2829.1,3042.1,3132.5,3058.4,3215.1,3304.4,3437,3539,3508.6,3664.8,3761.4,3735.6,3888.7,3963.1,4111.3,4172.5,4120.7,4341.7,4413.8,4511.7,4575.2,4659.3,4802.1,4764.1,4913.8,5027.2,5204.5,5167.9,5216.1,5342.1,5424.6,5626.9,5722.5,5848.1,5959.8,6009.4,6198,6295.1,6373.1,6460.3,6538.3,6580.8,6730,6932.6,7013.9,7055.8,7122.8,7247.1,7440.3,7581.1,7765.6,7813.2,8006.7,7962.2,8253.1,8353.9,8464.2,8611.1,8759,8720.2,8975.6
9.2e-07,7e-07,267.89,246.74,172.62,255.03,66.616,96.494,75.709,215.6,165.87,194.26,111.9,14.722,-1.4719,20.829,137.89,-32.639,118.5,45.172,-22.8,53.367,-35,13.149,8.5897,-2.0091,111.97,76.941,32.956,82.699,-52.401,90.448,-27.532,67.259,-6.9709,-5.928,-24.465,-23.776,96.802,115.62,147.7,54.488,113.08,10.504,208.83,203.89,138.5,196.53,84.195,93.883,195.9,130.46,225.98,231.46,228.11,220.49,279.37,258.89,412.09,396.01,338.85,396.91,549.23,518.62,460.99,510.35,586.9,529.26,684.4,757.5,798.62,709.45,745.57,782.61,904.83,807.62,1004.9,932.93,998.19,1037,987.52,1086.8,1132.1,1288.4,1309.3,1266.9,1356.5,1443.7,1353.8,1414.8,1557,1629.4,1625.6,1650.1,1718.9,1880.9,1787,2007,1998.5,1981.1,2178.5,2266.4,2236.8,2287.6,2333.2,2454.5,2443.1,2630,2695.7,2791.2,2758.3,2835.2,2875.3,2950.3,2991.2,3084.8,3213.3,3276.9,3444.9,3416.3,3434,3624.7,3582.6,3752.3,3874.6,3928.9,4008.6,4176.5,4195.8,4222.1,4431.6,4434.6,4463.2,4586.7,4740.7,4922.4,4887.7,4979,5213.1,5309,5242.2,5488,5631.6,5674.8,5821.1,5849.9,5917,6014.8,6188,6357.4,6353.4,6440.9,6701.2,6808,6870,6903,7051,7153.9,7275.5,7534.7,7548.2,7648.7,7921,8009.2,8054.8,8185.6,8319.3,8467.7,8559.8,8724,8960.4,9068.8,9278.8
9.3e-07,7e-07,-153.54,-179.85,-176.96,-250.12,-121.09,-181.17,-243.89,-70.686,-205.04,-148.21,-90.56,-197.26,-138.36,-134.09,-141.72,-156.78,-78.008,-136.05,-237.89,-185.91,-125.23,-171.42,-115.94,-182.79,-196.93,-167.71,-102.19,-167.71,-107.93,-2.7972,-106.25,-0.27846,48.987,7.1179,72.803,8.6141,54.522,10.973,60.863,124.42,30.612,16.937,71.707,54.504,141.75,131.42,250.16,106.56,140.19,134.21,323.24,279.85,325.54,344.7,258.94,305.2,402.61,405.76,454.34,397.15,566.6,431.55,474.93,552.46,564.53,566.63,689.28,773.21,732.25,777.07,818.04,797.97,828.47,870,860.57,1017.3,1090.6,1099,1137.1,1184.2,1209.8,1148.5,1198.1,1396.6,1377.7,1480.8,1460.2,1428.6,1599.7,1630.4,1567.8,1622.1,1679.1,1812,1811.7,1987.2,1928.3,1995.5,2081,2241.4,2253.3,2359.9,2329.7,2359,2424.9,2556.6,2516.1,2719.1,2696.9,2851.9,2829.3,2958.2,3046.9,3136.1,3248.8,3222.3,3276.5,3319.1,3434,3666,3714.7,3690.1,3806,3874.5,4043.3,4010.6,4222.9,4350.8,4425.7,4375.3,4489.3,4577.2,4694.7,4863,5016,5086.8,5188.7,5229.1,5402.5,5466.4,5514.4,5748.4,5861.6,5928.3,5932.7,6093.7,6316.2,6356.4,6427.1,6504.7,6652.2,6772.4,6908.9,7141.9,7209.3,7287.7,7506.1,7564.6,7701.6,7897.2,8059.8,8109.2,8270.6,8311.5,8504,8616.5,8739.5,9017.4,9146.8,9265.7,9402.8
9.4e-07,7e-07,-547.19,-581.53,-540.55,-542.63,-553.41,-415.61,-397.88,-374.52,-494.69,-498.45,-343.86,-460.44,-312.67,-453.44,-432.92,-304.55,-411.61,-251.05,-286.38,-220.92,-346.79,-357.13,-171.74,-163.12,-338.66,-188.61,-180.68,-288.79,-243.38,-108.68,-132.25,-101.37,-133.92,-156.19,-86.456,-161.92,41.348,-131.56,12.165,17.113,-45.499,9.1618,63.272,48.077,60.588,82.67,46.28,74.35,238.48,250.64,233.2,332.76,293.9,228.03,299.77,277.38,460.65,334.19,406.1,455.7,483.45,530.97,507.03,506.48,586.7,595.32,747.67,653.7,806.24,777.29,715.92,851.52,910.48,960.57,981.64,921.15,997.55,1097.4,1019.6,1128.1,1210.3,1172.5,1253.3,1306.3,1416.6,1301.2,1511.5,1417.7,1526.5,1514.7,1653.7,1731.2,1665.8,1718.6,1932.8,1809.5,1861.7,1937.3,2125.1,2156,2125.9,2342.3,2369.1,2334.7,2465.8,2481.2,2538.7,2707.8,2625,2873.7,2853.7,2973.3,2919.2,3110.8,3178.6,3178.1,3264.9,3296.2,3473.5,3581.1,3563.5,3667.1,3869.5,3837.9,3905.9,3996.4,4090.7,4285.7,4252.5,4468.5,4430.7,4605.1,4810,4893.9,4988.2,4981,5227.1,5157.9,5272.6,5517.8,5629.4,5618.9,5774,5812.2,5973.4,6131.3,6260.4,6284.4,6602.2,6558.9,6710.9,6836.8,6929.2,7091.9,7281.6,7415,7490.2,7625.9,7845.7,7981.9,8139.4,8189.5,8484.9,8509.9,8601.9,8807,8931.2,9071.4,9209.3,9485.1,9610.4
9.5e-07,7e-07,-959.36,-837.27,-974.03,-847.75,-934.01,-869.07,-738.59,-735.36,-762.95,-762.34,-774.46,-597.04,-608.04,-698.54,-553.94,-629.09,-636.29,-553.29,-465.25,-409.34,-371.76,-473.66,-359.93,-330.87,-418.05,-383.9,-249.4,-207.02,-275.18,-232.86,-211.76,-205,-238.49,-117.16,-109.21,-220.2,-100.19,-106.87,-132.83,-45.84,-109.11,2.5892,104.72,109.48,161.67,18.099,47.411,102.57,93.342,195.52,169.22,268.56,181.98,218.37,297.08,260.03,329.4,343.47,444.39,472.93,496.6,562.79,481.34,489.48,622.61,675.25,709.04,616.91,686.98,758.76,817.02,775.1,952.39,917.63,858.58,1002,966.93,1017.4,1152.4,1234.8,1254.3,1197.1,1309.2,1258.2,1405.5,1338.8,1414.9,1584.3,1525.8,1538.6,1615.1,1681,1654.7,1811,1798.4,1931.1,1849.2,1902.9,2135,2096.8,2122.5,2150.5,2271.7,2362.8,2371.8,2473.5,2480.4,2712.8,2768.4,2821.5,2875.1,2794.7,3020.4,2940.8,3048,3279.2,3357.4,3381.7,3511.3,3578.9,3591.2,3764.8,3742.1,3923,3857.7,4070.1,4171.6,4295.5,4375.5,4488.5,4521,4607.3,4720.7,4893.1,4902.6,5079,5031.8,5279.4,5309.7,5381.7,5605.1,5688.7,5757.8,5870.2,6015.7,6099.7,6190.9,6439.8,6436,6641.5,6826.3,6890.3,7082.6,7120,7237.8,7463.2,7670.1,7808.5,7879.7,8024.3,8272.7,8387.9,8549.8,8699.6,8797.4,9016.5,9027.2,9189.1,9410.4,9672.5,9792.2
7.5e-07,7.05e-07,4815.7,4756.3,4600.1,4415.3,4187.2,3905,3818.5,3578,3449.2,3212.5,3042.6,3012.2,2923,2706.4,2618.4,2498.7,2310.4,2089.2,1993,1881.3,1795.7,1794.8,1735.9,1607.3,1459.1,1308.2,1330.5,1289.8,1096.4,982.64,974.45,848.35,833.51,744.19,771.58,742.97,574.32,697.36,579.95,632.21,604.28,444.88,537.75,441.15,355.94,401.07,419.6,334.07,442.14,267.35,423.64,392.99,286.46,399.51,227.59,330.01,298.16,292.21,429,269.96,435.25,470.9,463.43,343.78,406.37,439.94,512.18,592.84,642.83,625.64,615.78,548.58,636.66,744.27,766.6,719.71,831.25,759.52,845.18,961.8,937.16,973.09,1014,1128.7,1085.3,1136.7,1073.1,1185.7,1300.1,1155.4,1232,1281.5,1434.3,1395.7,1383.4,1446,1526.8,1537.4,1597.5,1648.1,1667.8,1684.9,1624.6,1684,1601.5,1753.7,1675.5,1853.5,1857.7,1734.2,1853.4,1787.6,1924.6,1812.8,1918.2,1771,1806.9,1874.8,1885,1777.3,1782.7,1785,1768.5,1864,1811.5,1868.8,1720.4,1835.9,1728.2,1622.6,1621.7,1632.1,1678.5,1541.6,1497.6,1405.4,1412.5,1351.4,1267.6,1330.5,1137.7,1093.4,970.02,877.82,875.74,699.02,789.7,608.44,591.55,320.46,353.44,104.87,-1.4012,-136.88,-92.987,-315.28,-330.35,-467.88,-679.86,-905.62,-1007,-1173.1,-1366.6,-1556.7,-1753.1,-1869.5,-2016,-2231.7,-2476,-2548.9,-2875.7
7.6e-07,7.05e-07,4800.5,4718.2,4435.2,4214.7,3978.3,3847.2,3801.7,3637.4,3460,3253.5,3062.2,2914.3,2797.4,2658.2,2465.2,2359.4,2184.9,2082.4,1963.7,1960.3,1797,1698.7,1544.1,1546.6,1468.7,1445,1174.6,1175,1035.5,1007.5,969.97,904.14,873.31,712.73,679.81,720.11,733.57,605.91,511.6,483.74,411.26,527.16,467.31,495.37,334.2,482.39,316.15,367.6,441.98,352.08,334.61,261.71,335.55,350.21,418.62,400.91,415.71,377.14,383.43,436.91,316.91,328.47,517.59,537.3,393.55,530.17,499.79,571.53,471.43,650.59,590.24,575.1,773.17,711.46,751.93,778.06,846.17,916.51,883.3,835.94,994.72,897.09,1130.9,1015.3,1155.1,1173.7,1086.9,1281.1,1303.6,1325.2,1283.5,1415,1340.4,1373,1457.3,1436.7,1543.8,1610,1652.7,1706.7,1722.1,1681,1790.7,1825,1902.8,1878.9,1908.1,1929,1965.8,2026.8,2033.2,1971.6,1992.7,1990.1,2139.9,2123,2016.9,2179.5,2087.8,2161.8,2196.3,2182.7,2244,2117.7,2221.9,2246.3,2117.3,2131.1,2041.5,2180.6,2019.9,2111.1,1983.1,1951.6,1963.1,1982,1920.3,1988.4,1841.8,1791.9,1732,1716.8,1642.2,1630.1,1619.3,1467.2,1508.9,1437.8,1341.3,1212.6,1159.8,1064.8,882.19,849.86,849.3,639.66,561.42,370.83,393.62,195.86,140.9,-64.972,-241.23,-267.25,-493.61,-602.76,-732.41,-954.9,-1060.7,-1154,-1439.3
7.7e-07,7.05e-07,4796.1,4465.1,4355.7,4076.9,3888.1,3769.3,3547.2,3517.9,3259.7,3188.3,3025.7,2880.6,2689.2,2503.9,2489,2367.6,2199.8,2005,2037.7,1951.8,1689.5,1761.4,1669.8,1525.2,1451.1,1237.8,1325.9,1250.7,1163.6,1117.5,959.08,822.58,873.95,822.86,657.17,669.18,717.7,581.27,629.64,623.19,540.14,417.51,454.64,450.59,430.55,472.89,390.14,276.81,437.75,347.87,352.43,311.92,317.76,288.07,320.09,264.12,285.6,398.26,341.79,347.87,417.3,502.73,467.66,377.93,528.95,401.63,425.83,617.69,488.55,639.2,655.9,632.36,704.09,751.88,823.28,708.3,847.67,938.79,886.14,948.68,897.28,1070.2,999.07,1207.7,1077.9,1133,1327.6,1302.7,1399.7,1451.9,1416.9,1451.4,1395,1598.2,1513.8,1684.1,1641.4,1645.8,1746.1,1695.7,1825.1,1852.5,1887.6,2001.9,1965.8,2029.2,2075.2,2153.4,2160.6,2117.5,2224.7,2172.8,2186.9,2219,2389.7,2312.4,2380,2343.1,2291.4,2313.7,2511.7,2447.4,2393.8,2413.6,2555.1,2486.1,2428.7,2580.4,2572,2458.6,2398.5,2489.8,2417.2,2478.1,2555.8,2490.4,2437,2395.3,2385.5,2284.6,2336.1,2355.1,2316,2285.6,2163,2231.1,2194.4,2008.8,1960.3,1848.9,1853.8,1765.7,1808.4,1727,1576.8,1582.2,1452.2,1318.8,1329.2,1124.5,1117.1,986.3,892.16,815.03,561.37,580.95,448.3,250.11,50.935,47.425,-117.77
7.8e-07,7.05e-07,4604.4,4294.7,4167.3,4034.1,3923.2,3595.4,3576.4,3422.1,3107.5,3039,2842.4,2847.1,2693.9,2546,2445.3,2245.6,2216.4,2108.3,1859.7,1861.1,1653.3,1646.4,1512.7,1381.3,1308.5,1361.6,1147.2,1148.5,1150.8,1050.6,948.76,883.44,751.79,690.83,627.07,688.71,653.43,678.21,614.07,580.43,572.42,478.88,501.53,472.67,354.29,469.06,317.46,340.21,285.03,266.37,361.43,426.64,323.3,387.4,354.25,338.42,383.33,258.66,330.58,474.44,485.95,392.17,495.7,413.39,569.5,505.76,562.05,511.44,673.22,692.94,653.43,671.28,614.15,701.17,836.9,906.25,831.95,979.72,1025.2,904.6,1107.5,1029.8,1064.1,1202.9,1163.5,1182.7,1233.5,1267.6,1345.5,1504.4,1487.2,1568.7,1638,1580.9,1639,1588.8,1694.5,1719.5,1863.5,1939.2,1906.8,2010.6,1983.4,1987.9,2041.1,2214.6,2149.6,2149.7,2344.4,2287.4,2337.6,2385,2382.9,2465.1,2412,2475.8,2626.5,2573.5,2663.9,2633.9,2657.1,2644.8,2755.7,2809.5,2811.8,2788.1,2844.8,2727.7,2795,2852.2,2874,2943.7,2874.4,2955.7,2927,2814.4,2940.9,2775,2792.2,2816.1,2800.3,2876.5,2718.9,2763.6,2738.7,2684,2671.6,2596.5,2726.5,2552.4,2645.7,2436.3,2533.7,2472.9,2395.1,2385.1,2275.5,2232.2,2069.4,1958.6,2069.4,1978.5,1917.6,1639,1696.4,1564.3,1526.4,1406.5,1180.8,1105.8,951.22
7.9e-07,7.05e-07,4371.5,4274.3,4065.2,3905.7,3747.5,3469.4,3351,3211,3079.8,2947.5,2830.6,2717.8,2450.4,2338.9,2288.2,2194.5,2007.4,1972.3,1844.3,1790,1697.3,1581.1,1417.7,1501.8,1265,1225.5,1217.1,1038.7,998.15,1043.8,968.98,938.3,870.48,731.58,677.86,662.5,529.65,671.2,607.46,436.09,436.72,373.03,476.09,470.48,428.14,361.96,357.23,447.36,342.79,293.22,404.83,414.02,324.13,273.9,424.88,349.71,399.01,289.34,334.01,324.75,332.31,392.89,352.53,554.93,563.02,505.06,548.52,574.46,688.5,609.57,609.42,664.92,671.98,724.2,810.94,901.98,863.21,915.2,860.25,1003.1,988.98,1113.7,1055.5,1256.1,1274.8,1315.2,1384.8,1447.6,1351.2,1440.3,1597.9,1496.9,1560.4,1560.9,1610.7,1668.7,1793.2,1821.8,1941,1966.8,1995,2017.9,2103.8,2220.3,2175.8,2226.6,2283.1,2265,2470.1,2392.9,2447.9,2598.2,2484.6,2564.4,2734.7,2620.4,2791.7,2760.6,2770.6,2780,2893.5,2954.2,2944.9,2934.5,3026.5,3006.4,3032.5,3135.3,3191.5,3130.3,3082.3,3149.8,3246.1,3245.5,3241.9,3258.8,3211.9,3336.2,3306.7,3306.9,3282.2,3226.3,3250.6,3183.5,3206.5,3244.1,3239.2,3284.9,3215.6,3107.7,3188.6,3140.3,3019.2,3131,2962.2,3073.5,3034.3,2981.8,2891.1,2830.7,2865.4,2754.3,2743.4,2576.4,2534.3,2539.6,2378.1,2445.9,2201.3,2275.8,2201.5
8e-07,7.05e-07,4087.8,3897.1,3763,3621.1,3475.2,3272,3202.2,2974.5,2866.8,2786.2,2646.7,2518.7,2372.8,2376.2,2114.3,2067.9,2077,1932.9,1833.8,1734.9,1583.3,1573.9,1437.7,1241.6,1269.1,1097.4,1048.7,1085.7,1050.9,884.82,866.08,793.99,757.7,787.64,716.69,684.05,509.42,500.53,510.26,423.09,453.05,530.52,509.47,369.76,307.4,435.93,350.7,352.78,418.01,309.63,264.32,397.93,422.98,349.67,320.56,363.4,426.08,419.78,399.31,490.1,499.64,397.16,497.98,568.12,398.99,611.4,453.49,493.05,696.22,605.7,568.47,626.58,689.24,782.49,826.33,945.12,856.07,962.18,1001.5,1026.1,1019.1,1145.8,1145.9,1120.5,1234.6,1346.7,1260.6,1439.6,1399.2,1515.4,1460.7,1613.3,1637.5,1769.6,1791.8,1760.3,1893.8,1876.4,1965.7,2068,2078.4,2090.8,2107,2273.5,2242.5,2304.5,2419.1,2518.2,2528.1,2501.6,2568.5,2542,2728.2,2661.4,2693.8,2820.2,2960.1,2881.4,2985.4,2964.2,2949.9,3109.6,3213.6,3096.6,3202,3324.2,3354.5,3398.9,3292.3,3379.3,3506.8,3514.1,3399,3557.7,3474.5,3566,3521.3,3631.4,3657.2,3557.4,3636.7,3655.3,3724.1,3675.9,3674.2,3654.2,3726.2,3709.7,3738.3,3822.8,3630,3768.4,3774.8,3689.1,3642,3607.1,3658,3619.5,3634,3580.7,3553,3604.4,3411.7,3535.8,3488.6,3369.7,3281.4,3292.5,3208.2,3176.8,3012.8
8.1e-07,7.05e-07,4001.5,3816.9,3675.6,3459.4,3290.7,3169,2960.9,2921.9,2821.8,2622.1,2472.1,2404.5,2293.4,2236.3,2151.7,2039.4,1801.1,1724.7,1681.4,1668.4,1587.1,1448.6,1258.9,1235.4,1193,1115.6,1123.7,905.19,894.24,839.68,913.89,789.64,720.17,613.22,550.79,544.77,587.84,540.4,485.01,562.17,506.36,461.8,341.34,343.92,274.54,418.74,273.09,358.03,356.98,363.79,253.1,300.15,391.79,373.94,364.68,274.36,446.8,409.58,474.22,360.37,509.27,336.37,422.55,551.32,601,598.62,609.16,516.76,630.34,621.79,728.76,647.52,681.39,745.01,870.21,794.78,814.47,907.59,901.16,956.42,987.72,1122.5,1076.5,1199.3,1248.9,1346.7,1355.5,1329.5,1385.3,1450.3,1639,1709.3,1711.6,1659.2,1806.9,1763.9,1924.9,1895.8,2096.4,2084.2,2129.1,2258.9,2296.6,2307.5,2364.4,2456,2499.7,2412.4,2627.1,2566.7,2732.4,2719.8,2859.4,2873.4,2979.8,2942.8,3062.5,3049.2,3195.5,3182.6,3192.1,3335.9,3243.5,3342.1,3475.7,3448.4,3547.3,3525.8,3589.8,3566.9,3705.2,3688.2,3753.8,3773.4,3872.8,3903.4,3815.8,4028.2,4051.4,4090.6,3963.5,4066.9,4053.2,4060.9,4172.3,4061.1,4098.6,4208.8,4282.7,4272.4,4167.6,4266.5,4304.6,4197.6,4162,4202.2,4311.7,4344.1,4207.6,4331.4,4184.8,4243.4,4294.5,4094.5,4159.6,4193.2,4134.1,4104.7,4129.3,4023.2,4106.4
8.2e-07,7.05e-07,3650.5,3607.9,3466.7,3279.3,3041,2903.2,2805.9,2663.9,2521.6,2528.5,2365.9,2290.2,2200.8,1947.2,1985.1,1776.1,1711.8,1691.2,1492.4,1458.5,1425.2,1402.1,1330.1,1282.5,1030.6,1128.2,898.54,888.29,856.85,873.71,748.57,708.42,764.14,559.14,666.43,582.61,599.27,582.41,439.91,359.44,404.5,407.63,298.06,401.35,306.91,251.14,334.65,269.84,333.39,223.34,227.67,364.82,312.87,396.91,346.99,353.37,347.74,332.86,400.13,391.15,449.66,371.1,400.64,420.1,580.57,632.42,608.13,620.86,654.57,677.85,597.16,765.45,821.22,810.47,742.46,865.27,967,1057.8,1015.1,1043.9,1188.8,1077.4,1204.5,1143.2,1246.5,1325.5,1485.8,1391.4,1518.1,1557.5,1658.3,1559.3,1614.6,1720.3,1824.5,1945.5,2018.5,2012.2,1974.2,2149.4,2144.2,2253.3,2288.7,2366,2386.1,2457.7,2515.9,2679.1,2576.5,2643.5,2844.3,2735.8,2922.4,2846.4,3057.7,2983,3049.8,3166.4,3195.1,3275.2,3419.6,3425.4,3510.3,3586,3485.7,3523.7,3577.1,3684.9,3808.3,3898.6,3972.6,3897.2,3967.5,4006.4,4128.8,4123.3,4101.9,4263,4159.9,4312.9,4258.1,4283.8,4397.2,4524.5,4401.8,4481.3,4458.1,4568.9,4662.2,4589.3,4576.1,4747.9,4686.3,4644.8,4695,4770,4844.5,4777.1,4776,4874.8,4836.6,4916.4,4771.9,4762.1,4862.7,4877.1,4890.8,4839.9,4935.6,4810.5,4898.1
