9.4e-07,7.1e-07,-3401.4,-2902.2,-2482.5,-2082.7,-1712.8,-1430.9,-1091.7,-833.11,-601.85,-346.82,-186.96,-0.10567,165.31,305.95,457.16,568.06,662.13,710.64,769.7,851.11,903.47,949.21,971.83,981.77,998.96,979.83,1007.3,969.36,970.86,956.98,914.88,897.92,872.35,813.24,772.94,739.39,700.94,691.23,643.25,585.76,581.1,536.5,498.99,421.21,381.34,360.27,323.08,278.97,244.6,213.36,199.87,176.39,112.8,127.97,89.417,58.829,44.561,48.265,25.623,36.969,-15.525,-22.768,-9.167,7.6355,2.3444,13.077,3.4505,43.763,34.4,69.153,107.56,110.05,147.44,181.58,231.09,259.3,291.31,326.43,364.57,403.92,492.9,539.92,583.74,639.6,709.84,764.93,861.35,932.77,957.03,1031.3,1116.3,1215.4,1276.5,1359.6,1469.4,1531.2,1623.1,1746.5,1800.9,1911.5,2025.3,2122.9,2241.1,2319.7,2412,2511,2658.2,2732.8,2828.9,2955.1,3058.2,3172,3299.2,3429.8,3547.6,3648.8,3783.5,3876.4,3994.3,4105.3,4236.8,4353.7,4492.3,4584,4725.9,4805.8,4958.2,5045,5195.7,5318.9,5433.9,5548.1,5668.2,5756,5884.7,6029.7,6133.6,6246.1,6371.4,6448,6592.2,6665,6812.1,6887.8,6982.1,7117.3,7220.3,7308.8,7390.9,7527,7627.7,7716.3,7786.4,7900.7,7962.3,8040.3,8137.8,8228.2,8293.7,8378.5,8476.7,8530.2,8631.8,8701.8,8722.4,8786.5,8877.4,8907.1,8963.2,9046.5,9094.6
9.5e-07,7.1e-07,-3836.7,-3343,-2890.4,-2495.3,-2110.3,-1759,-1419,-1152.3,-901.81,-643.2,-442.37,-261.73,-58.91,82.765,234.73,365.76,464.69,531.74,640.75,669.13,766.12,772.53,807.03,827.69,872.04,899.51,900.85,881.13,869.75,881.85,837.35,840.51,798.58,792.84,757.58,725.21,658.76,663.83,621.43,577.47,504.95,466.8,441.98,422.03,374.35,333.91,323.35,261.85,235.11,237.09,183.67,143,106.89,116.19,86.696,86.677,43.063,49.35,10.062,0.59114,-10.384,23.902,24.615,23.321,-11.352,34.813,34.938,39.77,54.589,87.43,71.576,120.37,155.02,172.55,219.85,241.12,298.81,313.97,360.42,410.21,467.51,517.85,553.81,642.34,682.43,736.84,811.2,867.16,965,1018.5,1126.6,1176.5,1272.9,1377.2,1446.6,1507.8,1607,1698.3,1804.1,1892.9,1995.5,2086.7,2193,2275.2,2372.3,2495.4,2603.8,2724,2839.3,2902.4,3048.9,3140.4,3267.2,3359.5,3468.9,3602.8,3717.2,3833.2,3950.8,4095.7,4204.9,4291.6,4439.1,4574.1,4667.9,4782.8,4932.2,5049.6,5169.4,5254,5407.9,5492.4,5611.6,5741.2,5853.3,6004.1,6080.9,6205,6347,6465.8,6552.9,6665,6778.3,6897.2,6997.1,7104.7,7236.9,7333.5,7418.1,7538,7619,7747.2,7830.6,7932.6,8024.3,8131.9,8192.1,8287.6,8392.7,8448.5,8535.9,8605.2,8712.3,8758.5,8858.6,8895.4,8978.5,9016.3,9075,9164.6,9191.4
7.5e-07,7.15e-07,2911.4,3055.3,3159.5,3265.9,3369.6,3420.2,3425.9,3482.2,3462.6,3482.3,3468.6,3405.4,3396.1,3321.3,3279.6,3212.9,3156.9,3044.7,2979.4,2868,2776.5,2702.6,2614.1,2497.1,2404.8,2311.8,2193.1,2073.3,1973.6,1877.8,1774.4,1658.1,1567.1,1478.7,1378.8,1285.6,1202.4,1110.8,1052.2,959.15,850.34,807.52,738,646.26,594.18,510.91,451.22,415.8,367.03,321.73,231.87,201.58,189.64,140.89,102.42,101.58,59.661,24.403,20.106,11.624,16.05,1.4818,-4.1762,-2.6324,-14.857,-7.7159,12.417,28.524,74.035,63.957,91.802,146.12,133.08,177.66,215.54,273.54,290.16,308.03,350.97,441.47,469.72,518.69,575.85,614.16,639.21,716.56,752.86,845.71,895.58,944.56,991.96,1041.8,1123.1,1169.8,1247.1,1305.9,1325.2,1383.2,1481.3,1533.3,1604.2,1648.4,1676.3,1758.1,1797.8,1872.4,1927,1986,2002.9,2052,2082.3,2146.3,2207,2231.5,2245.4,2308.3,2310.6,2345,2405.8,2394.1,2427,2473.5,2452,2464.6,2479.4,2493.2,2479.6,2506.1,2473.2,2466,2450.1,2450,2439.5,2383.7,2389,2321.5,2305.7,2268,2191.7,2141.4,2094.4,2049.3,1942.7,1864.7,1806,1704.6,1636.1,1516.3,1419.8,1296.8,1185,1053.7,944.85,798.17,652.87,505.51,392.91,184.94,27.706,-148.84,-296.03,-519.8,-699.1,-880.98,-1092,-1333.6,-1559.3,-1790.2,-2033.3,-2246.7,-2507.8
7.6e-07,7.15e-07,2763.1,2917.1,3074.7,3160.2,3247.7,3331.2,3354.3,3405.5,3416.4,3401.6,3406.5,3380.1,3324.8,3285.8,3219.7,3202.8,3101.7,3031,2948.4,2859.6,2784.9,2695.3,2575.4,2493.5,2407,2298.5,2175.9,2082.1,1996.6,1876.4,1798,1684.3,1570.4,1485,1380.4,1308.6,1194,1147.3,1019.5,966.36,875.72,804.08,724.68,639.94,595.33,525.27,475.69,411.09,331.65,300.4,263.93,232.27,186.66,120.1,123.04,73.487,72.381,45.265,8.6187,33.138,0.52427,-13.814,16.462,24.749,9.9781,21.029,12.545,22.45,55.261,64.017,112.29,126.72,163.67,184.32,213.37,283.7,297.08,340.1,409.51,434.76,494.6,534.68,598.03,660.61,680.22,740.87,796.11,890.07,950.39,968.88,1055.8,1097,1198.6,1233.6,1300,1353.4,1436.8,1512.7,1545.4,1633.4,1694.6,1756.6,1799.5,1888,1924.6,2023.6,2057.4,2131.2,2157.4,2235.5,2308,2338.4,2391.1,2429,2507.2,2540.1,2599.9,2651,2640.9,2712.2,2732.3,2776.5,2797,2816,2841.9,2849.2,2872.2,2899.1,2909.7,2910.9,2932.7,2929.9,2916.6,2907.2,2901.1,2852.8,2824.7,2814.8,2760.5,2732.1,2708.1,2653,2605.4,2562.3,2511.2,2445.1,2337,2299.7,2213.8,2080.9,2028.6,1916.2,1791.4,1721.6,1563.1,1438.6,1311.8,1182.9,1047.6,910.06,747.46,569.64,399,261.08,81.888,-124.55,-311.79,-523.5,-709.36,-964.55,-1148
7.7e-07,7.15e-07,2605.6,2772.4,2925.7,3034.8,3138,3218.4,3261.4,3278.7,3330.6,3325,3321.4,3289.3,3288.9,3253.8,3201.3,3130.3,3077.5,3021.2,2910.2,2822,2745.1,2657,2590.5,2462.9,2376.6,2305.6,2196.7,2086.6,1972,1895.4,1774.8,1703,1591,1502.1,1407.4,1320.2,1230.1,1129.5,1067,942.77,862.07,802.43,726.5,648.24,595.99,551.72,486.59,424.93,375.11,313.07,261.17,220.3,173.7,147.17,119.14,64.799,79.825,35.076,38.772,19.746,-12.281,-8.1849,17.871,19.734,26.137,22.738,35.829,49.719,57.36,70.997,88.976,118.92,188.13,208.53,239.22,264.32,292.73,343.23,399.76,436.22,480.88,551.26,598.15,648.33,702.39,761.95,852.91,899.45,966.17,1022.9,1086.6,1154,1242.1,1273.4,1349.6,1453.3,1481.7,1585.7,1661.4,1730.3,1763.3,1856.8,1948.2,1970.4,2085.6,2152.6,2174.6,2278.1,2321.3,2417.2,2479.1,2504.8,2599.7,2635.1,2699.2,2769.4,2801.2,2877.3,2908.5,2965.5,3020.2,3054.3,3096.3,3147.2,3151.9,3175.6,3241.9,3220,3258.7,3287.7,3306.7,3292.4,3318.7,3341.9,3353.4,3335,3317.3,3317.4,3312.7,3296.7,3240,3232.1,3175.1,3136.8,3093.7,3090.5,2999.9,2947,2918.1,2822.8,2758.1,2693,2571.8,2497.9,2392.4,2303.1,2209.4,2111.6,1969.4,1823.1,1734.8,1565.1,1423.8,1292.4,1112.1,961.05,813.84,618.67,438.06,232.65,39.732
7.8e-07,7.15e-07,2400.4,2575.9,2754.1,2874.1,2982.7,3056.8,3143.8,3180.7,3218.4,3198.7,3221.3,3225.6,3194.9,3138.3,3094.7,3059.2,2997.8,2951.6,2878.3,2806.9,2692.1,2613.3,2522.3,2458.6,2345.5,2250.6,2168.8,2061.2,1987.4,1871.9,1767,1662.1,1567.8,1500.8,1401.4,1300.7,1230.2,1121.8,1029.8,940.18,881.13,783.6,753.83,639.11,586.45,546.09,489.52,416.59,344.72,302.24,254.04,202.79,168.46,128.69,95.896,71.293,48.107,38.36,35.551,-3.5021,31.173,-13.494,10.645,8.0083,-10.97,12.704,35.046,33.685,81.139,95.961,131.5,152.24,189.85,183.97,222.66,291.79,336.62,348,404.87,448.51,510.49,573.87,638.89,668.34,716.02,789.5,876.2,909.85,983.27,1062.1,1150.3,1212.1,1279.4,1348.7,1439.4,1481,1545,1647.9,1691.8,1815.1,1859.4,1950.6,2027.9,2098.1,2147.3,2249.5,2329.9,2389.7,2487,2529.5,2585.8,2699.8,2725.5,2807.5,2884.8,2918.7,3000.9,3048.4,3102.8,3196.1,3242.9,3307,3329.7,3369.8,3439.9,3476.3,3524.3,3536.7,3609.8,3617.1,3640.4,3663.9,3726.1,3714.1,3749.2,3739.8,3743.8,3777.1,3776.9,3775,3746.3,3759.8,3733.6,3721.5,3671.7,3641,3629.5,3596.3,3550.6,3479,3421.2,3386.3,3327.4,3246.3,3187.2,3107.7,2978.1,2886.7,2808.9,2686.5,2601.8,2481.3,2373.6,2228.6,2103.6,1986.8,1820,1677.1,1526.5,1325.3,1201.2
7.9e-07,7.15e-07,2167.5,2368.3,2529.7,2669.8,2766,2873.7,2964.9,3034,3075.2,3092.8,3086.1,3104.5,3097.8,3044.2,3019,2970.7,2952.1,2888.8,2828.5,2716.8,2666.3,2590.6,2497.9,2391.6,2300.1,2219.3,2157.1,2038.2,1965,1874.4,1766,1644.5,1565.9,1492.5,1393.6,1304.8,1206,1121.4,1038,960.36,883.82,781.49,717.25,648.14,591.64,527.2,467.26,417.45,342.44,294.16,243.29,223.46,204.99,158.44,133.32,87.076,51.255,23.725,40.09,26.166,-13.799,17.219,-15.969,11.787,-17.84,5.2281,9.5518,60.354,60.929,96.788,120.24,134.9,187.53,193.15,236.43,294.23,304.33,387.73,419.14,474.23,542.26,594.81,642.95,684.97,758.66,829.29,869.14,959.01,1026.5,1112.6,1189,1247.5,1295.8,1379.1,1478.8,1562.2,1600.6,1721,1784.9,1860.4,1956.2,2033.8,2096.2,2164,2269.2,2357,2416.7,2480.6,2567.2,2642,2722.2,2828.2,2876.7,2953,3042.8,3118.6,3186.7,3248.9,3321.2,3404.6,3420.8,3530.3,3551.9,3609.4,3696.3,3750.9,3772.6,3824.7,3890.4,3938.8,3944.3,4006.9,4036.1,4087.9,4122.1,4117.8,4131.4,4162.8,4182.7,4191.7,4203.3,4182.6,4175.5,4184.1,4178.6,4148.2,4146.9,4116.8,4117.7,4087.6,4044,3982.6,3970.6,3915.2,3822.9,3799.8,3728.6,3647,3562.5,3512,3387.1,3322.4,3196.5,3107,3004.9,2891.8,2758.5,2635.7,2477.8,2351.8,2196.8
8e-07,7.15e-07,1902.8,2096.8,2280.6,2434,2571,2679.9,2780.2,2878.4,2898.5,2950.2,2978.5,2989.9,2985.8,2933,2907.4,2897.8,2834.8,2805,2736.6,2662.1,2614.2,2518.9,2466.8,2344.4,2261.8,2187.2,2125.5,1996.3,1915.1,1810.5,1734.9,1646.2,1542.9,1471.5,1364.4,1300.9,1183.1,1120.1,1015.3,929.27,860.85,820.44,741.41,661.28,581.88,514.18,452.56,436.61,337.9,295.67,239.65,242.34,206.06,167.91,123.88,87.229,78.871,26.795,39.89,7.6263,8.4946,4.1214,-16.186,-15.234,-8.0382,19.886,12.614,46.234,55.739,95.113,118.88,149.3,163.76,226.63,265.21,307.19,334.31,387.14,403.39,483.6,550.73,601.4,653.28,733.54,790.05,828.96,908.88,985.5,1055.5,1133.9,1206.6,1285.4,1333.3,1408.6,1495.3,1582.6,1670.3,1747,1826,1907.5,1972.6,2093.1,2185,2258.8,2325.3,2426.1,2517.4,2604.5,2692.3,2771.4,2858.3,2921.5,3017.9,3094.9,3155.5,3266.2,3317,3381.3,3462.8,3532.4,3615.4,3677.6,3772.1,3832.4,3891,3977.7,4033.9,4086.6,4116.9,4218.1,4255.7,4296,4345.1,4369.8,4439.6,4465.8,4480,4517.6,4562.4,4578.8,4575.6,4622.8,4646.4,4640.7,4643.1,4653.9,4630.5,4646.1,4603.9,4613.5,4580.5,4557.2,4532.1,4504.2,4457.8,4405.8,4368,4294.8,4242,4203.9,4148.9,4068.1,3972.6,3893.7,3811,3705,3601.2,3510.2,3401.1,3279.5,3131.8
8.1e-07,7.15e-07,1636.4,1854.9,2076.6,2243.2,2362.5,2513.6,2586.6,2659.8,2762.6,2782,2826.8,2822.3,2841.9,2810.1,2825.2,2760.9,2730.7,2716.7,2653.9,2597.4,2528.5,2437.7,2390.1,2316.9,2226.1,2146.1,2060.7,1955.9,1865.6,1779.7,1690.3,1618.1,1508,1448.6,1346.1,1287.9,1184.4,1109.7,1000.2,938.01,875.01,782.08,702.88,643.59,571.03,543.49,465.67,426.69,349.03,296.6,254.89,227,171.47,146.9,96.615,75.053,43.179,37.575,38.726,22.98,15.753,21.021,-1.019,2.8258,31.193,14.245,9.214,57.095,51.763,86.934,134.89,151.12,166.25,198.95,249.09,269.9,312.5,377.24,418.25,459.95,554.73,580.31,637.83,733.63,773.98,826.36,932.2,1000.4,1066.8,1119.9,1212,1313.3,1365.9,1459.3,1538.1,1593.1,1685.7,1805.3,1851.8,1961.9,2042.4,2124.3,2221.4,2311.4,2386.5,2500,2558.2,2648.7,2736.8,2840.3,2949.6,3014.8,3132.7,3218.4,3292.8,3366.2,3433.6,3539.4,3630.3,3721.2,3767.9,3853.4,3950.4,4036,4071,4145.6,4252.6,4280.9,4365.1,4412.3,4488.9,4544.2,4603.3,4641.6,4688.3,4749,4828.5,4827.5,4910.3,4934.3,4960.8,4970.2,5029.4,5024.8,5068.1,5053.3,5088.6,5075.4,5101.5,5110.4,5066.3,5092.2,5077.2,5049.4,5031,4987.1,4962.9,4915.8,4901.1,4843.7,4801.1,4749.6,4653.1,4610.9,4532.6,4441.8,4357.9,4297.2,4200.2,4086.4,3979.9
8.2e-07,7.15e-07,1353.2,1555.4,1777,1994.9,2134,2264.6,2385,2495,2548.2,2588.5,2664.9,2671.8,2706.1,2697.1,2681.5,2686.7,2620.1,2613.4,2550,2527.8,2445.7,2360.7,2299.7,2255.4,2177.8,2111.1,2014.9,1935.5,1839.9,1754.4,1692.3,1578.9,1510.9,1395.2,1315.2,1248.8,1166.1,1090.8,1014.6,916.41,855.51,801.35,723.56,633.33,572.82,529.17,459.21,387.59,358.7,297.84,273.51,241.56,196.99,157.79,117.94,111.35,60.628,32.391,23.214,-0.81864,4.9321,-2.7745,-15.251,-14.473,10.643,15.517,50.054,52.894,48.319,105.17,106.09,134.87,184.02,214.9,228.78,278.85,331.23,360.76,448.42,468.01,531.28,614.21,665.95,740.71,790.67,850.9,917.41,1016.5,1059.9,1130.1,1251.8,1293.9,1367.3,1458.8,1535.5,1629.9,1733.6,1803.8,1900.9,1989.5,2061.7,2155.1,2279.1,2357.6,2475.2,2547.4,2657.3,2721.2,2814.1,2921,3038.5,3090.9,3226.5,3309.7,3402.9,3455.1,3545.9,3635.5,3749.6,3820.5,3942.3,3998.5,4097.3,4161.6,4236.3,4328.7,4402.5,4468.4,4552.3,4629,4719.6,4770.6,4825.2,4886.7,4959.4,5020.6,5074.3,5146.4,5180.8,5203.9,5246,5296.4,5332.9,5406.5,5428.9,5429.4,5476.3,5467.4,5496.7,5501.1,5504.9,5510.2,5545.3,5507.6,5500.1,5527,5492,5489,5463.7,5426.5,5389.7,5326.4,5278.9,5223.3,5193.4,5123.8,5064.9,4987.1,4900.5,4851.1,4749.2
8.3e-07,7.15e-07,1039.4,1270.1,1488,1698.6,1900,2004.4,2168.1,2237.9,2360.1,2439.3,2456.5,2521.5,2546.7,2566.1,2564,2561.5,2493.7,2484.2,2426.2,2419.7,2332.7,2282.5,2230.8,2189.1,2119.7,2050.5,1941.1,1870,1780.6,1718.7,1614,1560.2,1466.8,1369.1,1281.6,1208.9,1133.2,1084.8,966.23,911.82,851.48,756.49,683.25,654.21,572.17,525.32,435.74,423.73,373.36,323.54,235.75,193.88,171.05,135.2,138.43,107.93,68.994,48.492,5.6774,0.088088,21.852,-21.662,20.732,-5.4617,1.3451,20.199,47.321,35.973,75.999,84.152,106.29,155.28,190.55,213.7,234.49,293.42,322.37,361.12,427.09,507.36,562.04,621.41,654.48,711.95,804.71,872.37,957.47,1010.4,1105.3,1137.9,1222.4,1331.9,1387,1492.4,1591,1685,1729.6,1835.8,1950.5,2039.9,2112.7,2191.6,2330.9,2396.8,2474.9,2603.9,2673.3,2794.6,2875.4,2960.8,3084.5,3165.4,3287.7,3388.2,3453.1,3555.4,3661.3,3773.2,3870.4,3968.2,4019.7,4144.4,4202.3,4319.2,4402.4,4504.2,4553.2,4644.7,4720.4,4819,4897.9,4972,5026.7,5110.7,5189.6,5245.6,5318.2,5354.4,5431.1,5480,5564.3,5599.7,5644.8,5684.8,5726.8,5774.7,5787.4,5856.1,5870.5,5909.6,5913.1,5933.6,5952.9,5956.9,5974.9,5941.9,5947.3,5966,5953.3,5954,5933.8,5906.5,5851.7,5839.5,5800.7,5724.8,5717.6,5630.9,5585.3,5512.7,5460.4
8.4e-07,7.15e-07,693.74,944.41,1190.2,1438.1,1602,1760.8,1922.6,2054,2141.5,2208.3,2274.2,2309.5,2387.4,2386.1,2413.4,2412.4,2364.4,2356.6,2339.7,2302.7,2239.7,2213.2,2141.2,2104.3,2028.5,1973,1909.9,1804.5,1745.3,1686.2,1581.6,1500.1,1454.8,1359.6,1270.7,1184.3,1122.5,1053.9,983.51,906.89,827.75,777.2,697.63,636.7,554.3,523.66,432.68,401.21,345.98,318.43,261.47,214.15,203.31,151.66,127.77,70.086,76.784,51.368,47.492,29.632,29.679,-14.675,-16.43,22.677,-16.103,25.012,30.997,50.899,88.06,111.1,90.677,137.26,166.43,228.48,228.01,276.86,349.32,388.75,416.26,477.11,570.14,624.62,652.02,737.44,795.68,848.05,923.21,993.14,1076.1,1175.9,1231.6,1312,1407.6,1498.2,1563.6,1655.4,1786.1,1848.9,1960.6,2049.5,2125.3,2263.1,2359.5,2432.5,2557.8,2652,2719.2,2835.1,2914.9,3049.4,3144,3251.3,3359.5,3421.5,3520.7,3646.7,3737.3,3821.5,3947,4055.3,4155.8,4252.8,4319.2,4417.3,4523.1,4629.8,4711.4,4779.2,4883.6,4979.7,5047.9,5119.2,5228.1,5318,5368.2,5450.5,5539.5,5570.7,5645.5,5727.7,5793.2,5842.5,5921.1,5970,6022.7,6090.9,6105.5,6147.3,6195.8,6240.3,6245.4,6300,6336,6365.9,6365,6381.1,6373,6388.2,6405.6,6377.6,6398,6367.3,6355.8,6371.9,6346.1,6310.1,6272.5,6231.7,6200,6159.7,6069.1
8.5e-07,7.15e-07,360.68,637.99,899.79,1127,1306,1502.5,1673.2,1790.3,1914,2029.4,2065.2,2147.6,2202.7,2218.9,2233.9,2267.7,2230.1,2218.6,2236.4,2198.4,2138.4,2123.6,2077.5,2018.1,1931.6,1907.1,1810.3,1729.7,1699.6,1605.8,1547.6,1478.4,1399,1337.4,1248.8,1177.7,1110.6,1002.4,963.36,885.94,819.49,749.86,667.07,617.84,544.17,487.6,424.08,407.15,359.4,282.17,257.49,217.56,170.14,140.48,103.29,90.65,73.76,33.823,43.71,23.876,-5.1574,24.432,1.9043,14.981,15.93,18.899,48.085,28.611,56.139,108.5,89.628,158.28,195.95,218.55,235.71,311.3,338.82,379.63,422.36,469.2,547.42,610.21,654.3,746.59,795.5,859.36,959.45,1038.8,1115.2,1191.4,1238.3,1334.9,1440.4,1523,1585.8,1709.9,1771.1,1886,1955.5,2041.8,2170.2,2263.6,2352.4,2444.7,2550.7,2672.2,2781.7,2843,2960.1,3066.6,3183.9,3299.8,3401.2,3508.1,3593.9,3691.2,3789.6,3924,3989.4,4136.5,4240.1,4345.5,4434.9,4499.3,4606.3,4715.1,4797.5,4894.2,5008.6,5077.6,5189.2,5269.8,5355,5478.9,5520.3,5603.9,5706.1,5786.9,5864.6,5957.7,6026.5,6070.2,6162.9,6184.3,6256.6,6327.3,6369,6434.5,6459.2,6513.2,6585.8,6591.4,6665.3,6673.2,6700,6737,6781.1,6771.1,6799,6822.5,6825.9,6833.6,6800,6814.9,6824.9,6796.6,6766.7,6732.2,6710.5,6683.7,6678.9
8.6e-07,7.15e-07,-38.362,314.06,564.18,815.58,1054.3,1235,1399.1,1546.7,1695.3,1766.8,1862.7,1967,2017.9,2045.4,2064.8,2107,2105.8,2110.3,2071.9,2059.7,2042.9,2022.9,1965.6,1925.5,1884.8,1799.4,1743.6,1701.8,1630.1,1542.3,1486.1,1425.8,1331.7,1292.2,1187.8,1122.8,1058.9,991.54,914.61,862.64,782.32,733.46,650.37,616.28,525.28,506.74,418.17,359.26,355.39,279.92,233.7,208.83,152.23,161.23,130.58,96.76,47.358,34.271,6.6909,3.8206,13.252,-13.884,-18.33,-18.068,-2.5492,37.656,4.22,36.821,40.803,80.159,120.98,155.16,186.03,207.69,267.64,301.1,339.47,382.07,421.96,495.75,522.82,597.45,640.44,712.4,781.35,857.24,954.95,1035.5,1100,1150.9,1275.5,1354.9,1443.3,1523.5,1616.3,1696.7,1783.8,1888.6,1955.5,2090.5,2162.1,2288.3,2349.7,2469.1,2574.8,2658.4,2768.7,2871.9,2980.7,3095.5,3209.8,3334.1,3403.3,3534.4,3635.7,3749.2,3856.7,3956.8,4088.9,4153.7,4305.3,4398.3,4488.2,4611.1,4722.3,4804,4903.9,5007.2,5092.7,5188.2,5287.2,5406.1,5473.6,5568.8,5672.1,5776.9,5871.7,5952.4,6042.4,6093.5,6182.6,6249.2,6332.9,6401,6457.7,6524,6629.3,6677.7,6726.8,6788.6,6847.4,6900.9,6953.2,6979.8,7042,7081.4,7098.5,7105.1,7142.7,7156.3,7177.4,7212.1,7209.6,7207.5,7228.4,7214.3,7201.4,7195.2,7207.7,7208.7,7154.2
8.7e-07,7.15e-07,-405.3,-44.033,242.7,517.91,742.25,918.56,1123.7,1306.4,1434.9,1550.4,1645.4,1740.3,1793.2,1851.5,1889.7,1929.2,1948.3,1942.2,1958.2,1924.1,1927.9,1897.9,1835.4,1832.4,1771.5,1716.9,1685.2,1588.7,1575,1484.9,1439.3,1341.1,1285.1,1212.3,1160.2,1098.4,1005.9,937.72,896.98,812.14,744.21,711.3,663.23,596.73,513.14,460.12,446.43,382.89,323.49,290.7,236.37,203.08,188.2,138.4,124.17,72.138,78.922,31.358,12.586,31.011,17.085,-15.855,-6.1061,-1.3394,13.601,-5.7265,32.703,36.775,55.489,71.711,102.16,146.48,182.68,200.53,261.01,261,343.47,400.94,416.04,463.8,545.47,587,686.21,703.06,776.67,858.69,960.99,1012.8,1074.8,1158.6,1274,1340.1,1433.4,1529,1617.7,1688,1778.3,1901,1963.6,2087.6,2176.3,2283.5,2367.2,2471,2589.2,2674,2784.4,2881.4,2998.7,3134.4,3250.5,3321.5,3467,3582.4,3692.7,3757.8,3871.3,4002,4134.8,4204.5,4336.4,4428.3,4577.1,4674.2,4749.4,4874.2,5007.2,5082.7,5169.7,5310.8,5392.3,5521.7,5617.2,5673.6,5812.3,5908.3,5975.4,6081.6,6176.9,6275.7,6334.7,6421.2,6486.1,6598.6,6666,6743.9,6806.3,6874.7,6971.1,7034,7066.5,7124.5,7186,7252.1,7270.8,7343.5,7371,7430.2,7473,7509.9,7498.9,7532,7594.1,7571.4,7593.5,7597,7639.5,7621.2,7620.7,7601.9,7624.3
8.8e-07,7.15e-07,-759.89,-428.02,-136.59,140.66,426.84,643.4,851.12,1025.7,1172.6,1324.2,1444,1513.6,1589.9,1654.3,1699.3,1736.6,1786.8,1822.6,1800.7,1818.7,1813.9,1775.2,1744.5,1724.6,1684.7,1612.2,1601.2,1551.5,1495.8,1447.7,1384.2,1298.9,1264.6,1183.3,1119,1046,969.68,909.56,871.84,790.8,726.41,692.74,649.12,562.88,531.18,449.84,418.15,352.32,295.84,260.28,238.63,207.8,171.89,130.33,101.47,71.476,67.189,28.511,47.584,27.514,27.696,2.6635,18.543,7.1628,-5.4283,1.6007,41.162,46.633,71.512,100.17,102.75,152.23,187.26,185.65,217.91,273.52,319.51,376.28,421.19,484.19,557.25,584.09,667.58,704.66,785.1,874.28,928.9,982.51,1082,1152.2,1236.6,1340.4,1392.8,1518,1575.6,1705.4,1781.4,1882.5,1958.4,2078.9,2158.9,2251.7,2392.1,2506.3,2588.5,2708.6,2821.9,2923.1,3036.9,3114.2,3259,3354.7,3451.2,3564.1,3679.6,3802.7,3917.8,4035.8,4163.5,4258.2,4394.7,4499.6,4600.2,4712.4,4800.6,4929.6,5042.9,5156,5239,5381,5473.2,5594.1,5705.1,5794.1,5888.4,6014.1,6063.7,6180.7,6301.8,6398.8,6445.3,6566.9,6645.9,6735,6829.9,6917.9,6976.6,7068.9,7126.5,7215.8,7267.7,7333.9,7398.2,7472.7,7537.9,7598.1,7650.8,7680.8,7710.3,7758.1,7835.2,7871.9,7869,7917.6,7942,7938.2,7960.5,7991.1,8013.5,7985.9,8031.5
8.9e-07,7.15e-07,-1172.7,-811.27,-497.75,-179.26,89.003,344.21,527.23,748.71,923.9,1058.9,1174.1,1279.8,1411.3,1464.8,1544,1582.8,1625.9,1647.6,1655.8,1652.6,1661.2,1664.4,1619.8,1594.8,1558.8,1544.1,1486.4,1433.9,1412.9,1377.8,1299.7,1263.8,1178.2,1118.5,1054.3,1004.8,959.27,877.5,849.67,794.13,731.64,643.29,614.22,570.27,513.2,436.98,403.59,340.15,315.61,285.89,215.5,195.54,172.4,140.07,117.44,71.261,68.996,27.464,40.506,20.831,-16.83,8.0531,-23.583,6.5336,15.674,30.878,2.6966,29.306,55.015,74.742,90.166,131.58,161.02,205.4,233.26,297.22,320.28,379.61,412.23,460.46,546.12,576.62,654.6,709.51,762.74,874.41,945.95,1019.6,1099.3,1177.7,1238.2,1313.7,1421.8,1517.1,1579.2,1682.9,1771.4,1867.8,1954.7,2087.1,2176.6,2270.9,2394.4,2465,2561.1,2691.5,2815.7,2934.4,3013,3110.6,3238.7,3374.3,3452.1,3609.7,3707.2,3807.5,3944.9,4040.2,4177.1,4279.2,4382.5,4517.1,4626.8,4743.5,4835.3,4981.4,5064.1,5199.8,5315.5,5406.5,5513.5,5623.7,5764.3,5844,5937.5,6060.5,6177.9,6255.9,6384.9,6467.5,6584.9,6689.9,6761.1,6845.7,6943.5,7040.6,7126.7,7188.1,7262.9,7354.5,7458.3,7509.7,7579.5,7676.4,7700.5,7787.9,7846.9,7916.3,7971.4,7989.5,8085.3,8132.4,8127.6,8180.3,8203.3,8241.3,8285.8,8296.8,8355.8,8351.4,8340
