8.09e-07,7.11e-07,-879.95,-596.11,-336.61,-107.36,97.552,279.51,446.13,588.78,715.92,822.33,921.4,983.98,1068.4,1111.5,1147.5,1189.9,1200.1,1213,1230.7,1222.1,1218,1204.7,1204.5,1160.7,1134.7,1106.3,1071.2,1035.4,995.47,974.25,928.44,886.08,829.7,792.12,751.04,701.25,656.44,609.5,565.17,530.55,486.84,442.55,408.29,365.31,331.04,299.37,264.01,233.51,201.45,174.11,147.55,125.92,102.06,84.059,65.876,50.258,36.787,25.577,16.107,9.1239,3.9742,0.99707,-0,0.99577,3.9373,8.8971,15.523,23.901,34.449,46.129,60.141,75.138,93.202,110.22,131.43,150.11,173.21,198.6,222.48,246.9,273.07,302.92,331.82,358.45,391.69,420.72,452.26,475.74,509.46,539.5,574.96,605,634.36,669.9,699.16,723.87,761.45,791.77,813.61,847.94,861.35,888.5,916.22,935.76,966.52,988.31,1004.4,1021.2,1031.3,1045.5,1065.9,1078.7,1084.2,1095.8,1104.1,1105,1106.7,1105.6,1098.8,1081.4,1073.4,1050,1037.9,1024.7,997.87,976.14,927.9,906.36,871.4,832.33,779.37,730.68,681.24,618.45,566.49,496,429.63,357.78,277.44,196.55,109.2,17.403,-78.573,-180,-285.14,-394.7,-508.33,-632.35,-754.13,-887.55,-1036.1,-1182.9,-1307.7,-1484,-1637.6,-1798.9,-1976.3,-2140,-2339.4,-2535.5,-2732.8,-2913.3,-3149.1,-3307.1,-3549.4,-3791.8,-4024.8,-4284,-4456.7,-4744.9,-5052.5
8.99e-07,6.39e-07,-6013.6,-5530.3,-5013.9,-4606.6,-4180.4,-3824.3,-3506.1,-3165.3,-2880.9,-2612.9,-2337.7,-2093.9,-1884,-1687.3,-1510.7,-1351.6,-1193.8,-1056.4,-921.99,-806.23,-695.92,-604.54,-517.18,-443.06,-371.85,-309.13,-251.88,-202.13,-159.68,-122.2,-88.841,-60.993,-35.904,-15.28,1.9821,16.376,27.955,36.861,43.806,48.534,51.81,54.045,53.989,53.833,51.629,49.835,46.687,43.457,39.267,35.261,31.515,27.276,23.32,19.347,15.718,12.211,9.1517,6.4351,4.2032,2.3928,1.0743,0.27007,-0,0.2714,1.0965,2.4731,4.3468,6.8319,9.8053,13.268,17.227,21.741,26.815,31.937,37.953,44.041,50.351,56.441,63.769,70.639,77.528,84.513,92.087,99.642,107.55,113.83,120.6,127.63,134.58,138.84,145.65,149.22,154.55,158.32,162.27,162.87,165.85,164.7,166.42,163.39,160.33,156.47,151.25,145.65,138.89,128.86,116.98,105.53,90.996,74.903,56.98,36.668,14.891,-9.1456,-35.496,-64.201,-95.087,-128.21,-162.31,-200.7,-242.72,-287.55,-330.71,-381.69,-435.23,-487.3,-549.98,-606.41,-675.6,-736.53,-810.34,-887.6,-959.94,-1040.7,-1123.8,-1226.5,-1310.2,-1404.1,-1511.4,-1610.9,-1721.9,-1833.8,-1956.8,-2073.8,-2204.8,-2339.6,-2461.2,-2592.1,-2749.4,-2912.6,-3034.7,-3215.9,-3376.4,-3527.2,-3726.7,-3891.5,-4054.8,-4240.3,-4457.6,-4643,-4833.7,-5057.3,-5256.8,-5475.9,-5685.9,-5972.9,-6167.8,-6413.2,-6675.6,-6961.3,-7186.3
7.88e-07,6.47e-07,-3775.5,-3406.5,-3082.4,-2765.6,-2490.1,-2228.7,-1981.5,-1770.7,-1563.5,-1376.3,-1212.8,-1061.6,-922.74,-796.76,-683.12,-578.63,-487.73,-407.72,-333.3,-268.73,-211.83,-161.09,-116.94,-78.26,-45.422,-17.314,6.4805,26.31,42.617,55.658,65.975,73.772,79.069,82.219,84.182,84.322,83.591,81.238,78.568,74.767,70.503,65.989,61.205,55.892,50.603,45.545,40.507,35.475,30.803,26.314,22.123,18.321,14.825,11.787,9.056,6.7175,4.7457,3.1667,1.9234,1.0266,0.42494,0.095873,-0,0.09604,0.33833,0.6784,1.0565,1.4273,1.7179,1.8812,1.8315,1.5035,0.83793,-0.24981,-1.8321,-3.9928,-6.8252,-10.378,-14.787,-20.124,-26.394,-33.844,-42.334,-52.045,-63.533,-75.861,-90.104,-106.38,-124.09,-143.23,-164.37,-188.36,-214.16,-242.27,-272.34,-305.48,-340.62,-376.83,-419.34,-460.57,-507.87,-556.28,-609.35,-665.47,-725.93,-788.93,-853.67,-923.19,-997.83,-1077.7,-1157.8,-1240.7,-1335.2,-1427.9,-1527,-1627,-1740,-1853.5,-1965.4,-2084.9,-2218.8,-2346.8,-2487.4,-2620.2,-2769.3,-2921.8,-3075.4,-3247.4,-3408.6,-3595,-3777.8,-3962.9,-4141.4,-4356.5,-4561.5,-4761.3,-5001.3,-5200.1,-5445.2,-5680.8,-5918.3,-6193.8,-6428.4,-6710.8,-6950.4,-7240,-7538.5,-7829.1,-8151,-8441.9,-8739.5,-9058.6,-9397.1,-9736.6,-10064,-10424,-10817,-11147,-11513,-11937,-12329,-12718,-13162,-13562,-13962,-14435,-14817,-15254,-15770,-16195,-16715
8.87e-07,6.35e-07,-5936.6,-5457.4,-4961.4,-4546.2,-4142.1,-3799.3,-3452.9,-3148.4,-2847.1,-2594.5,-2321.2,-2095.6,-1899.9,-1696.8,-1524.9,-1352.4,-1208.5,-1068.9,-932.75,-828.09,-720.57,-627.97,-542.27,-465.61,-393.8,-332.23,-277.11,-229.15,-185.99,-147.11,-113.33,-84.948,-59.809,-38.248,-20.36,-5.3318,7.0143,17.033,24.805,30.802,34.907,37.756,39.139,39.512,38.974,37.904,36.05,33.558,30.919,27.847,24.881,21.704,18.409,15.449,12.474,9.7849,7.326,5.1361,3.3366,1.9008,0.84693,0.21524,-0,0.21497,0.85589,1.9374,3.4423,5.2966,7.6241,10.24,13.353,16.609,20.35,24.113,28.049,32.624,36.806,41.202,45.892,50.44,54.758,59.072,63.592,67.322,71.761,74.443,77.369,80.052,82.292,83.795,84.531,84.541,83.423,81.907,79.469,75.23,71.066,65.092,57.923,49.35,39.428,28.293,15.673,1.1725,-14.854,-32.799,-52.651,-74.416,-97.792,-123.85,-151.06,-181.07,-214.79,-249.11,-284.16,-324.6,-369.13,-412.81,-461.99,-514.4,-564.65,-623.78,-678.81,-740.44,-810.51,-875.41,-956.55,-1027,-1112.7,-1188.2,-1275.2,-1375,-1460.1,-1566.1,-1673.3,-1770.9,-1877.4,-1997.1,-2112.5,-2242.9,-2357.4,-2487.6,-2646.1,-2773.8,-2936.1,-3076,-3239.9,-3387.3,-3554,-3743.8,-3917.8,-4094.2,-4263.2,-4444.8,-4633.3,-4836.7,-5062.1,-5276.2,-5463.6,-5701,-5911.7,-6196.1,-6428,-6631.8,-6899.6,-7151,-7395.7,-7748.8,-7981.2,-8277.2,-8591.2
7.87e-07,6.34e-07,-4622.7,-4243.7,-3874,-3541.9,-3218.7,-2933.5,-2675.6,-2429,-2200.7,-2001.8,-1804.7,-1631.6,-1467.6,-1321.1,-1188.1,-1066.6,-954.84,-852.45,-758.09,-673.25,-596.42,-530.19,-467.3,-412.21,-360.68,-316.54,-276.73,-241.67,-210.54,-182.82,-157.81,-136.2,-117.65,-101.16,-87.072,-74.73,-64.088,-55.084,-47.278,-40.72,-35.037,-30.292,-26.205,-22.814,-19.908,-17.454,-15.363,-13.547,-11.9,-10.501,-9.2262,-8.022,-6.9128,-5.8986,-4.8984,-3.971,-3.0825,-2.2727,-1.5554,-0.93383,-0.44543,-0.12172,-0,-0.1214,-0.5319,-1.2809,-2.4139,-3.9969,-6.0834,-8.7463,-12.09,-16.12,-20.881,-26.534,-33.041,-40.676,-49.224,-59.189,-70.178,-82.776,-96.385,-112.04,-129.32,-147.82,-168.56,-190.96,-214.71,-242.04,-270.73,-301.76,-335.07,-370.22,-408.98,-449.67,-492.49,-540.37,-589.51,-642.29,-696.99,-758.27,-821.19,-884.69,-954.22,-1031.2,-1104.8,-1190.1,-1270.5,-1362.6,-1452.3,-1555.7,-1655.9,-1758.7,-1866.8,-1983.5,-2105.4,-2227.7,-2365.3,-2496.9,-2638.3,-2778.9,-2941.7,-3086.9,-3258.4,-3423,-3590.9,-3769.9,-3956.8,-4149,-4355.4,-4545.7,-4749.3,-4978.7,-5187.4,-5435,-5652.3,-5894.7,-6151.4,-6401.3,-6671.4,-6945,-7236.6,-7485.2,-7796.6,-8099.3,-8403.8,-8697.7,-9031.3,-9354.2,-9700.6,-10011,-10390,-10745,-11123,-11498,-11889,-12252,-12636,-13056,-13508,-13882,-14338,-14760,-15242,-15674,-16167,-16573,-17128,-17614,-18072,-18601,-19100
8.24e-07,7.07e-07,-1232.9,-948.24,-663.31,-427.41,-197.85,0.06625,180.91,338.88,481.39,604.73,715.15,799,867.89,946.65,1002.2,1039.6,1082.3,1099.5,1125.6,1113.2,1127.3,1106.9,1119,1078.3,1063.8,1045.2,1030.9,981.4,955.99,911.14,880.23,839.7,801.54,758.24,716.57,673.1,629.95,597.06,548,507.12,475.69,438.26,392.15,357.33,327.46,287.71,256.01,227.13,197.02,173.94,148.39,124.56,101.56,81.866,65.507,50.439,36.219,25.403,16.215,9.1002,4.0106,1.0037,-0,0.99681,4.0095,8.9054,15.64,24.43,34.391,47.505,61.01,77.287,94.371,112.09,132.2,155.13,178.4,203.54,224.21,251.69,284.19,308.72,342.24,366.96,397.86,427.4,468.52,502.29,527.38,565.27,597.11,626.67,673.71,700.13,732.97,759.27,791.91,827.61,870.52,889.84,932.79,969.15,988.49,1015.1,1048.5,1062.2,1093.3,1121.2,1135.5,1149.2,1183.2,1187.5,1225.8,1215,1226.3,1257.3,1248.5,1245.5,1256.8,1272,1263.5,1249.1,1245.3,1242.9,1220.3,1214.6,1185.4,1157.8,1152.9,1104.8,1089.6,1031.1,997.07,947.73,903.31,866.86,795.4,744.58,679.54,614.46,540.14,460.37,387.41,299.11,209.85,113.38,15.593,-87.855,-199.39,-312.95,-426.98,-551.24,-692.27,-817.51,-952.99,-1112.9,-1259.4,-1421.7,-1592,-1732.3,-1908.1,-2116.1,-2271.5,-2489.5,-2697.2,-2863,-3057.6,-3290.4,-3468.7,-3766.8,-3998.4
8.75e-07,6.78e-07,-3433.4,-3031.7,-2728.8,-2348.6,-2038,-1768.9,-1478.5,-1269.3,-1035.2,-852.49,-656.56,-507.68,-352.32,-226.03,-111.03,-8.6363,82.513,161.92,227.72,286.35,333.43,379.35,415.54,442.87,458.31,482.9,484.29,498.08,496.67,483.38,478.52,472.84,461.32,446.7,436.24,416.96,398.96,369.77,350.6,331.06,312.6,287.07,268.28,240.99,220.42,201.85,177.51,158.78,138.93,120.32,105.94,88.855,73.217,59.497,47.115,36.694,27.294,18.824,11.938,6.7241,2.9971,0.75437,-0,0.75829,3.0414,6.8276,12.011,18.458,26.921,36.095,46.842,60.171,72.341,88.008,103.57,122.29,141.02,160.64,177.58,203.14,223.28,244.32,269.24,298.59,324.06,346.79,378.26,403.05,424.64,457.59,487.68,518.71,544.64,561.96,589.33,630.23,649.44,673.95,708.89,728.62,772.33,794.06,817.58,828.64,869.15,888.78,913.08,921.87,945.36,955.83,975.79,1008.3,1009.9,1030.4,1045.1,1051.5,1054.9,1067.2,1061,1051.6,1057.3,1047.2,1035.2,1043.9,1020.4,1024.6,987.92,977.82,960.44,950.55,917.21,894.29,848.63,805.03,774.72,730.98,690.93,638,579.82,524.13,469.29,405.48,328.91,259.12,185.06,103.38,19.278,-69.377,-162.7,-259.87,-365,-466.67,-572.79,-698.08,-822.87,-934.53,-1066,-1202.8,-1341.3,-1493.2,-1632.1,-1764.1,-1963.7,-2085.4,-2278.3,-2484.1,-2671.5,-2817.7,-3023.4,-3241.3,-3428.1
9.06e-07,6.75e-07,-4428.9,-3969.5,-3548.8,-3165.7,-2842.4,-2490.1,-2222.3,-1911.9,-1692.5,-1442.9,-1218.4,-1029.4,-869,-696.1,-554.69,-429.74,-311.07,-206.08,-116.33,-34.41,36.123,98.193,150.62,197,234.64,267.76,289.64,313.25,326.39,340.37,346.62,345.46,347.55,342.72,331.02,323.94,314.56,302.24,287.7,271.74,256.05,241.58,226.07,205.92,191.56,172.26,157.18,140.16,124.08,108.26,92.347,78.974,66.11,54.084,42.777,33.208,24.868,17.356,11.08,6.2703,2.8351,0.69811,-0,0.70677,2.8125,6.4064,11.454,17.782,25.622,35.016,45.157,57.425,70.146,84.033,99.969,118.23,136.34,154.42,175.54,196.67,221.06,244.97,269.26,292.99,319.92,343.36,375.11,402.31,430.09,458.74,490.94,517.15,549.51,580.3,618.37,651.56,670.25,706.99,743.91,769.96,798.96,824.64,857.18,888.76,918.23,954.31,975.82,1008.2,1025.5,1058.2,1090.1,1094.7,1122.8,1157.7,1176.6,1197.2,1201.2,1205.6,1224.6,1249.2,1247.7,1254.5,1265,1280.4,1294.1,1283.8,1287.4,1269.2,1263.8,1250.9,1243.1,1246.4,1228.1,1200.7,1192.3,1163.3,1130.8,1109,1067.6,1040.8,1005.9,960.59,915.78,865.86,797.05,751.07,694.89,628.9,563.78,488.12,414.66,336.27,252.46,166.49,75.508,-19.972,-120.05,-222.99,-331.46,-441.16,-563.18,-685.85,-811.52,-938.4,-1081.6,-1220.9,-1363.3,-1518.1,-1644.1,-1803.3,-1967
9.35e-07,7.05e-07,-4292.7,-3787.5,-3373,-2979.9,-2644,-2280.9,-1976.1,-1722.4,-1453.8,-1210.3,-1006.5,-805.28,-621.76,-472.34,-325.42,-198.31,-83.89,16.952,105.59,183.57,248.89,307.08,355.08,398.46,431.76,458.46,477.4,493.5,494.27,505.73,495.67,492.99,493.41,479.44,460.41,444.3,434.99,407.96,391.77,364.48,345.28,320.27,296.35,277.06,252.06,231.99,208.94,183.67,164.52,142.85,122.41,104.57,88.056,72.055,57.355,44.402,32.963,22.893,14.647,8.3124,3.7051,0.94601,-0,0.93257,3.7489,8.4929,15.088,23.762,34.612,46.468,61.19,78.16,96.418,116.25,137.25,162.06,185.46,212.67,244.56,274.5,304.37,341.14,375.11,415.44,448.4,494.02,540.56,576.81,622.27,662.56,721.12,770.68,806.05,859,912.14,961.4,1013.2,1071.4,1136.4,1184.8,1240.4,1298,1336.7,1420.1,1471,1516,1593.7,1650.1,1687.1,1735.3,1819.8,1849.4,1928.5,1999,2014.1,2117,2141,2223.3,2274.8,2317.2,2358.9,2440.1,2462.2,2508.7,2586,2587.2,2640,2731,2765.4,2818.4,2825.8,2896.5,2944.5,2979.8,2964,3030.1,3074.5,3098.6,3120.1,3107,3178.3,3162.2,3190.7,3202.3,3200.8,3233.7,3248.5,3256.8,3214,3215.2,3224.6,3231.4,3251.8,3247.9,3180.6,3197.9,3152.3,3122.4,3111.9,3092.6,3051.6,3002.6,2993.6,2928.7,2840,2823.4,2793.2,2722.9,2615.8,2564.6,2506.1
9.05e-07,6.82e-07,-4155.7,-3691.3,-3260.1,-2893.5,-2591.8,-2220.1,-1957.4,-1706.3,-1438.6,-1220.1,-1007.8,-836.58,-661.71,-504.28,-374.63,-252.72,-143.47,-47.626,37.274,112.4,176,233.2,277.97,312.75,346.58,377.86,394.24,404.81,420.28,423.38,421.07,415.54,417.03,405.86,390.95,377.47,363.87,354.03,335.23,315.06,292.95,278.8,252.8,233.17,214.9,194.83,176.32,158.24,140.04,120.2,103.08,88.364,74.659,59.874,47.803,36.874,27.466,19.186,12.424,6.886,3.0936,0.7842,-0,0.7813,3.1039,7.0985,12.608,19.742,28.338,37.965,50.347,63.368,78.186,92.938,111.86,130.81,150.43,169.87,196.26,216.93,242.21,270.52,297.07,328.25,355.85,383.47,417.52,445.84,485.16,517.96,546.05,585.48,611.99,656.65,681.45,715.14,761.59,798.39,831.37,858.69,906.6,930.84,970.41,1016,1050.3,1080.3,1123.5,1141.4,1170.3,1205.6,1244,1263.4,1296.1,1342.6,1358.8,1383.9,1391.9,1436.1,1462.9,1472,1481.3,1517.3,1530.4,1519.2,1536.1,1547.3,1549.2,1555.5,1572.1,1575,1580.2,1584.6,1580.1,1563.8,1533.9,1546.9,1503.2,1494.5,1460.7,1427.3,1422.6,1391,1347.8,1324.4,1253,1218.4,1186,1111.4,1063.2,993.69,943.88,867.53,811.63,731.35,651.7,564.84,479.94,391.69,292.28,196.38,90.761,-18.038,-131.49,-245.91,-369.19,-500.39,-629.14,-756.4,-915.77,-1045.2,-1210.2
8.47e-07,6.55e-07,-3972.5,-3552.6,-3167.1,-2823.8,-2506.3,-2234.5,-1958.7,-1725.3,-1503.7,-1293.8,-1112.1,-940.48,-786.37,-643.69,-520.89,-409.28,-307.35,-219.34,-141.49,-71.819,-10.88,41.962,87.335,126.31,158.89,184.76,206.35,221.96,235.19,244.31,249.64,251.14,252.98,248.66,245.67,237.87,229.8,219.05,210.93,198.72,187.14,173.78,161.1,149.14,135.44,123.37,110.85,97.827,86.519,75.274,64.45,54.734,45.13,36.708,29.045,22.424,16.41,11.458,7.2947,4.0782,1.8039,0.44692,-0,0.44711,1.7668,3.983,6.9598,10.747,15.42,20.587,26.547,33.398,40.54,48.564,56.372,64.944,74.077,84.213,93.426,103.47,113.82,122.73,132.49,142.47,153.49,161.86,171.1,180.35,189.64,196.76,203.91,210.3,216.18,221.19,224.57,226.99,228.88,229.1,228.68,227.38,222.83,218.11,209.28,201.97,190.34,179.46,163.8,147.62,129.01,108.89,85.959,60.137,31.566,0.95683,-32.458,-68.404,-107.23,-149.43,-194.65,-243.23,-293.05,-349.3,-407.53,-470.32,-534.86,-604.81,-675.05,-755.71,-835.38,-918.2,-1000.1,-1100.6,-1194.8,-1294.9,-1391.3,-1509.6,-1615.9,-1749.9,-1860.1,-1993.6,-2137.2,-2259.2,-2403.1,-2566.3,-2712.4,-2859.4,-3011.9,-3193.8,-3383.1,-3569.2,-3752,-3913.7,-4126.4,-4301.1,-4550.9,-4741.4,-4981,-5202.3,-5399.8,-5629.2,-5903.7,-6168.2,-6384.2,-6700.9,-6944.4,-7178,-7491.8,-7778.7,-8074.9,-8359.2,-8678.5
8.37e-07,6.71e-07,-2965.2,-2621.6,-2262.1,-1972.4,-1675.5,-1419.6,-1198.1,-977.92,-789.8,-617.04,-458.65,-314.1,-191.78,-78.949,19.596,106.77,180.69,247.86,303.35,352.36,387.99,423.04,445.77,467.18,478.7,489.82,493.84,489.21,483.47,478.65,467.3,455.56,441.83,427.66,411.91,392.2,371.66,348.67,328.54,307.74,287.2,263.4,242.35,220.65,200.09,179.13,162,141.65,124.88,107.46,91.899,77.511,64.261,52.002,41.352,31.782,23.288,16.076,10.217,5.7766,2.5418,0.63052,-0,0.63214,2.5185,5.5583,9.8948,15.363,21.88,29.524,38.068,47.366,58.373,69.62,81.778,94.521,108.86,122.33,136.54,152.99,169.14,184.87,201.63,217.09,232.44,250.23,265.89,282.68,300.29,313.57,329.7,345.6,361.9,376.21,385.12,401.11,413.3,420.07,430.17,441.19,449.45,452.55,458.23,461.13,458.93,462.8,455.5,451.63,448.62,439.29,428.41,417.8,399.53,384.18,366.07,341.52,316.79,287.88,256.1,222.56,187.54,147.6,103.52,57.361,7.1248,-46.418,-103.35,-163.99,-227.11,-297.08,-366.19,-447.17,-525.35,-607.28,-701,-787.4,-888.63,-986.05,-1097.5,-1208.6,-1316.6,-1445.3,-1561.7,-1703.7,-1824.4,-1978,-2130.4,-2264.2,-2413.8,-2579.8,-2770.5,-2910,-3085.5,-3273.9,-3499.8,-3656.5,-3873.8,-4057.5,-4292.6,-4492.5,-4715.6,-4995.1,-5225.8,-5420.4,-5676,-5988.2,-6255.1,-6514,-6745,-7079.6,-7282.4
8.39e-07,6.6e-07,-3529.9,-3153.9,-2820.2,-2491.6,-2191.2,-1899.7,-1652.4,-1429.7,-1211.4,-1022.9,-849.79,-699.43,-558.35,-432.32,-315.48,-216.36,-125.06,-46.743,22.775,82.965,134.99,179.92,216.65,246.11,270.24,292.35,305.06,317.03,322.67,324.7,326.3,321.74,315.85,307.32,299.39,286.65,276.26,263.18,248.66,233.81,218.09,202.82,186.58,170.36,155.01,139.66,125.61,111.71,98.178,84.828,72.968,61.682,50.812,41.194,32.732,24.877,18.384,12.748,8.1073,4.566,1.9988,0.49945,-0,0.49596,1.966,4.3738,7.751,11.999,17.071,22.824,29.53,36.745,44.983,53.179,62.75,72.543,82.64,92.904,104.01,114.69,125.49,136.69,148.66,159.14,169.92,180.68,191.23,202.88,212.51,221.33,228.29,236.57,244.21,249.95,255.75,259.31,262.6,264.81,266.62,263.05,262.9,257.53,253.43,245.64,236.76,225.79,211.87,196.83,179.42,159.41,138.36,112.75,86.217,56.352,24.082,-11.209,-49.606,-90.693,-134.89,-182.33,-233.51,-287.43,-344.72,-407.82,-468.18,-536.69,-610.22,-683.95,-764.04,-848.9,-943.25,-1032.4,-1130.7,-1229.2,-1332.3,-1440.7,-1555.6,-1681.8,-1800.8,-1936.1,-2055.6,-2202.1,-2346.6,-2481.4,-2656.5,-2812.6,-2965.8,-3133.8,-3302.2,-3511.3,-3689.4,-3898.1,-4076.4,-4292.2,-4506,-4731.6,-4927.8,-5162.3,-5368.9,-5644.2,-5881.1,-6114.8,-6380,-6642.3,-6907.8,-7184.6,-7445.7,-7757.6,-8092.3,-8373.5,-8700.5
8.11e-07,6.28e-07,-5131.4,-4697.9,-4313,-3937.4,-3614.8,-3303.8,-3002.5,-2745,-2492.6,-2272.6,-2056.7,-1858.3,-1685.3,-1519.2,-1371.3,-1231.1,-1109.6,-993.74,-889.44,-791.66,-706.01,-625.93,-553.72,-491.1,-431.47,-381.55,-334.24,-292.14,-254.89,-221.41,-191.86,-165.13,-141.91,-121.71,-104.66,-88.728,-75.525,-64.006,-54.227,-45.622,-38.379,-32.211,-27.062,-22.713,-19.057,-15.979,-13.509,-11.382,-9.5858,-8.1015,-6.8303,-5.7702,-4.8226,-3.9994,-3.2748,-2.6087,-2.0184,-1.477,-1.0046,-0.60574,-0.28945,-0.079689,-0,-0.079487,-0.35056,-0.85561,-1.6233,-2.7203,-4.1806,-6.0408,-8.3856,-11.256,-14.755,-18.894,-23.788,-29.455,-35.813,-43.426,-51.795,-61.299,-72.056,-83.83,-97.555,-111.89,-128,-145.55,-164.99,-186.83,-209.47,-235.15,-262.29,-289.87,-321.72,-356,-390.92,-429.65,-471.23,-514.01,-560.84,-612.16,-661.63,-719.16,-778,-837.21,-902.16,-970.2,-1044.2,-1117.8,-1198,-1279.6,-1367.1,-1463.3,-1554.2,-1651.2,-1756.6,-1862.2,-1982.8,-2091.5,-2214.4,-2348.6,-2481.9,-2611.1,-2748,-2904.3,-3056.5,-3199.7,-3360.5,-3530.2,-3707.2,-3878.9,-4064.6,-4271,-4466.6,-4663.4,-4863.6,-5073.1,-5304.7,-5514.4,-5746.1,-5980.1,-6251.1,-6479.3,-6747.5,-7029.5,-7294.6,-7580.4,-7845.2,-8127.1,-8444.5,-8747.9,-9077.5,-9371.7,-9708.3,-10033,-10361,-10765,-11073,-11481,-11825,-12242,-12634,-13004,-13433,-13795,-14231,-14659,-15086,-15559,-16002,-16400,-16933
8.52e-07,6.44e-07,-4645.9,-4217.8,-3812.6,-3460.2,-3117.6,-2809.5,-2527.1,-2246.8,-2008.7,-1774.5,-1581.2,-1387.3,-1211.9,-1055.1,-910.84,-784.36,-668.56,-559.16,-466.67,-381.67,-303.04,-235.85,-176.21,-123.18,-77.486,-37.718,-3.5513,25.553,49.935,70.563,86.674,99.97,109.99,117.05,121.78,124.17,124.74,123.81,120.49,116.56,112.44,106.94,100.51,93.226,86.897,78.983,71.713,64.401,57.34,49.959,43.086,36.659,30.551,25.053,19.783,15.198,11.177,7.8092,4.9669,2.7873,1.2358,0.3077,-0,0.30538,1.2163,2.6893,4.7198,7.3088,10.33,13.927,17.855,22.178,26.725,31.841,36.922,42.194,47.609,53.334,58.951,64.122,69.461,75.106,79.535,84.637,89.042,92.197,95.738,98.068,100.09,101.45,101.82,100.8,99.356,97.013,92.633,87.427,80.813,72.81,63.707,52.747,39.95,25.605,9.4344,-8.8031,-29.055,-51.086,-75.718,-102.33,-131.03,-163.11,-197.2,-233.05,-272.11,-315.22,-361.32,-409.2,-459.89,-516.23,-571.72,-628.89,-699.15,-764.84,-830.91,-907.88,-991.39,-1065.8,-1158.2,-1249.4,-1341.4,-1436.8,-1539.1,-1648.9,-1762.4,-1867.8,-2001.4,-2123.7,-2247.3,-2378.2,-2530.2,-2651.8,-2815.4,-2967.4,-3125.4,-3283.8,-3446.3,-3616.7,-3819.2,-3994.1,-4187.3,-4382.7,-4590.4,-4782.8,-5013.2,-5244.3,-5468.4,-5679.9,-5890.1,-6190.4,-6398.2,-6676.3,-6923.6,-7207.2,-7469,-7733.7,-8075.1,-8364.4,-8591.6,-8924.5,-9278.3,-9565.3,-9932
8.52e-07,6.33e-07,-5307.3,-4854.5,-4426.4,-4035.8,-3689.3,-3357.5,-3037.8,-2762.6,-2498,-2264.2,-2029,-1818.4,-1635.5,-1460.1,-1306.2,-1157.3,-1025.2,-903.91,-793.44,-689.83,-599.49,-519.74,-445.59,-377.52,-319.4,-265.55,-220.2,-178.38,-142.63,-110.51,-83.305,-60.071,-39.91,-22.748,-8.5856,3.1316,12.553,20.022,25.531,29.652,32.339,34.008,34.659,34.395,33.44,31.745,29.749,27.536,24.972,22.305,19.6,16.947,14.27,11.74,9.4013,7.2387,5.3727,3.7233,2.382,1.336,0.58562,0.14373,-0,0.14461,0.56354,1.2383,2.1383,3.2607,4.5411,5.9574,7.4535,9.0687,10.658,12.236,13.725,15.115,16.276,17.132,17.696,17.977,17.793,17.109,15.764,13.975,11.298,7.9568,3.7127,-1.4559,-7.5868,-14.869,-23.211,-32.929,-43.684,-56.38,-70.186,-85.142,-102.18,-121.55,-142,-163.35,-187.89,-214.97,-243.38,-273.81,-306.13,-344.2,-379.83,-420.38,-466.12,-511.91,-561,-608.84,-664.52,-723.74,-781.87,-845.48,-920.03,-984.92,-1064.7,-1144,-1225.3,-1301.9,-1395.6,-1486.2,-1587.1,-1686,-1795.8,-1895.7,-2023.9,-2128.4,-2249.6,-2378.5,-2508,-2643.2,-2790.5,-2948.4,-3102.9,-3258.6,-3399.5,-3571.1,-3737.4,-3932,-4119.8,-4292,-4490.1,-4681.7,-4899.5,-5082,-5310.6,-5521.9,-5749.8,-6024,-6225.5,-6481.1,-6762.4,-7009.5,-7266.8,-7529.6,-7777.4,-8114.5,-8398.7,-8685.6,-8984.9,-9317.6,-9607.1,-9903.1,-10248,-10574,-10951,-11287,-11658
