7.6e-07,6.95e-07,2059.1,2338.3,2421.3,2494.3,2650.2,2800.4,2744.3,2900.8,2912.9,2985.2,2864.6,2877.7,2981.2,2952.4,2810.7,2694.2,2723.1,2688.1,2514,2590.3,2385.3,2393,2235.6,2308.9,2107.2,2049.6,1935.6,1838.6,1792.5,1664.2,1527.1,1566.9,1346,1429.7,1239.4,1205.4,1041.6,1025.1,1022.4,833.6,870.95,650.26,710.68,559.23,621.05,455.14,452.96,270.64,380.08,328.6,227.78,278.13,167.11,81.179,83.954,50.431,16.765,-19.05,5.4751,83.084,-79.815,12.133,-45.857,-92.482,54.584,-71.95,68.295,-18.165,135.15,92.528,38.766,61.197,89.573,171.57,273.44,176.18,295.55,344.47,263.43,419.33,511.68,515.56,600.05,481.99,596.26,580.48,783.98,732.06,718.84,745.8,871.28,914.21,1050.1,1037.6,1075,1060.3,1256.6,1287.8,1324.9,1426.8,1492.8,1537.9,1517.1,1550.1,1535.8,1544.8,1616.1,1658.4,1755.3,1861.1,1820.6,1795.5,1904.4,1892,2016.6,1942.1,1963.2,2105.9,2004.3,2088.4,2005.8,2106.8,2116.7,2073.5,2014.1,2124.8,1984.4,1961.7,1955.4,1953.4,1964.7,1922.8,1884.9,1942.4,1746.7,1706.3,1696.5,1717.2,1533,1582.3,1439.8,1333.8,1259.3,1196.6,1139.7,1094.8,932.5,787.12,683.28,443.88,426.8,287.41,83.911,45.095,-268.24,-233.05,-460.45,-578.31,-858.66,-1132.7,-1193.8,-1506.2,-1595.5,-1941.9,-2097.2,-2293.1,-2645.1,-2806.2,-3087.5,-3282,-3686.9
7.7e-07,6.95e-07,1901.7,2234.5,2207.3,2537.8,2537.8,2664.2,2787.7,2744.8,2837.9,2797.2,2905.9,2883.9,2749.5,2906.1,2844.6,2688.9,2706.7,2571.7,2600.6,2479.5,2457.4,2455.8,2333.7,2156.2,2073,2010.3,1913.1,1787.5,1824,1621.7,1596.8,1565.6,1409.7,1311.3,1198.7,1186.5,1176.6,1041.3,860.4,787.63,783.86,636.17,662.84,584.67,591.75,527.46,514.37,364.15,411.62,183.17,143.81,103.78,236.47,228.43,30.705,88.703,51.586,56.816,5.5711,-1.9021,-73.682,-49.55,-76.692,25.196,-44.074,-41.305,-26.921,78.936,-17.214,156.54,138.86,93.253,159.66,96.085,176.66,169.3,189.17,302.4,376.9,435.91,535.41,568.45,511.48,664.23,543.41,743.38,742.34,751.13,769.85,830.13,875.18,902.92,1078.7,1041.6,1243.9,1146.3,1268,1363.8,1354.8,1385.8,1544.2,1588.8,1671.5,1689.7,1712.4,1685.5,1782.4,1920.6,2008.6,1952.7,2016.8,2051.9,2187.1,2200.1,2160.7,2257.5,2209.7,2267.3,2316.3,2396.6,2240.2,2303.8,2416.2,2294,2363.1,2476.2,2332.9,2455.9,2315.2,2356.6,2340.1,2434.9,2332.8,2405,2282.3,2239.4,2140.8,2276.1,2210.4,2151.7,2063.1,1949.5,1859.3,1841.7,1837.6,1583.3,1643.2,1551.8,1443.9,1315.3,1288.6,1034.7,903.71,925.5,694.64,575.5,348.27,165.87,97.401,9.4058,-289.06,-504.15,-664,-827.79,-998.03,-1280.2,-1341.4,-1547,-1884.3,-1992.4,-2393.5
7.8e-07,6.95e-07,1772.4,1985,2163.4,2366.7,2382.6,2440.7,2547.9,2577.4,2676.1,2772.6,2825.4,2812.2,2810.9,2763.7,2819.7,2686.2,2588.2,2613.5,2622.1,2417.1,2501,2357.3,2245.5,2112.5,2148.8,2058,2016,1850.9,1721.5,1690.5,1651.9,1428.6,1431.4,1343.4,1321,1119.2,1193.2,954.76,901.81,867.96,752.53,824.49,678.44,674.01,585.95,545.83,418.3,404.49,379.56,198.33,175.92,184.49,193.72,231.86,167.19,-0.54142,59.137,-36.162,106.76,107.15,74.648,-1.0753,44.534,-23.476,37.199,1.7219,-46.997,58.197,-8.9185,16.197,152.64,58.816,243.98,220.81,309.37,160.53,275.2,371.72,367.9,502.61,442.52,496.97,490.1,546.41,630.69,748.22,785.54,897.9,780.62,887.62,953.03,1095.7,1130.4,1243.9,1260.8,1358.3,1263.1,1346.5,1529.5,1578.6,1568.2,1652.4,1626.7,1843.4,1868.1,1986.7,1942.8,2089.3,2142.1,2093.2,2248.3,2124.5,2187,2303.8,2375.5,2352.7,2470.6,2573.5,2539.3,2486.5,2683.9,2673.4,2586.9,2609.6,2719.8,2612,2740,2689.4,2783.6,2681.5,2745.5,2679,2714.7,2698.7,2779.5,2677.3,2695.2,2634.9,2634.7,2569.4,2646.5,2471.6,2490.5,2369.7,2261.6,2284.7,2175.5,2220.2,1979.6,2015.5,1842.7,1775.4,1773.7,1573.9,1470.1,1309.8,1229.2,1214.3,962,890.62,605.83,464.7,344.9,222.22,129.74,-186.68,-344.13,-604.2,-653.72,-868.22,-1107.5
7.9e-07,6.95e-07,1566.5,1692.6,2006.4,2042.9,2323.7,2370.6,2526.7,2571.4,2514.3,2563.7,2707.5,2706.7,2597.3,2616.8,2578.8,2648.4,2601,2442.5,2498.1,2479.2,2418.5,2354,2218.1,2184.7,2010,1964.9,1850.7,1830.3,1728.3,1649.1,1639.9,1489.4,1436.7,1356.7,1243.7,1211.4,1155,987.22,960.62,816.17,787.65,661.04,659.15,522.46,439.22,565.83,516.13,290.85,409.23,215.42,261.39,143.3,213.76,174.66,146.53,6.254,-21.982,-11.526,-22.101,-38.743,-74.131,-17.58,-25.006,90.671,-9.7011,-41.877,-7.2421,12.584,-26.083,170.96,150.62,56.637,112.09,122.62,199.01,320.32,198.26,243.44,342.01,478.6,532.76,432.52,489.66,579.89,766.46,674.71,874.14,850.1,873.66,938.8,1115.1,1069.2,1159.6,1179.7,1263.6,1397.4,1366.1,1499.8,1516.4,1590.5,1578.6,1645,1745.6,1919,1932.5,2042.7,2028.4,2037.3,2214.2,2272.4,2300.8,2440.4,2364.9,2386.5,2558.6,2519.2,2624.1,2585.2,2625.7,2695.2,2884,2836.2,2908.2,2872.2,3038.8,2923,2927.1,3092.8,2968.1,3056.9,3051,2999.9,3158.5,3068.1,3172.9,3038.5,3169.2,3011.3,3170.6,3144.1,3028.4,3049,2941.5,3032.3,2797.5,2792.5,2724.8,2737.1,2668.4,2570.9,2584.9,2477.8,2336.8,2205.6,2109.7,2210.7,1965.5,1997.4,1874.9,1647.1,1578,1420.1,1315,1186.6,1064.3,828.98,715.35,511.75,318.39,220.7,-79.978
8e-07,6.95e-07,1375.5,1621.7,1704.7,1851.7,2115.2,2268.9,2198.3,2424.1,2455.7,2526.1,2501.6,2557,2482.7,2553.5,2613,2631.8,2570.7,2513.4,2391,2302.3,2213.7,2163,2101.4,2152.3,2132.9,2021.8,1944.9,1869.9,1805,1628.5,1638.9,1436,1383,1245.4,1259.4,1116.4,1149.6,953.9,962.75,821.66,758.27,683.74,605.38,664.64,579.51,471.92,413.58,385.02,367.18,252.41,275.42,121.24,96.932,189.32,51.574,-1.6379,-34.025,118.73,60.765,12.951,-34.229,86.851,57.081,-47.597,83.194,82.705,7.329,101.43,121.95,157.62,185.76,97.605,122.47,189.11,182.6,170.96,212.9,278.26,404.44,363.94,517.55,603.47,502.97,608.2,667.3,827.08,716.88,866.68,903.01,937.8,986.85,1089.3,1145.3,1172.1,1308.8,1325.2,1510.1,1430.4,1603.3,1623.7,1644.6,1758.5,1909,1879.8,2109.9,2134.5,2155.5,2125.6,2380.6,2322.1,2322.5,2536.1,2457.9,2586.8,2587.6,2808.7,2797.4,2819.7,2967.7,2887.4,3100.9,2986.8,3006.3,3063.9,3176,3253.7,3336.6,3239,3322.5,3273,3367,3415.3,3421.9,3403.1,3490.9,3375.4,3435.8,3470,3551,3394,3459.4,3376.5,3441.6,3451.2,3408.8,3376.9,3290.9,3305.9,3233,3109.9,3065.5,3165.3,3073.2,3014,2833.3,2866.7,2630.2,2635,2459.4,2324.5,2310.3,2198.8,2174.9,1869,1884.6,1674.3,1604.9,1424.3,1333.8,1038.4,842.25
8.1e-07,6.95e-07,1043.5,1298.4,1420.6,1762.5,1752.4,2067.1,2126.1,2137.8,2251,2390.5,2394.7,2329.6,2400.8,2499.3,2465,2353.1,2358.9,2353.2,2379,2312.2,2184.6,2133,2222.5,2121.4,1960.7,2007.3,1794.5,1706.6,1700,1638.6,1562.6,1449.9,1422.8,1323,1175.1,1082.9,1084.4,1023.7,922.89,764.17,842.69,654.76,619.46,505.25,628.83,541.32,326.53,456.28,281.21,304.51,233.5,259.47,150.34,102.34,26.987,73.523,95.02,137.42,99.442,-79.334,45.575,-62.586,55.593,86.347,-20.898,11.819,37.095,28.404,82.573,6.5212,138.08,45.443,157.06,231.57,314.69,183.56,209.39,300.47,397.26,427.27,544.59,540.8,664.19,591.91,785.31,657.09,847.49,842.61,1018.7,910.83,1010.8,1067.8,1265.2,1238.5,1410.9,1387.5,1428.9,1638.6,1734.7,1756.9,1861.3,1897.8,1896.2,2069.9,2096.4,2131.1,2148.7,2320.6,2286.3,2403.7,2429.2,2548.9,2647,2651.8,2898.8,2842.3,2888.5,2995.6,2998.1,3018.5,3193,3251.2,3253.8,3382,3417.1,3486.9,3436.5,3569.6,3482.9,3610.1,3586.2,3603,3698.6,3649.1,3836.8,3718.9,3789.2,3772.8,3730.1,3897.9,3769,3888.2,3798.4,3827.8,3847.5,3841.9,3709.8,3680,3725.9,3743.5,3746.1,3575.5,3471.5,3510.7,3405.1,3428.7,3283.1,3166.5,3096.8,3101.3,3071.3,2958.6,2781.9,2730,2680.4,2537.8,2294.7,2318.3,2172.7,1965.2,1891.1
8.2e-07,6.95e-07,839.18,973,1217.4,1404.6,1555.6,1805.7,1987.2,2013.6,2197.4,2191.4,2214.5,2233.1,2374.1,2367.4,2263.7,2270.4,2370.3,2216.8,2311.3,2219.5,2085.5,2171.4,2065.9,1986.3,1886.4,1899.5,1705.1,1712.2,1577.5,1578,1492.3,1466.3,1326.7,1360.2,1221.9,1074,1042.9,1020.9,866.8,784.55,815.18,745.16,557.34,677.06,559.73,542.23,450.49,422.73,295.2,248.62,192.83,169.4,130.34,210.21,102.63,83.932,-5.392,5.7021,-68.901,-12.664,68.382,-90.75,40.76,66.507,88.822,37.371,37.067,10.852,35.403,19.24,189.65,220.14,249.14,127.1,179.6,315.16,378.63,317.85,445.37,513.85,409.26,446.29,513.73,738.82,702.14,693.03,799.57,848.78,891.2,976.57,1016.9,1125.4,1243.7,1275.6,1399,1416.6,1486.6,1667,1757.2,1741,1912.1,1869.1,1892.5,2058.8,2081.9,2268.1,2314.3,2405.7,2398,2504.5,2700.1,2635.7,2792.2,2780.6,2903.4,2956.3,3087.6,3148.8,3131.6,3268.4,3278.6,3356.9,3535.2,3447.1,3505.3,3571.8,3703.8,3764.6,3881.8,3853.1,3860.9,3934.6,3985.9,3946.6,4001.9,4029.3,4067.1,4110.3,4121.2,4102.5,4228.3,4163.8,4269.1,4248.8,4127.5,4260.8,4133.3,4237.1,4172,4197.8,4097.5,4161.3,4136.9,4013,4059.8,3903.4,3977.3,3840.7,3745.5,3776.3,3679.1,3516.2,3487.4,3310.9,3229.2,3106.9,3086.8,2924.4,2782.8,2801.7,2623.2
8.3e-07,6.95e-07,435.78,753.9,1030.1,1107.9,1372.5,1577.6,1628.9,1776.8,2005.5,2038.4,2090.5,2163,2101.7,2131.8,2183.7,2204,2122.8,2104.4,2099.3,2028.4,2080.7,1943,1914.2,1932,1880.8,1739.4,1783.7,1699.4,1692.2,1504.6,1506.9,1490.1,1230.6,1259.7,1101.4,1171.2,1123.2,876.84,910.09,734.95,850.42,689.35,611.02,637.09,599.87,410.05,472.4,412.52,368.21,200.33,151.33,229.55,105.84,231.89,190.37,-1.5695,19.354,73.192,-0.20808,-83.696,-67.791,24.6,71.066,36.475,0.072202,112.46,28.062,79.839,-24.442,16.616,141.48,191.35,211.57,169.88,156.59,176.64,212.36,355.61,374.73,433.37,461.08,533.45,650.31,656.16,718.88,827.87,776.35,855.97,902.77,1070.4,1045.6,1257,1297,1254.4,1401.3,1477.5,1516.6,1666.4,1680.6,1854.9,1844.1,2019.1,2010.2,2181.3,2226.3,2351.1,2335.7,2509.2,2503,2571.6,2706.8,2708.6,2815.2,2859.4,3091.2,3067.8,3227.1,3162.9,3208.7,3360.9,3430.9,3481.3,3685.2,3660.6,3732.5,3774.5,3776.7,3870.2,4045.6,4083.7,4102.9,4068.4,4133.3,4132.4,4241.5,4349.8,4350,4381.2,4433.9,4399,4499.1,4417.7,4569.5,4458.6,4589.1,4552.1,4556.7,4530.4,4596.3,4574.7,4451.8,4551.9,4540.5,4427.7,4367.1,4494.8,4323.4,4389.4,4223.6,4175.3,4251.4,4041.5,4145.2,3947.5,4003,3779.8,3757.3,3627.1,3634.7,3422.9,3316.2
8.4e-07,6.95e-07,184.4,496.55,677.63,933.96,1126.2,1339.7,1552.5,1653.2,1648.5,1796.4,1846,1864.5,2089,2030.5,2137.8,2080.9,2155.6,2033.1,2095.7,1930,2071.9,1958.4,1927.4,1918.9,1894.3,1721,1642.9,1703.3,1601.7,1404.2,1432.4,1382.6,1388.4,1225.4,1210,1116,1021.1,971.96,912.38,795.61,701.17,676.04,651.7,479.9,439.92,429.28,443.24,280.74,260.82,372.43,174.81,200,118.96,154.72,140.09,128.38,15.082,77.724,83.855,-3.9068,71.716,-92.201,-54.443,57.156,69.724,55.867,57.108,-0.081177,55.111,39.31,20.059,101.27,178.18,146.41,259.88,220.13,226.54,358.73,337.36,494.55,510.76,515.66,663.45,658.5,811,730.76,868.61,852.28,983.38,1056,1133.6,1255.1,1331.4,1342.2,1455,1429.5,1575.3,1643.7,1678.9,1812.4,1929.7,1929.6,1969.9,2197.5,2154.6,2382.9,2408.4,2410.1,2586.5,2630.9,2681.4,2910.8,2842.4,3029.6,3065.8,3133,3339.1,3245.9,3464.6,3560.6,3594.3,3700,3625.8,3846.9,3856,3974.3,3951.5,3990.2,4105.7,4117.1,4172.8,4306.1,4331.9,4401.2,4542.6,4494.3,4496.1,4645.8,4646.7,4657.9,4778.5,4831.8,4788.3,4824,4908.2,4880.1,4924.9,4961.7,4838.7,4894.3,4879.2,4874.5,4810.4,4915.4,4914.2,4928.6,4798.2,4761.8,4755.6,4756.2,4745.5,4600.6,4523.9,4629.1,4502.4,4461.7,4369.6,4388.5,4256.1,4195.7,4002.6
8.5e-07,6.95e-07,-190.91,26.545,284.26,556.26,838.77,942.64,1307.1,1266.1,1571.3,1519.9,1591.8,1802.7,1811.3,1966.1,1885.1,1973.1,1996.6,1954.4,1847.8,1841,1946.7,1921,1841.7,1726.4,1687.3,1589.5,1601.3,1624.9,1474.9,1394.6,1409.2,1284,1152.8,1129.3,1115.1,1049.6,1006.8,827.16,896.79,760.49,744.94,759.76,604.02,472.5,544.72,394.17,411.76,381.63,249.65,189.23,291.1,261.17,140.75,51.882,191.56,107.24,96.434,94.132,-9.6458,113.67,-56.681,-82.085,37.216,35.919,-69.064,-17.62,90.948,90.589,16.269,135.05,61.009,209.76,111.36,225.46,241.04,308.95,313.14,283.89,396.71,376.82,568.01,488.78,632.49,687.1,684.55,749.1,890.31,918.46,941.17,1112.9,1168.5,1141.7,1326.6,1258.5,1480.7,1594,1525.1,1742.2,1851.3,1755.9,2010.9,2035.2,2107.9,2168.4,2242.8,2426.4,2357.8,2454,2642.2,2721.3,2765.5,2816.8,3047.7,3103.8,3157.6,3187.1,3355.5,3450.9,3496,3630.9,3711.4,3803.1,3811.2,3847.6,3995.8,3957.2,4143.7,4228.7,4228.6,4243.2,4335,4402.4,4520.8,4634.8,4639.7,4774.7,4774,4875.8,4975.3,5002.9,5056.9,5025.6,5104.1,5004.2,5155.2,5222.9,5093.4,5219.8,5286.4,5145.8,5254.7,5203.1,5334.6,5296,5204.2,5169.1,5187.7,5143.1,5121.2,5202.4,5128.9,5203.4,5026.7,5015.3,5085.7,4974.8,4821.4,4760.1,4793.8,4713.8,4683.2
8.6e-07,6.95e-07,-527.89,-216.9,103.04,240.45,532.78,679.08,939.65,1163.5,1292.7,1476.2,1566.6,1507.4,1652,1758.1,1662,1700.5,1861.7,1739.9,1839.1,1782.5,1710.8,1820.3,1795.9,1772.9,1616.2,1562.4,1648.8,1586,1468.1,1446.8,1428.3,1335.4,1208.8,1105.7,1174.1,1082.3,878.23,959.75,911.51,762.22,790.24,648.31,526.26,562.7,485.46,525.89,304.83,381.42,253.9,215.66,235.46,93.929,69.614,85.047,41.91,52.969,63.632,139.23,-59.196,39.788,-36.559,100.64,-21.366,-48.968,-93.013,-50.255,95.143,-47.556,40.49,22.184,106.32,83.329,241.41,173.98,239.11,268.29,279.92,309.22,388.03,417.75,450.49,630.35,644.98,680.16,747.36,699.36,920.12,859,1029.3,994.89,1035.7,1240.9,1298.8,1354.6,1409,1586.6,1659.2,1772.2,1807.4,1843.6,1850.4,2080.1,2120.6,2291.5,2325.3,2355.1,2375.6,2559.6,2580.1,2760,2923.6,2873.3,3031.2,3127.3,3165.9,3247,3359.8,3551.8,3607.1,3682.9,3809.3,3896.6,3974.3,4083.6,4080.5,4105.5,4275.5,4256.2,4353.2,4541.2,4505.5,4591.1,4688.9,4825.4,4905.3,4827.5,5027.8,5077.8,4982.5,5122,5072.3,5218.9,5204.4,5234,5420.5,5315.2,5407.8,5539.4,5585.4,5480.1,5466.3,5527.4,5500.8,5619.8,5549.3,5617.7,5597.5,5518,5567.6,5559.8,5556.8,5603,5567.5,5584,5534,5378.8,5318.8,5344.2,5277.5,5183,5184.7
8.7e-07,6.95e-07,-962.77,-548.62,-312.71,40.014,178.03,523.53,624.67,824.36,1107.6,1241,1363.7,1356.9,1544.9,1596.2,1556.4,1534.7,1625.8,1684.2,1647.9,1756.5,1760.8,1615,1634,1597,1567.5,1558.1,1407,1515.5,1447.8,1421.1,1260.3,1298,1077.5,1085.5,1064.3,934.06,968.95,832,885.94,825.53,750.24,539.76,636.17,487.78,469.01,529.3,391.5,319.59,234.6,251.77,247.39,175.32,147.95,167.27,146.02,91.365,149.96,70.534,17.469,10.883,42.278,32.217,39.957,-83.403,-71.356,65.559,89.71,118.09,41.823,124.19,141.89,201.08,63.553,190.69,279.39,247.84,383.61,313.82,448.25,387.84,547.91,541.5,591.11,558.56,692.89,813.15,848.01,934.18,977.68,1032.2,1100.1,1118.6,1327.1,1285.1,1342.7,1568.8,1614.7,1683.1,1739.7,1826.5,1887.7,1951.6,2026.8,2152.4,2308.6,2389.1,2523.6,2597.3,2750.2,2797.2,2776,2963.9,3128.5,3094.7,3233,3312.4,3405.3,3500.9,3649.7,3618.8,3850.1,3951.3,3929.8,4121.1,4140.6,4264.7,4309.8,4427.5,4568.8,4576.4,4639,4803,4774.2,4893.3,4969.6,5068.5,5020.9,5172.3,5217.3,5358.4,5282.1,5425.1,5394.4,5591.1,5532.6,5608.7,5668.2,5626.9,5808.1,5701.4,5742.7,5783.8,5811.5,5823.6,5992.2,6007.8,5953.1,5854.7,5960.5,6004.8,5935.2,5885.1,5813.6,5928.2,5971.5,5857.9,5868.3,5772,5807,5685.2,5702.5
8.8e-07,6.95e-07,-1205.4,-847.78,-596.3,-215.92,-104.29,203.29,464.61,604.87,795.2,924.45,1142.2,1230.1,1271,1316.9,1378,1536.1,1580.4,1492.9,1472,1545.2,1601.3,1468.5,1459.5,1525.8,1434,1383,1434.6,1392.7,1359.6,1313,1316.8,1264.5,1024.3,986.59,1074.3,855.46,813.46,932,699.11,755.33,720.91,628.75,556.74,597.11,423.54,454.81,296.35,344.01,312.65,221.82,304.53,116.81,59.422,26.578,196.64,59.188,-36.286,72.646,64.83,-68.696,-79.711,-61.8,11.081,-7.0477,21.914,5.0048,96.532,-17.698,53.882,-12.002,89.889,42.306,207.39,139.02,316.94,159.72,292.3,329.76,408.02,372.12,427.7,556.35,691.38,716.51,684.07,695.08,815.21,827.61,979.17,1058.2,1169.6,1124.6,1230.6,1331,1522.5,1606.1,1668.1,1771.7,1829.4,1878.2,1889.5,1999.6,2153.7,2173.7,2274.2,2412.1,2519.3,2631.4,2747.8,2827.6,2841.3,3011.5,3124.3,3107.2,3218.7,3326.8,3398.2,3633.8,3662.4,3757.3,3860.9,3947.5,3924.5,4092.6,4145.3,4276,4450.4,4461.5,4504.6,4692.3,4660.5,4821.8,4879.8,4891.6,5082.3,5158.2,5277.9,5343.7,5254.5,5506.9,5556.6,5466.2,5680.1,5715.5,5799.2,5701.5,5787.7,5855.3,5967.9,6041.2,6096.4,5966.8,6003.8,6036.4,6125.4,6261.4,6286.7,6209.1,6158.4,6334.2,6325.7,6179.3,6168.6,6344.1,6219.5,6306.4,6261.8,6228.8,6106,6062.6,6171.2
8.9e-07,6.95e-07,-1625.8,-1393.7,-971.5,-705.81,-273.35,-38.152,131.17,407.38,488.47,683.6,807.84,950.59,1078,1186.1,1271.9,1182.6,1238.8,1443.9,1346.8,1390.4,1453.9,1420,1414.3,1365.5,1468.8,1304.7,1312.4,1297.1,1325.7,1181.5,1110.4,1043.8,970.74,992.96,1027.9,820.17,839.83,727.7,793.43,673.19,571.4,686.61,585.22,506.02,441.47,390.28,376.07,414.12,357.84,193.55,235.32,118.12,156.28,182.94,180.68,76.643,-30.05,-48.725,-49.794,109.8,-48.586,99.631,-76.694,49.343,72.056,-10.186,1.4471,98.532,-32.438,-6.7066,83.048,119.42,194.95,205.24,173.69,325.65,369.78,393.44,368.43,476.56,546.17,629.71,639.25,740.62,672.87,859.46,801.55,802.46,1038.6,1101.9,1128.1,1215.7,1226.6,1391.7,1471.2,1581.7,1641.1,1601.2,1836.5,1948,2012.2,1934.9,2179.2,2302.4,2222.3,2312.8,2566.9,2614.8,2595.5,2887.9,2817.6,3057.6,3033.6,3267.3,3322.6,3282.3,3428.2,3544,3737,3746.7,3782.9,4057.2,3999.6,4183.9,4179.9,4352.1,4501.4,4553.2,4637.3,4622.4,4779.7,4819.4,4967.1,5042.5,5055.7,5301.6,5260.9,5469.7,5467.6,5610.1,5563.4,5706.1,5765.9,5715.4,5805.3,6000.8,6038.7,5995.5,6061.4,6118.6,6287.6,6155,6293,6308.9,6460.8,6343.4,6463.1,6430,6576,6415.2,6613.6,6509.1,6491.3,6597.4,6588.1,6562,6536,6546.5,6444.2,6556.8,6418.5
9e-07,6.95e-07,-2147.4,-1677.8,-1377.2,-914.96,-653.65,-458.68,-247.04,-3.1062,223.19,444.59,509.68,658.62,927.71,1028.9,990.84,1080.6,1129,1289.7,1176.4,1184,1248.9,1347.5,1305.4,1293.6,1318.4,1285.1,1239.2,1293.9,1144.6,1218.6,1119.4,1053.9,1005.7,982.74,864.7,871.56,839.17,782.04,679.83,643.32,598.14,609.85,492.95,505.62,460.79,436.16,310.05,364.58,177.97,149.65,103.78,239.11,46.21,90.07,34.528,55.79,85.156,134.18,-38.711,-53.428,-68.7,85.209,-82.869,-2.8325,-12.49,37.009,29.633,-58.554,43.897,108.47,59.061,152.15,83.561,231.33,187.64,242.51,218.22,338.24,400.54,480.45,494.03,546.1,540.24,730.75,611.86,791.37,925.85,949.75,991.13,1016.3,1038.9,1182.4,1246.3,1402.5,1492.5,1499.5,1501.8,1589.6,1856.9,1939.4,1949,2111.7,2111.1,2285.9,2208.7,2430.9,2460.2,2658.4,2703.4,2856.1,2932.1,2978.4,3082.1,3175.4,3320.7,3330.7,3464.4,3499.3,3758.7,3815.8,3889.7,3908.6,4045,4110.4,4275.8,4287.3,4465.3,4494.2,4646.4,4857.5,4771,4892.9,4961.1,5119.5,5201.3,5233.4,5323.9,5538.2,5581.4,5601.1,5735.4,5819,5754.1,5900.8,5899.6,6037.2,6166,6195.3,6349.9,6287.1,6280.8,6416.6,6567.4,6541.4,6495.5,6615.9,6595.8,6655.8,6733,6637.2,6859.8,6719.1,6716.2,6725.2,6922.3,6812.8,6926,6820.5,6845.4,6906.1,6769.3
9.1e-07,6.95e-07,-2474.8,-2019.5,-1705.8,-1310.6,-1043.6,-715.44,-414.25,-168.76,39.353,140.54,426.61,571.5,689.88,660.7,800.15,998.91,997.95,993.43,1054.9,1187.6,1156.8,1097.6,1166.7,1242.3,1108.3,1104.6,1221.9,1129.2,1190.7,1139.1,1035,1078.3,901.67,990.84,943.13,890.07,719,644.29,702.54,616.05,557.9,612.88,508.06,472.46,481.19,298.79,386.09,388.77,203.39,250.84,194.33,262.2,227.52,197.74,126.64,132.73,122.33,15.285,78.099,-17.304,41.898,-74.253,-69.551,-85.07,60.163,-74.237,-0.18315,12.821,39.791,147.9,36.639,43.67,161.56,241.67,201.8,217.92,213.64,320.62,317.02,351.76,379.35,564.26,485.12,599.41,614,763.96,860.11,920.55,916.71,926.53,1170.3,1092.4,1296.9,1335.4,1378.1,1450.4,1493.1,1623.6,1723.2,1857.9,1960.5,1962.3,2007.9,2188,2291.7,2350.6,2523.8,2563.1,2604.5,2852.1,2794.9,3062.3,3122,3118.6,3214.1,3421.5,3468.9,3490.1,3721.3,3816.9,3852.8,4034.2,4030.6,4280.8,4386.2,4425.3,4397.8,4676.6,4678.8,4691.3,4958.2,5009.4,5056.9,5087,5335.9,5390.9,5445,5612.9,5589,5691.8,5715.7,5956.6,5862,6080.9,6161.2,6103.7,6178.1,6357.8,6460.3,6349.8,6476.5,6628.2,6519.1,6609.1,6766.9,6862,6885.1,6778.4,6806.4,6889.8,7057.5,7005.7,7076.9,6994.8,7140.6,7126.7,7004.1,7021.4,7108.7,7042.9,7101.6
9.2e-07,6.95e-07,-2797.1,-2428.7,-2107.4,-1622,-1401.3,-1063,-689.2,-587.83,-353.57,-91.531,86.418,208.25,329.9,460.85,683.88,697.28,714.65,847.67,838.27,1024.8,1020.5,971.4,1036.7,1081.8,1106.1,967.25,982.62,1116.1,1012.3,1082.1,946.08,949.93,879.34,942.41,843.15,859.74,744.84,738.56,571.91,637.34,657.73,500.61,389.43,482.55,397.95,338.53,414.23,335.01,226.47,125.45,169.09,134.71,136.96,187.34,136.82,11.333,-44.522,59.87,93.228,-7.385,-10.308,12.22,-62.283,-27.176,91.995,69.392,-39.719,-50.144,131.07,3.5933,139.9,53.947,97.63,164.67,155.23,202.04,347.64,269.5,418.88,492.53,559.09,448.38,606.87,629.6,649.24,787.54,708.84,910.69,912.07,1042.5,1080,1250,1220,1214.5,1430.7,1427.9,1496.7,1543,1784.2,1899.6,1833.7,1941.6,2116.1,2144.9,2365.9,2382.4,2496,2525.8,2702.3,2820.3,2962.1,2939.4,3089.7,3220,3316.4,3372.5,3448.4,3525,3771.7,3858,3874.2,3978.3,4055.7,4277.4,4360.4,4500,4517.2,4556.1,4759.9,4773.9,4949.5,4917.6,5101.4,5134.7,5225.6,5294.6,5532.4,5585.7,5657.1,5757.6,5774.5,5845.6,5920.7,5994.3,6076.3,6329.7,6242.4,6305.2,6467.1,6481.5,6511.2,6616.6,6669.4,6723.7,6938,6941.7,6924.3,6917.5,7141.6,7024,7068.1,7183.8,7302,7146.1,7262.2,7280.2,7314.7,7245.9,7329.4,7284.2,7300.6
