7.9e-07,7.1e-07,-778.69,-510.09,-267.98,-50.59,143.76,316.66,469.59,603.97,721.12,822.31,908.73,981.5,1041.7,1090.3,1128.2,1156.4,1175.6,1186.7,1190.4,1187.5,1178.5,1164,1144.8,1121.2,1093.9,1063.3,1029.9,993.98,956.07,916.5,875.62,833.74,791.16,748.16,705,661.9,619.1,576.79,535.15,494.37,454.59,415.95,378.58,342.59,308.1,275.18,243.93,214.4,186.66,160.76,136.74,114.64,94.47,76.261,60.018,45.746,33.441,23.093,14.688,8.2051,3.6174,0.89428,-0,0.89428,3.5326,7.8665,13.844,21.408,30.5,41.058,53.016,66.305,80.854,96.591,113.44,131.32,150.15,169.85,190.34,211.53,233.33,255.65,278.41,301.51,324.85,348.35,371.91,395.44,418.83,441.98,464.81,487.21,509.08,530.33,550.84,570.52,589.27,606.99,623.58,638.92,652.93,665.49,676.51,685.89,693.51,699.29,703.11,704.87,704.48,701.83,696.81,689.34,679.3,666.6,651.13,632.81,611.52,587.16,559.65,528.88,494.75,457.17,416.04,371.26,322.75,270.4,214.12,153.81,89.394,20.768,-52.158,-129.47,-211.27,-297.63,-388.65,-484.42,-585.01,-690.53,-801.04,-916.65,-1037.4,-1163.4,-1294.8,-1431.6,-1573.8,-1721.7,-1875.2,-2034.4,-2199.4,-2370.3,-2547.1,-2730,-2919,-3114.1,-3315.5,-3523.1,-3737.2,-3957.7,-4184.6,-4418.2,-4658.3,-4905.2,-5158.8,-5419.2,-5686.5,-5960.7,-6241.9,-6530.1,-6825.3,-7127.7,-7437.3
8e-07,7.1e-07,-874.28,-596.92,-346.55,-121.37,80.316,260.1,419.49,559.92,682.73,789.21,880.55,957.89,1022.3,1074.8,1116.4,1147.8,1170.1,1184,1190.2,1189.5,1182.6,1170,1152.3,1130.2,1104.1,1074.5,1041.9,1006.7,969.39,930.25,889.65,847.94,805.42,762.37,719.06,675.73,632.61,589.91,547.82,506.53,466.19,426.95,388.94,352.29,317.11,283.49,251.52,221.28,192.84,166.24,141.54,118.78,97.98,79.175,62.377,47.595,34.83,24.08,15.334,8.5762,3.7861,0.93769,-0,0.93769,3.711,8.2762,14.585,22.588,32.228,43.448,56.186,70.379,85.96,102.86,121,140.32,160.73,182.17,204.53,227.75,251.75,276.43,301.7,327.49,353.7,380.24,407.02,433.95,460.93,487.87,514.67,541.24,567.47,593.29,618.57,643.24,667.18,690.31,712.52,733.7,753.78,772.63,790.17,806.29,820.89,833.88,845.15,854.6,862.14,867.66,871.07,872.26,871.14,867.62,861.58,852.94,841.59,827.44,810.39,790.35,767.22,740.9,711.3,678.33,641.89,601.89,558.23,510.83,459.59,404.42,345.23,281.93,214.44,142.67,66.516,-14.092,-99.244,-189.03,-283.52,-382.82,-486.99,-596.12,-710.3,-829.6,-954.11,-1083.9,-1219,-1359.6,-1505.7,-1657.4,-1814.7,-1977.8,-2146.6,-2321.4,-2502,-2688.7,-2881.5,-3080.4,-3285.5,-3496.9,-3714.7,-3938.8,-4169.4,-4406.5,-4650.2,-4900.5,-5157.6,-5421.3,-5691.9,-5969.3,-6253.6
8.1e-07,7.1e-07,-998.24,-711.22,-451.69,-217.84,-7.9708,179.54,346.23,493.52,622.8,735.34,832.37,915.04,984.43,1041.6,1087.4,1122.9,1149,1166.3,1175.7,1177.9,1173.6,1163.4,1147.9,1127.8,1103.5,1075.5,1044.3,1010.4,974.1,935.87,896.04,854.97,812.95,770.28,727.25,684.09,641.05,598.35,556.17,514.72,474.15,434.63,396.29,359.27,323.68,289.62,257.19,226.47,197.53,170.44,145.25,122,100.73,81.476,64.251,49.071,35.946,24.877,15.858,8.8788,3.9244,0.97346,-0,0.97346,3.8589,8.6171,15.205,23.576,33.679,45.461,58.865,73.832,90.297,108.2,127.46,148.02,169.81,192.74,216.75,241.75,267.66,294.41,321.91,350.07,378.81,408.04,437.67,467.61,497.78,528.09,558.43,588.72,618.86,648.76,678.33,707.47,736.08,764.07,791.34,817.79,843.34,867.87,891.3,913.53,934.46,953.98,972.02,988.46,1003.2,1016.2,1027.2,1036.3,1043.4,1048.2,1050.8,1051,1048.7,1043.9,1036.5,1026.3,1013.2,997.25,978.24,956.12,930.78,902.14,870.11,834.59,795.5,752.74,706.23,655.88,601.6,543.31,480.91,414.33,343.47,268.26,188.6,104.43,15.649,-77.816,-176.05,-279.12,-387.12,-500.12,-618.2,-741.44,-869.9,-1003.7,-1142.8,-1287.4,-1437.5,-1593.2,-1754.6,-1921.7,-2094.6,-2273.4,-2458.1,-2648.8,-2845.5,-3048.4,-3257.5,-3472.8,-3694.4,-3922.3,-4156.7,-4397.6,-4645,-4898.9,-5159.5
8.2e-07,7.1e-07,-1148.3,-850.75,-581.25,-337.93,-119.08,76.935,251.67,406.58,543.05,662.38,765.8,854.49,929.54,992,1042.8,1083,1113.4,1134.7,1147.9,1153.6,1152.5,1145.3,1132.6,1115,1093,1067.1,1037.8,1005.6,970.86,934,895.39,855.37,814.28,772.4,730.03,687.43,644.83,602.46,560.54,519.24,478.76,439.26,400.87,363.74,328,293.74,261.07,230.09,200.86,173.46,147.95,124.38,102.79,83.209,65.675,50.204,36.809,25.497,16.269,9.118,4.0345,1.0022,-0,1.0022,3.9785,8.8943,15.711,24.387,34.875,47.127,61.09,76.708,93.923,112.67,132.89,154.52,177.48,201.71,227.14,253.68,281.26,309.81,339.24,369.48,400.43,432.02,464.17,496.78,529.77,563.05,596.53,630.13,663.75,697.29,730.68,763.81,796.6,828.95,860.76,891.95,922.42,952.07,980.81,1008.6,1035.2,1060.6,1084.8,1107.6,1128.9,1148.6,1166.6,1182.9,1197.3,1209.8,1220.2,1228.5,1234.6,1238.3,1239.6,1238.4,1234.6,1228.1,1218.8,1206.6,1191.5,1173.3,1152,1127.4,1099.5,1068.1,1033.3,994.9,952.81,906.96,857.27,803.64,746,684.27,618.36,548.18,473.66,394.73,311.29,223.26,130.59,33.172,-69.055,-176.17,-288.24,-405.36,-527.58,-654.98,-787.64,-925.62,-1069,-1217.8,-1372.2,-1532.2,-1697.8,-1869.1,-2046.3,-2229.3,-2418.2,-2613,-2814,-3021,-3234.1,-3453.5,-3679.2,-3911.1,-4149.4
8.3e-07,7.1e-07,-1322.2,-1013.5,-733.25,-479.74,-251.19,-45.953,137.53,300.74,445.08,571.85,682.32,777.67,859,927.38,983.8,1029.2,1064.5,1090.5,1107.9,1117.7,1120.4,1116.7,1107.2,1092.6,1073.4,1050.1,1023.1,993.07,960.31,925.24,888.24,849.68,809.89,769.18,727.83,686.12,644.29,602.59,561.22,520.39,480.28,441.06,402.89,365.9,330.23,296,263.31,232.26,202.93,175.39,149.72,125.97,104.19,84.417,66.685,51.019,37.439,25.956,16.576,9.2985,4.1185,1.0244,-0,1.0244,4.0719,9.1127,16.113,25.034,35.835,48.471,62.894,79.051,96.889,116.35,137.37,159.9,183.86,209.19,235.83,263.69,292.71,322.81,353.91,385.95,418.83,452.49,486.83,521.77,557.24,593.14,629.39,665.91,702.6,739.38,776.16,812.84,849.35,885.59,921.46,956.88,991.76,1026,1059.5,1092.2,1124,1154.8,1184.5,1212.9,1240.2,1266,1290.4,1313.2,1334.3,1353.7,1371.3,1386.9,1400.6,1412.1,1421.4,1428.4,1433,1435.2,1434.8,1431.8,1426,1417.3,1405.8,1391.3,1373.6,1352.8,1328.8,1301.3,1270.5,1236.1,1198.1,1156.5,1111,1061.8,1008.5,951.32,890.01,824.52,754.78,680.72,602.25,519.29,431.78,339.64,242.79,141.16,34.682,-76.724,-193.13,-314.59,-441.19,-573,-710.08,-852.49,-1000.3,-1153.6,-1312.4,-1476.8,-1646.9,-1822.7,-2004.3,-2191.7,-2385,-2584.2,-2789.5,-3000.8,-3218.2
8.4e-07,7.1e-07,-1518.3,-1197.5,-905.9,-641.52,-402.61,-187.5,5.3703,177.51,330.33,465.16,583.27,685.85,774.04,848.9,911.45,962.63,1003.4,1034.5,1056.8,1071,1078,1078.3,1072.5,1061.4,1045.4,1025,1000.9,973.4,943,910.1,875.11,838.37,800.23,761.02,721.02,680.52,639.78,599.03,558.51,518.41,478.94,440.26,402.53,365.92,330.55,296.55,264.03,233.09,203.83,176.32,150.64,126.85,105,85.141,67.311,51.54,37.852,26.264,16.786,9.4249,4.1783,1.0405,-0,1.0405,4.1411,9.2765,16.417,25.53,36.577,49.517,64.308,80.901,99.245,119.29,140.97,164.25,189.04,215.29,242.94,271.92,302.16,333.58,366.12,399.7,434.25,469.68,505.92,542.89,580.52,618.7,657.38,696.46,735.85,775.47,815.24,855.08,894.88,934.57,974.05,1013.2,1052.1,1090.4,1128.2,1165.3,1201.7,1237.3,1271.9,1305.6,1338.1,1369.5,1399.5,1428.2,1455.5,1481.2,1505.2,1527.5,1548.1,1566.6,1583.2,1597.8,1610.1,1620.2,1627.9,1633.2,1636,1636.1,1633.6,1628.2,1620,1608.9,1594.7,1577.4,1556.9,1533,1505.9,1475.2,1441.1,1403.3,1361.8,1316.5,1267.4,1214.4,1157.3,1096.2,1030.9,961.32,887.46,809.2,726.49,639.24,547.38,450.85,349.57,243.46,132.47,16.525,-104.45,-230.5,-361.72,-498.15,-639.87,-786.94,-939.42,-1097.4,-1260.8,-1429.9,-1604.6,-1785,-1971.2,-2163.2,-2361.1
8.5e-07,7.1e-07,-1734.5,-1401.2,-1097.6,-821.69,-571.81,-346.24,-143.39,38.257,200.12,343.57,469.86,580.22,675.79,757.66,826.84,884.3,930.96,967.68,995.28,1014.5,1026.2,1030.9,1029.3,1022,1009.6,992.67,971.69,947.13,919.46,889.1,856.44,821.85,785.7,748.3,709.96,670.97,631.59,592.08,552.66,513.55,474.95,437.04,399.99,363.96,329.09,295.51,263.34,232.68,203.65,176.31,150.76,127.05,105.25,85.416,67.582,51.789,38.065,26.432,16.908,9.501,4.2158,1.0511,-0,1.0511,4.1879,9.3898,16.632,25.884,37.115,50.287,65.36,82.292,101.04,121.54,143.76,167.63,193.1,220.11,248.6,278.51,309.76,342.29,376.04,410.93,446.88,483.83,521.7,560.42,599.9,640.07,680.84,722.14,763.89,806.01,848.4,890.99,933.69,976.43,1019.1,1061.6,1103.9,1145.9,1187.5,1228.6,1269.1,1309,1348.1,1386.3,1423.6,1460,1495.2,1529.2,1561.9,1593.3,1623.2,1651.6,1678.3,1703.3,1726.6,1747.9,1767.2,1784.5,1799.7,1812.6,1823.1,1831.3,1837,1840.1,1840.5,1838.2,1833.1,1825,1814,1799.9,1782.7,1762.2,1738.4,1711.2,1680.5,1646.3,1608.5,1566.9,1521.6,1472.4,1419.2,1362.1,1300.9,1235.5,1165.9,1092,1013.7,930.99,843.75,751.93,655.46,554.27,448.29,337.46,221.72,100.99,-24.784,-155.67,-291.72,-433,-579.58,-731.51,-888.84,-1051.6,-1220,-1393.9,-1573.4
8.6e-07,7.1e-07,-1969.5,-1623,-1306.7,-1018.8,-757.39,-520.81,-307.44,-115.76,55.682,208.25,343.23,461.86,565.3,654.64,730.91,795.11,848.15,890.92,924.24,948.9,965.63,975.14,978.07,975.06,966.69,953.51,936.04,914.78,890.17,862.67,832.66,800.54,766.67,731.37,694.97,657.76,620.01,581.98,543.92,506.03,468.52,431.6,395.43,360.17,325.98,293,261.34,231.13,202.47,175.44,150.14,126.64,105,85.275,67.525,51.786,38.092,26.472,16.947,9.5306,4.2327,1.0564,-0,1.0564,4.2139,9.4562,16.763,26.108,37.465,50.8,66.077,83.258,102.3,123.16,145.78,170.13,196.13,223.74,252.91,283.56,315.64,349.09,383.83,419.8,456.94,495.16,534.41,574.6,615.66,657.52,700.1,743.32,787.1,831.37,876.04,921.03,966.27,1011.7,1057.1,1102.6,1148,1193.2,1238.1,1282.7,1326.9,1370.6,1413.6,1456,1497.6,1538.4,1578.2,1617,1654.7,1691.1,1726.3,1760.2,1792.5,1823.4,1852.6,1880.1,1905.8,1929.6,1951.5,1971.3,1989,2004.5,2017.7,2028.5,2036.8,2042.6,2045.8,2046.2,2043.9,2038.7,2030.6,2019.4,2005.2,1987.7,1967,1943,1915.5,1884.6,1850,1811.9,1770,1724.3,1674.8,1621.4,1563.9,1502.3,1436.6,1366.7,1292.5,1214,1131,1043.5,951.48,854.82,753.48,647.38,536.46,420.67,299.93,174.19,43.389,-92.534,-233.64,-379.98,-531.62,-688.6,-851
8.7e-07,7.1e-07,-2221.7,-1861.5,-1532.1,-1231.5,-958.08,-709.98,-485.59,-283.39,-101.9,60.263,204.4,331.76,443.5,540.75,624.56,695.91,755.75,804.97,844.4,874.85,897.07,911.75,919.58,921.19,917.16,908.08,894.45,876.79,855.57,831.22,804.17,774.8,743.48,710.56,676.35,641.17,605.29,568.98,532.49,496.03,459.84,424.09,388.99,354.69,321.36,289.13,258.15,228.52,200.36,173.77,148.84,125.65,104.26,84.75,67.163,51.549,37.948,26.393,16.909,9.5171,4.2303,1.057,-0,1.057,4.2207,9.4792,16.816,26.212,37.641,51.075,66.484,83.831,103.08,124.18,147.1,171.79,198.2,226.27,255.96,287.2,319.93,354.1,389.65,426.5,464.6,503.87,544.26,585.68,628.06,671.34,715.44,760.29,805.81,851.92,898.55,945.61,993.04,1040.7,1088.6,1136.7,1184.7,1232.8,1280.7,1328.4,1375.8,1422.8,1469.4,1515.4,1560.8,1605.5,1649.5,1692.5,1734.6,1775.7,1815.6,1854.4,1891.8,1927.9,1962.5,1995.6,2027,2056.8,2084.8,2110.9,2135,2157.1,2177.2,2195,2210.5,2223.7,2234.4,2242.7,2248.3,2251.3,2251.5,2248.9,2243.4,2234.9,2223.4,2208.7,2190.8,2169.6,2145,2117,2085.6,2050.5,2011.8,1969.3,1923.1,1873,1819,1760.9,1698.8,1632.5,1562.1,1487.3,1408.3,1324.8,1236.8,1144.3,1047.2,945.49,839.02,727.77,611.68,490.69,364.74,233.77,97.726,-43.447,-189.8
8.8e-07,7.1e-07,-2489.7,-2115.3,-1772.3,-1458.7,-1172.7,-912.62,-676.76,-463.58,-271.6,-99.41,54.306,190.8,311.27,416.84,508.57,587.46,654.48,710.51,756.43,793.03,821.07,841.28,854.34,860.89,861.53,856.84,847.36,833.61,816.05,795.14,771.3,744.95,716.44,686.14,654.37,621.45,587.67,553.29,518.57,483.76,449.06,414.68,380.82,347.65,315.33,284.01,253.83,224.93,197.4,171.37,146.91,124.13,103.09,83.868,66.519,51.096,37.645,26.203,16.801,9.4636,4.2101,1.0531,-0,1.0531,4.2095,9.462,16.798,26.203,37.654,51.13,66.601,84.037,103.4,124.66,147.77,172.69,199.38,227.77,257.84,289.51,322.74,357.46,393.63,431.17,470.03,510.15,551.45,593.87,637.34,681.79,727.15,773.36,820.33,867.99,916.28,965.11,1014.4,1064.1,1114.1,1164.3,1214.7,1265.2,1315.7,1366.1,1416.3,1466.3,1515.9,1565.2,1614,1662.2,1709.8,1756.6,1802.7,1847.8,1892,1935.1,1977.1,2017.9,2057.4,2095.5,2132.1,2167.2,2200.7,2232.5,2262.5,2290.6,2316.9,2341,2363.1,2383,2400.7,2416,2428.9,2439.4,2447.2,2452.4,2455,2454.7,2451.5,2445.4,2436.3,2424.1,2408.7,2390.1,2368.2,2342.9,2314.1,2281.9,2246,2206.5,2163.2,2116.2,2065.2,2010.4,1951.5,1888.6,1821.5,1750.3,1674.7,1594.9,1510.7,1422,1328.8,1231.1,1128.7,1021.6,909.78,793.15,671.67,545.26,413.89
8.9e-07,7.1e-07,-2772.4,-2383.3,-2026.2,-1699.1,-1400.2,-1127.7,-879.94,-655.38,-452.49,-269.88,-106.19,39.834,169.4,283.66,383.67,470.46,545,608.21,660.94,704.01,738.21,764.26,782.85,794.64,800.24,800.24,795.19,785.6,771.98,754.76,734.4,711.3,685.84,658.39,629.28,598.83,567.35,535.11,502.36,469.37,436.34,403.5,371.04,339.15,307.99,277.72,248.49,220.42,193.65,168.27,144.4,122.12,101.51,82.655,65.613,50.443,37.194,25.91,16.626,9.373,4.1734,1.045,-0,1.045,4.1818,9.4073,16.714,26.089,37.518,50.98,66.45,83.904,103.31,124.63,147.83,172.88,199.72,228.32,258.63,290.59,324.16,359.29,395.9,433.96,473.4,514.15,556.17,599.37,643.7,689.09,735.48,782.79,830.96,879.9,929.56,979.87,1030.7,1082.1,1133.9,1186,1238.4,1290.9,1343.6,1396.4,1449,1501.6,1554,1606.1,1657.8,1709.1,1759.9,1810.1,1859.6,1908.4,1956.3,2003.4,2049.4,2094.4,2138.2,2180.8,2222.1,2262,2300.5,2337.4,2372.7,2406.2,2438.1,2468,2496,2522.1,2546,2567.8,2587.3,2604.5,2619.4,2631.7,2641.6,2648.8,2653.3,2655.1,2654,2650,2643.1,2633.1,2620,2603.7,2584.1,2561.2,2534.9,2505.1,2471.8,2434.9,2394.3,2350,2301.9,2249.9,2194,2134.1,2070.1,2002,1929.7,1853.2,1772.4,1687.2,1597.5,1503.4,1404.8,1301.5,1193.6,1081,963.57
9e-07,7.1e-07,-3068.7,-2664.5,-2292.8,-1951.8,-1639.6,-1354.3,-1094.2,-857.89,-643.74,-450.33,-276.31,-120.4,18.621,141.9,250.54,345.56,427.95,498.64,558.49,608.35,649,681.17,705.58,722.89,733.72,738.68,738.31,733.15,723.69,710.42,693.76,674.14,651.94,627.55,601.31,573.53,544.54,514.61,484.02,453.01,421.83,390.68,359.78,329.3,299.44,270.35,242.18,215.07,189.16,164.54,141.34,119.65,99.554,81.136,64.465,49.603,36.606,25.522,16.391,9.2479,4.1213,1.0331,-0,1.0331,4.1387,9.3178,16.567,25.879,37.242,50.639,66.051,83.454,102.82,124.13,147.33,172.4,199.3,227.99,258.41,290.54,324.31,359.68,396.59,434.99,474.83,516.05,558.58,602.37,647.36,693.47,740.65,788.84,837.95,887.93,938.71,990.21,1042.4,1095.1,1148.4,1202.1,1256.1,1310.5,1365.1,1419.8,1474.6,1529.3,1584,1638.6,1692.9,1746.9,1800.5,1853.6,1906.2,1958.1,2009.4,2059.9,2109.5,2158.2,2205.9,2252.5,2298,2342.2,2385.1,2426.6,2466.6,2505.1,2542,2577.1,2610.5,2642.1,2671.7,2699.3,2724.9,2748.3,2769.4,2788.3,2804.8,2818.9,2830.4,2839.4,2845.7,2849.3,2850,2848,2842.9,2834.9,2823.7,2809.5,2792,2771.2,2747.1,2719.5,2688.5,2653.9,2615.7,2573.9,2528.3,2478.8,2425.6,2368.3,2307.1,2241.9,2172.5,2099,2021.2,1939.1,1852.7,1761.9,1666.7,1566.9,1462.5
9.1e-07,7.1e-07,-3377.4,-2957.7,-2571.2,-2215.9,-1889.9,-1591.4,-1318.8,-1070.3,-844.55,-640,-455.32,-289.2,-140.41,-7.7818,109.79,213.34,303.88,382.34,449.61,506.53,553.9,592.47,622.96,646.05,662.36,672.51,677.07,676.56,671.51,662.39,649.65,633.71,614.99,593.85,570.66,545.75,519.42,491.98,463.7,434.85,405.65,376.34,347.13,318.21,289.77,261.98,234.99,208.94,183.98,160.22,137.78,116.76,97.245,79.331,63.09,48.59,35.891,25.045,16.098,9.0909,4.055,1.0177,-0,1.0177,4.0812,9.1961,16.363,25.579,36.835,50.121,65.419,82.711,101.97,123.18,146.3,171.31,198.16,226.82,257.26,289.42,323.26,358.74,395.8,434.39,474.47,515.98,558.86,603.04,648.49,695.12,742.89,791.73,841.57,892.34,943.99,996.45,1049.6,1103.5,1158,1213,1268.4,1324.2,1380.4,1436.8,1493.3,1550,1606.7,1663.3,1719.8,1776.1,1832.1,1887.8,1943.1,1997.8,2052,2105.5,2158.3,2210.3,2261.4,2311.6,2360.7,2408.7,2455.6,2501.2,2545.5,2588.3,2629.7,2669.6,2707.8,2744.3,2779.1,2812,2842.9,2871.9,2898.9,2923.6,2946.2,2966.5,2984.5,3000,3013,3023.5,3031.3,3036.4,3038.8,3038.3,3034.9,3028.6,3019.2,3006.7,2991,2972.1,2949.9,2924.3,2895.2,2862.7,2826.6,2786.9,2743.5,2696.4,2645.5,2590.7,2531.9,2469.2,2402.4,2331.6,2256.6,2177.3,2093.8,2006,1913.8
9.2e-07,7.1e-07,-3697.7,-3262.2,-2860.4,-2490.5,-2150.5,-1838.5,-1552.8,-1291.9,-1054.2,-838.22,-642.57,-465.93,-307.07,-164.81,-38.021,74.35,173.31,259.81,334.76,399,453.35,498.57,535.38,564.48,586.51,602.09,611.78,616.15,615.71,610.95,602.32,590.27,575.2,557.5,537.54,515.65,492.16,467.37,441.55,414.99,387.93,360.59,333.2,305.96,279.06,252.67,226.96,202.08,178.17,155.35,133.75,113.47,94.61,77.262,61.507,47.416,35.057,24.486,15.753,8.9041,3.9755,0.99889,-0,0.99889,4.0104,9.0443,16.106,25.195,36.308,49.438,64.572,81.694,100.79,121.83,144.79,169.64,196.35,224.89,255.23,287.31,321.1,356.55,393.63,432.27,472.44,514.08,557.13,601.55,647.27,694.23,742.39,791.68,842.03,893.38,945.68,998.85,1052.8,1107.6,1163,1219,1275.5,1332.6,1390,1447.8,1505.8,1564,1622.4,1680.8,1739.1,1797.4,1855.5,1913.3,1970.9,2028,2084.7,2140.9,2196.5,2251.3,2305.4,2358.7,2411.1,2462.5,2512.9,2562.1,2610.2,2657,2702.4,2746.4,2789,2829.9,2869.3,2906.9,2942.8,2976.8,3009,3039.1,3067.2,3093.1,3116.9,3138.3,3157.5,3174.2,3188.5,3200.2,3209.4,3215.8,3219.5,3220.4,3218.4,3213.5,3205.6,3194.6,3180.5,3163.1,3142.5,3118.6,3091.3,3060.6,3026.4,2988.5,2947.1,2902,2853.1,2800.4,2743.8,2683.4,2618.9,2550.5,2477.9,2401.2,2320.3
9.3e-07,7.1e-07,-4028.7,-3577,-3159.7,-2774.8,-2420.4,-2094.6,-1795.7,-1522,-1272.1,-1044.4,-837.44,-650.01,-480.81,-328.64,-192.37,-70.921,36.718,131.51,214.38,286.18,347.75,399.84,443.21,478.54,506.5,527.7,542.75,552.19,556.55,556.34,552.01,544.02,532.78,518.69,502.12,483.41,462.9,440.9,417.7,393.57,368.77,343.53,318.08,292.63,267.38,242.5,218.17,194.55,171.77,149.97,129.28,109.82,91.671,74.946,59.728,46.093,34.113,23.85,15.359,8.6896,3.8836,0.97701,-0,0.97701,3.9272,8.8645,15.798,24.733,35.669,48.601,63.523,80.423,99.284,120.09,142.81,167.43,193.92,222.25,252.38,284.28,317.9,353.22,390.17,428.74,468.85,510.47,553.54,598.02,643.85,690.97,739.34,788.88,839.55,891.28,944.01,997.68,1052.2,1107.6,1163.7,1220.5,1277.9,1335.9,1394.3,1453.2,1512.4,1571.9,1631.6,1691.4,1751.3,1811.2,1871.1,1930.8,1990.3,2049.5,2108.3,2166.8,2224.7,2282,2338.8,2394.8,2450,2504.4,2557.8,2610.3,2661.6,2711.9,2760.9,2808.6,2855,2900,2943.5,2985.4,3025.6,3064.2,3101,3135.9,3169,3200,3229,3255.9,3280.6,3303,3323.1,3340.9,3356.2,3368.9,3379.1,3386.6,3391.4,3393.4,3392.6,3388.9,3382.2,3372.5,3359.7,3343.7,3324.5,3302,3276.2,3247,3214.3,3178.1,3138.3,3094.9,3047.8,2997,2942.3,2883.8,2821.4,2755,2684.6
9.4e-07,7.1e-07,-4369.5,-3901.4,-3468.3,-3068.1,-2699,-2359.1,-2046.7,-1760,-1497.6,-1257.8,-1039.4,-840.9,-661.1,-498.78,-352.78,-222.02,-105.46,-2.1423,88.873,168.46,237.45,296.64,346.76,388.53,422.61,449.65,470.23,484.93,494.28,498.78,498.93,495.16,487.92,477.59,464.55,449.18,431.8,412.73,392.27,370.69,348.27,325.25,301.85,278.3,254.8,231.53,208.67,186.38,164.82,144.12,124.41,105.82,88.45,72.402,57.768,44.631,33.067,23.143,14.919,8.4493,3.7802,0.95226,-0,0.95226,3.8324,8.6587,15.444,24.198,34.924,47.622,62.288,78.914,97.488,117.99,140.42,164.73,190.91,218.94,248.77,280.38,313.74,348.8,385.52,423.87,463.8,505.27,548.22,592.61,638.39,685.5,733.9,783.52,834.32,886.23,939.2,993.16,1048.1,1103.8,1160.4,1217.8,1275.8,1334.4,1393.6,1453.3,1513.5,1574,1634.7,1695.7,1756.9,1818.1,1879.4,1940.6,2001.8,2062.7,2123.3,2183.7,2243.6,2303.1,2362.1,2420.4,2478.1,2535.1,2591.2,2646.4,2700.7,2754,2806.2,2857.2,2907,2955.5,3002.6,3048.3,3092.5,3135.1,3176,3215.3,3252.8,3288.4,3322.2,3353.9,3383.6,3411.2,3436.6,3459.8,3480.7,3499.2,3515.2,3528.8,3539.8,3548.2,3553.8,3556.8,3556.9,3554.1,3548.4,3539.7,3527.9,3513,3495,3473.7,3449.1,3421.1,3389.8,3354.9,3316.6,3274.7,3229.1,3179.8,3126.8,3070,3009.3
9.5e-07,7.1e-07,-4719.6,-4234.7,-3785.4,-3369.8,-2985.8,-2631.5,-2305.2,-2005.3,-1730.1,-1478.1,-1247.9,-1038.1,-847.48,-674.77,-518.81,-378.51,-252.83,-140.77,-41.395,46.182,122.81,189.28,246.35,294.75,335.14,368.18,394.48,414.61,429.11,438.5,443.27,443.89,440.78,434.35,425.01,413.1,398.97,382.96,365.36,346.46,326.54,305.84,284.6,263.04,241.38,219.81,198.5,177.63,157.36,137.83,119.17,101.51,84.966,69.644,55.639,43.039,31.925,22.369,14.437,8.185,3.6661,0.92482,-0,0.92482,3.7269,8.4287,15.047,23.596,34.082,46.51,60.878,77.184,95.418,115.57,137.62,161.56,187.36,215,244.45,275.69,308.67,343.37,379.76,417.78,457.4,498.58,541.27,585.44,631.02,677.97,726.24,775.78,826.53,878.44,931.46,985.52,1040.6,1096.6,1153.4,1211.1,1269.5,1328.6,1388.3,1448.6,1509.4,1570.6,1632.2,1694.1,1756.2,1818.6,1881,1943.4,2005.8,2068.2,2130.3,2192.3,2253.9,2315.2,2376,2436.4,2496.2,2555.3,2613.7,2671.4,2728.2,2784.1,2839,2892.9,2945.7,2997.3,3047.6,3096.7,3144.3,3190.5,3235.2,3278.3,3319.8,3359.5,3397.5,3433.6,3467.8,3500.1,3530.3,3558.4,3584.3,3608,3629.4,3648.4,3665,3679.2,3690.8,3699.8,3706.1,3709.7,3710.5,3708.5,3703.5,3695.6,3684.7,3670.6,3653.5,3633.1,3609.5,3582.6,3552.3,3518.6,3481.4,3440.7,3396.4,3348.4,3296.8
7.5e-07,7.15e-07,-531.55,-293.41,-79.879,110.75,280.09,429.64,560.83,675.02,773.47,857.38,927.88,986.04,1032.9,1069.3,1096.2,1114.4,1124.8,1128,1124.8,1115.8,1101.6,1082.8,1059.9,1033.5,1004,971.78,937.35,901.08,863.3,824.34,784.53,744.14,703.43,662.64,622.01,581.74,542,502.98,464.83,427.68,391.67,356.9,323.48,291.49,261,232.09,204.8,179.18,155.26,133.07,112.63,93.941,77.012,61.834,48.395,36.676,26.652,18.291,11.559,6.4124,2.8053,0.68638,-0,0.68638,2.6818,5.9189,10.327,15.831,22.354,29.817,38.135,47.224,56.995,67.358,78.221,89.49,101.07,112.86,124.76,136.67,148.49,160.12,171.44,182.36,192.77,202.55,211.61,219.83,227.1,233.31,238.35,242.11,244.48,245.34,244.58,242.1,237.77,231.48,223.13,212.59,199.76,184.53,166.77,146.38,123.25,97.261,68.306,36.273,1.0507,-37.471,-79.403,-124.85,-173.93,-226.75,-283.4,-344.01,-408.68,-477.51,-550.61,-628.09,-710.04,-796.57,-887.79,-983.79,-1084.7,-1190.5,-1301.5,-1417.6,-1539.1,-1665.8,-1798.1,-1935.9,-2079.4,-2228.7,-2383.7,-2544.8,-2711.8,-2884.9,-3064.3,-3249.9,-3441.9,-3640.3,-3845.3,-4056.9,-4275.2,-4500.3,-4732.2,-4971,-5216.8,-5469.7,-5729.8,-5997.1,-6271.6,-6553.6,-6842.9,-7139.7,-7444.1,-7756.1,-8075.8,-8403.1,-8738.3,-9081.4,-9432.3,-9791.2,-10158,-10533,-10916,-11307,-11707,-12114,-12530
