9.5e-07,6.95e-07,-4204,-3680.1,-3235.6,-2810.1,-2424.5,-2067.5,-1736.7,-1447.2,-1169.1,-919.16,-698.79,-490.97,-309.84,-146.98,-0.72954,129.64,242.59,341.49,427.82,504.87,567.32,616.81,659.54,698.88,722.01,740.88,755.29,751.24,754.04,747.97,741.4,725.36,709.89,684.92,661.3,632.28,605.05,577.89,544.89,510.82,476.86,447.46,410.77,381.03,348.07,315.85,284.39,251.03,221.54,195.3,168.02,141.87,119.58,97.931,77.689,60.08,44.731,31.219,20.176,11.303,5.0624,1.2869,-0,1.2788,5.1404,11.69,20.721,32.774,47.029,64.447,84.486,107.42,133.1,160.36,190.59,224.1,261.43,300.15,339.01,383.04,431.91,477.78,528.96,584.66,640.45,698.16,757.42,820.99,894.44,957.18,1022.3,1099.8,1180.2,1246.8,1323.3,1400.9,1493.8,1563.5,1646.3,1744.9,1834.4,1927.7,2013.1,2097.9,2193.5,2286.6,2381.4,2491.2,2588.8,2688.5,2785.3,2870.9,2997,3105.9,3198.1,3314.8,3403.6,3502.8,3627.5,3706.2,3824.4,3926.4,4028.4,4125.7,4241,4369.8,4474.8,4554.8,4698.2,4774.9,4893.6,4982.1,5119.9,5196.9,5279.5,5372.9,5507.5,5601.8,5729.4,5812.7,5917.2,5987,6082.9,6142.7,6294.4,6320.6,6451.8,6500.6,6644.7,6728.8,6769.9,6850.8,6973,6989,7109.2,7184.6,7226.7,7276.2,7345,7448.9,7471.4,7478.2,7560.5,7588.4,7710.6,7710.8,7792,7796.2,7797.2,7884.4,7904.6
7.5e-07,7e-07,2406.9,2603.4,2694,2851.6,2944.9,3014.2,3011.9,3081.8,3091.8,3101.2,3067.6,3062.6,3045.6,3037.8,2944.3,2880.3,2874.4,2800.5,2714.4,2622.6,2561.8,2468.1,2396.1,2280,2197.2,2125.2,1993.9,1922.7,1826.7,1744.9,1629.9,1541.7,1449.5,1361.6,1287.4,1200.9,1109.1,1038.8,950.42,881.61,789.95,726.26,660.52,593.7,527.86,477.76,415.58,370.65,321.98,272.89,236.28,193.79,161.7,130.71,102.3,78.096,56.989,39.653,24.726,14.024,6.1146,1.5117,-0,1.5152,6.0488,13.572,23.702,36.492,51.914,71.267,91.187,115.42,140.89,166.86,199.28,227.81,265.56,300.72,336.28,378.91,416.3,462.47,502.93,547.49,590.32,642.48,683.08,740.01,777.65,825.03,879.97,923.76,971.54,1036.1,1067.2,1113.8,1163.5,1236.3,1273.8,1333,1350,1409.3,1442.3,1505.6,1523.5,1562.2,1634.3,1639.7,1670.4,1721.4,1740.7,1788.1,1825.9,1842.5,1841.9,1867.8,1871.6,1917.3,1892.8,1912.1,1904.5,1908.3,1898,1911.7,1907.5,1886.5,1872.6,1862.9,1826.3,1791.6,1752.9,1715.8,1670.4,1613.7,1560.4,1526.4,1464.2,1378.3,1304.7,1221.8,1131.4,1050.2,954.46,861.65,747.5,633.78,520.2,395.94,262.99,126.41,-17.469,-166.53,-326.28,-482.86,-661.06,-824.85,-1028,-1212.5,-1410.4,-1596,-1833.5,-2055.2,-2254.5,-2471.8,-2745.5,-2965.4,-3275.6,-3514.8,-3770.4,-4016.1,-4306.9
7.6e-07,7e-07,2290.7,2496.9,2598.7,2750.4,2844.7,2944.5,2996.6,2982.2,3040.7,3094.9,3017.1,2997.5,2986.4,3023.8,2927.1,2866.7,2876.8,2750.7,2701.5,2633.8,2525.6,2493,2400.6,2322.9,2208.7,2133.1,2036.6,1929.8,1843.2,1728.4,1660.5,1550.2,1476.8,1397.7,1285.2,1201,1127.7,1026.6,966.4,887.69,819.78,737.21,671.05,604.8,537.06,487.59,432.33,370.65,327.29,285.4,241.29,196.71,166.64,131.16,103.12,80.591,58.986,40.918,25.49,14.553,6.2615,1.5664,-0,1.5526,6.1933,13.676,24.768,37.758,54.11,73.883,93.93,120.7,148.05,174.13,208.88,241.29,271.02,309.92,350.84,391.35,439.77,476.44,529.53,570.61,631.08,667.14,714.07,769.34,818.54,880.87,924.94,974.95,1035,1094.8,1136.7,1225.4,1269.6,1304.6,1351.7,1435,1491.8,1552.4,1570.5,1622.6,1697.1,1721.9,1755,1823.2,1881.4,1884,1950.6,1986.4,2029.6,2026.5,2106.1,2090,2133.9,2153.3,2189.5,2233.9,2242.7,2259.9,2283.1,2276.1,2243.1,2288.2,2282.2,2265.1,2263,2253.7,2198.9,2187.1,2176.1,2119.2,2101.5,2025,2013.1,1978.3,1906.3,1864,1793,1726.6,1611.7,1559.6,1455.6,1377.5,1274.1,1154.5,1054.7,956.81,828.39,711.49,563.95,428.98,288.31,133.12,-24.677,-186.95,-359.97,-547.2,-715.88,-917.26,-1119.2,-1338.2,-1549.6,-1728.9,-1992.9,-2183.6,-2455,-2719.1,-2933
7.7e-07,7e-07,2124.3,2314.7,2429.9,2590.1,2733,2795.6,2846,2948,2947.4,2966.2,3002.8,3021.5,2969.8,2968.5,2905.1,2808.9,2756,2761.7,2635.9,2561.6,2553.2,2489.8,2342.1,2314.1,2210,2091.6,1986.2,1939.2,1830.4,1722.3,1673.6,1559.1,1466.4,1362.2,1312.4,1212.3,1135.7,1041.2,978.7,877.41,828.67,733.89,674.16,619.56,543.1,481.24,427.48,383.26,332.73,289.42,244.77,204.52,167.69,135.84,106.97,80.718,59.897,41.089,26.171,14.42,6.5719,1.6259,-0,1.625,6.4201,14.003,25.194,39.228,55.858,74.349,98.037,120.98,149.02,182.88,216.16,247.37,287.54,326,370.49,408.34,456.66,501.36,557.82,593.67,657.42,710.08,750.55,809.54,862.81,923.6,974.67,1039.6,1098.7,1160.6,1222.2,1275,1350,1378.4,1435.3,1522.8,1570.2,1620.5,1693.2,1776.6,1796.2,1853.5,1897.3,1995.3,1995.8,2071.2,2141.9,2141.1,2247.8,2226.1,2321.2,2346.6,2386.5,2424.1,2470.4,2520.9,2471.1,2529.9,2527.1,2538.3,2635.1,2609.9,2612.3,2631.3,2590.7,2626.7,2577.5,2580.4,2620,2595.8,2554.7,2569.5,2543.7,2473.3,2443.2,2389,2362.9,2275.4,2211.8,2215.9,2139.6,2048.9,1935.2,1856.5,1763.7,1674.4,1610.9,1481.3,1378.9,1274.4,1135.7,1003.2,893.8,733.47,582.04,441.15,276.11,108.82,-63.444,-241.15,-430.72,-623.36,-837.99,-1019.1,-1252.6,-1491.6,-1688.3
7.8e-07,7e-07,1923.9,2146.1,2326.7,2425.2,2529.8,2697.4,2761.3,2832.2,2830.8,2871.1,2857.9,2895.2,2913.6,2840.4,2827.8,2802.8,2712.3,2718.2,2651.4,2561.7,2479.4,2443.3,2359.8,2257.8,2190.4,2089,1988.8,1942.2,1835.8,1707.4,1639.6,1536.9,1457.9,1404,1290,1227,1133.8,1043.2,957.88,882.28,808.15,757.06,684.64,604.95,551.85,491.16,443.41,388.89,328.76,290.84,247.14,203.25,170.3,137.71,106.21,81.855,60.995,41.05,26.381,15.077,6.676,1.6426,-0,1.6292,6.5747,14.591,25.259,39.608,56.807,77.827,99.733,125.28,151.68,185.93,220.21,256.54,296.36,328.47,376.2,422.87,462.58,517.67,564.14,623.49,684.41,734.93,787.97,841.29,904.96,958.74,1007.5,1092.3,1152.2,1196.7,1259.7,1325.6,1391.9,1479.3,1555.2,1582.4,1673.3,1701.9,1762.4,1873.1,1941.8,1959.7,2009.1,2084.8,2127.7,2226.8,2282.9,2308.8,2400.3,2413,2459.5,2513,2575.3,2675.2,2679.2,2746,2726.7,2829.8,2779.3,2900.2,2882.9,2908.2,2896.4,2952.2,2967.4,2939.7,3028,2990.2,2958.3,2986.1,3023.7,2966.8,2981.3,2912.5,2877.4,2899.8,2867.7,2879.1,2801.2,2771,2739,2682.1,2583.4,2500.3,2474.6,2344.5,2273.1,2227.1,2130.5,2026.9,1902.2,1847.9,1676.9,1604.9,1457.6,1333,1201.6,1052.4,888.05,742.02,576.48,402.92,229.08,50.216,-141.02,-334.89,-530.75
7.9e-07,7e-07,1708,1945.4,2079.4,2252.4,2380.1,2495.8,2592.3,2655.6,2755.8,2768,2746.5,2805,2768.8,2776.4,2761.1,2695.5,2653.4,2661.9,2546.1,2492.5,2429,2412.2,2325.3,2256.2,2129.8,2050.1,1990.1,1889.5,1786.4,1701.7,1655.1,1549.2,1444.3,1362.5,1288.9,1217.4,1113.4,1037.1,967.29,890.29,824.2,755.45,686,616.09,552.1,497.78,434.41,379.36,333.75,291.83,246.55,207.43,169.66,136.55,107.83,82.187,61.455,42.096,26.49,15.226,6.758,1.663,-0,1.6423,6.6358,14.784,26.075,40.863,57.127,79.082,101.18,127.8,158.74,188.75,223.83,256.28,301.42,337.72,389.46,428.47,473.14,532.94,585.39,632.38,683.48,751.86,806.51,863.74,929.02,1006.1,1047.9,1117.5,1186.9,1237.8,1324.3,1390.3,1469.4,1510.8,1588.8,1659.4,1733.6,1794.3,1861.5,1918.7,2040.2,2068,2122.4,2229.3,2311.5,2378,2410.9,2512,2568.5,2582.4,2676.5,2689.6,2739.1,2854.2,2838.4,2889.9,2966,2993,3103.8,3139.3,3116.5,3202.2,3204.5,3245.4,3302.3,3335,3359.6,3318.1,3387.7,3322.7,3387,3414.4,3322.7,3365,3373.2,3312.6,3362.7,3326.3,3253.2,3237.1,3213.4,3146.7,3108.4,3098.6,3065,3033.9,2937.4,2908.3,2833,2680.5,2638.9,2558.7,2455.1,2387.7,2223.5,2149,2039.8,1899.6,1797.7,1651,1510.7,1350.6,1184.1,1030.8,883.5,703.17,528.17
8e-07,7e-07,1460.5,1701.6,1873,2046.6,2172.4,2332.1,2447.2,2511.3,2594.7,2622.7,2681.9,2663.3,2661.2,2641.8,2683.6,2652.1,2627.4,2529.8,2518.9,2434.2,2383.9,2301.7,2226.2,2178.4,2094.1,2052.5,1962.6,1843.1,1779.7,1698.6,1598.9,1528.3,1440.9,1354,1273.2,1185.8,1130,1030.1,960.68,884.69,818.46,739.75,677.46,616.82,550.04,492.41,437.49,389.07,338.25,292.62,245.36,206.15,172.56,138.85,109.58,82.853,61.323,41.888,26.937,15.266,6.7429,1.6735,-0,1.672,6.7253,14.7,26.109,40.813,59.275,79.806,102.68,130.68,158.3,189.7,229.36,262.01,304.93,347.07,389.28,437.75,485.36,535.85,596.56,656.29,701.6,762.13,837.38,898.89,955.48,1021.9,1099.5,1145.9,1231.3,1277.8,1366.5,1425.9,1491.3,1593.7,1639,1716.7,1813,1866.4,1934.8,2001.3,2085.1,2173.7,2264.9,2314.4,2398.5,2489.9,2512.8,2634,2674.2,2767,2814.8,2880.7,2938.9,3030.6,3012.9,3073.5,3152.1,3185.3,3312.1,3364.9,3408.4,3456,3467.9,3544.3,3544.3,3590.6,3636.8,3605.1,3657.6,3684.7,3718.5,3728.5,3779.8,3753,3788.2,3776.3,3791.7,3699.8,3764.6,3755.2,3746.6,3703,3701.5,3614,3631.6,3570.2,3511.6,3482.2,3413.9,3377.9,3321.2,3214,3105.7,3020.9,2997.9,2891.1,2761.2,2695.2,2573.1,2446.8,2325.6,2236.4,2082.6,1923.3,1778.1,1665.1,1502.2
8.1e-07,7e-07,1197.7,1445.8,1656.9,1810.3,1978.2,2128.4,2226.3,2336.5,2387.9,2442.9,2475.3,2506.2,2546.9,2572,2558.1,2548.9,2527.8,2474,2411.3,2399.2,2313.1,2271.2,2198.6,2103.4,2079.4,1971,1898.5,1832.5,1733.3,1662.5,1598,1505.1,1422.7,1346.1,1248.5,1187.4,1098.1,1014.6,948.22,877.76,808.85,733.99,679.76,608.42,551.8,495.45,433.15,380.1,330.93,290.36,243.24,204.22,171.06,136.97,107.92,82.734,60.685,42.559,27.145,15.058,6.6977,1.665,-0,1.6885,6.6386,14.994,26.626,40.711,59.639,80.564,104.09,129.65,160.54,193.9,228.95,269.19,311.82,348.98,400.09,440.38,494.22,547.96,608.93,655.61,715.22,779.92,833.92,899.31,964.74,1035.3,1122.5,1177.8,1262.9,1311.4,1393.8,1473.5,1561.7,1629.9,1686.3,1769.5,1851.8,1917.9,2007.1,2108.3,2145.2,2231.3,2297.9,2392.7,2482,2579.4,2634.5,2732.1,2764.6,2851.6,2898.6,3032.1,3067.2,3128.4,3178.9,3250.3,3364.1,3419.4,3448.1,3533.1,3594.4,3626.2,3702.6,3711.3,3797.7,3805.7,3821.1,3914,3913.2,3995.9,3997.1,4065.6,4064.3,4073.2,4064.9,4150.4,4094.4,4108.5,4148.2,4153.7,4168.7,4154.9,4082,4093.7,4034.6,4063.9,4003.1,4016.7,3962.6,3932.7,3833.2,3851.2,3774.9,3675.5,3654.2,3523.1,3456.6,3381.8,3330.5,3184.8,3133.6,3000.1,2882.8,2753.9,2614.6,2525.6,2402.6
8.2e-07,7e-07,908.03,1164.7,1398.9,1570.1,1771.9,1922.3,2033.4,2126.6,2219,2314.6,2356.6,2366.3,2432.2,2415.6,2434.9,2436.3,2384.9,2378.2,2310.5,2266.9,2220.6,2182.7,2118,2070.2,1983.8,1928.3,1859.6,1783.2,1690.4,1642.2,1564.4,1486,1395.4,1302.5,1227.5,1169,1081.8,1014.3,940.73,868.23,802.65,728.49,660.33,598.52,547.89,489.93,426.87,382.34,331.08,285.42,246.03,205.48,169.42,136.61,109.83,82.516,61.448,42.515,27.069,15.195,6.7466,1.69,-0,1.6698,6.7121,14.939,26.597,41.308,59.148,80.936,105.56,130.6,161.26,196.27,231.44,267.85,311.17,358.15,400.69,449.21,499.41,557.92,616.16,668.66,732.82,788.84,860.53,913.61,992.15,1047.7,1129.2,1193.3,1280.1,1355.7,1439.5,1507.2,1575.3,1664.6,1726.7,1809.2,1909.6,1989.6,2050.4,2141.8,2210.2,2311.4,2392.9,2495.6,2554.5,2613.8,2716.5,2769.2,2888.2,2982.9,3042.1,3110.5,3161.3,3273,3344.6,3381.3,3452.9,3554.8,3615.5,3680.5,3748.5,3809.6,3896.6,3937.1,4013.5,4018.9,4092.7,4188.4,4164.1,4248.5,4240.7,4359.7,4367,4333.8,4370.3,4448.3,4450.9,4443.7,4446.8,4471.9,4536.5,4529.6,4497,4469,4552,4505.2,4485.9,4514.4,4427.5,4382.3,4400.8,4325.8,4289.3,4289.1,4219.1,4113.1,4122.7,3981.5,3986.5,3905.1,3779.2,3661.6,3599.4,3510.9,3380.6,3283.8,3160.8
8.3e-07,7e-07,611.15,878.79,1109.1,1323.8,1513.7,1681.8,1810.8,1939.2,2011.1,2092.9,2183.6,2207.4,2272,2298.7,2275.1,2268.8,2272.9,2251,2248.1,2189.7,2137.6,2094,2071.5,2009.7,1918.1,1854.2,1790.4,1742.9,1645.1,1572.5,1505.1,1452.8,1361.5,1275.3,1200.9,1145.7,1064.7,985.3,929.05,858.84,780.11,725.7,654.8,592.7,540.24,475.34,427.54,374.8,327.91,284.49,241.41,202.15,167.14,135.51,107.49,82.322,60.575,42.312,27.089,15.032,6.6949,1.6886,-0,1.6587,6.7048,15.065,26.386,41.492,59.537,79.733,105.72,131.11,161.83,193.44,232.88,272.53,310.19,354.72,404.09,455.77,500.74,558.88,612.5,675.97,738.22,804.12,868.3,921.97,1002.5,1075.1,1139.2,1221.2,1296.5,1357.6,1460.5,1531.4,1601.9,1669.5,1754.6,1859.5,1942.5,2029.4,2117.9,2179,2272.1,2367.9,2429.5,2516.7,2601.5,2698.7,2773.3,2876.5,2972,3057.6,3157.1,3226.4,3319.3,3385.8,3468.7,3549.9,3588.2,3693.7,3739.8,3848.2,3901.2,3937.2,4005.2,4089.7,4175.5,4273.3,4314.2,4354.6,4380.7,4458.1,4504.7,4552.9,4556.8,4687.3,4716.7,4754.1,4783.1,4769.2,4844.2,4794.4,4866.1,4876.2,4910.3,4928.5,4850.3,4899.3,4891.2,4889.3,4904.9,4894.7,4800.7,4859.9,4828.2,4790,4711.6,4656.3,4651.3,4624.5,4525.1,4449.7,4382.1,4383.7,4281.2,4168.8,4084.5,3971.1,3875
8.4e-07,7e-07,285.58,566.89,818.85,1044.3,1261.4,1436.6,1578.4,1711,1832.7,1924.3,2006.6,2041.5,2077.2,2117.8,2137.4,2134.3,2143.4,2138.7,2140.5,2113,2074.9,2016.4,1969.7,1921.3,1874.1,1806.5,1757.3,1674.6,1603.1,1552,1457.6,1397,1337.8,1266,1189.6,1106.7,1043.1,976.3,906.04,838.63,762.91,702.85,641.39,583.4,522.62,469.89,422.65,369.67,326.03,278.32,240.12,202.35,167.09,135.99,105.84,81.431,60.699,41.483,26.772,14.966,6.6469,1.6624,-0,1.6614,6.6355,15.038,26.302,41.014,59.217,79.559,105.23,131.36,161.23,196.58,230.17,268.73,313.24,358.92,404.8,451.64,506.54,563.47,623.88,676.58,738.72,801.5,867.24,941.8,1014.1,1074.9,1159.9,1218.8,1308.5,1390.9,1464.7,1543.2,1624.6,1703,1801.2,1884.2,1956.2,2055.5,2144.9,2207.2,2313.6,2402,2483,2565.9,2651.8,2762,2861.9,2964.2,3021.1,3117.5,3231.4,3267.1,3406.4,3463,3527.5,3611.9,3707.4,3777.5,3869.1,3954.7,4063.3,4095.4,4173.9,4285.8,4302.5,4375.1,4440.4,4493.4,4594.2,4665.5,4704.9,4740.4,4788.4,4855.4,4931.8,4941.2,5022.7,5022.3,5125,5111.8,5147.4,5225.4,5237.5,5203.4,5271.2,5231.5,5263.9,5265.4,5231,5310.8,5242,5224.8,5289.8,5250.4,5204.6,5149.9,5100.5,5144.1,5029.3,5049.4,4975.5,4905.1,4892.4,4801,4731.6,4691,4614.4
8.5e-07,7e-07,-54.505,245.64,513.99,765.16,967.43,1158.9,1333,1473.5,1586.9,1704.8,1801.9,1854.3,1908.6,1975.3,1981.5,2015.6,2019.7,2000.8,1995.8,1994.8,1953,1937.9,1884.2,1832.7,1786.6,1721.2,1668.1,1624.9,1565.3,1483.9,1432.4,1357.7,1285.6,1218.3,1146.6,1081.9,1018.9,945.75,877.51,810.56,757.95,685.64,630.62,567.68,513.7,467.02,408.97,365.86,318.8,277.38,234.72,199.44,165.5,132.67,104.92,80.747,59.032,41.041,26.411,14.969,6.5973,1.6455,-0,1.642,6.5474,14.892,26.046,41.283,59.252,80.254,104.58,130.38,161.62,193.01,229.38,271.07,310.15,354.6,400.47,455.87,502.47,566.34,615.9,679.12,735.96,812.15,869.41,948.44,1019.3,1089.9,1152.4,1237.9,1303.2,1395.7,1474.7,1567.2,1638.5,1714.2,1805.3,1884.7,1984,2056.9,2166,2249.1,2328.6,2423.5,2513.1,2598.1,2711,2785.8,2919.1,2990.8,3103.2,3184.8,3254,3341.4,3436.8,3539.3,3643.1,3725.9,3786.1,3902.4,4000.7,4088,4142.8,4205.5,4288.3,4366.2,4436.4,4574.8,4654,4654.2,4736.3,4829.4,4873.1,4920.9,5001.4,5097.2,5137.1,5146.5,5273.4,5261.4,5320.7,5381.3,5398.7,5496.7,5464.6,5502.6,5546.9,5583.6,5612.9,5589.5,5597.2,5645.3,5666.2,5676.6,5612.1,5600.1,5668.4,5611.3,5628.1,5560.4,5570.6,5545.7,5508.9,5462,5357.9,5366.2,5262.5,5249.5,5155
8.6e-07,7e-07,-410.88,-88.387,197.78,461.03,688.05,894.03,1068.3,1222.6,1364.8,1498.2,1579.3,1674.3,1745.4,1785.7,1835.9,1858,1870.8,1873.7,1864.2,1867,1854.5,1816.8,1793.2,1755.4,1696.4,1654.4,1602.2,1539.9,1494.6,1429.5,1383.2,1306.1,1240.7,1173.3,1107.4,1054.4,992.97,920.02,859.59,793.89,737.14,671.85,619.83,557.75,507.37,450.69,403.37,359.67,311.12,271.04,231.97,194.58,162.53,131.1,104.26,79.61,58.652,40.823,25.898,14.573,6.5052,1.625,-0,1.6411,6.4865,14.765,26.155,40.86,58.017,79.255,103.97,129.47,161.06,192.77,228.04,267.99,311.65,356.89,400.44,450.61,506.12,563.82,615.27,679.02,744.11,799.74,865.92,938.58,1020.5,1092.4,1163.3,1230.2,1315.3,1386.8,1480.3,1555.8,1640.3,1729.2,1829.5,1911.5,2012.4,2101.4,2165.1,2261.9,2344.7,2472.3,2565.2,2667.6,2727.8,2833.6,2947.6,3043,3134.4,3215.2,3336,3413.6,3478.7,3617.8,3702.6,3757,3896.4,3992.7,4042.3,4171.8,4228.4,4315.6,4437.7,4501.8,4597,4683.9,4705.1,4812,4918.5,4963.1,5014.8,5071,5165,5228.3,5291.5,5410.2,5410.5,5514.8,5533.4,5623.5,5627.2,5713.8,5764.3,5756.6,5820.4,5846.7,5837.7,5909.4,5924.4,5935,5960.7,5984.3,5947.1,6037.2,6023.8,5957.6,5958.5,6026.8,5994.1,5947.7,5887.8,5944.4,5845.7,5822.6,5780.9,5728,5657.9
8.7e-07,7e-07,-773.38,-436.91,-132.91,142.33,390.3,613.29,807.13,969.75,1124.1,1257,1379.1,1454.6,1536.5,1602.4,1664.9,1690.2,1729.8,1735.7,1757.1,1740.6,1734.7,1722.6,1697,1655,1617,1571.4,1530.4,1479.4,1432.5,1380.6,1324.1,1252.9,1193.2,1146.3,1069.8,1020.2,954.36,896.95,830.6,766.64,711.98,656.68,603.15,546.73,494.36,439.45,397.06,346.26,305.41,266.37,224.74,192.45,158.57,129.2,101.89,77.651,57.68,40.275,25.654,14.457,6.4151,1.6166,-0,1.6129,6.3951,14.458,25.857,39.976,57.534,78.202,102.89,129.16,158.7,191.51,228.24,267.05,306.42,351.89,398.9,450.21,504.88,561.49,618.14,676.96,736.69,803.02,874.09,933.73,1003.9,1088,1159.8,1228.4,1312.8,1394.3,1489.8,1562.2,1659.7,1735.5,1831.8,1909.7,2013.8,2083.5,2189.6,2292.9,2382.6,2490.4,2586.8,2675.5,2776,2870.8,2934.4,3045.6,3142.4,3232.8,3331.8,3456.9,3554.5,3624.1,3718,3807.8,3929.5,4039.7,4128.3,4192.5,4335.8,4381.9,4469.9,4594.6,4683.7,4782.5,4849.7,4954.5,5009.8,5075.1,5197.5,5268.6,5281.8,5379.2,5456.8,5544,5582.5,5705,5716.1,5808.9,5809.4,5880.7,5979.7,6022.8,6047.2,6109.8,6143.4,6153.6,6156.8,6270.2,6255.5,6277.6,6260.4,6320.6,6358.6,6370.2,6335,6368.7,6374.5,6386.3,6282.9,6319.5,6280.9,6296.4,6291.1,6177.7,6185.5
8.8e-07,7e-07,-1154.9,-795.35,-472.16,-183.19,79.691,316.76,528.77,708.9,882.19,1024.5,1141.1,1249.3,1342.8,1419.7,1477.3,1520.6,1563,1598.6,1596,1616.8,1617.3,1596.9,1575.6,1562.3,1517.7,1488.1,1458.1,1402.9,1365.7,1314.2,1253.7,1205.2,1149.9,1099.1,1034.5,972.66,920.47,865.75,801.37,745.54,692.82,631.43,578.33,532.12,480.73,431.31,383.74,339.14,297.86,258.16,221.06,185.59,154.24,126.3,100.03,77.181,56.511,39.272,25.049,14.275,6.2839,1.5895,-0,1.5812,6.3741,14.206,25.38,39.244,56.986,77.7,101.36,127.58,156.32,190.97,224.13,263.05,305.65,347.92,397.27,445.74,501.29,554.39,613.02,671.94,730.16,793.37,862.86,933.3,1004,1084.8,1163.3,1238,1314,1392.3,1486.8,1572,1656.7,1729.3,1830.7,1909.3,2016.6,2085.6,2190.7,2290.1,2367.3,2490,2588.1,2660.3,2767.3,2867.5,2970.4,3062.4,3161.5,3293.8,3398.1,3494.9,3592.4,3655.3,3757,3880.9,3989.6,4099.3,4187.8,4283.8,4353,4468.5,4556.3,4621.3,4742.9,4864.4,4954,4999.6,5075.7,5163.8,5246.4,5346.8,5425,5488.8,5571.6,5671.7,5725.5,5777.8,5893.9,5986.7,6010.9,6037.1,6129.7,6205.8,6214.1,6306.8,6312.3,6365.1,6463.5,6453,6533,6582.8,6563.8,6634.6,6618,6600.7,6660.8,6668.5,6664,6650.1,6668.5,6668.9,6659,6633.2,6695.6,6655.1,6567.9
8.9e-07,7e-07,-1542.4,-1170.9,-825.72,-516.79,-238.3,13.515,238.41,443.22,623.76,782.75,917.51,1040.4,1129.9,1216.3,1297,1353.8,1409,1439.7,1455.2,1480.5,1469.8,1485,1465.9,1455.3,1424.8,1407.7,1364.9,1320.5,1296.6,1240.7,1190.4,1146.6,1096.1,1044.8,994.67,939.07,884.32,829.1,774.19,718.34,669.21,609.71,563.06,512.14,463.54,415.64,371.84,330.94,288.85,250.37,214.01,180.65,151.59,123.73,96.868,75.157,55.037,38.52,24.512,13.884,6.2211,1.5635,-0,1.5536,6.2622,14.065,24.924,38.988,56.328,75.669,98.943,126.01,155.47,187.95,223.1,261.09,303.4,345.7,389.19,441.68,494.89,550.97,602.65,666.18,730.8,788.7,857.85,927.6,998.11,1064.7,1144.9,1225,1303,1391.7,1464.6,1562.1,1633.2,1725.4,1816.2,1912.7,1988.5,2097.4,2198.7,2275.6,2372.6,2488.3,2595.9,2665,2771.6,2872,2982.9,3094,3199,3273.5,3376.8,3500.5,3592.9,3701.9,3824.5,3917.7,4030.2,4092.4,4212.3,4333.6,4414.8,4516.2,4591,4704.8,4828.8,4891.2,5019.7,5070.3,5150.8,5236.6,5359.4,5434.4,5562.1,5651.7,5669.6,5748.6,5843.4,5976.2,6009.9,6045.8,6130.4,6241.8,6259.9,6346.6,6430.4,6464,6555.5,6572.5,6637.7,6713.8,6744.9,6784.1,6796.9,6798.7,6894.9,6911,6882,6966.4,6968.5,7023,6946.6,6988.8,6967.2,6986,6987.7,6979.8,6928.6
9e-07,7e-07,-1935.9,-1544.8,-1192.9,-866.18,-562.17,-295.76,-56.329,159.49,355.75,525.24,679.49,804.87,929.7,1029.1,1100.4,1180.4,1232.7,1273.1,1318.1,1324.7,1353.6,1354.3,1353.2,1337.1,1332.7,1302.9,1270.9,1244.7,1216.9,1174.5,1132.2,1087.7,1047.1,994.02,945.31,899.6,842.74,790.68,738.25,695.91,644.98,587.48,543.31,491.68,450.59,405.44,361.05,318.99,280.96,244.12,208.12,175.99,146.66,119.81,94.795,73.441,53.731,37.407,24.187,13.631,6.0815,1.5272,-0,1.5119,6.096,13.667,24.578,38.116,54.609,74.348,98.369,122.9,152.47,183.27,219.01,256.19,297.01,341.18,388.15,434.36,487.09,539.47,594.49,659.6,721.37,781.72,845.64,916.94,983.58,1067.3,1142.7,1222.8,1287.3,1382.1,1452.9,1541.3,1621.1,1721.7,1808.9,1904.1,1983.4,2097.7,2179.6,2263.4,2392.1,2459.7,2557.5,2659.9,2792.4,2896.5,2978.7,3067.6,3176.3,3309.1,3380.1,3499.7,3579.6,3724.3,3813.7,3897.7,3996.1,4124,4245.8,4310.8,4459.1,4512.4,4658,4768.9,4827.6,4925.5,5028.8,5111.8,5222.4,5353.4,5397.5,5540.6,5634.3,5659.3,5744.8,5872.3,5933.4,6018.7,6131.8,6212.8,6309.3,6343.1,6400.7,6516.4,6565.2,6615.4,6714.3,6777.6,6814.9,6841.6,6892.6,6985.8,6988.8,7051,7091.3,7115.8,7188,7140.6,7182.7,7205.7,7228.5,7256,7277.5,7301.4,7305.5,7334.2,7328.2
