8.9e-07,6.9e-07,-6579.7,-6357.3,-6164.1,-5952.2,-5757.8,-5560.6,-5330.9,-5162.8,-4953.5,-4783.4,-4601.8,-4421.6,-4256.2,-4080.4,-3941.3,-3773.9,-3601.8,-3470.5,-3285.9,-3150.1,-2987.2,-2852.2,-2708.9,-2564.8,-2449.6,-2289.5,-2171.2,-2080.5,-1918.2,-1800.6,-1706.8,-1577.6,-1478.4,-1357.7,-1253.4,-1147,-1051.3,-958.46,-884.76,-785.2,-679.54,-602.97,-533.11,-454.94,-361.77,-287.09,-224.96,-164.14,-116.77,-56.418,20.173,61.872,153.41,175.31,256.24,315.85,333.25,365.23,427.25,455.55,497.03,547.05,580.7,590.15,616.83,665.99,655.28,695.78,721.38,743.08,731.36,770.47,798.82,769.9,807.81,778.44,776.74,818.79,816.06,779.87,769.94,766.28,775.38,765.84,763.4,729.36,725.41,696.46,709.26,667.13,627.36,646.36,582.06,561.8,527.77,533.21,501.42,438.52,405.45,352.62,344.77,297.34,238.76,217.1,197.32,142.64,76.634,28.801,-28.408,-73.462,-119.95,-174.77,-199.18,-239.45,-314.19,-381.44,-434.36,-495.92,-571.01,-628.88,-652.8,-721.19,-776.64,-869.56,-939.95,-993.3,-1059.8,-1145.5,-1194.2,-1238.6,-1308.8,-1399.3,-1487.3,-1558.1,-1609.1,-1711.2,-1744.9,-1858.9,-1901.7,-2009.3,-2043.6,-2128.7,-2220.1,-2275.2,-2377.7,-2434.6,-2510.3,-2588.1,-2681.1,-2760.8,-2834.8,-2936,-3000,-3069.8,-3162.2,-3246.6,-3350.4,-3401.3,-3495.4,-3572.9,-3655.7,-3752.7,-3835.9,-3912.9,-3977.4,-4089.9,-4161.7,-4262.4,-4296.2,-4411,-4480.7
9e-07,6.9e-07,-6779.2,-6555.7,-6337.6,-6166.1,-5962.5,-5728.7,-5556.8,-5334.6,-5150.7,-4949.3,-4767.4,-4593.4,-4416.5,-4202.8,-4036.8,-3890.2,-3719.7,-3565,-3381.4,-3219.7,-3066.8,-2935.2,-2814.2,-2669.9,-2521,-2360.3,-2232.7,-2127.8,-1977.8,-1876.9,-1770,-1613,-1498.9,-1384.9,-1277.9,-1217.4,-1085,-974.01,-895.22,-819.93,-709.16,-624.01,-568.51,-480.83,-390.19,-300.43,-246.13,-172.7,-109.08,-44.835,22.834,93.623,117.55,209.88,257.73,304.33,329.08,408.38,426,494.32,525.81,538.84,575.71,608.08,611.22,680.98,684.57,714.15,717.36,768.62,756.74,786.86,807.21,769.92,818.74,819.08,801.85,795.27,819.29,822.16,815.74,788.48,779.49,786.2,790.97,776.34,738.61,748.11,728.16,699.66,647.64,668.08,636.41,589.15,550.66,541.39,505.29,499.37,417.45,420.5,387.83,356.8,279.28,239.15,197.09,169.94,139.8,75.915,52.399,6.22,-41.411,-120.1,-162.15,-184.01,-275.49,-300.73,-379.38,-432.21,-476.27,-520.58,-574.61,-644.92,-687.9,-779.1,-827.63,-855.42,-933.47,-984.34,-1050.2,-1149.7,-1213.4,-1246.1,-1325.2,-1411.2,-1442.2,-1514.3,-1571.5,-1637.7,-1714.6,-1784.2,-1870.2,-1936.7,-1982,-2053.1,-2154.9,-2175.9,-2250.1,-2340.5,-2420.6,-2480.4,-2545.9,-2639.2,-2711.1,-2776.6,-2849.7,-2876.8,-2963.5,-3028.5,-3082.5,-3181.7,-3221.8,-3313.8,-3383.3,-3470.5,-3510.4,-3561,-3656.3,-3710.3,-3759.7,-3826.6,-3928.8
9.1e-07,6.9e-07,-7022.8,-6816.2,-6585,-6353.7,-6143.4,-5911.7,-5707.8,-5533.3,-5303.2,-5119.8,-4925,-4722.8,-4557.1,-4349.1,-4188.6,-4025.7,-3813.6,-3668.6,-3523.5,-3317.6,-3199.5,-3026.7,-2882.8,-2758,-2599.8,-2456.8,-2295.1,-2168.5,-2041.6,-1929.9,-1784.6,-1663.6,-1571.5,-1449.8,-1321.4,-1222.2,-1147.3,-1010.9,-918.07,-840.54,-766.74,-672.53,-561.78,-476.36,-380.48,-321.33,-263.08,-182.25,-101.07,-54.714,11.052,89.286,133.24,179.39,270.11,280.46,328.65,405.12,450.47,479.62,525.02,535.6,603.49,590.08,625.08,655.24,705.19,694.27,742.13,737.02,790,759.32,809.27,828.3,799.76,807.14,804.52,816.55,813.03,842.03,826.44,811.11,797.44,812.14,762.36,786.52,742.12,737.03,705.09,718.16,687.68,652.85,651.73,588.25,562.25,542.47,530.02,521.69,440.76,416.61,399.1,378.69,337.06,312.14,239.72,217.34,174.62,135.14,75.375,51.502,-22.975,-67.474,-77.922,-144.35,-202.94,-239.8,-318.97,-364.96,-415.84,-449.85,-510.56,-559.57,-630.62,-687.79,-741.23,-776.95,-830.76,-890.49,-962.61,-1011.8,-1098,-1127.2,-1184.4,-1229.6,-1297.8,-1365.8,-1432.2,-1501.1,-1534.1,-1624.3,-1666.6,-1710.1,-1818.4,-1862.7,-1897.4,-1953.9,-2059.6,-2087.9,-2164.7,-2229,-2265.8,-2336.2,-2393.4,-2457.8,-2531.5,-2569.9,-2652.6,-2708.5,-2767.9,-2823.9,-2860.2,-2938.1,-2955.9,-3041.5,-3068.3,-3140.4,-3207.9,-3231.9,-3274.5,-3321.1,-3401.3
9.2e-07,6.9e-07,-7311,-7063.2,-6801.3,-6580.6,-6360.8,-6163.1,-5945.9,-5690.6,-5508,-5298.9,-5097.7,-4882.8,-4685.1,-4511.1,-4319.8,-4115.7,-3939.5,-3780.4,-3633.1,-3439,-3269.2,-3111.8,-2975.6,-2825,-2655,-2545.1,-2375,-2260.3,-2125.8,-2007.7,-1860.5,-1725.6,-1615.7,-1499.6,-1366.1,-1286,-1189,-1057.1,-961.39,-867.76,-788.88,-654.58,-609.67,-487.72,-425.49,-349.44,-256.21,-188.75,-133.4,-69.503,11.692,56.125,134.32,213.17,244.59,322.49,349.23,389.44,428.54,492.37,505.55,559.13,579.98,621.78,654.86,682.88,694.53,730.98,766.66,754.04,783.72,772.62,784.48,821.13,798.69,847.3,812.02,855.18,839.46,840.39,825.23,800.37,832.64,790.17,789.31,798.44,770.85,736.64,721.72,740.25,707.2,652.96,649.96,616.84,624.5,552.69,531.73,508.8,500.31,464.81,425.95,362.53,340.37,326.8,262.84,250.87,172.86,160.05,95.479,64.199,30.227,-38.595,-54.618,-125.45,-155.48,-191.74,-274.73,-295.18,-333.09,-382.52,-432.33,-507.39,-556.75,-623.41,-635.11,-688.64,-761.31,-822.83,-846.29,-930.32,-949.16,-1044.8,-1077.1,-1135.9,-1182.4,-1255.8,-1311.8,-1375.4,-1396.4,-1479.5,-1499.8,-1566.3,-1640.3,-1654.2,-1726.5,-1793.8,-1825.8,-1889.3,-1912,-1972.6,-2055.9,-2088.6,-2148.7,-2187.3,-2253.6,-2286.6,-2349.1,-2399.6,-2438.6,-2451.9,-2526.8,-2544.1,-2617.3,-2630.5,-2696.5,-2726.2,-2784.8,-2814.9,-2841.9,-2898.2,-2920.1
9.3e-07,6.9e-07,-7546.2,-7296.4,-7080.6,-6847.2,-6609.8,-6344.5,-6137.3,-5921.4,-5668.4,-5499.7,-5270.7,-5086.5,-4859.7,-4659.6,-4470.6,-4266.2,-4101.4,-3915.4,-3738.2,-3538.8,-3399,-3229.9,-3067.4,-2932,-2750.4,-2627.6,-2464.5,-2323.3,-2170.6,-2032.9,-1897.2,-1764.3,-1650,-1518.1,-1440.6,-1293.8,-1180.6,-1092.1,-1007.9,-878.89,-790.51,-705.07,-621.52,-521.36,-458.53,-375.66,-300.42,-213.3,-118.66,-73.436,18.201,46.848,145.89,199.14,234.39,315.28,372.18,408.68,452.7,494.75,533.55,552.87,584.02,607.68,650.92,688.04,697.11,728.13,743.69,764.24,774.55,776.68,795.74,829.23,809.36,853.3,828.37,830.04,817.3,841.14,829.99,827.4,844.63,814.14,821.36,776.64,785.18,746.84,759.33,714.37,684.7,672.07,637.8,643.05,628.48,583.83,533.47,545.21,499.61,475.18,434,411.24,365.08,325.05,306.26,233.99,206.86,169.31,158.39,72.259,65.456,26.704,-45.977,-71.684,-138.74,-153.34,-211.75,-237.83,-299.88,-326.8,-397.54,-433.79,-503.05,-530.8,-599.18,-660.06,-694.09,-760.91,-769.58,-835.02,-872.84,-914.68,-973.26,-1027,-1095.7,-1157.6,-1161.3,-1234.5,-1261.3,-1337,-1375.8,-1443.5,-1451.5,-1496.6,-1572.6,-1623,-1671,-1699.6,-1766.8,-1808.6,-1808.9,-1860.9,-1934.7,-1954.1,-1995.5,-2051.7,-2083.6,-2087.7,-2145.9,-2191.9,-2225,-2234.7,-2265.1,-2291.5,-2327.3,-2372.9,-2365.9,-2428.9,-2422.3,-2474.4,-2485.2
9.4e-07,6.9e-07,-7841.2,-7588.6,-7353.4,-7062.7,-6855.6,-6615.5,-6358.6,-6141.4,-5890,-5649.9,-5452.7,-5236.3,-5022.6,-4832.1,-4634.4,-4438.1,-4225.1,-4070.8,-3838.3,-3683.3,-3507.5,-3330.7,-3163.2,-3029.1,-2858.7,-2706.6,-2563.3,-2379.2,-2253.8,-2130.9,-1988,-1868.4,-1715.1,-1616.4,-1475.5,-1363.7,-1237.5,-1114.5,-1015.5,-905.32,-843.71,-700.16,-611.41,-547.13,-428.78,-360.37,-285.33,-203.71,-130.11,-63.127,-7.6974,70.842,108.75,190.27,264.25,274.23,369.99,403.82,438.03,486.31,541.07,576.52,597.53,616.97,667.45,667.66,738.03,729.39,777.52,802.67,810.73,792.58,823.1,827.41,818.04,830.02,861.37,827.73,858.39,854.62,858.09,859.19,835.21,814.51,789.08,823.63,777.87,764.35,748.88,752.89,716.33,675.53,666.56,628.86,622.94,615.94,569.8,547.41,484.4,467.11,436.5,421.99,386.57,345.26,296.68,243.91,247.09,196.72,161.08,121.08,52.811,50.875,-0.89289,-41.916,-113.38,-126.51,-196.86,-230.19,-294.2,-326.87,-352.99,-396.06,-456.38,-474.3,-565.42,-567.92,-641.81,-658.25,-738.48,-794.13,-834.92,-880.99,-925.96,-973.62,-999.99,-1051.5,-1070.3,-1112.3,-1182.3,-1196.5,-1252.2,-1295.9,-1336.2,-1394.1,-1403.7,-1484,-1511.7,-1511.8,-1590.9,-1596.7,-1626.5,-1692.1,-1703.5,-1745.9,-1796.6,-1800,-1825.6,-1877.8,-1910.8,-1933.7,-1944.5,-1933.7,-1964,-2023.1,-2010.8,-2028.6,-2037.2,-2047.6,-2089.3,-2066.6,-2075.1
9.5e-07,6.9e-07,-8139.7,-7886.3,-7602.9,-7355.4,-7099.8,-6842.9,-6607.1,-6360.7,-6101.4,-5860.5,-5660.3,-5401.6,-5207.6,-4985.6,-4772.2,-4573.1,-4363.9,-4177.2,-3999.4,-3785.4,-3632.7,-3444.4,-3276.2,-3082.7,-2963.1,-2766,-2635.3,-2473.6,-2333.2,-2202.5,-2058.1,-1885.1,-1772,-1645,-1518.8,-1414.7,-1284,-1180.4,-1050.1,-962.74,-858.63,-731.12,-637.8,-564.76,-489.74,-361.22,-317.84,-210.71,-148.71,-59.61,6.9775,85.395,115.87,178.14,249.02,319.28,348.99,381.07,440.84,504,518.1,581.37,608.01,650.19,660.22,708.35,733.03,728.47,769.08,769.3,818.62,812.98,850.7,843.56,864.69,859.71,844.55,856.45,856.62,864.84,849.15,832.86,820.17,831.32,834.73,803.97,773.06,761.97,783.26,725.18,722.85,674.9,674.61,630.17,627.17,601.63,579.64,546.63,520.86,497.8,458.44,418.08,371.94,338.11,320.54,265.92,241.65,184.06,185.6,116.2,100.28,54.46,6.5659,-54.971,-65.536,-110.5,-178.21,-229.8,-233.69,-287.62,-319.88,-392.68,-428.27,-465.5,-487.13,-535.72,-587.05,-614.23,-682.67,-700.23,-756.43,-824.25,-857.08,-891.39,-941.21,-951.23,-999.13,-1023.3,-1083.6,-1121.5,-1175.5,-1205.6,-1221.7,-1274.4,-1311.1,-1322.5,-1358.7,-1391.7,-1453.2,-1457.6,-1471,-1499.9,-1513.1,-1554.8,-1571.9,-1616,-1613.3,-1663.1,-1656.3,-1691.9,-1677.2,-1730.8,-1709,-1740.4,-1755.8,-1759.7,-1722.5,-1730.9,-1761,-1740.7,-1722.1
7.5e-07,6.95e-07,-5378.4,-5201.3,-5051.9,-4913.2,-4793.7,-4649.2,-4499.7,-4343.2,-4232.2,-4096.1,-3962.2,-3801.3,-3668.9,-3539.1,-3410.2,-3298.9,-3138.2,-3017.3,-2893.2,-2804.7,-2648.3,-2534.6,-2414.7,-2326.8,-2188.6,-2067.6,-1998.4,-1850.3,-1790.4,-1665,-1558.1,-1472.1,-1381.5,-1292,-1178.6,-1092.6,-971.86,-896.37,-807,-719.38,-639.36,-585.67,-525.04,-412.34,-383.38,-283.32,-220.89,-147.96,-87.783,-25.725,10.607,83.356,137.53,151.34,225.19,248.82,307.36,341.02,383.61,429.32,440.7,459.73,486.86,490.45,538.05,535.91,569.64,558.34,578.35,574.59,594.34,563.37,546.97,553.82,528.32,522.96,501.1,477.79,491.88,434.03,403.72,370.18,354.34,316.7,257.73,217.09,178.74,89.955,34.853,3.4779,-59.409,-138.71,-218.84,-291.03,-377.23,-466.93,-559.46,-636.22,-752.45,-814.4,-914.59,-1036.7,-1160.3,-1247.9,-1383.1,-1497,-1620.4,-1733.8,-1866.4,-2019.5,-2178.1,-2316.7,-2490.7,-2612.3,-2758.1,-2934.5,-3097.5,-3292,-3447.2,-3630.9,-3808.7,-3989.1,-4201.8,-4378.4,-4585.2,-4821.9,-5027.2,-5218.9,-5424.5,-5645.7,-5901.2,-6115.3,-6349.5,-6630.9,-6863.3,-7127.2,-7376.6,-7626.3,-7895.8,-8190.8,-8437,-8738.4,-8997.5,-9322.7,-9599.2,-9888.6,-10187,-10489,-10851,-11126,-11480,-11782,-12158,-12496,-12849,-13168,-13545,-13912,-14289,-14635,-14995,-15394,-15805,-16196,-16609,-16978,-17403,-17840,-18260,-18658,-19108
7.6e-07,6.95e-07,-5247.5,-5093.2,-4969.9,-4823.5,-4672.4,-4501,-4365.2,-4260.6,-4085.4,-3984.7,-3841.6,-3707.3,-3560.5,-3445.6,-3295.6,-3203.1,-3067.9,-2936.3,-2848.5,-2718.3,-2577.3,-2476.4,-2377.3,-2251.1,-2120.9,-2023.9,-1931.8,-1800.6,-1738.7,-1611.7,-1524,-1425.6,-1347.8,-1234.4,-1151.6,-1025.3,-964.57,-891.65,-811.18,-693.78,-636.61,-562.21,-482.59,-396.11,-366.36,-270.38,-201.19,-132.69,-84.441,-23.014,2.1534,76.456,106.25,183.21,245.06,277.39,292.29,348.85,385.44,402.98,461.37,452.41,511.78,531.3,516.11,568.68,544.59,561.03,578.27,607.41,608.5,576.84,616.81,595.49,582.26,550.87,539.9,524.03,500.02,483.81,449.63,415.72,409.8,366.55,332.06,259.7,209.04,177.59,134.41,91.808,42.672,-40.132,-120.06,-197.78,-241.92,-318,-406.76,-474.31,-556.67,-661.29,-749.09,-857.19,-943.62,-1082.1,-1169.2,-1258.5,-1397.3,-1490.4,-1643.3,-1742,-1895.3,-2040,-2167.9,-2309,-2460.8,-2574.4,-2734,-2928.7,-3085.6,-3229.4,-3403.1,-3562.2,-3740.4,-3920.3,-4111.9,-4305.1,-4472.6,-4710.1,-4912.4,-5076.1,-5305.1,-5520,-5755.5,-5980.7,-6197.7,-6407.2,-6651.2,-6882.1,-7127.8,-7378.8,-7620.8,-7922.2,-8166.6,-8449,-8693.5,-9002.5,-9282.7,-9545.2,-9820.3,-10121,-10434,-10732,-11045,-11363,-11670,-11998,-12300,-12630,-12963,-13343,-13679,-14032,-14361,-14747,-15101,-15495,-15880,-16240,-16632,-17025,-17399
7.7e-07,6.95e-07,-5126.6,-5011.3,-4862.1,-4711.7,-4599,-4440.9,-4295.8,-4164.8,-4013.2,-3915.9,-3788.5,-3627.5,-3493.3,-3355.2,-3264.6,-3109.4,-3029.7,-2873.6,-2754.7,-2671.5,-2547.7,-2415.4,-2330.4,-2196.5,-2083.5,-1961.4,-1873,-1797.2,-1671.2,-1583.6,-1472,-1375.4,-1286,-1191.9,-1133,-1046.1,-960.53,-836.26,-753.14,-707.34,-605.99,-548.95,-461.95,-397.69,-346.56,-285.17,-187.77,-126.83,-88.743,-6.2412,23.56,97.846,108.22,199.8,248.12,250.25,321.83,366.86,370.29,412.48,441.05,482.79,499.5,528.39,559.29,549.17,564.55,613.5,590.81,629.84,627.01,602.76,627.11,632.48,593.01,576.92,567.46,542.11,567.51,550.02,481.44,470.93,425.32,419.27,386.82,353.51,317.02,246.42,221.63,158,97.022,69.79,-3.5674,-77.731,-161.42,-211.34,-267.39,-335.87,-419.69,-492.85,-596.11,-697.46,-764.56,-885.69,-969.44,-1096.3,-1199,-1309.8,-1392.4,-1497.8,-1645.4,-1769.6,-1895,-2027.5,-2127.1,-2259,-2423.3,-2577.2,-2730.6,-2867.8,-3027.7,-3183.9,-3317.2,-3480.2,-3690.1,-3868.1,-4010.1,-4226.5,-4375.5,-4572.2,-4780.1,-4973.5,-5176.9,-5381.6,-5577.4,-5802.7,-6027.4,-6221.2,-6440.9,-6697.6,-6914.6,-7121.7,-7409.9,-7612.4,-7901,-8144.9,-8403.4,-8633.7,-8930.9,-9201.5,-9465.5,-9710.4,-10029,-10300,-10588,-10882,-11178,-11497,-11810,-12102,-12433,-12734,-13066,-13399,-13715,-14065,-14424,-14793,-15125,-15501,-15859
7.8e-07,6.95e-07,-5088.5,-4933.2,-4792.4,-4666.9,-4534.6,-4372.3,-4261.1,-4109.6,-3995.1,-3830.3,-3719.1,-3571.5,-3484.8,-3358.2,-3202.8,-3070.6,-2983.8,-2827.3,-2743.6,-2613.4,-2508.5,-2406.9,-2254.6,-2141.2,-2076.1,-1945.3,-1847.9,-1768,-1637.2,-1571.5,-1455.5,-1351.9,-1259.4,-1186.6,-1087.9,-985.08,-905.14,-830.77,-759,-678.78,-603.75,-514.97,-475.36,-381.31,-338.19,-250.96,-171.97,-130.67,-90.607,-14.482,41.192,66.615,119.56,188.2,219.27,264.77,298.86,360.5,369.46,437.49,428.96,469.1,499.8,507.62,575.36,586.02,607.06,599.64,606.63,612.03,612.4,623.06,644.68,632.09,605.65,642.89,613.15,573.81,592.92,586.76,530.5,533.05,475.84,461.22,446.28,408.72,355.49,342.98,288.4,256.83,183.55,125.36,108.41,26.719,-10.471,-77.677,-175.14,-207.38,-324.61,-355.73,-438.45,-546.81,-611.98,-722.2,-805.95,-911.72,-992.17,-1061,-1204.7,-1275.9,-1393.3,-1518.3,-1634.1,-1757.2,-1882.4,-2008.1,-2115.2,-2250.2,-2371.6,-2533.5,-2672.8,-2830.6,-2977.8,-3107.3,-3256,-3436.6,-3575.7,-3773.1,-3917.5,-4124.5,-4270.2,-4434.4,-4658.5,-4845.7,-4997.1,-5227.5,-5412.4,-5628.7,-5809.5,-6022.1,-6217.4,-6435.4,-6673.1,-6869.3,-7098.9,-7336.1,-7572.6,-7801.6,-8061.3,-8312.2,-8564.1,-8791.3,-9051.6,-9342.3,-9622,-9890.4,-10150,-10401,-10679,-10983,-11256,-11579,-11849,-12153,-12475,-12772,-13065,-13425,-13732,-14052,-14399
7.9e-07,6.95e-07,-5081.3,-4961.1,-4806.9,-4667.8,-4493.8,-4390.5,-4206.7,-4074,-3961,-3850.4,-3706.9,-3584.3,-3417.2,-3333.3,-3192.2,-3047.1,-2922.8,-2839.7,-2680.8,-2600.6,-2497.4,-2381.9,-2237.6,-2159,-2036.1,-1944.3,-1814.7,-1736.7,-1617.2,-1524.6,-1419.6,-1357.1,-1254.7,-1177.8,-1070.7,-1016.2,-912.25,-841.96,-739.41,-651.98,-614.12,-505.86,-468.39,-391.86,-327.03,-261.53,-198.2,-122.6,-70.777,-32.291,19.504,68.851,122.79,205.69,243.95,265.51,332.23,337.35,399.66,443.11,439.27,490.17,512.72,515.46,552.98,592.67,579.64,590.22,625.73,654.88,646.43,658.86,642.56,667.46,627.61,621.62,641.94,612.65,589.21,588.02,556,540.62,536.32,532.83,503.77,442.19,420.82,385.23,329.17,295.96,263.05,209.95,147.08,122.81,76.53,-5.212,-35.165,-107.76,-189.07,-274.68,-342.12,-375.12,-482.16,-532.87,-616.38,-732.35,-804.01,-892.32,-1002.8,-1115.2,-1200.3,-1297.9,-1383.4,-1519.6,-1599.9,-1735.3,-1845.4,-1977.7,-2119.7,-2235,-2333.3,-2474.5,-2626.1,-2773.1,-2888,-3058.4,-3187.1,-3359.3,-3500.5,-3687.9,-3816,-3974.7,-4178.5,-4311.3,-4482,-4703.2,-4873.9,-5053.4,-5214.9,-5408.9,-5595.6,-5805,-5992.2,-6198.8,-6418.4,-6629.2,-6845.6,-7081,-7266,-7509,-7749.2,-7966.7,-8200.5,-8462.5,-8701.2,-8941.6,-9188.3,-9427.2,-9669.7,-9934.2,-10178,-10455,-10758,-11023,-11285,-11570,-11875,-12115,-12451,-12744,-13035
8e-07,6.95e-07,-5123.8,-4930.2,-4791.2,-4650.1,-4531.7,-4361.4,-4212.6,-4077,-3952.2,-3834.5,-3695.2,-3555.8,-3420.5,-3316.9,-3176.1,-3064.5,-2926.5,-2825,-2676.1,-2558.3,-2451.7,-2345.4,-2224.3,-2122.5,-2046.8,-1934.4,-1828.4,-1724.9,-1621,-1517.1,-1408.7,-1338,-1243,-1142.6,-1055.2,-989.73,-922.39,-844.13,-737.59,-663.97,-591.53,-525.66,-432.73,-369.91,-315.62,-240.49,-161.81,-137.83,-50.648,-32.333,20.38,119.09,124.09,213.51,251.05,264.46,330.91,367.09,370.21,451.92,473.4,478.29,521.29,538.1,541.17,560.86,594.35,613.58,635.58,646.23,664.48,672.44,676.09,643.62,662.44,661.92,673.38,667.51,626.62,639.47,597.45,579.59,597.71,534.34,542.9,495.69,485,443.44,418.92,373.31,312.64,311.65,234.84,180.92,137.77,77.418,17.139,-35.713,-65.236,-139.03,-214.96,-268.09,-329.76,-408.77,-480.34,-589.11,-643.67,-722.23,-819.87,-907.96,-1001.7,-1109.8,-1169.7,-1317.7,-1391.5,-1523.9,-1596.1,-1709.2,-1849.4,-1960,-2063.7,-2167.6,-2291.6,-2432.8,-2584.7,-2719.1,-2827.3,-2986.7,-3110.4,-3283.2,-3389.2,-3550.9,-3694.1,-3864.8,-4025.4,-4193.8,-4375.5,-4542.5,-4717.9,-4861,-5025.9,-5220.2,-5403.1,-5612.7,-5777.7,-5963.5,-6155.9,-6360.7,-6570.6,-6784,-6970,-7181.7,-7405.3,-7595.2,-7845,-8072.2,-8268.6,-8521.4,-8764.3,-8953.3,-9219.1,-9464,-9705.1,-9962.4,-10202,-10443,-10691,-10948,-11206,-11519,-11745
8.1e-07,6.95e-07,-5161.8,-5018.1,-4869.4,-4686.3,-4576.4,-4415.7,-4277.8,-4147.7,-3965.8,-3865.5,-3719.4,-3567.8,-3439.8,-3343.2,-3194.1,-3071.3,-2971.4,-2823.1,-2691.6,-2599.6,-2479.1,-2339.7,-2245.4,-2151.5,-2009.1,-1936,-1825.4,-1727.6,-1600.5,-1525.1,-1419.5,-1336.5,-1245.4,-1159.6,-1045.4,-1001.6,-889.55,-798.6,-758.18,-674.56,-564.19,-492.11,-470.42,-396.74,-309.78,-264.38,-203.45,-118.77,-67.714,-2.4212,56.464,87.835,165.17,191.47,241.45,301.05,301.46,359.66,394.32,451.36,443,475.66,527,568.21,559.72,616.47,606.54,618.5,643.2,670.31,649.53,676.11,660,706.97,689.5,705.34,696.8,658,653.5,637.26,633.23,609.17,630.02,595.24,559.39,532.63,523.66,509.83,468.99,419.36,374.45,346.55,333.98,250.49,198.31,177.94,116.08,80.245,-4.3128,-16.957,-87.506,-169.34,-240.09,-298,-381.08,-409.91,-506.57,-601.5,-677.6,-722.31,-840.63,-893.16,-1011.7,-1101,-1195.6,-1307.5,-1386.6,-1465.1,-1582.7,-1700.1,-1795.1,-1917.5,-2050.9,-2128.1,-2253.8,-2385.5,-2498.8,-2665.8,-2794.2,-2898.6,-3036.5,-3161.3,-3315.5,-3462.6,-3610.2,-3757.2,-3913.5,-4043.6,-4210.1,-4373.4,-4512.2,-4694.4,-4868.8,-5015.6,-5177.4,-5365,-5552.5,-5710.9,-5913.9,-6090.3,-6257.6,-6477.3,-6677.2,-6868.4,-7037.1,-7238.6,-7473.2,-7685.7,-7878.1,-8072,-8290.5,-8526.3,-8730.6,-8961.6,-9183.6,-9411.2,-9661.3,-9877.1,-10108,-10355,-10576
8.2e-07,6.95e-07,-5203.2,-5090.7,-4924.8,-4744.2,-4618.3,-4444.2,-4296.4,-4151.8,-4024.9,-3910.3,-3762.1,-3609,-3492,-3357,-3230.9,-3120.2,-2956.8,-2829.8,-2715.1,-2631.5,-2471.5,-2374.6,-2272.8,-2144.1,-2028.7,-1961.4,-1851.6,-1750.9,-1648.9,-1535.6,-1460.6,-1327.9,-1240.3,-1164.6,-1093.9,-994.01,-904.5,-804.3,-719.25,-686.48,-569.18,-499.44,-459.23,-356.18,-286.54,-267.26,-167.46,-98.407,-72.231,-24.584,38.364,83.663,132.31,203.54,225.16,273.86,333.73,340.53,420.56,438.99,450.64,476.6,548.46,569.56,587.4,590.66,627.47,622.47,652.03,643.71,671.47,665.03,674.93,708.77,697.19,722.83,725.14,672.15,694.59,667,666.07,660.21,652.1,607.3,620.04,588.39,551.69,535.41,530.78,463.21,456.41,414.54,364.7,323.09,302.09,267.14,206.9,146.48,98.171,67.669,2.7404,-57.864,-121.28,-198.55,-241.49,-317.95,-356.6,-451.12,-542.48,-602.19,-689.21,-734.28,-815.53,-941.25,-986.92,-1099.1,-1206.6,-1303.4,-1395,-1472.7,-1556.2,-1677.3,-1792.5,-1901,-2018.8,-2130.8,-2230.1,-2341.3,-2464.6,-2553.6,-2721.2,-2818.2,-2931.3,-3071.8,-3194.4,-3352.3,-3503.3,-3609.2,-3758,-3882.9,-4052.2,-4221.3,-4364.7,-4513.3,-4640.9,-4800,-4995.9,-5138,-5300,-5467.6,-5634.5,-5797.6,-6002.3,-6139,-6329.3,-6514.3,-6690,-6904.1,-7072,-7249.9,-7468.3,-7654.8,-7839.9,-8037.1,-8233.8,-8476.3,-8638.8,-8875.3,-9096.3,-9271.9,-9525.7
