9.3e-07,6.9e-07,-4050.8,-3580.3,-3175.3,-2782.2,-2412.5,-2040.4,-1750.2,-1473.4,-1179.9,-989.68,-756.78,-584.85,-385.12,-225.88,-90.179,49.377,139.06,240.46,324.5,423.22,455.46,511.01,554.74,566.71,621.04,613.24,643.02,648.65,664.28,663.67,660.41,654.13,629.41,622.77,562.63,573.05,551.48,507.02,460.33,460.8,423.28,385.64,349.15,332.5,281.9,254.91,223.99,208.78,205.05,155.98,157.49,100.27,117.78,93.91,56.498,69.248,62.561,40.075,29.737,22.073,15.811,-5.2582,-9.8397,-17.242,-0.41845,14.921,6.8242,25.268,32.81,49.862,61.164,68.724,97.6,145.26,143.84,210.47,212.39,245.02,267.29,330.12,361.85,405.97,473.66,497.3,562.25,578.77,651.98,681.65,765.41,794.88,842.71,910.56,959.67,1051.1,1125.4,1172.2,1215.8,1324,1377.1,1453.6,1515.4,1597.6,1658.4,1727.1,1818.7,1858.5,1944.8,2022.2,2127.4,2158.6,2270.2,2350.8,2398.3,2493.5,2548,2655.5,2719.6,2816.4,2877.4,2973.6,3026,3112.8,3166.3,3261,3314.7,3375.3,3462.1,3515.3,3625.8,3678.5,3757.8,3831.9,3888,3947.5,3990.5,4038.6,4143.3,4176.6,4254.4,4281.3,4342.8,4373.2,4461,4509.3,4524.1,4561.7,4599.1,4653,4665.2,4699.8,4772.8,4790.7,4783.5,4827.1,4845.3,4844.9,4865,4909.1,4895.1,4889.2,4892.1,4914.1,4911,4907.5,4889.9,4858,4874,4815.1,4820.8,4762.9,4741
9.4e-07,6.9e-07,-4461.4,-3980.3,-3548.5,-3091.1,-2745,-2391.8,-2045.9,-1762.2,-1465,-1198.4,-992.61,-784.03,-593.24,-439.71,-291.61,-156.66,-15.694,57.086,199.28,256.14,326.84,392.38,443.11,455.71,500.61,523.73,535.11,585.15,574.62,560.38,565.28,546.59,561.64,522.56,526.4,502.36,494.15,484.46,452.88,434.77,370.63,391.2,359.94,307.38,312.24,270.68,239.4,218.49,193.49,165.91,130.91,123.25,79.265,83.284,84.195,25.604,57.341,31.728,11.099,9.1806,18.381,12.921,-2.3134,-14.464,9.0629,-13.046,39.62,17.849,57.408,78.51,87.012,73.728,113.52,131.44,139.97,174.09,231.75,228.52,293.65,328.32,374.13,421.4,447.35,480.26,512.03,607.29,625.67,679.65,734.92,812.84,853.27,892.44,966.33,1014.3,1096.7,1180.7,1228,1301.5,1336.6,1419.7,1491.6,1581.6,1652.5,1719.4,1780.7,1839.3,1955.4,2019.3,2099.2,2176,2225.4,2342.2,2410,2489.2,2538.6,2646.9,2698.3,2787.1,2845.3,2935,3031.2,3110.3,3171.8,3275.5,3305.4,3423.4,3469.3,3571.9,3609.7,3671.1,3746.3,3814.9,3883.3,3947.5,4031.5,4088.7,4176.8,4239.8,4272.8,4359.6,4402.6,4455.2,4509,4542.4,4621.7,4627.5,4683.1,4763.4,4761.5,4829.8,4870.9,4872.8,4925.4,4943.5,4949.6,4999.2,5022.8,5015.8,5023.9,5038,5059.9,5099,5092.6,5052.8,5079.7,5071.7,5068.2,5057.8,5011.1,5023.7,4999.8
9.5e-07,6.9e-07,-4872.7,-4383.1,-3895.8,-3474.7,-3073.5,-2697.3,-2366.7,-2048.2,-1738,-1465.6,-1252.2,-996.97,-821.83,-632.83,-465.55,-324.43,-184.06,-76.001,14.237,132.61,182.65,261.82,315.3,389.23,384.9,454.6,454.91,483.8,489.45,484.1,491.47,527.03,502.55,492.38,482.17,450.85,447.54,418.82,418.81,378.02,356.5,361.09,334.42,290.58,252.02,270.42,207.3,211.7,174.84,169.1,144.94,136.82,85.033,69.404,66.809,68.077,33.312,5.4799,9.9339,22.397,-9.5609,12.289,2.1648,12.233,-5.2185,20.058,26.487,8.262,39.764,35.385,84.6,83.291,129.74,135.66,174.16,190.78,201.39,243.18,277.29,323.42,349.55,378.92,415.65,479.9,540,569.45,602.19,658.09,749.63,764.97,839.13,870.66,952.75,993.47,1078.3,1143.3,1214.3,1276.6,1348.5,1425.3,1488,1551.6,1611.3,1685.1,1776.9,1833.1,1921.2,1977.4,2093.9,2140.6,2241.9,2314.1,2385.1,2443.2,2552.9,2628.6,2682,2751.8,2869.4,2937,3026.3,3074.8,3160.3,3243.7,3342.2,3413.1,3480.6,3571.4,3620,3718.4,3777,3822.7,3902,3978.3,4037.5,4134.8,4192.4,4271.7,4313,4374.4,4417.5,4482.1,4558.2,4595.2,4645.4,4718.1,4763.2,4808.4,4822,4889.5,4944.6,4980.8,5029.2,5045.4,5082.4,5088.6,5137.6,5130.1,5175,5173.3,5217.4,5188.8,5231.1,5215.4,5211,5213.3,5251.6,5239.2,5200,5206,5204.9
7.5e-07,6.95e-07,816.7,1050.3,1232.5,1382.1,1492.3,1608.8,1713.3,1809,1844.9,1892.7,1926.6,1976.8,1988.9,1989.6,1981.8,1949.7,1960.9,1927.4,1892.5,1818.4,1809.2,1754.9,1705.1,1621.9,1588.4,1537.5,1435,1412,1301.9,1258.8,1198.9,1120.1,1048.4,978.26,935.04,867.55,838.17,767.19,713.91,662.84,608.32,531.77,466.56,457.96,370.25,358.4,313.73,284.46,247.4,217.24,166.41,157.1,134.35,76.388,83.641,45.839,48.137,30.72,27.402,32.356,8.1099,-3.3868,-1.6996,-18.515,13.669,1.0886,29.278,17.307,41.462,46.589,79.931,67.182,73.581,107.72,113.96,144.69,163.22,184.51,247.35,242.31,268.78,295.93,344.6,375.2,388.13,422.94,463.53,457.08,487.61,545.08,574.17,589.89,607.71,636.33,653.71,670.26,686.57,721.13,718.62,772.7,790.75,788.97,787.81,824.6,815.54,829.55,835.75,853.58,853.68,834.64,811.4,809.41,773.12,790.27,784.17,748.27,726.67,674.19,661.68,621.09,586.94,550.45,481.99,449.72,387.46,295.33,234.49,187.09,125.64,48.326,-63.735,-134.83,-226.54,-366,-457.08,-580.52,-690.21,-801.11,-932.67,-1090.8,-1201.2,-1368,-1493.7,-1686.7,-1832.4,-1992.4,-2163.4,-2339,-2576.1,-2727.3,-2960.4,-3142,-3399.8,-3621.8,-3861.1,-4067.8,-4334.3,-4593,-4863.7,-5105.3,-5364.2,-5663.4,-5976.4,-6272.4,-6592.3,-6871.8,-7208.3,-7560.1,-7896.7,-8213.3,-8585.2
7.6e-07,6.95e-07,751.29,973.16,1139.8,1307.1,1458.5,1611.1,1710.5,1762.7,1870.9,1891,1941.4,1971.8,2004.9,1997,2016.2,1970.9,1962.1,1944.2,1877.9,1850.2,1829.8,1766.9,1700.1,1658.9,1620.8,1549,1472.4,1435.3,1329.8,1290.7,1213.9,1149.7,1067.1,1022.7,950.49,924.82,836.8,764.5,703.44,683.16,606.67,551.6,506.05,471.8,385.36,369.8,332.19,298.7,249.84,219.09,157.08,149.23,101.94,106.9,101.86,72.424,30.672,35.716,25.895,2.142,24.307,-15.806,17.448,15.854,-15.494,25.858,-4.5814,10.358,30.871,68.016,81.786,67.408,129.22,134.22,151.74,155.43,183.82,211.52,235.19,270.73,292.26,317.96,375.45,399.34,435.64,437.62,464.78,514.52,555.84,600.96,642.65,653.71,670.59,692.53,750.82,779.82,798.73,841.34,871.52,881.76,911.02,922.11,956.9,941.61,979.48,1016.9,1006.5,1043.4,1021.9,1056.1,1036.9,1027.5,1036.1,1032.5,1019.2,1044.8,1025.2,971.27,955.69,953.64,922.2,905.63,870.25,833.33,784.73,734.59,710.09,615.3,555.6,534.14,446.97,373.39,278.62,193.62,116.03,45.21,-61.019,-155.05,-264.89,-381.07,-489.4,-658.35,-771.57,-924.14,-1040.2,-1222.3,-1377.1,-1515.8,-1668.8,-1849,-2043.6,-2224.2,-2422.4,-2627.9,-2824.1,-3043.2,-3238.3,-3463.2,-3694,-3973.4,-4211.5,-4469.4,-4705.3,-5000.9,-5265.9,-5574.2,-5876.5,-6155.4,-6470,-6787,-7088.7
7.7e-07,6.95e-07,682.74,876.25,1079,1260.2,1382.4,1530.6,1648,1734.7,1826.9,1851.1,1892.8,1956.6,1983.4,2004.8,1970.4,1993.2,1934.1,1945.7,1915.1,1844.8,1811.4,1783.8,1706.5,1676.5,1624.5,1580.8,1503.5,1413.7,1374.8,1298.6,1247.8,1183.8,1114.7,1052.7,958.17,894.53,832.67,812.89,755.54,664.6,633.13,561.41,523.88,467.93,403.32,353.52,344.37,303.5,244.59,234.95,177.53,169.56,102.68,122.04,103.18,43.195,57.742,50.805,7.3476,7.7057,-0.5197,9.4531,-0.60534,6.4812,20.512,-1.5815,6.6771,53.317,33.068,79.242,88.212,80.357,125.63,156.38,146.69,164.72,193.64,210.86,282.95,316.17,302.27,350.33,367.08,427.11,464.38,504.34,544.58,554.11,612.73,635.71,664.46,729.99,752.33,776.71,794.32,848.37,898.86,939.4,967,1007.6,1020.2,1036.9,1089.9,1090.7,1130.8,1129.5,1154,1172,1219.7,1245.9,1231.3,1241.1,1251,1254.7,1292.2,1298.3,1272.8,1258.3,1244.8,1248.2,1229.1,1214.1,1222.1,1200.7,1132.4,1095.9,1095.3,1020.1,1012.1,955.99,888.32,834.58,770.13,703.87,645.66,557.17,468.28,409.41,323.52,199.59,114.1,37.177,-122.06,-197.09,-359.68,-479.18,-614.81,-723.94,-901.69,-1054.7,-1203,-1334,-1540.4,-1702.1,-1882.8,-2070.8,-2263,-2481.2,-2695.8,-2891.4,-3129,-3338.1,-3581,-3827.7,-4060.2,-4328.7,-4609.9,-4902.7,-5161.8,-5468.7,-5759.5
7.8e-07,6.95e-07,537.79,781.69,986.03,1151.7,1302.8,1463.9,1555.5,1670.7,1733.4,1832.1,1864.4,1921.4,1906.9,1922.6,1958.6,1963.8,1916.7,1933.4,1872.2,1853,1804.7,1750.2,1743.8,1696.6,1599.9,1567.9,1502.2,1419.1,1387.5,1291.6,1247.2,1192.1,1127.9,1046.3,993.01,946.6,880.38,811.82,744.09,688.46,631.46,592.16,507.81,482.15,409.92,386.28,358.96,298.61,241.75,225.75,194.15,137.21,112.72,108.9,72.505,55.554,32.22,41.46,3.0534,28.727,-17.16,-9.3811,-6.0891,-20.731,29.446,27.406,40.565,30.058,38.685,50.408,61.73,87.919,129.57,141.47,143.9,214.32,222.02,224.29,289.11,332.69,330.12,390.23,394.37,444.82,498.57,533.26,555.73,622.29,650.07,704.06,719.45,752.96,830.63,846.42,909.45,945.13,953.12,1028.8,1021.9,1103.4,1135.5,1144,1197.8,1208.4,1247.4,1266,1311.7,1370.5,1355.9,1415.1,1429.4,1437.3,1455.5,1467.5,1478.1,1489.2,1519.6,1522.7,1539.9,1517.2,1517.3,1499.3,1492.1,1502.7,1494.1,1453.6,1454.4,1396.7,1391.7,1323.7,1316.4,1290.2,1203.4,1152.7,1137.1,1041.6,990.7,907.27,858.28,776.3,710.39,620.43,509.28,438.27,332.23,217.04,100.85,-9.6994,-152.69,-288.79,-427.77,-544.15,-695.69,-879.8,-1055.1,-1221.4,-1381.1,-1534.4,-1717.7,-1929.4,-2112,-2347.7,-2532.9,-2755.3,-2998.6,-3218.3,-3437.7,-3727.3,-3966.9,-4222.4,-4507.6
7.9e-07,6.95e-07,367.97,587.03,814.48,1003.1,1204.6,1315.1,1487.5,1591.5,1660,1711.5,1782.7,1821,1892.8,1871.7,1898.7,1921.9,1917.1,1865,1883.3,1818.2,1772.1,1735,1724.1,1645.4,1609.4,1541.3,1510.4,1427.9,1387.3,1320.3,1267.1,1172.7,1120,1044,1000.5,907.17,866.08,794.48,758.48,710.9,617.44,598.26,512.31,469.58,419.43,374.33,331.56,305.64,260.61,206.97,171.42,138.27,114.59,124.79,95.299,54.064,62.976,15.258,29.728,30.312,-11.431,6.5203,1.0554,-19.32,-0.05026,26.244,4.609,11.344,47.713,82.396,84.073,111.2,114.08,162.6,150.74,177.04,233.88,245.28,266.62,314.22,334.94,376.17,432.26,492.85,531.51,541.18,594.51,637,662.29,713.62,768.37,805.94,836.67,908.83,961.74,981.84,1056.3,1090.6,1118.5,1144.5,1190.8,1273.6,1284.4,1353.5,1391.5,1398.9,1452.2,1490.4,1507.9,1524.7,1570.2,1604.4,1651.6,1649.3,1703.6,1703.7,1729.9,1734.4,1729.8,1752.3,1792.1,1789.3,1776.3,1767.9,1791.8,1759.9,1769.6,1735.6,1732.1,1682.1,1690.9,1668.4,1600.2,1602.2,1565.4,1477.2,1438.6,1390,1358.3,1292.8,1233.3,1149.8,1086.9,1003.1,904.68,813.35,714.67,595.16,524.15,393.14,262.89,153.25,25.117,-133.4,-270.96,-412.61,-563.02,-708.01,-859.27,-1035.1,-1192.4,-1386.2,-1609.3,-1796.9,-1984,-2196.4,-2433.2,-2607.2,-2880.7,-3114.2,-3348.5
8e-07,6.95e-07,154.34,456.69,678.33,878.01,1032.6,1218.4,1363.5,1478,1565.3,1630.7,1704.2,1765.4,1811.2,1815.3,1847.2,1841.9,1855.5,1826.2,1838.7,1815.2,1776.2,1733.4,1702.6,1650.1,1569.8,1525,1473.1,1418.4,1364.3,1310.9,1262.7,1178.4,1120,1068.8,1007.1,925.81,849.25,786.61,755.48,694.86,636.67,575.69,545.69,489.65,429.29,394.09,366.84,289.41,279.77,205.94,171.23,187.29,114.49,130.96,100.44,50.723,58.974,41.893,-3.3041,35.038,18.083,-10.55,3.8323,-3.1094,-18.936,-13.332,10.843,25.5,47.607,63.013,90.612,112.46,134.46,124.77,170.74,201.64,248.75,282.69,285.68,346.42,356.23,394.05,471.62,471.41,546.74,569.83,632.88,668.44,724.31,762.27,788.28,876.98,892.78,934.31,989.34,1029.8,1072.9,1126,1204.7,1241.4,1278.2,1339.8,1395,1434.7,1483.6,1497.1,1566.4,1613.2,1642.4,1682.5,1718.2,1740.7,1812.4,1797.1,1856.7,1858.6,1921.4,1943.9,1939.7,1965.7,1998.8,2032,2045.2,2041.3,2026.6,2029.3,2058.1,2035.2,2047.8,2010.8,2039.9,2012.8,2003.5,1965.8,1937.4,1900.1,1848.5,1810.5,1762.9,1746.2,1706.3,1635.6,1574.8,1485.7,1439.4,1370.7,1293.5,1201.9,1103.3,999.1,920.15,813.41,692.43,602.82,450.89,319.12,215.51,53.034,-102.27,-206.33,-390.08,-555.72,-720.44,-904.46,-1073.5,-1247.5,-1431.6,-1627.7,-1827.6,-2086,-2261.4
8.1e-07,6.95e-07,-49.42,212.73,453.41,703.91,858.45,1042.7,1184.5,1300.8,1452.2,1506.8,1593.4,1672.6,1716.9,1719.1,1764.5,1775.2,1755.2,1777,1776.2,1730.6,1709.1,1702.8,1648.4,1590.9,1580.2,1498.6,1453.8,1395.7,1366.9,1286.8,1237.7,1167.3,1106.5,1042.2,1008.4,906.71,875.91,826.88,730.46,680.56,660.94,606.7,505.93,461.12,433.72,369,324.16,307.51,261.77,234.87,206.23,154.8,154.12,107.21,88.848,84.962,26.793,31.304,17.186,30.363,-16.967,-18.392,3.7398,20.578,-7.4536,34.548,14.617,21.284,45.37,76.496,64.296,103.98,105.44,174.38,183.23,229.66,255.93,256.08,294.61,325.38,372.31,403.05,482.46,509.94,539.94,582.58,646.44,708.79,747.42,780.43,821.26,882.11,961.2,972.2,1017.3,1096.8,1137.3,1206.4,1229.1,1326,1367.1,1399.1,1444.1,1503.9,1540.3,1632.7,1658.8,1688.2,1737.9,1820.3,1830.3,1907.2,1919.2,1961.4,1999.1,2020.4,2075,2130.8,2148.1,2165.9,2206.5,2219.8,2222.3,2281,2291.1,2295.1,2317.2,2285.3,2291.7,2321.4,2317.2,2325.2,2303.1,2287.3,2270.1,2252.4,2224.3,2221.2,2180.4,2141.5,2125.7,2064.9,2010.3,1981.6,1936.2,1863.2,1788.3,1740.5,1646.2,1576.2,1513.1,1395.4,1295.1,1201,1126.9,1017.6,872.35,746.6,638.16,525.4,385.18,224.65,92.536,-69.335,-225.33,-390.21,-580.8,-740.38,-918.63,-1115.9,-1291.5
8.2e-07,6.95e-07,-251.31,-10.827,256.06,512.76,691.52,896.93,1056.3,1194,1297.2,1372.5,1467.2,1553.9,1592.6,1638.4,1665.8,1668.9,1716.9,1721.5,1707.7,1657.5,1679,1633.5,1589.6,1569.8,1534.6,1449.9,1406.5,1353.5,1301.6,1261.3,1183.3,1164.2,1101.3,1028.3,952.26,907.65,855.27,816.37,765.35,665.28,653.16,597.09,515.24,500.15,455.7,365.05,359.19,326.98,256.35,211.74,187.05,149.38,119.79,117.56,70.516,55.391,56.281,8.9719,39.76,13.827,-14.016,-22.684,19.382,15.517,13.176,1.0359,27.172,16.201,44.44,39.397,75.007,80.918,107.61,162.65,176.59,232.03,268.34,253.48,318.12,336.71,385.89,433.97,483.57,500.16,577.89,614.77,650.02,709.04,782.98,797.16,875.2,921.18,962.09,1014.1,1089.4,1153.4,1194.6,1238.2,1296.2,1374.2,1420.1,1472.3,1523.7,1563.1,1638.7,1682.4,1765.6,1794.4,1827.7,1894.1,1934.3,2017.6,2065.8,2070.4,2156,2175.7,2200.8,2237.1,2279.3,2335.5,2386.3,2399.7,2419,2445,2461.7,2483.9,2518.7,2541.1,2550.9,2594.6,2558.9,2593.3,2610.6,2599.6,2605.6,2575.2,2550.6,2569.7,2544.6,2542.1,2493.6,2443.8,2417.9,2385.2,2371.6,2324.6,2238.9,2204.8,2148.8,2084.8,2019.4,1955.3,1847.2,1804.5,1705.6,1609.4,1519.8,1388.9,1301.3,1200.9,1056.9,941.74,824.71,692.54,557.43,373.29,265.7,80.655,-92.491,-223.72,-436.88
8.3e-07,6.95e-07,-528.05,-210.56,19.524,276.65,479.77,703.53,846.98,993.84,1143.3,1221.1,1314.7,1408.6,1471.6,1536.8,1558.9,1608.4,1618.4,1592.2,1612,1616.1,1570.3,1589.4,1549.4,1521.5,1450.4,1429.9,1373.4,1336.5,1303,1213.1,1175.7,1104,1090.6,996.57,943.62,874.76,850.59,766.24,709.61,694.85,645.08,574.59,536.82,457.66,408.87,361.42,319.66,285.59,261.05,241.92,212.98,185.31,121.25,96.682,77.757,52.433,39.335,13.579,0.31081,32.381,-10.221,11.486,-7.8891,-0.72765,24.608,20.412,24.228,31.545,71.862,74.929,84.949,82.77,143.95,160.2,205.55,210.85,225.79,258.8,336.7,367.31,397.78,434.73,475.4,533.72,567.94,626.67,698.05,733.18,775.24,844.51,895.78,914.36,980.48,1051.3,1087.3,1168.7,1209.6,1268.6,1325.8,1426.5,1453.2,1528.5,1576.8,1635.8,1674.3,1773.9,1796.7,1883.7,1924.1,1976.8,2025.4,2076.5,2166.7,2187.3,2271.7,2323.2,2324.4,2377.3,2415,2476.4,2524.6,2577.5,2624.5,2625.7,2680.2,2700.5,2732.5,2735.5,2772.7,2810.5,2821.3,2859.3,2846.2,2837.6,2847.2,2877.7,2870.9,2856.9,2880.1,2876.5,2858.3,2808.5,2793.1,2762.4,2751.4,2704,2693.2,2658.3,2571.5,2557.5,2472.3,2422.8,2357.4,2296.9,2237.6,2160,2088.9,1986.3,1911.6,1780.1,1687.8,1610.6,1488.9,1388.8,1261.2,1137.3,970.53,841.91,692.45,551.27,400.56
8.4e-07,6.95e-07,-814.42,-495.24,-187.45,44.486,279.56,472.36,649.36,832.27,949.92,1091.6,1172.1,1273.6,1350.9,1379.5,1451.5,1491.3,1506.9,1534.6,1522.9,1526.7,1514.7,1520.3,1484.3,1424.3,1400,1388.1,1357.1,1271.4,1227.6,1221.6,1130.6,1092.6,1053.5,1009.1,918.72,858.95,837.29,782.09,728.4,676.53,612.18,556.9,519.87,492.85,431.14,381.36,361.45,296.36,267.42,200.87,214.61,146.16,145.85,99.192,99.647,68.569,61.401,35.124,20.22,-7.2058,13.836,13.148,-11.957,10.514,17.648,19.139,2.2941,55.933,39.536,82.353,93.003,80.998,123.23,140.81,164.91,208.49,247.65,261.15,317.95,378.54,387.03,449.66,483.9,535.9,597.98,613.64,675.91,722.35,771.13,851.28,905.47,960.03,1021.2,1072.6,1134.7,1184.3,1272.5,1309.2,1366.7,1427.6,1506.7,1559.2,1603.8,1666.3,1746.9,1827.7,1856.2,1930.4,2021,2081.6,2127.7,2154.1,2243.4,2292.6,2348.3,2387.1,2473.3,2527,2573.2,2594.3,2653,2690.3,2729.2,2795.8,2854.6,2877.3,2910.3,2929.4,2971.3,3020.5,3043.4,3047.9,3082.1,3093.3,3135.2,3132.4,3150.9,3125.7,3135.2,3161.9,3147.8,3119.6,3126.6,3115.8,3117.1,3073.1,3040.9,3046.5,3015.8,2948.6,2938.2,2897.6,2838.3,2756.2,2720.7,2663.9,2565.9,2525.8,2461.9,2379.3,2267.2,2185,2099.7,1983.3,1865.6,1754.4,1652.1,1520.1,1396.2,1280.1,1125.6
8.5e-07,6.95e-07,-1125.6,-788.45,-469.28,-197.92,30.081,254.71,447.03,592.73,779.5,892.56,1028.2,1124.2,1212.9,1259.8,1308.5,1378.1,1394.6,1399.2,1428.9,1433.2,1440.9,1415.4,1410.4,1367,1367.1,1304.6,1300.6,1253,1188.1,1147.1,1119.9,1054.7,1029.5,940.57,919.41,849.33,799.33,761.85,724.13,666.76,597.09,567.63,512.49,470.52,425.32,388.27,321.71,302.96,272.23,222.43,182.55,182.14,146.46,87.061,85.895,66.904,43.837,14.817,-1.6813,-1.1405,12.518,10.114,7.0712,-1.103,27.605,2.7228,22.67,12.254,53.927,53.101,77.66,120.23,137.76,140.3,198.21,230.13,250.66,305.83,314.69,368.09,418.51,432.74,481.04,532.88,613.55,632.89,706.5,765.75,806.96,831.52,913.18,988.71,1038.4,1101,1131.1,1238.2,1290.4,1329.7,1407.4,1460.4,1558.7,1602.6,1657.6,1726.7,1777,1846.3,1913.2,1998.3,2072.1,2123.3,2202.5,2252.5,2293.6,2352.2,2410.7,2476,2574.4,2590.3,2655.1,2696.1,2761.6,2826.9,2866.3,2926.1,2997.6,3007.5,3050.5,3080.5,3151.7,3203.1,3216.8,3264.9,3265.1,3325.9,3304.8,3337,3363.1,3374.5,3392.3,3403.7,3438.6,3434.2,3440.2,3432.8,3406.9,3384.4,3403.9,3397.6,3361.5,3332.4,3277,3257.9,3213.3,3185.7,3151.3,3076,3020.3,2968.3,2924.6,2880.6,2761.6,2709,2616.9,2548.1,2473.4,2376.9,2273.8,2159.4,2028.5,1945.9,1789.4
8.6e-07,6.95e-07,-1423,-1042,-764.06,-448.99,-190.35,37.898,232.95,385.16,572.13,710.63,841.62,925.79,1023,1119.4,1166.3,1212.1,1260.5,1305.4,1300.8,1357.6,1344.7,1357.1,1305,1296.4,1287.5,1277.9,1235.2,1211.9,1147.8,1114.9,1049.5,1026.4,997.76,910.45,896.98,809.89,794.28,715.71,681.36,652.7,578.28,556.52,494.03,459.71,410.01,346.57,333.23,277.02,233.07,243.52,183.85,136.58,111.29,87.733,79.357,75.237,67.539,10.007,11.592,-9.4714,11.259,-17.655,6.9456,-23.231,10.344,2.8314,23.589,45.512,36.051,80.25,104.75,102.4,119.39,162.6,172.95,233.14,228.52,270.06,338.85,347.52,403.78,466.6,506.32,537.31,608.33,641.05,680.17,768.33,830,838.76,930.2,988.81,1042.1,1101.5,1167.7,1211.9,1285.3,1368.1,1405.9,1484.1,1564.5,1635.9,1717.2,1750.5,1838.1,1879.2,1972.1,2057.2,2093.9,2156.5,2251.2,2285.1,2370.4,2427,2482.2,2552.5,2627.2,2702.8,2729.6,2811.4,2857.7,2913.2,2967.8,3023.6,3106,3136.1,3200.6,3258.4,3272.5,3312.5,3367.7,3416.2,3473.1,3508.7,3525.6,3537.2,3569.4,3575.3,3625.4,3662.3,3680.4,3660.1,3665.2,3683,3712.2,3689.8,3711.5,3673.1,3669.7,3682.8,3659.3,3640.6,3589.1,3546.7,3548.9,3498.3,3476,3411.6,3370,3299.5,3251.1,3193.1,3134.5,3053.1,2994.7,2899.9,2798.4,2712.8,2618.6,2512.3,2420.8
8.7e-07,6.95e-07,-1747.2,-1382.2,-1023.9,-752.19,-462.86,-251.26,12.011,172.74,362.42,518.91,657.33,755.24,871.88,972.93,1043.1,1083.5,1141.9,1170.9,1187.4,1215.7,1228.2,1231.8,1262.1,1232.4,1233.4,1190.3,1149.2,1130.6,1114.5,1058.4,1039.3,1007,919.9,903.91,844.68,810.35,742.46,726.43,645.15,638.72,550.66,515.73,505.8,442.5,400.23,368.75,300.15,301.04,244.3,231.73,181.77,167.08,123.31,96.87,92.345,57.15,33.984,46.596,32.574,32.789,14.628,24.758,-0.2334,17.404,14.517,30.827,25.688,31.93,40.917,79.2,104.79,98.334,122.86,178.52,188.18,234.16,245.31,305.07,323.78,342.94,430.1,428.11,499.98,522.76,614.41,645.39,677.15,754.71,797.66,844.01,911.12,973.45,1057.4,1096.5,1196.6,1229.5,1284.6,1350.6,1455.4,1532.3,1572.3,1665.9,1720.7,1786.9,1868.2,1936.9,2008.8,2046.3,2137.6,2207.9,2276.4,2332.7,2397.5,2482.2,2566.6,2614.2,2679.4,2770,2826.8,2901.3,2935.1,3040.1,3100.1,3148.5,3187.2,3252.4,3324.3,3339.4,3418.7,3462.5,3515.8,3563.4,3611.1,3660.8,3678.8,3719.2,3747.5,3779.4,3797.4,3835.7,3850.1,3877.2,3893.1,3912,3949.1,3952.6,3967,3936.3,3977.3,3972.9,3944.9,3941.1,3934,3905.9,3855.3,3868.1,3805.6,3814,3735.6,3712.3,3676.2,3610.9,3574.9,3482.7,3424.5,3395.1,3316.7,3210.4,3162.8,3073,2981.3
8.8e-07,6.95e-07,-2088.9,-1672.6,-1347,-1026.4,-739.22,-507.26,-268.93,-39.16,148.6,296.32,461.49,603.58,680.76,820.17,896.1,941.39,1024.8,1071,1069.1,1131.8,1146,1130.5,1135.9,1154.6,1125.9,1127.8,1087.2,1078.3,1038.2,1000.2,981.26,914.58,879.18,853.27,801.84,793.54,749.48,670.71,656.59,605.76,562.13,497.7,446.57,417.65,382.43,325.72,314.11,261.71,249.29,209.72,171.46,140.26,129.38,113.22,83.799,51.979,36.496,24.523,26.874,33.12,0.26262,-23.366,9.9786,9.8244,23.323,-4.1819,8.8432,56.241,71.21,71.49,80.107,114.49,118.2,170.3,160.15,194.41,256.56,308.82,341.77,380.38,402.05,438.61,510.05,531.05,616.56,651.22,710.41,749.46,821.72,874.94,939.94,1006.7,1037.3,1111.2,1163,1223.9,1311.2,1406.7,1476,1509.8,1587.4,1678.5,1758.6,1786.2,1881.5,1972.3,2032.9,2121.3,2154.3,2255.6,2299.5,2386.8,2462.3,2537.6,2622.1,2656.8,2739,2793.2,2864.3,2955.6,3032.4,3105.1,3175.7,3199.4,3281.4,3327.9,3378.2,3440.6,3528.1,3583.8,3613.6,3677.6,3707,3767.8,3843.9,3860.9,3917.2,3933.4,3995.6,4019.3,4067.6,4085.6,4093.8,4130.1,4146.8,4188.1,4167.2,4194,4224.5,4186.7,4186.3,4220.1,4206.1,4216.8,4182.1,4154.8,4168.4,4105.9,4122.3,4050.4,4017,3992.6,3951.2,3898.6,3878.1,3820.4,3735.7,3659.4,3588,3528.9,3461
