9.2e-07,6.9e-07,-10727,-9975.2,-9253.1,-8637.4,-8002.6,-7427.7,-6880.2,-6423,-5891.2,-5452.2,-4909.8,-4537.4,-4230.4,-3829.8,-3604.9,-3308.5,-2968.5,-2692.9,-2475.6,-2289.9,-2037.7,-1907.9,-1831.2,-1587.7,-1461.6,-1363.1,-1212.7,-975.42,-1029,-810.05,-667.63,-613.91,-650.27,-626.1,-560.38,-452.97,-386.38,-310.4,-229.56,-297.93,-107.85,-154.44,-182.49,-208.37,-140,-126.81,-47.641,-106.19,-129.49,-48.555,43.001,9.3075,-95.938,45.674,-39.82,-21.659,-45.34,3.6616,-68.603,39.54,-2.3127,-63.531,69.787,68.236,-4.364,70.814,-30.516,-45.594,39.968,-6.8041,28.041,43.16,-77.06,29.733,-18.087,-76.897,47.075,54.516,80,-60.426,-55.233,19.111,-28.595,133.74,45.624,-45.737,83.461,139.14,20.726,117.83,79.199,98.469,43.205,143.82,120.98,86.929,168.47,182.2,152.08,188.7,113.65,34.42,182.17,61.693,91.802,127.13,172.09,67.237,160.11,106.58,2.6585,105.86,86.718,88.56,-12.044,102.21,106.19,43.593,33.186,35.868,-126.61,-139.35,-153.42,-121.76,-149.87,-209.82,-303.17,-299.96,-248.5,-339.41,-435.58,-451.94,-483.64,-580.99,-447.54,-651.18,-569.47,-667.42,-755.06,-908.27,-875.88,-1001.5,-941.49,-1149.1,-1255.1,-1247.5,-1357.1,-1399.2,-1516.7,-1656.9,-1691.6,-1757.3,-1845.5,-2003.8,-2230.9,-2311.5,-2301.3,-2569.8,-2679.5,-2844.7,-2931,-2930.5,-3100.4,-3266,-3456.6,-3623.6,-3785.7,-3896.7,-4194.3,-4276.2,-4406.5
9.3e-07,6.9e-07,-10963,-10155,-9489.8,-8874.4,-8106.8,-7609.1,-7054.3,-6636.5,-6141.3,-5583.6,-5255.1,-4786.6,-4414.4,-4060.9,-3732.1,-3451.5,-3085,-2923.4,-2646.5,-2485.9,-2204.9,-2058.1,-1874.7,-1575.8,-1414.3,-1295,-1244.7,-1194.4,-1019.4,-890.2,-762.09,-714.6,-584.52,-495.98,-492.16,-368.25,-455.79,-277.61,-356.67,-269.05,-205.54,-154.11,-131.1,-51.411,-18.041,-123.02,-102.32,28.273,-116.09,-90.486,-104.56,-2.4473,-85.138,60.476,-31.658,-44.523,15.647,95.237,11.101,-48.115,-39.39,-41.683,-58.229,-45.715,-89.374,-97.8,81.109,-65.379,56.146,-1.6763,-15.83,32.527,54.297,-87.744,-44.725,15.139,90.319,89.6,-42.776,53.964,-55.358,-41.497,14.01,-61.476,90.429,53.664,-31.312,133.56,97.209,1.0148,166.7,140.48,50.128,20.411,172.95,140.95,112.4,6.1944,116.07,19.832,131.81,196.51,34.486,19.037,34.774,50.139,82.364,191.36,206.87,102.44,21.218,198.27,37.704,18.206,39.544,12.38,117.75,131.08,81.221,-0.51493,57.659,59.712,-17.195,-4.0408,-168.94,-95.584,-129.7,-230.84,-278.38,-208.42,-171.6,-349.74,-397.08,-292.81,-503.01,-558.82,-599.12,-495.8,-630.8,-587.83,-799.18,-876.73,-896.97,-910.55,-973.3,-1028.7,-1087,-1331.9,-1271.2,-1473.7,-1422.9,-1646.2,-1660.4,-1809.7,-1829.5,-1940.5,-2062.9,-2307.5,-2402.1,-2388.7,-2592.5,-2644.7,-2783.9,-2957.6,-3030.7,-3222.8,-3390,-3485.6,-3698.2,-3900,-4102
9.4e-07,6.9e-07,-11345,-10489,-9834.4,-9015.8,-8360.2,-7937.4,-7254.8,-6806.5,-6213.7,-5711.2,-5292.5,-5049.2,-4638.4,-4313.2,-3903.6,-3642,-3240.8,-2922.9,-2843.8,-2581.1,-2294.5,-2057.8,-1827.6,-1683.4,-1668.9,-1352.1,-1265,-1114.2,-1050.8,-978.45,-936.06,-817.92,-631.07,-600.41,-504.61,-478.79,-320.09,-365.27,-375.3,-316.51,-293.71,-257.43,-153.97,-80.408,-38.575,-111.83,-148.13,-93.901,-35.07,-48.579,-43.154,37.507,31.038,-86.972,21.667,55.567,28.262,93.448,28.475,-58.615,0.11244,96.435,12.903,61.196,-79.176,29.665,-44.752,-58.413,91.8,-16.561,24.999,-40.203,61.824,23.83,-44.237,-44.306,-36.704,102.44,30.712,96.794,37.268,53.966,-63.387,127.6,-28.759,50.44,117.49,149.1,43.556,15.517,158.06,-7.8037,62.872,23.014,8.202,13.047,133.73,125.16,127.98,92.601,173.3,30.335,220.44,155.69,31.357,225.47,89.495,83.885,145.13,146.44,54.284,66.237,100.04,102.66,112.67,176.25,68.168,130.74,20.717,59.281,17.769,89.856,112.09,75.87,39.65,6.9087,27.523,-58.712,-205.71,-65.594,-138.9,-196.92,-272.5,-208.4,-346.61,-306.36,-432.98,-405.02,-601.2,-562.61,-536.83,-731.68,-710.83,-858.47,-765.75,-952.18,-982.06,-978.12,-1203.3,-1150.7,-1370.9,-1433.5,-1453.3,-1522.3,-1572.4,-1693.4,-1840.6,-1897,-2073.3,-2214.9,-2372.4,-2340,-2559.3,-2610.9,-2888,-3026.6,-3095.8,-3173.4,-3435.9,-3476.9,-3629.6
9.5e-07,6.9e-07,-11664,-10758,-10072,-9418.4,-8701.4,-8124.7,-7450.9,-7057.1,-6487.4,-5931.4,-5573.9,-5229,-4670.2,-4428,-3989.1,-3785.9,-3365.8,-3140.7,-2906.4,-2602.9,-2344.4,-2298.5,-2036.8,-1747.8,-1671,-1437.6,-1295.2,-1296.1,-1172.5,-1019.2,-796.61,-729.57,-721.69,-543.85,-607.89,-444.57,-418.97,-361.92,-295.75,-288.55,-281.53,-160.14,-181.24,-233.25,-201.53,-65.479,-131.06,-120.76,-130.35,-121.97,-27.806,-94.93,36.916,31.763,39.37,18.944,-38.157,-13.97,-46.986,19.983,38.449,-60.743,-59.516,-81.727,64.458,-64.604,-1.9679,91.739,-20.264,45.234,-47.84,88.01,56.422,28.126,57.252,-93.023,17.211,-17.404,62.183,76.659,45.536,-67.396,82.698,35.014,-33.371,113.93,37.741,122.93,-14.813,-28.719,-11.957,48.612,134.42,177.58,70.09,117.63,61.025,8.6066,39.27,202.32,96.592,72.616,89.698,52.832,138.05,185.83,70.589,54.924,184.79,59.438,121.34,118.79,167.41,48.978,168.93,70.413,99.498,67.847,179.21,110.25,116.56,-22.959,0.98528,4.5749,95.169,-68.066,51.866,50.477,-111.09,-172.36,-146.85,-128.96,-261.07,-133.27,-181.1,-194.02,-308.72,-360.36,-473.16,-497.37,-572.77,-642.2,-516.83,-582.32,-733.68,-693.62,-911.33,-947.79,-1000.9,-1117.4,-1140.1,-1189.6,-1359.1,-1332.9,-1385.3,-1547.2,-1577.7,-1808.4,-1824.7,-1921.3,-2144.8,-2225.1,-2296.5,-2504.8,-2533.6,-2582.6,-2834.6,-2858.8,-2971.6,-3202.7,-3276.6
7.5e-07,6.95e-07,-8191.6,-7620.6,-6912.1,-6498.6,-5980.6,-5522.1,-5116.5,-4880.8,-4396.5,-4220,-3914.7,-3646,-3272.7,-3130,-2866.6,-2520.3,-2325.7,-2240.2,-2119.3,-1900.7,-1714.9,-1665,-1487.2,-1264,-1294,-1111.8,-1083.5,-849.39,-942.65,-728.33,-709.79,-581.87,-615.61,-623.8,-565.17,-390.76,-413.16,-348.65,-394.54,-233.17,-341.19,-178.23,-182.8,-203.76,-124.56,-238.27,-170.78,-60.144,-85.954,-107.76,-13.291,-6.558,-23.165,-131.77,52.441,-115.48,31.603,-69.236,-83.616,-26,8.1993,-64.325,19.574,45.731,93.812,27.125,40.559,26.233,82.061,-72.122,-114.62,46.971,4.627,-109.49,-91.994,0.55725,-157.68,-215.55,-151.42,-93.701,-227.37,-198.85,-282.55,-213.82,-310.69,-348.88,-448.69,-442.63,-397.05,-432.96,-584.81,-498.8,-689,-628.09,-821.05,-877.66,-881.04,-1004.7,-1080.1,-1149.6,-1079.4,-1236.4,-1300.7,-1374.1,-1563,-1612.3,-1611.7,-1784.6,-1914,-1929.5,-2003.6,-2143.1,-2257.9,-2425.8,-2673.6,-2748.7,-2897.9,-2955.7,-3184.7,-3302.4,-3453.7,-3613,-3853.7,-4084.9,-4143.3,-4395.3,-4589.5,-4902.6,-5087.2,-5284.7,-5545,-5770,-5863.5,-6071.9,-6329.7,-6655.4,-6856.6,-7256.2,-7389.9,-7750.6,-8119.5,-8392,-8546.8,-8910.2,-9248.8,-9655.2,-9980,-10160,-10528,-11008,-11305,-11701,-11979,-12420,-12780,-13276,-13586,-14111,-14553,-14821,-15450,-15722,-16277,-16623,-17110,-17741,-18101,-18725,-19074,-19774,-20280
7.6e-07,6.95e-07,-8056.7,-7387.1,-6924.4,-6482.1,-5967.2,-5468,-5184.9,-4698.8,-4366.4,-3983,-3801.4,-3494.9,-3106.7,-2859.1,-2732.7,-2589.1,-2308.1,-2098.7,-2036.1,-1730.5,-1713.6,-1491,-1440.8,-1166.7,-1174.4,-1044.7,-977.99,-900.69,-778.79,-745.36,-726.94,-537.5,-614.78,-393.17,-451.37,-358.89,-401.79,-302.83,-195.43,-279.44,-142.5,-268.73,-118.91,-185.94,-44.614,-135.85,-68.122,-185.23,-15.224,-10.698,-60.022,37.387,-30.959,-78.545,-41.688,-45.338,-53.284,-67.479,-25.381,65.808,-87.456,10.235,-45.857,-94.38,47.038,-88.846,38.391,-64.69,68.432,2.0957,-78.868,-87.081,-92.75,-48.166,12.976,-128.29,-56.182,-57.733,-192.41,-93.288,-60.813,-119.86,-101.34,-288.36,-246.01,-336.63,-210.87,-343.39,-440.03,-499.3,-462.8,-511.6,-470.11,-579.78,-642.1,-759.08,-667.72,-744.03,-816.94,-827.61,-876.61,-948.87,-1089.6,-1178.7,-1317.6,-1435.5,-1493.4,-1582.5,-1619.4,-1649.5,-1828.1,-1993.5,-2027.1,-2184,-2206,-2429.2,-2558.9,-2568.9,-2825.2,-2897.7,-3138.9,-3198.4,-3350.9,-3558.3,-3783.9,-3840.9,-4151,-4345.1,-4524.4,-4701.3,-4866.5,-5086.4,-5304,-5427.9,-5806.5,-6031.3,-6227,-6393.7,-6766.9,-6907.8,-7242.1,-7541.1,-7810.1,-8068.6,-8322.5,-8565.8,-8927.7,-9273.9,-9579.7,-10022,-10244,-10588,-10998,-11245,-11766,-11941,-12379,-12708,-13200,-13688,-13963,-14490,-14795,-15357,-15730,-16143,-16713,-17093,-17594,-18009,-18634
7.7e-07,6.95e-07,-8004,-7288.5,-6943.6,-6251.2,-5899.4,-5431.1,-4975.3,-4695.3,-4288.4,-4024.3,-3619.7,-3354.3,-3209.8,-2782.5,-2581.4,-2482.5,-2217.7,-2113.5,-1852.8,-1749.3,-1554.2,-1345.5,-1264.3,-1245.2,-1138.5,-1017.8,-938.08,-893.07,-692.21,-736.18,-608.85,-493.67,-508.92,-472.41,-455.7,-344.19,-235.72,-258.07,-331.19,-301.41,-207.73,-262.99,-148.84,-144.41,-59.532,-50.762,4.5465,-81.874,24.864,-148.8,-137.76,-131.76,42.686,72.157,-92.219,-4.9942,-16.947,9.4344,-24.617,-18.805,-81.158,-51.408,-76.692,23.339,-51.456,-57.836,-56.178,33.416,-82.489,68.055,23.766,-51.826,-18.737,-118.91,-78.195,-128.62,-155,-91.152,-69.141,-65.696,-24.781,-53.336,-174.86,-89.608,-280.81,-154.1,-231.23,-301.34,-364.28,-388.41,-430.47,-492.53,-409.23,-541.37,-436.75,-634.49,-615.57,-625.06,-741.76,-821.01,-775.17,-845.59,-880.31,-981.77,-1081.1,-1232.3,-1262,-1252.7,-1295.6,-1484.8,-1556,-1658.4,-1662.8,-1791.5,-1974.6,-2023.6,-2219.1,-2311.4,-2414,-2487.3,-2799.3,-2893.1,-2940.1,-3223.3,-3317.2,-3368.8,-3678.6,-3723.7,-4034.4,-4164.5,-4354.3,-4434.4,-4713,-4818.8,-5121.2,-5345.3,-5626.5,-5675.3,-5926.7,-6172.5,-6449.5,-6753,-7034.4,-7244.5,-7442.5,-7891.8,-8028.3,-8317.3,-8624,-8952.5,-9180.3,-9636.5,-9970.8,-10153,-10590,-10915,-11350,-11741,-12018,-12317,-12826,-13253,-13626,-14003,-14387,-14884,-15161,-15583,-16138,-16463,-17082
7.8e-07,6.95e-07,-7931.4,-7343.6,-6800.3,-6242.4,-5881.7,-5488.3,-5055.4,-4709.4,-4303.2,-3908,-3565.2,-3296.8,-3024.8,-2806.8,-2493.5,-2377.5,-2233.7,-1973.9,-1738.3,-1723.4,-1426.6,-1364.4,-1277.1,-1217.5,-995.21,-906.47,-775.24,-773.26,-741.74,-617.73,-507.17,-587.11,-446.73,-402.58,-298.44,-379.01,-189.26,-317.03,-264.51,-197.97,-218.02,-55.575,-116,-39.583,-51.488,-20.088,-80.677,-32.043,1.0383,-126.57,-99.662,-46.029,4.0636,78.922,46.882,-92.242,-7.9365,-82.534,77.22,90.604,67.332,-2.8928,44.534,-25.294,29.974,-14.457,-75.631,13.647,-72.803,-70.399,40,-83.175,69.38,10.391,59.937,-131.06,-61.65,-13.47,-68.672,11.648,-105.8,-111.64,-181.7,-191.46,-176.09,-130.29,-167.46,-132.34,-329.58,-305.22,-325.11,-270.35,-326.19,-305.78,-384.47,-385.19,-581.03,-600.74,-523.17,-582,-702.78,-731.17,-871.91,-772.47,-867.34,-870.56,-1038.5,-1018.2,-1093.8,-1273.2,-1250.7,-1509.4,-1583.7,-1605.8,-1674.9,-1840.7,-1867.7,-1911.6,-2094.6,-2298.1,-2253.2,-2418.1,-2660.9,-2796.3,-2845.9,-3115.3,-3150.7,-3366.4,-3438.9,-3709.4,-3815.5,-4053.7,-4191.3,-4382.1,-4477.8,-4757.9,-4919.5,-5160.7,-5343.3,-5592.3,-5700.6,-6062,-6231.1,-6541.1,-6839.9,-7008.6,-7311,-7460.7,-7896.9,-8057.8,-8428.5,-8694.9,-8896.7,-9297.7,-9603.8,-9967.5,-10252,-10473,-10931,-11210,-11703,-12053,-12382,-12716,-13020,-13548,-13918,-14392,-14656,-15085,-15540
7.9e-07,6.95e-07,-7943.3,-7449.3,-6777.6,-6393.2,-5774.2,-5398.6,-4923.2,-4568.1,-4323.8,-3981.5,-3553.4,-3278.2,-3119.6,-2840.2,-2626,-2311.9,-2122.3,-2051.1,-1772.9,-1576.3,-1428.4,-1291.1,-1231.9,-1076.7,-1069.2,-938.41,-882.83,-739.58,-683.89,-611.3,-474.46,-484.54,-402.44,-353.03,-342.03,-255.65,-198.6,-258.08,-181.39,-227.54,-162.64,-200.65,-118.7,-176.22,-184.89,11.743,27.595,-136.54,38.636,-102.67,-8.411,-82.386,28.08,24.93,28.752,-83.522,-87.647,-56.924,-51.026,-54.939,-81.294,-19.36,-25.006,88.891,-16.774,-57.716,-35.275,-31.031,-88.626,86.184,40.338,-82.375,-58.845,-83.391,-45.187,34.846,-131.54,-133.69,-85.416,-2.0805,-4.0818,-163.35,-168.1,-142.56,-23.468,-185.45,-58.964,-158.65,-213.39,-229.19,-136.43,-268.43,-266.73,-337.79,-347.51,-309.93,-439.73,-407.1,-493.88,-525.42,-645.39,-689.44,-701.5,-643.02,-746.61,-755.81,-891.67,-1006.5,-955.41,-1025.1,-1126.8,-1119.2,-1328.9,-1443.5,-1409.5,-1589,-1626.2,-1809.1,-1914.5,-1992.7,-1953.6,-2152.9,-2234.1,-2425.2,-2415.4,-2689.8,-2846,-2842.3,-3130.7,-3207.2,-3380,-3599.7,-3611.2,-3873.3,-3941.8,-4250.9,-4296.4,-4632.1,-4652,-4859,-5156.8,-5319.6,-5611.8,-5707,-6129.2,-6322.9,-6580.5,-6759.5,-7020.5,-7311.6,-7492.4,-7795.3,-8133.4,-8462.7,-8757.7,-8857,-9303.5,-9473.7,-9799.4,-10231,-10506,-10869,-11181,-11517,-11848,-12293,-12617,-13031,-13436,-13746,-14259
8e-07,6.95e-07,-7948,-7340.6,-6906.5,-6418.2,-5823,-5346.8,-5104.1,-4573.9,-4246.5,-3889,-3634.6,-3308.5,-3120.1,-2794.3,-2487.6,-2229.1,-2057.8,-1889.8,-1794.1,-1671.6,-1555.7,-1408.6,-1278.9,-1043.1,-883.94,-822.61,-733.18,-647.78,-558.15,-585.89,-432.37,-497.71,-418.57,-429.39,-293.94,-320.66,-176.36,-265.89,-155.86,-200.64,-172.52,-160.26,-156.49,-19.675,-31.763,-70.767,-64.893,-33.569,4.223,-59.125,11.182,-99.794,-84.919,42.683,-63.775,-89.56,-98.334,74.269,32.438,-2.9099,-41.243,85.108,57.081,-49.34,76.267,67.194,-20.124,58.713,60.701,74.591,77.765,-38.531,-44.929,-12.643,-56.554,-108.61,-110.08,-91.07,-14.16,-106.81,-8.201,19.893,-141.21,-99.347,-106.34,-15.348,-197,-121.29,-161.66,-206.16,-238.94,-220.86,-251.73,-314.19,-269.29,-347.1,-258.76,-437.46,-365.76,-448.98,-534.04,-528.29,-488.17,-630,-514.64,-607.11,-705.16,-856.29,-724.69,-908.62,-1035.6,-951.56,-1161.3,-1165.9,-1300.6,-1216.9,-1367.5,-1486.4,-1481.4,-1706.7,-1640,-1902.7,-2033.5,-2128.1,-2169.8,-2247.7,-2322.2,-2578.7,-2655.8,-2867.6,-2937.5,-3054.6,-3215.1,-3402.5,-3484.7,-3771.9,-3884.6,-4025,-4119.9,-4454.4,-4567.8,-4830.9,-4947.4,-5120.6,-5347.2,-5564.7,-5837.4,-6010.4,-6272.5,-6585.9,-6821.9,-6914.9,-7200.8,-7455,-7831.8,-7995.4,-8430,-8624.4,-9000.1,-9336.1,-9552.4,-9866.8,-10095,-10605,-10795,-11212,-11488,-11877,-12176,-12681,-13087
8.1e-07,6.95e-07,-8100.8,-7491.4,-7024.6,-6347.7,-6032.2,-5401,-5034.5,-4724.1,-4320.8,-3899.4,-3621.6,-3421.2,-3092.2,-2743.7,-2535.4,-2412.2,-2178.4,-1963.2,-1723.5,-1583,-1510.2,-1367.8,-1090.7,-1010.6,-996.13,-780.54,-830.27,-760.87,-616.04,-531.59,-467.27,-445.06,-342.65,-318.19,-347.07,-325.28,-214.91,-171.51,-173.2,-237.53,-69.333,-172.21,-127.02,-165.23,29.912,9.6165,-142.26,46.171,-74.397,-0.70904,-25.377,42.918,-27.817,-41.325,-86.019,-12.612,32.019,93.864,71.692,-94.872,38.703,-64.294,55.593,84.64,-27.684,-3.376,10.201,-13.438,22.571,-74.811,32.277,-87.919,-6.9255,33.937,80.417,-90.317,-107,-61.338,-12.816,-33.893,29.541,-30.894,33.124,-101.24,27.406,-168.2,-47.809,-125.29,-24.298,-209.9,-190.14,-215.75,-103.45,-217.74,-135.21,-250.97,-304.14,-191.41,-194.61,-273.97,-273.35,-342.85,-452.59,-389.36,-475.32,-555.28,-654.51,-601.51,-756.66,-762.23,-861.7,-868.97,-899.88,-1026,-911.79,-1103,-1193.5,-1224.9,-1362.8,-1484.5,-1454,-1541.5,-1686.5,-1707.5,-1823.4,-1906.2,-2111,-2133.9,-2378.3,-2410.4,-2595.1,-2740.7,-2809.2,-3024.2,-3003.5,-3290,-3389.7,-3577.5,-3793.1,-3799.6,-4104.2,-4162.1,-4430.3,-4580.6,-4741.9,-4929.9,-5245.6,-5460.2,-5600.4,-5770,-5955.8,-6316,-6610.7,-6763.3,-7061.9,-7232.3,-7572.9,-7885.5,-8152.2,-8345.7,-8574.8,-8887.4,-9264.9,-9518.5,-9770.6,-10117,-10564,-10745,-11097,-11511,-11792
8.2e-07,6.95e-07,-8132.8,-7650.9,-7068.1,-6552,-6081.3,-5520.5,-5037.1,-4717.5,-4248.8,-3978.1,-3686.5,-3407.3,-3013.3,-2774.6,-2640.3,-2402.9,-2079.2,-2016.1,-1711.6,-1600.2,-1537.5,-1261.3,-1182.7,-1084.5,-1012.7,-833.79,-868.22,-706.99,-693.12,-549.58,-497.61,-391.45,-404.01,-248.72,-270.23,-306.44,-230.72,-150.7,-207.6,-197.32,-78.76,-65.413,-174.33,19.886,-27.279,21.101,-8.9682,20.785,-53.318,-50.514,-60.888,-42.824,-44.265,69.416,-8.1182,-0.48095,-67.133,-36.982,-96.096,-27.891,61.648,-92.423,40.76,64.834,82.172,22.48,10.712,-30.151,-23.395,-60.46,85.975,89.45,88.443,-66.572,-49.973,46.785,68.586,-36.693,43.532,61.947,-95.454,-113.93,-104.68,59.575,-40.562,-115.72,-77.784,-99.715,-130.95,-121.7,-159.96,-132.5,-97.63,-151.42,-116.2,-189.1,-211.85,-126.54,-133.61,-249.32,-179.99,-326.93,-409.52,-351.48,-438.75,-364.91,-433.22,-458.37,-584.61,-598.7,-525.65,-714.59,-684.52,-824.58,-832,-911.33,-914.01,-988.71,-1143.5,-1146.2,-1277.3,-1342,-1308.4,-1542.9,-1632.9,-1716.2,-1735.7,-1828.1,-1865.6,-2050.7,-2200.8,-2286.6,-2396.3,-2598.1,-2706.8,-2844.9,-2974,-3099.3,-3258.2,-3448.2,-3494.9,-3733.4,-3803.4,-4000.3,-4299.6,-4345.4,-4653.4,-4731.3,-4979.4,-5137.6,-5423.3,-5545.9,-5757.9,-6070.5,-6213.5,-6560.8,-6678.8,-7008.4,-7297.5,-7461.7,-7754.9,-8114.6,-8341.2,-8716.3,-8997.6,-9320.3,-9541.6,-9906.1,-10251,-10435,-10818
8.3e-07,6.95e-07,-8370.6,-7710.5,-7101.8,-6700.9,-6122.2,-5612,-5264.2,-4828.3,-4319.9,-4015.4,-3699.6,-3371.2,-3184.2,-2913.1,-2627.5,-2380.7,-2242.4,-2048.1,-1847.1,-1718.5,-1473.2,-1424.1,-1272.3,-1080.1,-962.8,-941.49,-740.27,-673.22,-534.71,-581.98,-444.61,-331.69,-466.62,-318.04,-361.84,-182.43,-125.7,-272.02,-143.42,-227.81,-26.119,-105.42,-106.38,-7.2553,24.322,-100.9,21.92,18.444,26.516,-92.939,-97.41,21.484,-65.332,93.859,81.799,-84.323,-41.173,31.348,-26.868,-98.622,-74.392,22.96,71.066,34.835,-6.4466,97.859,2.2273,39.646,-82.079,-61.511,39.854,63.243,54.047,-19.964,-68.447,-86.431,-91.551,8.0764,-19.164,-9.6043,-33.646,-15.69,44.132,-9.6537,-9.1362,35.116,-83.658,-73.787,-99.183,-6.2057,-108.01,23.972,-17.847,-144.51,-84.034,-96.523,-148.33,-91.774,-172.99,-96.253,-206.78,-133.68,-246.64,-181.67,-244.86,-230.24,-357.99,-298.72,-421.18,-470.93,-455.92,-576.2,-593.66,-675.34,-571.42,-724.43,-696.61,-894.07,-983.4,-968.04,-1036.6,-1126.5,-1064.6,-1233,-1306.4,-1411.5,-1558,-1614.8,-1591.3,-1706.6,-1842.5,-2033.5,-2126.7,-2287.2,-2339.2,-2393.4,-2557.2,-2691.4,-2805.5,-3008.6,-3078.2,-3330.4,-3350.9,-3635.4,-3679.7,-3892.9,-4065.7,-4270.6,-4384.5,-4587.1,-4892.2,-4975.6,-5171.5,-5469.9,-5717.1,-5777.2,-6137.4,-6261.4,-6618.1,-6858.2,-6975.1,-7378.8,-7469.9,-7863.2,-8004.2,-8424.9,-8645.7,-8975,-9167.2,-9579.7,-9887.8
8.4e-07,6.95e-07,-8462.6,-7814.3,-7306.5,-6732.7,-6231.8,-5718.5,-5214.5,-4830.8,-4560.7,-4146,-3837.4,-3567.6,-3099.1,-2921,-2584.2,-2418.6,-2128.4,-2042,-1777.1,-1746.9,-1415.5,-1345.7,-1199.4,-1036.6,-895.79,-909.4,-833.43,-624.58,-583.07,-642.85,-482.19,-404.67,-276.62,-322.34,-225.39,-211.85,-203.96,-154.99,-121.02,-148.75,-158.61,-103.51,-51.951,-152.09,-124.59,-71.853,1.4164,-105.76,-74.296,84.804,-69.137,-4.049,-48.913,19.361,33.62,47.228,-44.275,36.69,57.712,-18.544,65.242,-93.809,-54.443,55.548,63.331,41.554,31.775,-39.494,-1.4051,-37.297,-79.591,-24.344,23.73,-39.741,39.225,-37.816,-71.454,17.964,-48.86,60.204,25.66,-22.791,69.075,5.6563,97.164,-46.556,25.344,-59.367,0.9365,0.35262,2.4514,46.073,42.143,-29.462,-1.4101,-113.95,-57.331,-80.274,-138.63,-100.81,-81.362,-181.4,-243.12,-119.65,-268.66,-148.49,-233.06,-343.47,-281.16,-352.79,-420.17,-310.62,-500.63,-437.06,-526.22,-586.2,-509.13,-733.12,-646.9,-685.22,-787.54,-819.49,-1033.1,-953.06,-1086.7,-1112.7,-1281.4,-1390.3,-1423.9,-1563.1,-1659.7,-1680.1,-1809.5,-1896.9,-1913.7,-2121.7,-2280.9,-2293.7,-2456.7,-2610.8,-2656.7,-2771.4,-2984.1,-3119,-3206.6,-3407.8,-3537.4,-3676.2,-3975.9,-4098.4,-4292.6,-4477.6,-4723.1,-4800.7,-4985.5,-5156,-5472.1,-5695.3,-5889.4,-6077.7,-6278.2,-6613.9,-6882.4,-6969.8,-7290.1,-7525.2,-7812.6,-7989.9,-8319.3,-8577.4,-8969.1
8.5e-07,6.95e-07,-8684.4,-8136.5,-7557.7,-6973.5,-6387.7,-5989.1,-5338.3,-5101.4,-4526,-4315.3,-3988.9,-3531,-3282.7,-2895.4,-2751,-2444.5,-2209.2,-2046.2,-1954,-1768.5,-1476.7,-1322.3,-1227.5,-1174.7,-1051.3,-992.31,-829.26,-659.82,-669.37,-614.48,-469.78,-470.05,-481.23,-389.61,-293.54,-253.47,-195.31,-278.68,-117.23,-166.15,-98.684,-5.1366,-86.393,-147.59,-9.14,-97.512,-21.72,2.433,-79.134,-92.952,51.774,60.99,-23.94,-80.912,87.111,27.625,38.206,53.878,-35.291,99.309,-63.031,-83.662,37.216,34.341,-75.334,-31.66,66.099,51.93,-39.166,59.912,-36.735,86.558,-40.136,42.878,24.613,55.937,20.851,-50.347,17.891,-49.199,92.221,-39.34,49.511,46.774,-15.59,-13.304,63.221,24.299,-22.419,77.534,59.035,-44.143,62.116,-86.842,52.163,80.161,-76.162,51.291,68.589,-120.69,38.358,-35.447,-62.799,-104.37,-134.05,-56.578,-233.24,-247.03,-170.73,-205.43,-276.93,-343.13,-231.73,-296.86,-366.08,-461.34,-419.58,-452.47,-537.46,-534.32,-587.38,-630.77,-759.48,-861.58,-853.47,-1033.8,-990.57,-1050.4,-1196.9,-1330.2,-1388,-1471.4,-1505.5,-1545.4,-1695.9,-1717.7,-1876.6,-1934.4,-1995.8,-2130.6,-2240.2,-2436.6,-2524.4,-2791.9,-2809.7,-2912.2,-3213.1,-3259.3,-3366.5,-3682,-3749.3,-3978.3,-4025.2,-4243.4,-4515.7,-4732.6,-4896.8,-5125.2,-5332,-5436.7,-5696.9,-5810.3,-6175.7,-6376.8,-6497,-6799.3,-7145,-7399.6,-7559.9,-7834.8,-8061
