8.7e-07,7e-07,-5763.7,-5581.7,-5402.6,-5226.4,-5053.1,-4882.7,-4715.2,-4550.5,-4388.7,-4229.7,-4073.5,-3920.1,-3769.4,-3621.6,-3476.4,-3334.1,-3194.4,-3057.4,-2923.1,-2791.5,-2662.5,-2536.2,-2412.5,-2291.4,-2172.9,-2057,-1943.7,-1832.8,-1724.6,-1618.8,-1515.6,-1414.8,-1316.5,-1220.7,-1127.3,-1036.3,-947.76,-861.6,-777.82,-696.4,-617.34,-540.6,-466.19,-394.09,-324.27,-256.72,-191.44,-128.39,-67.575,-8.9721,47.434,101.66,153.72,203.62,251.39,297.04,340.58,382.03,421.41,458.73,494,527.25,558.48,587.71,614.95,640.23,663.56,684.94,704.41,721.97,737.63,751.42,763.35,773.43,781.68,788.12,792.75,795.6,796.68,796,793.59,789.45,783.6,776.06,766.84,755.96,743.43,729.27,713.49,696.11,677.14,656.6,634.5,610.86,585.7,559.03,530.86,501.21,470.09,437.53,403.54,368.12,331.3,293.09,253.51,212.57,170.29,126.69,81.766,35.549,-11.949,-60.713,-110.73,-161.98,-214.45,-268.13,-322.99,-379.04,-436.24,-494.58,-554.05,-614.64,-676.33,-739.09,-802.93,-867.82,-933.74,-1000.7,-1068.6,-1137.6,-1207.5,-1278.4,-1350.2,-1423,-1496.7,-1571.2,-1646.7,-1723,-1800.2,-1878.2,-1957.1,-2036.7,-2117.2,-2198.4,-2280.4,-2363.1,-2446.6,-2530.8,-2615.6,-2701.2,-2787.5,-2874.4,-2961.9,-3050,-3138.8,-3228.2,-3318.1,-3408.6,-3499.7,-3591.3,-3683.4,-3776,-3869.1,-3962.7,-4056.7,-4151.2,-4246.1,-4341.4,-4437.1,-4533.2,-4629.7
8.8e-07,7e-07,-5969.6,-5779.2,-5591.9,-5407.9,-5226.9,-5049,-4874.2,-4702.5,-4533.9,-4368.2,-4205.6,-4046,-3889.4,-3735.7,-3584.9,-3437.1,-3292.1,-3150.1,-3010.9,-2874.5,-2741,-2610.2,-2482.3,-2357.1,-2234.7,-2115,-1998.1,-1883.8,-1772.2,-1663.2,-1556.9,-1453.2,-1352.1,-1253.6,-1157.6,-1064.2,-973.36,-884.99,-799.1,-715.68,-634.72,-556.18,-480.06,-406.34,-334.99,-265.99,-199.34,-135,-72.969,-13.217,44.271,99.514,152.53,203.34,251.96,298.41,342.71,384.88,424.93,462.89,498.77,532.59,564.38,594.14,621.9,647.68,671.5,693.36,713.31,731.34,747.48,761.76,774.18,784.76,793.54,800.51,805.71,809.15,810.85,810.83,809.11,805.7,800.63,793.91,785.56,775.6,764.06,750.94,736.27,720.06,702.34,683.12,662.43,640.27,616.68,591.66,565.24,537.43,508.26,477.74,445.89,412.74,378.29,342.56,305.59,267.38,227.95,187.33,145.53,102.56,58.457,13.229,-33.103,-80.52,-129,-178.54,-229.1,-280.67,-333.23,-386.77,-441.26,-496.69,-553.04,-610.28,-668.4,-727.39,-787.21,-847.86,-909.32,-971.56,-1034.6,-1098.3,-1162.8,-1228,-1293.9,-1360.5,-1427.7,-1495.6,-1564,-1633.1,-1702.8,-1773,-1843.7,-1915,-1986.8,-2059.1,-2131.8,-2205,-2278.7,-2352.7,-2427.1,-2501.9,-2577.1,-2652.6,-2728.4,-2804.5,-2880.9,-2957.6,-3034.5,-3111.6,-3189,-3266.5,-3344.2,-3422.1,-3500,-3578.1,-3656.3,-3734.6,-3812.9,-3891.2,-3969.6
8.9e-07,7e-07,-6191.2,-5991.9,-5796,-5603.5,-5414.4,-5228.6,-5046.1,-4866.9,-4691,-4518.3,-4348.9,-4182.6,-4019.5,-3859.6,-3702.8,-3549.1,-3398.5,-3251,-3106.5,-2965.1,-2826.6,-2691.2,-2558.7,-2429.1,-2302.4,-2178.7,-2057.8,-1939.7,-1824.5,-1712.1,-1602.4,-1495.5,-1391.4,-1289.9,-1191.2,-1095.1,-1001.7,-910.91,-822.72,-737.11,-654.05,-573.54,-495.54,-420.03,-347,-276.41,-208.25,-142.5,-79.125,-18.114,40.559,96.916,150.98,202.77,252.31,299.62,344.73,387.66,428.42,467.04,503.55,537.96,570.3,600.58,628.84,655.09,679.36,701.67,722.03,740.48,757.03,771.71,784.53,795.53,804.71,812.12,817.76,821.65,823.83,824.32,823.12,820.28,815.8,809.72,802.05,792.81,782.04,769.74,755.95,740.68,723.95,705.8,686.23,665.28,642.97,619.31,594.33,568.05,540.49,511.68,481.64,450.38,417.94,384.34,349.59,313.71,276.74,238.69,199.58,159.45,118.3,76.157,33.052,-10.999,-55.972,-101.85,-148.6,-196.21,-244.65,-293.91,-343.95,-394.76,-446.32,-498.6,-551.59,-605.25,-659.57,-714.53,-770.1,-826.25,-882.98,-940.26,-998.06,-1056.4,-1115.1,-1174.4,-1234.1,-1294.1,-1354.6,-1415.5,-1476.7,-1538.2,-1600,-1662.1,-1724.5,-1787.1,-1849.9,-1912.9,-1976.1,-2039.5,-2102.9,-2166.5,-2230.1,-2293.8,-2357.6,-2421.3,-2485.1,-2548.8,-2612.5,-2676.1,-2739.6,-2803,-2866.2,-2929.3,-2992.2,-3054.9,-3117.4,-3179.6,-3241.6,-3303.2,-3364.6
9e-07,7e-07,-6427.3,-6218.7,-6013.7,-5812.4,-5614.7,-5420.5,-5229.9,-5042.8,-4859.2,-4679,-4502.3,-4329,-4159.2,-3992.6,-3829.4,-3669.6,-3513,-3359.7,-3209.6,-3062.7,-2919,-2778.5,-2641.1,-2506.8,-2375.6,-2247.5,-2122.4,-2000.3,-1881.2,-1765,-1651.8,-1541.5,-1434.1,-1329.5,-1227.7,-1128.8,-1032.6,-939.2,-848.51,-760.52,-675.21,-592.54,-512.51,-435.07,-360.21,-287.9,-218.11,-150.81,-85.991,-23.617,36.337,93.895,149.08,201.93,252.45,300.68,346.65,390.37,431.87,471.18,508.33,543.34,576.23,607.03,635.77,662.47,687.16,709.86,730.6,749.4,766.29,781.3,794.45,805.76,815.27,822.99,828.96,833.19,835.72,836.56,835.75,833.31,829.27,823.64,816.47,807.76,797.56,785.87,772.74,758.18,742.22,724.88,706.2,686.19,664.88,642.31,618.48,593.43,567.19,539.78,511.22,481.54,450.77,418.93,386.04,352.14,317.25,281.39,244.59,206.87,168.27,128.8,88.49,47.369,5.4595,-37.212,-80.62,-124.74,-169.54,-215.01,-261.11,-307.82,-355.11,-402.96,-451.34,-500.23,-549.6,-599.43,-649.69,-700.35,-751.39,-802.79,-854.51,-906.54,-958.84,-1011.4,-1064.2,-1117.2,-1170.3,-1223.6,-1277.1,-1330.6,-1384.2,-1437.9,-1491.5,-1545.2,-1598.8,-1652.4,-1705.9,-1759.3,-1812.6,-1865.7,-1918.6,-1971.4,-2023.9,-2076.1,-2128,-2179.7,-2231,-2281.9,-2332.5,-2382.6,-2432.3,-2481.6,-2530.3,-2578.6,-2626.3,-2673.4,-2720,-2765.9,-2811.2
9.1e-07,7e-07,-6676.8,-6458.5,-6244,-6033.4,-5826.7,-5623.8,-5424.6,-5229.3,-5037.6,-4849.6,-4665.3,-4484.7,-4307.6,-4134.1,-3964.2,-3797.8,-3634.9,-3475.5,-3319.4,-3166.8,-3017.6,-2871.8,-2729.2,-2589.9,-2453.9,-2321.2,-2191.6,-2065.2,-1942,-1821.9,-1704.8,-1590.9,-1479.9,-1372,-1267,-1165,-1065.9,-969.68,-876.31,-785.78,-698.05,-613.09,-530.87,-451.36,-374.54,-300.38,-228.84,-159.89,-93.52,-29.686,31.636,90.477,146.86,200.83,252.4,301.6,348.46,393.02,435.29,475.32,513.12,548.73,582.18,613.49,642.69,669.82,694.9,717.96,739.02,758.13,775.3,790.57,803.97,815.52,825.25,833.19,839.37,843.82,846.57,847.65,847.09,844.9,841.14,835.81,828.96,820.61,810.78,799.52,786.84,772.78,757.36,740.62,722.58,703.28,682.73,660.97,638.03,613.94,588.73,562.42,535.04,506.63,477.21,446.81,415.46,383.19,350.02,316,281.13,245.47,209.02,171.83,133.92,95.313,56.049,16.152,-24.347,-65.422,-107.04,-149.18,-191.8,-234.89,-278.4,-322.32,-366.6,-411.23,-456.18,-501.41,-546.9,-592.61,-638.53,-684.61,-730.84,-777.18,-823.6,-870.07,-916.57,-963.07,-1009.5,-1055.9,-1102.3,-1148.5,-1194.5,-1240.4,-1286,-1331.5,-1376.6,-1421.5,-1466.1,-1510.3,-1554.1,-1597.5,-1640.5,-1683,-1725,-1766.5,-1807.4,-1847.8,-1887.6,-1926.7,-1965.1,-2002.9,-2039.9,-2076.1,-2111.6,-2146.3,-2180.1,-2213.1,-2245.1,-2276.3,-2306.4
9.2e-07,7e-07,-6938.8,-6710.3,-6486,-6265.8,-6049.7,-5837.6,-5629.6,-5425.6,-5225.5,-5029.4,-4837.1,-4648.8,-4464.2,-4283.5,-4106.5,-3933.3,-3763.7,-3597.9,-3435.7,-3277.1,-3122,-2970.5,-2822.5,-2678,-2537,-2399.3,-2265.1,-2134.2,-2006.6,-1882.3,-1761.2,-1643.4,-1528.7,-1417.2,-1308.9,-1203.6,-1101.4,-1002.2,-906,-812.77,-722.47,-635.07,-550.53,-468.82,-389.92,-313.78,-240.38,-169.69,-101.67,-36.285,26.49,86.69,144.35,199.49,252.16,302.38,350.19,395.61,438.69,479.45,517.92,554.14,588.14,619.95,649.61,677.14,702.58,725.96,747.32,766.68,784.08,799.54,813.11,824.82,834.69,842.76,849.06,853.62,856.48,857.67,857.22,855.16,851.52,846.35,839.66,831.49,821.88,810.85,798.44,784.68,769.61,753.25,735.63,716.8,696.78,675.6,653.3,629.9,605.45,579.97,553.5,526.06,497.7,468.43,438.3,407.34,375.58,343.04,309.78,275.8,241.16,205.87,169.98,133.51,96.498,58.976,20.975,-17.471,-56.332,-95.575,-135.17,-175.08,-215.27,-255.72,-296.38,-337.24,-378.25,-419.38,-460.61,-501.9,-543.21,-584.51,-625.78,-666.98,-708.08,-749.04,-789.84,-830.44,-870.8,-910.9,-950.71,-990.19,-1029.3,-1068,-1106.3,-1144.2,-1181.5,-1218.4,-1254.6,-1290.3,-1325.4,-1359.8,-1393.6,-1426.6,-1458.9,-1490.4,-1521.1,-1550.9,-1579.9,-1607.9,-1635.1,-1661.2,-1686.3,-1710.4,-1733.5,-1755.4,-1776.2,-1795.8,-1814.3,-1831.5,-1847.4
9.3e-07,7e-07,-7212.3,-6973.3,-6738.8,-6508.6,-6282.8,-6061.3,-5844,-5631,-5422.2,-5217.6,-5017.1,-4820.7,-4628.4,-4440.1,-4255.8,-4075.4,-3899,-3726.5,-3557.8,-3392.9,-3231.8,-3074.4,-2920.8,-2770.8,-2624.4,-2481.7,-2342.5,-2206.9,-2074.7,-1946,-1820.7,-1698.8,-1580.3,-1465.1,-1353.1,-1244.4,-1138.9,-1036.6,-937.45,-841.37,-748.36,-658.38,-571.39,-487.37,-406.27,-328.06,-252.7,-180.15,-110.39,-43.377,20.927,82.556,141.55,197.93,251.75,303.04,351.83,398.15,442.06,483.57,522.72,559.56,594.12,626.42,656.52,684.44,710.22,733.89,755.49,775.06,792.63,808.23,821.91,833.7,843.63,851.74,858.07,862.65,865.51,866.69,866.24,864.17,860.53,855.36,848.69,840.55,830.98,820.02,807.71,794.07,779.14,762.96,745.57,727,707.28,686.45,664.56,641.62,617.68,592.78,566.94,540.21,512.62,484.21,455.01,425.05,394.38,363.03,331.03,298.42,265.23,231.51,197.28,162.59,127.46,91.935,56.05,19.839,-16.661,-53.416,-90.39,-127.55,-164.85,-202.27,-239.76,-277.3,-314.83,-352.34,-389.79,-427.13,-464.33,-501.36,-538.18,-574.76,-611.06,-647.05,-682.68,-717.93,-752.75,-787.12,-820.99,-854.34,-887.12,-919.3,-950.85,-981.72,-1011.9,-1041.3,-1070,-1097.8,-1124.8,-1150.9,-1176.1,-1200.3,-1223.5,-1245.7,-1266.9,-1286.9,-1305.8,-1323.6,-1340.1,-1355.4,-1369.4,-1382.1,-1393.5,-1403.5,-1412,-1419.1,-1424.7,-1428.8,-1431.3
9.4e-07,7e-07,-7496.5,-7246.7,-7001.6,-6761.1,-6525.3,-6294,-6067.2,-5844.9,-5627.1,-5413.7,-5204.7,-5000,-4799.6,-4603.5,-4411.6,-4223.8,-4040.3,-3860.8,-3685.3,-3514,-3346.5,-3183.1,-3023.5,-2867.8,-2716,-2567.9,-2423.6,-2283,-2146.1,-2012.8,-1883.2,-1757,-1634.4,-1515.3,-1399.6,-1287.3,-1178.4,-1072.8,-970.53,-871.47,-775.62,-682.94,-593.39,-506.93,-423.53,-343.14,-265.72,-191.24,-119.66,-50.932,14.974,78.1,138.48,196.17,251.18,303.58,353.38,400.65,445.4,487.68,527.54,565,600.11,632.91,663.43,691.72,717.81,741.74,763.55,783.29,800.98,816.67,830.4,842.2,852.12,860.19,866.45,870.95,873.71,874.79,874.21,872.02,868.26,862.96,856.16,847.91,838.24,827.19,814.8,801.1,786.15,769.97,752.6,734.09,714.47,693.79,672.07,649.37,625.71,601.14,575.7,549.42,522.34,494.51,465.96,436.73,406.87,376.4,345.36,313.81,281.77,249.28,216.39,183.13,149.54,115.66,81.529,47.187,12.671,-21.979,-56.725,-91.527,-126.35,-161.15,-195.88,-230.52,-265.02,-299.35,-333.46,-367.31,-400.87,-434.1,-466.96,-499.4,-531.4,-562.91,-593.89,-624.3,-654.11,-683.28,-711.76,-739.52,-766.52,-792.73,-818.09,-842.57,-866.14,-888.76,-910.38,-930.97,-950.48,-968.89,-986.14,-1002.2,-1017,-1030.6,-1042.9,-1053.8,-1063.4,-1071.5,-1078.1,-1083.3,-1086.9,-1088.9,-1089.4,-1088.1,-1085.2,-1080.5,-1074.1,-1065.9,-1055.8
9.5e-07,7e-07,-7790.7,-7529.7,-7273.7,-7022.7,-6776.5,-6535.1,-6298.5,-6066.7,-5839.6,-5617.2,-5399.3,-5186.1,-4977.4,-4773.2,-4573.4,-4378,-4187.1,-4000.4,-3818,-3639.9,-3466,-3296.2,-3130.5,-2968.9,-2811.4,-2657.8,-2508.2,-2362.4,-2220.6,-2082.6,-1948.3,-1817.8,-1690.9,-1567.8,-1448.2,-1332.2,-1219.7,-1110.7,-1005.1,-902.97,-804.16,-708.66,-616.44,-527.45,-441.64,-358.97,-279.41,-202.91,-129.43,-58.919,8.6558,73.339,135.17,194.2,250.47,304.01,354.87,403.09,448.72,491.79,532.35,570.45,606.11,639.4,670.33,698.97,725.35,749.52,771.51,791.37,809.14,824.86,838.58,850.34,860.17,868.13,874.25,878.58,881.15,882.02,881.22,878.79,874.78,869.23,862.19,853.68,843.76,832.47,819.85,805.95,790.79,774.44,756.92,738.29,718.57,697.83,676.09,653.4,629.81,605.35,580.07,554,527.2,499.7,471.54,442.78,413.44,383.58,353.23,322.44,291.24,259.69,227.82,195.68,163.3,130.73,98.019,65.199,32.316,-0.5893,-33.473,-66.294,-99.01,-131.58,-163.96,-196.1,-227.97,-259.53,-290.73,-321.52,-351.88,-381.75,-411.09,-439.86,-468.02,-495.53,-522.34,-548.41,-573.7,-598.17,-621.77,-644.46,-666.21,-686.97,-706.69,-725.33,-742.86,-759.23,-774.39,-788.31,-800.94,-812.24,-822.17,-830.69,-837.75,-843.32,-847.34,-849.78,-850.6,-849.75,-847.19,-842.88,-836.77,-828.83,-819.02,-807.28,-793.58,-777.87,-760.12,-740.28,-718.31
7.5e-07,7.05e-07,-4905,-4771.3,-4638.6,-4506.9,-4376.3,-4246.8,-4118.4,-3991.1,-3865,-3740.1,-3616.4,-3494,-3372.8,-3252.9,-3134.4,-3017.2,-2901.3,-2786.9,-2673.9,-2562.3,-2452.3,-2343.7,-2236.7,-2131.2,-2027.3,-1925,-1824.4,-1725.4,-1628.1,-1532.5,-1438.7,-1346.6,-1256.3,-1167.9,-1081.3,-996.51,-913.66,-832.74,-753.76,-676.77,-601.77,-528.8,-457.89,-389.05,-322.33,-257.73,-195.3,-135.05,-77.007,-21.205,32.334,83.584,132.52,179.11,223.33,265.16,304.58,341.54,376.03,408.02,437.49,464.41,488.75,510.49,529.6,546.05,559.82,570.89,579.22,584.79,587.57,587.55,584.68,578.95,570.33,558.79,544.31,526.86,506.42,482.95,456.44,426.86,394.17,358.36,319.4,277.25,231.91,183.33,131.5,76.388,17.965,-43.792,-108.91,-177.42,-249.34,-324.69,-403.52,-485.83,-571.67,-661.04,-753.99,-850.53,-950.7,-1054.5,-1162,-1273.2,-1388.1,-1506.8,-1629.2,-1755.5,-1885.6,-2019.5,-2157.3,-2299.1,-2444.7,-2594.4,-2748,-2905.6,-3067.3,-3233,-3402.9,-3576.8,-3754.9,-3937.2,-4123.7,-4314.3,-4509.3,-4708.5,-4912,-5119.9,-5332.1,-5548.6,-5769.6,-5995,-6224.9,-6459.3,-6698.1,-6941.5,-7189.5,-7442.1,-7699.3,-7961.1,-8227.6,-8498.7,-8774.6,-9055.3,-9340.7,-9630.9,-9925.9,-10226,-10531,-10840,-11155,-11474,-11799,-12128,-12463,-12803,-13147,-13497,-13852,-14212,-14578,-14948,-15324,-15705,-16091,-16483,-16880,-17282,-17690
7.6e-07,7.05e-07,-4782.8,-4651.4,-4521.1,-4391.8,-4263.7,-4136.7,-4010.9,-3886.2,-3762.7,-3640.5,-3519.5,-3399.7,-3281.3,-3164.1,-3048.3,-2933.9,-2820.8,-2709.1,-2598.9,-2490.1,-2382.8,-2276.9,-2172.6,-2069.8,-1968.6,-1869,-1771,-1674.6,-1579.8,-1486.8,-1395.4,-1305.8,-1217.9,-1131.8,-1047.4,-964.89,-884.2,-805.38,-728.43,-653.38,-580.27,-509.1,-439.91,-372.71,-307.53,-244.4,-183.32,-124.34,-67.459,-12.714,39.875,90.286,138.5,184.48,228.22,269.69,308.87,345.73,380.26,412.42,442.21,469.58,494.53,517.02,537.04,554.56,569.56,582.02,591.92,599.22,603.91,605.97,605.37,602.09,596.11,587.4,575.95,561.72,544.7,524.86,502.19,476.65,448.22,416.89,382.63,345.41,305.21,262.02,215.81,166.55,114.22,58.799,0.26676,-61.401,-126.23,-194.24,-265.45,-339.89,-417.58,-498.55,-582.81,-670.39,-761.31,-855.59,-953.26,-1054.3,-1158.9,-1266.8,-1378.3,-1493.2,-1611.7,-1733.7,-1859.3,-1988.5,-2121.3,-2257.7,-2397.8,-2541.6,-2689.1,-2840.3,-2995.3,-3154,-3316.5,-3482.9,-3653.1,-3827.2,-4005.1,-4187,-4372.8,-4562.6,-4756.3,-4954,-5155.8,-5361.6,-5571.5,-5785.5,-6003.6,-6225.9,-6452.3,-6682.8,-6917.6,-7156.7,-7400,-7647.5,-7899.4,-8155.6,-8416.1,-8681,-8950.3,-9224,-9502.1,-9784.7,-10072,-10363,-10659,-10960,-11265,-11575,-11890,-12209,-12532,-12861,-13194,-13532,-13875,-14222,-14574,-14931,-15293,-15660,-16032
7.7e-07,7.05e-07,-4702.6,-4572.2,-4442.9,-4314.7,-4187.8,-4062,-3937.4,-3814.1,-3692,-3571.2,-3451.7,-3333.5,-3216.6,-3101.1,-2987,-2874.2,-2762.9,-2652.9,-2544.5,-2437.4,-2331.9,-2227.9,-2125.4,-2024.5,-1925.1,-1827.3,-1731.1,-1636.5,-1543.6,-1452.3,-1362.7,-1274.9,-1188.7,-1104.3,-1021.6,-940.7,-861.61,-784.33,-708.89,-635.3,-563.59,-493.78,-425.87,-359.91,-295.89,-233.85,-173.79,-115.75,-59.744,-5.7836,46.107,95.909,143.6,189.17,232.59,273.84,312.9,349.77,384.4,416.79,446.92,474.76,500.3,523.52,544.4,562.92,579.06,592.79,604.11,612.99,619.41,623.35,624.8,623.73,620.12,613.96,605.23,593.9,579.95,563.38,544.15,522.25,497.65,470.35,440.32,407.54,371.98,333.64,292.5,248.52,201.7,152.01,99.436,43.957,-14.447,-75.794,-140.11,-207.4,-277.69,-351.01,-427.37,-506.79,-589.29,-674.89,-763.6,-855.46,-950.47,-1048.7,-1150.1,-1254.7,-1362.5,-1473.6,-1588,-1705.6,-1826.6,-1950.9,-2078.6,-2209.6,-2344,-2481.8,-2623.1,-2767.8,-2916,-3067.7,-3222.8,-3381.5,-3543.8,-3709.6,-3879,-4052,-4228.6,-4408.9,-4592.8,-4780.4,-4971.8,-5166.8,-5365.6,-5568.1,-5774.4,-5984.6,-6198.5,-6416.3,-6637.9,-6863.4,-7092.8,-7326.1,-7563.4,-7804.6,-8049.8,-8299,-8552.2,-8809.4,-9070.7,-9336,-9605.4,-9879,-10157,-10438,-10724,-11015,-11309,-11608,-11911,-12218,-12529,-12845,-13165,-13489,-13818,-14151,-14489
7.8e-07,7.05e-07,-4661,-4530.3,-4400.7,-4272.4,-4145.4,-4019.6,-3895.2,-3772.1,-3650.2,-3529.8,-3410.7,-3293,-3176.7,-3061.8,-2948.3,-2836.3,-2725.7,-2616.6,-2509,-2402.9,-2298.3,-2195.3,-2093.8,-1993.9,-1895.6,-1798.8,-1703.7,-1610.3,-1518.5,-1428.3,-1339.9,-1253.1,-1168.1,-1084.7,-1003.2,-923.37,-845.35,-769.12,-694.71,-622.12,-551.38,-482.49,-415.49,-350.37,-287.16,-225.88,-166.53,-109.14,-53.728,-0.29916,51.126,100.53,147.9,193.22,236.47,277.63,316.7,353.64,388.46,421.13,451.63,479.96,506.09,530,551.69,571.14,588.32,603.23,615.85,626.15,634.14,639.78,643.07,643.98,642.51,638.63,632.33,623.6,612.41,598.76,582.62,563.98,542.82,519.13,492.9,464.09,432.71,398.73,362.14,322.92,281.06,236.54,189.34,139.44,86.842,31.516,-26.551,-87.374,-150.97,-217.35,-286.54,-358.55,-433.4,-511.1,-591.67,-675.12,-761.47,-850.74,-942.94,-1038.1,-1136.2,-1237.3,-1341.4,-1448.5,-1558.6,-1671.8,-1788.1,-1907.4,-2029.8,-2155.3,-2284,-2415.7,-2550.7,-2688.8,-2830.1,-2974.6,-3122.3,-3273.3,-3427.5,-3585,-3745.8,-3909.9,-4077.3,-4248,-4422.1,-4599.5,-4780.3,-4964.5,-5152.2,-5343.2,-5537.7,-5735.7,-5937.1,-6142.1,-6350.5,-6562.5,-6778,-6997.1,-7219.7,-7446,-7675.8,-7909.3,-8146.4,-8387.1,-8631.5,-8879.6,-9131.4,-9387,-9646.2,-9909.2,-10176,-10447,-10721,-10999,-11281,-11567,-11857,-12150,-12448,-12749,-13054
7.9e-07,7.05e-07,-4654.9,-4522.6,-4391.6,-4262.1,-4133.9,-4007.1,-3881.7,-3757.7,-3635.1,-3514,-3394.3,-3276.2,-3159.4,-3044.2,-2930.5,-2818.3,-2707.7,-2598.5,-2491,-2385,-2280.5,-2177.7,-2076.5,-1976.9,-1878.9,-1782.6,-1687.9,-1594.9,-1503.6,-1413.9,-1326,-1239.8,-1155.3,-1072.6,-991.58,-912.37,-834.94,-759.31,-685.48,-613.46,-543.28,-474.95,-408.47,-343.86,-281.13,-220.3,-161.37,-104.36,-49.287,3.8439,55.018,104.22,151.44,196.67,239.89,281.09,320.26,357.38,392.45,425.44,456.35,485.17,511.88,536.47,558.92,579.23,597.38,613.36,627.16,638.76,648.16,655.33,660.27,662.96,663.39,661.56,657.44,651.02,642.29,631.25,617.86,602.13,584.05,563.59,540.74,515.5,487.85,457.78,425.28,390.32,352.91,313.02,270.65,225.78,178.41,128.51,76.071,21.088,-36.455,-96.571,-159.27,-224.57,-292.48,-363.01,-436.18,-512,-590.48,-671.63,-755.46,-842,-931.25,-1023.2,-1117.9,-1215.4,-1315.6,-1418.6,-1524.4,-1632.9,-1744.3,-1858.5,-1975.6,-2095.5,-2218.2,-2343.9,-2472.4,-2603.8,-2738.1,-2875.4,-3015.6,-3158.7,-3304.8,-3453.9,-3606,-3761,-3919.1,-4080.2,-4244.4,-4411.6,-4581.8,-4755.1,-4931.6,-5111.1,-5293.7,-5479.5,-5668.4,-5860.4,-6055.6,-6254,-6455.6,-6660.4,-6868.3,-7079.6,-7294,-7511.7,-7732.7,-7956.9,-8184.5,-8415.3,-8649.4,-8886.9,-9127.7,-9371.9,-9619.4,-9870.3,-10125,-10382,-10643,-10908,-11176,-11447,-11722
8e-07,7.05e-07,-4681.2,-4546.3,-4413,-4281.1,-4150.7,-4021.8,-3894.5,-3768.7,-3644.5,-3521.8,-3400.7,-3281.1,-3163.1,-3046.7,-2932,-2818.8,-2707.2,-2597.3,-2489,-2382.4,-2277.4,-2174,-2072.4,-1972.4,-1874.1,-1777.5,-1682.7,-1589.5,-1498.1,-1408.4,-1320.4,-1234.3,-1149.8,-1067.2,-986.31,-907.22,-829.94,-754.47,-680.82,-609,-539.01,-470.86,-404.58,-340.15,-277.6,-216.93,-158.15,-101.28,-46.308,6.7426,57.865,107.05,154.29,199.58,242.9,284.25,323.61,360.99,396.36,429.73,461.08,490.4,517.68,542.92,566.1,587.22,606.26,623.22,638.1,650.87,661.53,670.07,676.49,680.77,682.9,682.88,680.7,676.34,669.8,661.07,650.13,636.99,621.63,604.05,584.22,562.15,537.83,511.24,482.37,451.23,417.79,382.06,344.01,303.65,260.96,215.93,168.55,118.82,66.729,12.262,-44.587,-103.83,-165.47,-229.52,-295.99,-364.88,-436.22,-510,-586.23,-664.93,-746.1,-829.76,-915.9,-1004.5,-1095.7,-1189.4,-1285.6,-1384.3,-1485.6,-1589.4,-1695.8,-1804.8,-1916.4,-2030.5,-2147.3,-2266.6,-2388.6,-2513.2,-2640.5,-2770.4,-2902.9,-3038.1,-3176,-3316.6,-3459.8,-3605.8,-3754.4,-3905.8,-4059.9,-4216.8,-4376.4,-4538.7,-4703.9,-4871.7,-5042.4,-5215.9,-5392.1,-5571.2,-5753.1,-5937.8,-6125.4,-6315.8,-6509,-6705.2,-6904.2,-7106,-7310.8,-7518.5,-7729.1,-7942.6,-8159,-8378.4,-8600.7,-8825.9,-9054.2,-9285.4,-9519.5,-9756.7,-9996.9,-10240,-10486
8.1e-07,7.05e-07,-4737.5,-4599,-4462.2,-4327.1,-4193.6,-4061.8,-3931.6,-3803.2,-3676.4,-3551.2,-3427.8,-3306.1,-3186,-3067.7,-2951.1,-2836.2,-2723,-2611.6,-2501.8,-2393.9,-2287.6,-2183.2,-2080.4,-1979.5,-1880.3,-1782.9,-1687.2,-1593.4,-1501.3,-1411.1,-1322.6,-1235.9,-1151.1,-1068.1,-986.86,-907.49,-829.95,-754.25,-680.4,-608.4,-538.26,-469.98,-403.57,-339.04,-276.39,-215.62,-156.74,-99.761,-44.683,8.4861,59.742,109.08,156.49,201.97,245.51,287.12,326.77,364.47,400.22,433.99,465.8,495.64,523.49,549.35,573.23,595.1,614.97,632.84,648.68,662.51,674.31,684.08,691.81,697.5,701.14,702.73,702.26,699.72,695.11,688.43,679.66,668.8,655.85,640.81,623.65,604.39,583.01,559.51,533.89,506.13,476.23,444.19,410,373.65,335.14,294.47,251.62,206.6,159.4,110,58.413,4.6246,-51.37,-109.58,-170,-232.64,-297.52,-364.62,-433.97,-505.56,-579.4,-655.5,-733.85,-814.48,-897.38,-982.56,-1070,-1159.8,-1251.8,-1346.2,-1442.8,-1541.8,-1643.1,-1746.7,-1852.6,-1960.9,-2071.5,-2184.5,-2299.8,-2417.4,-2537.5,-2659.9,-2784.6,-2911.8,-3041.3,-3173.2,-3307.6,-3444.3,-3583.4,-3725,-3868.9,-4015.3,-4164.1,-4315.4,-4469.1,-4625.2,-4783.8,-4944.9,-5108.4,-5274.4,-5442.8,-5613.8,-5787.2,-5963.1,-6141.5,-6322.5,-6505.9,-6691.8,-6880.3,-7071.3,-7264.8,-7460.9,-7659.5,-7860.6,-8064.3,-8270.6,-8479.4,-8690.8,-8904.7,-9121.3,-9340.4
