8.4e-07,7e-07,-1866.2,-1504,-1184.2,-969.08,-699.49,-533.04,-251.47,-203.59,-26.311,145.05,374.42,344.13,605.61,604.43,607.74,825.2,764.34,825.58,819.29,898.78,910.84,905.12,904.32,937.97,1007.9,981.59,891.59,823,834.59,852.73,870.94,743.75,681.95,631.16,726.68,566.22,641.35,533.83,409.63,476.21,528.51,456.83,416.75,274.08,255.63,340.98,335.85,250.42,149.09,222.24,97.651,196.85,172.67,77.103,15.455,-7.598,-62.72,17.031,-49.237,81.655,-45.987,-40.745,80.863,7.2609,56.901,-67.127,-72.069,-8.9215,-61.512,-27.531,23.459,146.96,38.61,17.787,65.576,196.21,219.28,214.41,185.24,161.48,184.09,252.62,391.64,354.46,386.7,455.58,460.29,503.47,479.12,588.43,603.75,694.04,644.71,597.4,696.01,727.28,778.5,888.99,927.29,854.3,974.14,881.68,938.4,1052.8,1013.1,1119.3,1175.4,1062.3,1189,1224.9,1210.5,1162.3,1218.7,1174.8,1173.3,1305.2,1338,1213,1269.7,1334.4,1315.3,1231.8,1254.1,1173,1206.5,1185.7,1189.9,1183.1,1289.3,1254.9,1225.3,1130.6,997.67,959.99,1045,948.22,809.91,938.3,856.82,754.79,687.33,666.05,573.83,515.1,323.13,340.26,263.65,158.39,84.269,-74.609,-138.26,-317.64,-494.63,-613.42,-721.4,-925.11,-889.69,-1047.2,-1361.8,-1520.5,-1542.7,-1720.3,-1972.5,-2124.4,-2342.6,-2420.7,-2653.7,-2885.4,-3092.1,-3357.4,-3572.1
8.5e-07,7e-07,-2103.4,-1775.4,-1331.7,-1111.7,-823,-576.59,-412.05,-317.41,-133.37,102.68,213.6,271.65,494.67,502.9,703.51,634.54,741.71,727.14,822.33,929.98,819,780.38,896.52,975.39,937.88,906.74,887.41,851.05,730.13,721.59,809.26,790.9,636.1,576,581.45,677.94,599.02,597.12,523.52,410.21,472.03,468.35,390.69,313.57,259.38,328.89,272.84,251.43,117.69,160.93,109.45,147.27,44.164,-4.3091,-27.61,59.849,19.135,-73.358,5.2288,-89.018,86.943,6.4094,-67.242,63.997,30.981,-2.8623,66.519,71.95,20.281,-49.632,126.82,103.89,140.16,117.92,41.627,139.84,274.15,203.01,259.8,223.68,351.82,307.63,378.81,410.66,347.35,372.75,491.89,479.05,546.95,632.89,597.23,678.12,755.41,689.81,752.36,742.3,838.41,791.42,826.03,1003,969.95,1040.3,947.24,1097.7,1192.5,1086.7,1075.4,1093.2,1163.7,1290,1356,1333.7,1379.7,1299.7,1282.5,1362.7,1487.5,1315.1,1387.3,1453.4,1368.2,1405.1,1377.9,1365.1,1504.5,1467.2,1507.5,1351.9,1318.2,1463.5,1358.3,1418.9,1288.8,1234.3,1267.1,1341.5,1284,1166,1146,1115,1095,911.4,823.1,793.61,677.45,738.2,710.96,627.25,433.26,289.49,289.54,138.5,73.269,-16.594,-186.59,-209.68,-494.62,-493.42,-666.78,-774.75,-1049.4,-1136,-1351,-1436.4,-1583.2,-1853,-1997.9,-2101.6,-2237.9,-2551.8,-2776.2
8.6e-07,7e-07,-2219.9,-1896.4,-1626.1,-1325,-1125.1,-824.49,-532.76,-380.85,-240.23,-138.6,104.33,164.46,313.59,397.54,517.77,624.28,705.69,666.94,763.08,812.96,857.82,818.76,830.82,762.59,867.18,881.84,764.97,709.16,762.64,717.36,708.65,811.25,630.93,743.23,683.62,602.07,506.78,606.31,560.47,459.39,383.42,478.3,442.74,267.95,325.38,304.32,173.98,223.7,169.49,178.04,159.49,128.56,113.1,54.715,42.811,15.691,65.58,-64.777,107.26,-63.875,-38.033,-44.748,-90.698,-45.872,-81.852,-30.524,-55.394,-15.929,97.825,110.53,-21.262,46.497,141.59,170.4,177.73,252.9,235.46,187.13,263.88,279.24,314.84,325.88,312.74,312.11,489.71,409.24,451.14,568.09,633.13,567.25,701.9,706.74,641.57,653.68,721.15,894.51,836.72,820.84,1023.3,958.34,939.42,1126.9,1165.3,1138.2,1250.1,1195.1,1248.7,1333.3,1309.1,1249.1,1336.5,1342,1476.5,1440.5,1474.1,1584.8,1495.8,1470.9,1591,1477,1536.8,1539.2,1617.3,1632.5,1603.9,1559.7,1564.3,1525.8,1601.1,1620.4,1581.9,1610.8,1528.6,1583.5,1535.4,1572.9,1461.1,1400.2,1435.9,1281.5,1377.5,1374.9,1201.6,1231.5,1191.4,1089.7,962.23,981.79,814.23,869.64,709.65,604.21,577.08,494.62,334.51,178.68,204.66,77.804,-178.92,-297.82,-470.42,-562.97,-692.7,-703.39,-921.28,-1159.4,-1271.4,-1410.2,-1656.2,-1722.3,-1943
8.7e-07,7e-07,-2474.2,-2261.3,-1868.4,-1508.5,-1313.5,-1058.2,-822.55,-576.87,-373.98,-260.69,-34.739,99.327,297.57,376.27,369.04,406.83,558.12,702.91,592.12,693.76,811.43,780.95,746.78,825.25,847.93,785.65,697.46,789.83,788.39,795.52,634.1,606.7,575.43,725.95,522.97,615.12,621.31,447.39,531.87,385.3,406.42,307.72,351.12,386.56,289.73,355.34,202.89,261.73,108.56,123.04,126.69,180.37,72.76,5.0515,64.42,-38.517,97.817,-12.299,10.849,105.25,42.617,41.458,6.0663,-84.618,4.0373,-20.598,-42.11,-0.9129,36.345,139.05,9.6533,71.191,159.3,80.491,191.38,131.24,247.93,226.78,245.63,329.48,307.84,329.79,393.16,359.25,397.74,402.54,520.76,615.73,607.14,696.11,620.2,696.62,706.81,697.73,839.66,765.63,907.28,849.06,907.22,994.85,1011.8,1035.1,1180.2,1255.4,1257.5,1169.9,1385.8,1361.2,1310.8,1478.6,1374.1,1369,1465,1622.4,1515.7,1605.6,1650.7,1741.7,1746.2,1694.3,1788.5,1814.8,1661.3,1707.4,1824.8,1706,1871.9,1720,1831.5,1814.9,1855.2,1824.7,1828.8,1686.3,1805.9,1793.4,1778.8,1654.7,1639.3,1671.5,1589.3,1503,1455.7,1485.1,1462.5,1310.4,1271.6,1195.1,1171.8,1213.3,1107.5,1042.3,851.99,786.55,856.59,620.47,650.76,439.58,338.16,326.11,215.76,41.156,-175.13,-201.58,-308.28,-460.92,-689.24,-739.13,-1025.8,-1056.2,-1216.8
8.8e-07,7e-07,-2898.6,-2474.4,-2039.5,-1780.4,-1533.9,-1233.7,-877.58,-779.51,-553.3,-313.7,-135.29,14.79,80.562,215.34,393.74,317.32,479.66,511.87,602.4,701.9,724.11,755.04,715.45,687.01,754.26,685.6,666.92,739.07,779.94,769.4,638.01,691.95,657.47,680.34,508.34,522.69,550.55,581.44,461.24,448.62,342.38,404.84,385.95,401.99,230.9,298.79,177.42,185.22,147.96,56.187,216,23.403,104.34,37.04,-35.816,55.992,12.298,73.97,18.095,80.561,23.611,88.915,97.861,49.595,-85.363,-8.6734,-5.5351,22.25,114.97,3.3228,3.2062,130.72,127.02,176.08,230.64,223.61,273.37,189.19,220.59,265.99,201.77,277.09,335.87,292.81,361.74,556.16,430.73,488.9,550.63,600.47,594.97,764.33,828.55,864.56,771.23,774.5,953.9,1038,976.14,941.75,1108.8,1194.6,1141.1,1264.5,1324,1391,1328.6,1452.8,1360,1361.6,1437.3,1518.5,1638.7,1679.4,1676.3,1612.7,1784.7,1820.3,1787.7,1854.9,1921.2,1858.8,1890.2,1912.5,1949.9,1993.1,1977,1857.5,1877.3,1995.4,1896.4,1977.9,1913.2,1988.8,1977.3,1937.4,1936,1862,1945.3,1933.6,1844.8,1797.7,1828.2,1735.5,1663.4,1790.6,1643.3,1673.9,1641.6,1605.9,1386.5,1475.3,1383,1280.9,1217.2,1060.5,1037.8,938.34,875.58,708.69,561.92,522.99,426.45,201.18,151.21,-34.16,-139.89,-122.1,-392.44,-447.56,-735.94
8.9e-07,7e-07,-3195.8,-2784.2,-2265,-1934.1,-1676.3,-1326.4,-1137.1,-920.04,-761.6,-570.95,-379.14,-197.97,-141.78,58.174,147.43,374.62,453.7,479.19,571.22,517.53,616.97,540.82,623.65,721.38,631.21,740.05,704.68,592,752,582.38,573.04,675.74,612.25,608.49,463.03,436.04,436.68,553.98,372.71,478.73,446.26,426.84,380.36,313.41,181.08,197.35,159.24,134.03,206.56,215.69,226.04,119.54,-4.5336,-24.382,-10.05,67.159,103.13,104.83,-3.3264,-80.305,-39.856,-71.286,-5.9571,77.57,92.091,88.935,37.847,52.918,44.133,35.595,11.815,99.197,88.654,175.7,201.11,201.06,266.9,226.33,166.07,331.24,336.15,319.7,459.11,326.22,388.28,386.95,503.32,493.27,534.83,639.07,733.42,657.35,826.67,847.96,776.44,973.25,890.82,1066.7,1025.1,991.71,1136.9,1142.7,1211,1287.5,1324.1,1392.4,1284.7,1514.7,1433,1538.3,1613.7,1671.8,1556,1644.2,1739.1,1733.6,1867.7,1893.5,1774.8,1926.8,1923.7,1887.7,2040.2,1963.4,2026,2008.6,2158.2,2128.6,2027.6,2069.4,2104.5,2179.6,2050.3,2230,2204.1,2220,2069.6,2199,2073.8,2171.6,2183.5,2176.2,2026.2,2066.2,2039.3,1974.8,1917.2,1920.7,1781.4,1763.2,1822.9,1671.3,1688.3,1520.1,1607.4,1415.1,1357.6,1359.7,1304.6,1187.2,978.35,894.45,961.55,751.14,573.11,561.75,473.15,333.51,262.8,-33.038,-7.1298
9e-07,7e-07,-3471.7,-3077.8,-2597.7,-2226.3,-1831.3,-1542.8,-1340.2,-1216.5,-957.99,-703.55,-534.4,-440.44,-246.14,-118.56,-4.1908,61.754,202.35,289.43,305.57,416.09,592.09,517.16,592.09,596.46,515.73,679.88,567.76,665.24,703.34,564.11,680.27,521.6,561.64,454.95,555.22,549.17,547.25,389.28,437.72,482.25,360.19,353.46,295.51,234.17,304.81,279.95,220.88,264.8,260.86,131.51,173.49,82.182,146.25,149.9,67.329,4.9277,7.7766,94.621,-38.168,-81.601,-38.423,2.6154,78.005,8.9792,-62.525,90.711,-75.533,-56.892,60.229,103.8,63.341,117.07,90.874,172.11,131.05,113.8,261.89,139,237.28,254.7,216.3,343.25,438.9,375.7,480.8,369.37,554.21,566.23,515.47,677.99,633.45,810.81,744.15,794.9,886.25,925.96,973.91,1054.4,1057.9,1130.4,1028.7,1265.2,1250.2,1177.3,1339.5,1396.8,1500.2,1365.7,1409.2,1573.5,1658.7,1722.1,1677.2,1749.7,1782.8,1729.7,1943.9,1917.6,1880.7,1886.7,2060.3,2094.6,1990.2,2124.6,2211.2,2113.1,2191.9,2201.8,2293.5,2214.7,2329.6,2284.9,2199.7,2389.4,2239.4,2328,2316.1,2325.8,2254,2397.4,2312.8,2333.2,2329.6,2325.7,2312.9,2285.8,2138,2256.2,2128.3,2077.9,2128,1947.9,2013.5,1853.2,1867.3,1855.5,1643.2,1655,1648.4,1449.3,1414.8,1391.7,1315.4,1276.3,1164.9,1000.4,921.06,705.94,683.94,550.45,332.83
9.1e-07,7e-07,-3761.6,-3305.8,-2876.2,-2568.7,-2168.5,-1842.6,-1644.5,-1294.4,-1036.8,-846.36,-707.94,-507.91,-386.62,-239.64,-147.82,0.17796,162.3,181.3,356.86,412.51,381.58,523.49,406.38,523.06,464.92,485.49,508.47,546.62,615.81,599.32,493.81,582.6,621.57,591.66,438.88,419.86,464.91,361.81,420.8,377.1,441.57,266.39,264.62,189.59,232.46,193.74,171.1,215.87,146.89,152.33,168.16,104.55,31.41,167.58,-17.07,46.562,-67.099,91.022,52.113,41.189,30.626,32.068,-56.008,54.161,32.34,65.417,-48.938,66.57,-34.362,22.881,43.464,4.2337,22.34,75.228,221.16,116.54,167.22,286.96,209.52,194.56,342.47,340.78,400.45,448.47,450.27,418.63,551.75,510.14,605.01,688.98,710.5,624.26,757.5,778.27,808,825.43,969.9,928.81,1074,1001.1,1150.5,1280.3,1299.2,1229,1360.3,1470.1,1405.9,1481.5,1609.1,1551,1539.5,1726.8,1790,1687.1,1813.4,1870.5,1969.1,2035.1,1966.9,2083.1,2137.6,2067.6,2174,2199.5,2296.3,2303.7,2195.4,2357.4,2367.6,2400.9,2396.9,2410.5,2479.9,2365.4,2435.3,2465.8,2556.8,2430.7,2385.7,2415.1,2397.5,2495.9,2484,2498.2,2494.7,2425.1,2490.6,2460.4,2407.1,2358.7,2296.9,2195.2,2195.9,2245.5,2169.2,2049,1949.2,1902,1919,1878.8,1877.3,1733.9,1731.5,1486.1,1570.9,1460.3,1354.2,1279.2,1199.9,928.61,945.91
9.2e-07,7e-07,-3971.1,-3531.1,-3178.6,-2702.1,-2527,-2162.5,-1875.7,-1453.8,-1245.5,-981.51,-849.41,-751.93,-592.03,-411.03,-151.54,-194.86,69.261,95.649,115.02,267,243.73,347.02,388.35,415.09,558.5,545.59,517,575.95,444.39,585.59,461.22,545.33,456.53,439.48,399.7,376.33,470.35,460.41,461.82,336.27,361.12,223.6,386.02,344.41,241.74,262.09,111.81,83.443,147.43,44.106,102.01,70.247,30.112,-13.752,9.5201,-45.878,73.153,23.73,-65.926,-39.462,82.186,21.874,-64.485,-42.861,6.9653,-76.39,54.056,103.48,121.91,11.054,26.458,43.738,147.14,32.012,212.22,124.09,173.96,198.2,134.81,220.93,253.63,397.97,407.48,354.2,433.27,510.38,410.74,462.3,595.18,658.42,645.61,661.08,720.79,873.6,770.39,980.77,962.33,934.63,1121.2,1197.9,1156.4,1194.6,1226.9,1334,1307.6,1478.6,1527.3,1604.6,1552.3,1608.6,1626.7,1678.3,1694.4,1761.6,1861.9,1895.7,2032,1969.8,1952.1,2105.3,2023.4,2151.3,2229.6,2237.4,2268.2,2384.7,2350,2319.7,2469.9,2410.7,2374.4,2429.8,2512.8,2620.4,2508.4,2519.2,2669.4,2678,2520.5,2671.9,2717.7,2659.2,2700.2,2619.8,2573.7,2554.4,2606.4,2650.6,2517.2,2471,2593.3,2557.6,2472.8,2354.4,2346.4,2288.6,2244.8,2333.9,2172.4,2093,2180.4,2078.6,1929.1,1859.7,1788,1725.7,1601.8,1544.5,1553.9,1429.9,1401.8
9.3e-07,7e-07,-4334.6,-3898,-3467,-3144.9,-2651.5,-2376.2,-2131,-1675.4,-1551.6,-1259.3,-987.46,-899.93,-665.51,-503.24,-369.29,-258.1,-67.403,-26.899,-42.658,83.799,208.16,215.61,315.44,284.33,297.96,347.61,426.79,368.72,430.25,531.93,420.28,513.74,546.59,484.8,527.42,437.35,454.9,380.8,398.25,427.72,298.44,248.14,265.35,209.84,258.23,208.67,287.97,104.86,99.049,53.836,203.93,122.04,129.75,111.52,-10.939,-0.62068,61.66,30.544,45.791,-43.784,94.286,-71.127,-57.062,-7.778,-22.886,-46.883,50.749,110.74,46.912,69.927,90.144,50.335,62.102,85.872,59.64,200.51,258.79,252.97,277.68,312.15,325.87,253.33,292.22,480.61,452.12,546.11,516.81,476.75,639.75,662.42,592.09,638.65,687.9,813.11,804.94,972.3,905.1,963.6,1040,1190.8,1192.6,1288.5,1246.9,1263.9,1316.8,1434.5,1379,1565.9,1526.4,1663,1620.6,1728.3,1794.3,1859.3,1946.1,1892.1,1916.9,1928.3,2010.1,2207,2218.3,2154.3,2228.5,2252.9,2375.2,2293.6,2454.3,2528.1,2546,2435.9,2487.3,2509.6,2558.5,2655,2733.1,2725.7,2745.9,2701.4,2786.2,2758.1,2710.4,2844.9,2854.8,2814.5,2707.8,2753.7,2857,2773.8,2716.9,2662.7,2673.9,2653.3,2644.6,2727.7,2640.6,2559.8,2614.2,2503.7,2467,2483.7,2462.5,2322.8,2289.9,2131.4,2119.1,2021.4,1928.7,1985.5,1888.1,1774.7,1673.7
9.4e-07,7e-07,-4673.6,-4243.2,-3772.6,-3378.1,-3023.4,-2549.5,-2223.1,-1917.1,-1778.9,-1547.2,-1178.6,-1101.3,-778.45,-761.85,-600.5,-346.75,-342.87,-84.852,-35.288,103.38,39.836,81.723,309.98,352.8,203.44,372.28,392.2,289.84,335.26,464.76,431.22,447.82,397.07,353.1,397.98,294.86,468,262.8,372.35,341.5,241.74,258.12,273.03,217.94,190.05,171.38,94.07,81.198,204.5,176.08,118.43,178.24,100.22,-4.1654,29.805,-29.555,117.64,-43.978,-6.2506,10.195,5.8518,22.365,-31.469,-60.799,-8.2119,-26.076,100.94,-17.225,112.26,61.389,-20.79,95.082,135.4,167.87,172.35,96.246,157.97,244.09,153.32,249.74,320.61,272.31,343.13,386.88,488.46,364.8,567.38,466.17,567.94,549.36,681.79,752.89,681.05,727.56,935.23,805.43,850.77,919.26,1099.7,1122.7,1084.2,1291.6,1308.8,1264.1,1384,1387.3,1431.8,1586.8,1488.8,1721.1,1683.4,1784,1709.4,1879,1923.2,1897.3,1957.1,1959.4,2105.9,2180.6,2128.1,2194.5,2357.6,2284.3,2308.1,2352.1,2397.1,2540.3,2452.6,2611.1,2513.1,2624.3,2762.8,2777.2,2798.9,2715.7,2882.5,2730.6,2758.9,2914.2,2932.2,2824.3,2878.3,2811.4,2863.5,2908.3,2920,2822.5,3014.5,2841.1,2858.5,2845.3,2793.9,2808.3,2845,2820.5,2732.9,2701,2748,2706.4,2681,2543,2644.9,2471.2,2358.9,2354.3,2263.2,2182.5,2093.9,2137.4,2024.6
9.5e-07,7e-07,-5034.1,-4445.4,-4150.9,-3626.6,-3346.3,-2944.3,-2504.5,-2218.1,-1987.1,-1750.9,-1549.1,-1178,-1014.4,-948.07,-663.31,-613.88,-511.06,-331.61,-159.79,-31.874,66.755,15.727,170.9,232.69,170.15,221.52,366.4,412.87,343.06,378.47,387.89,378.63,325.21,423.09,404.45,264.07,352.23,311.55,249.71,299.24,197.16,268.95,330.3,293.59,303.85,118.04,104.98,117.78,66.367,126.65,58.862,117.24,-9.678,-12.917,26.958,-48.054,-15.721,-37.688,28.22,22.847,13.71,48.243,-63.685,-84.826,20.216,45.983,54.112,-62.474,-15.646,34.08,71.47,9.8289,168.54,116.3,40.859,168.93,119.52,156.62,279.17,350.05,358.85,291.71,394.59,335.06,474.5,400.52,469.77,632.83,568.34,575.56,646.66,707.33,675.91,827.25,809.55,937.16,849.99,898.14,1124.4,1079.9,1099,1119.7,1233.1,1315.7,1315.3,1406.9,1402.7,1623,1665.4,1704.2,1742.1,1644.7,1852.1,1752.6,1838.3,2046.4,2099.7,2097.3,2198.4,2235.3,2214.9,2353.7,2293.9,2435.4,2328.3,2496.4,2550.9,2625.3,2653,2711,2685.4,2710.7,2760.1,2865.2,2804.2,2907,2782.6,2949.6,2895.7,2879.9,3011.7,3000,2969.9,2979.2,3017.6,2990.3,2966.1,3095.2,2967.3,3044.3,3096.2,3022.7,3072.7,2963.2,2929.3,2998.2,3043.5,3015.4,2915,2882.8,2949.1,2877,2846.2,2797.9,2691.9,2701.8,2497.6,2438.9,2433.7,2463.5,2344.9
7.5e-07,7.05e-07,-1044.1,-649.14,-381.37,-170.81,-30.549,30.189,262.7,318.75,465.32,484.06,551.01,739.75,853.25,823.93,908.53,947.95,905.9,819.01,845.92,846.84,863.99,956.78,982.89,931.44,852.85,764.6,843.15,852.59,703.82,629.46,655.84,559.85,570.95,503.75,549.71,536.4,380.03,512.57,402.09,458.94,433.43,274.47,365.95,266.31,176.53,215.71,227.01,133.09,231.73,46.531,191.54,148.79,29.432,128.98,-57.068,30.65,-16.426,-38.105,82.5,-93.169,55.067,73.272,47.952,-89.925,-45.949,-31.376,21.48,82.357,112.17,74.377,43.486,-45.207,20.92,106.07,105.42,34.998,122.43,25.983,86.286,176.86,125.47,133.91,146.53,232.15,158.7,179.23,83.815,163.64,244.21,64.546,105.12,117.35,231.74,153.53,100.15,120.46,157.58,123.01,136.48,138.97,108.87,74.596,-38.701,-33.978,-173.01,-79.096,-217.32,-101.33,-161.07,-350.56,-299.22,-435.05,-370.15,-556.19,-527.12,-752.95,-797.94,-813.29,-888.61,-1084.2,-1169.1,-1259.6,-1371.3,-1373.5,-1526.4,-1571.9,-1825.8,-1818.4,-2037,-2256,-2373.1,-2481.7,-2557.1,-2818.5,-2989.9,-3212.4,-3338.3,-3535.4,-3758.2,-3837.1,-4174.7,-4366.7,-4640.8,-4886.7,-5045.4,-5381.9,-5453.9,-5800.9,-5986.5,-6429.4,-6571.3,-6997.7,-7284.9,-7604.4,-7747.5,-8159.8,-8367.9,-8701.6,-9112.6,-9540.5,-9847,-10221,-10626,-11030,-11443,-11779,-12149,-12590,-13063,-13367,-13928
7.6e-07,7.05e-07,-916.31,-545.44,-405.86,-232.71,-102.54,107.37,378.78,508.74,604.31,650.76,693.62,762.2,845.23,890.32,867,917.22,885.95,914.64,915.85,1021.9,958.2,950.24,877.49,953.83,942.21,977.95,760.48,807.86,709.77,717.96,711.81,672.94,664.96,523.44,506.09,558.73,581.56,460.54,370.37,344.37,271.65,385.38,321.63,344.19,176.08,316.02,140.33,181.26,244.15,141.88,111.24,24.458,83.772,83.318,136.1,102.27,100.51,44.987,33.955,69.773,-68.209,-74.93,95.607,96.455,-66.448,50.754,0.65196,52.391,-68.018,90.515,9.2081,-27.247,149.14,65.352,83.326,86.51,131.19,177.59,119.89,47.467,180.58,56.612,263.4,120.04,231.36,220.57,103.55,266.67,257.17,245.78,170.03,266.31,155.51,150.61,196.27,135.73,201.62,225.28,223.93,232.44,200.94,111.26,170.92,153.4,177.76,98.696,70.937,33.006,9.0515,7.4755,-50.712,-178.89,-226.39,-299.77,-222.85,-314.85,-498.3,-415.24,-588.82,-599.04,-651.23,-753.87,-784.16,-1004.5,-996.84,-1071.6,-1302.3,-1393,-1589.7,-1560.4,-1833.6,-1857.7,-2103.8,-2256.4,-2368.6,-2476.4,-2667.7,-2732.2,-3014.2,-3202.6,-3404,-3563.7,-3785.9,-3948.6,-4113,-4421.9,-4540.1,-4774.2,-5036.8,-5334.7,-5560,-5830.5,-6191.9,-6406.1,-6591.7,-6989.6,-7259.2,-7644.4,-7819.4,-8218.1,-8477.1,-8890.2,-9276.9,-9516.4,-9959.4,-10288,-10641,-11089,-11424,-11750,-12270
7.7e-07,7.05e-07,-784.7,-663.51,-351.6,-238.06,-61.934,158.49,251.37,514.26,526.9,706.13,775.22,844.11,849.99,846.25,998.34,1030.1,1002.6,936.03,1085.7,1106.1,940.22,1099.5,1086.5,1012.6,1001.8,844.77,982.64,951.25,902.43,889.41,759.38,646.81,718.05,683.07,530.03,551.51,606.58,474.03,523.84,516.6,430.72,303.42,334.19,322.27,292.97,324.83,230.48,104.55,252.01,147.84,137.41,81.28,70.932,24.572,39.472,-33.992,-30.356,64.159,-10.737,-23.325,27.211,93.545,39.181,-70.036,61.325,-85.85,-81.685,89.947,-59.632,70.366,66.185,21.503,71.824,97.906,147.27,9.9045,126.51,194.45,118.17,156.59,80.554,228.26,131.36,313.53,156.61,183.88,349.92,295.58,362.37,383.39,316.2,317.6,227.01,395.01,274.2,406.96,325.43,289.71,348.57,255.35,340.47,322.09,309.89,375.31,288.68,299.89,292.06,314.55,264.23,161.67,207.61,92.464,41.228,5.9828,107.14,-41.74,-47.968,-160.96,-291,-349.31,-234.38,-384.14,-525.68,-596.27,-547.73,-712.22,-867.81,-816.85,-928.75,-1148.3,-1317.3,-1337.7,-1524.9,-1581.4,-1624,-1812.7,-1992.2,-2163.1,-2305,-2541.1,-2627.9,-2750.2,-2933.6,-3111.7,-3384.9,-3470.7,-3664.4,-4010.3,-4222.2,-4500.4,-4665.4,-4926.7,-5060.4,-5321.7,-5655,-5835.9,-6155.6,-6482,-6667.9,-7072.3,-7282.6,-7619.7,-7923.5,-8213.5,-8683.4,-8883.4,-9238.9,-9663.2,-10092,-10328,-10729
7.8e-07,7.05e-07,-847.1,-705.41,-412.5,-154.53,98.186,108.02,402.33,538.34,492.57,672.56,705.42,921.75,963.39,994.5,1058.1,1008.9,1117.2,1134.5,999.98,1104.8,990.54,1068,1010,946.25,933.63,1040,872.44,914.61,952.19,882.09,805.65,761.33,646.66,598.95,545.02,613.36,581.91,607.9,542.56,505.57,492.22,391.56,405.47,366.42,236.56,338.67,173.37,181.51,110.9,76.094,154.38,202.27,81.143,127.05,75.355,40.675,66.485,-77.501,-25.075,99.139,90.864,-22.807,60.727,-41.669,94.271,10.269,46.2,-24.861,116.36,115.4,55.078,51.954,-26.332,39.336,153.48,201,104.57,229.89,252.54,108.78,288.05,186.3,195.99,309.59,244.45,237.33,261.06,267.41,316.72,446.31,398.78,449.14,486.39,396.13,420.05,334.47,403.72,391.03,496.13,531.49,457.49,518.25,446.49,404.88,410.49,534.73,418.82,366.25,506.48,393.29,385.33,372.67,308.52,326.64,207.47,203.02,283.29,157.6,173.15,65.991,9.6311,-84.694,-58.161,-91.186,-178.27,-293.95,-331.87,-546.19,-578.73,-624.21,-707.85,-746.4,-926.77,-959.4,-1104.9,-1337.4,-1333.6,-1625.3,-1737,-1845.1,-1995.8,-2057.8,-2356.8,-2456.6,-2629.2,-2834.8,-3001.5,-3234.1,-3265,-3603.2,-3677.4,-4057.7,-4134.6,-4373,-4631.9,-4826.3,-5123.9,-5358.6,-5716.2,-6025.3,-6116.2,-6412.3,-6682,-7172.7,-7331,-7682.3,-7942.9,-8288.9,-8744.2,-9052.3,-9443.5
7.9e-07,7.05e-07,-957.17,-603.49,-393.03,-162.4,41.816,100.13,293.44,442.12,577.93,692.23,802.65,899.29,824.37,889.57,1000.8,1055,1002.8,1090.4,1073.7,1120.1,1118.2,1083.5,992.86,1141.8,962.24,973.14,1008.7,868.2,860.03,932.92,880.68,868.18,814.54,686.12,639.51,628.16,496.49,636.65,569.18,391.96,384.82,311.63,403.65,385.59,329.59,248.64,228.18,301.72,179.84,112.32,205.42,195.63,86.395,16.477,147.51,52.178,81.151,-48.975,-24.841,-54.713,-67.804,-27.889,-88.933,92.786,80.21,1.5821,24.375,29.645,123,23.354,2.4513,37.133,23.3,54.505,120.1,189.83,129.55,159.81,82.861,203.45,166.65,268.39,186.71,363.47,357.69,373.19,417.25,453.82,330.52,392,521.19,390.99,424.33,393.84,411.54,436.45,526.8,519.98,602.7,590.65,579.76,562.24,606.27,679.44,590.11,594.58,602.98,535.22,688.93,558.46,558.5,651.79,479.35,498.34,605.75,426.51,530.73,430.32,368.84,304.42,341.73,323.94,233.69,139.89,145.92,37.384,-27.621,-18.551,-58.843,-219.19,-369.24,-406.49,-417.88,-529.02,-646.05,-745.65,-912.05,-910.26,-1065.4,-1193.9,-1350.5,-1541.4,-1655.4,-1864.1,-1985.9,-2096.5,-2252.8,-2362,-2589.5,-2859,-2943.1,-3160,-3453,-3516.7,-3864.6,-3935.9,-4161.2,-4403.4,-4687.4,-4944.7,-5110.4,-5425.7,-5644.3,-6022.7,-6279.8,-6493.2,-6877.2,-7035.3,-7509.6,-7668.5,-7979.8
