8.5e-07,7.1e-07,-8061.2,-7444.7,-6868.2,-6329.3,-5826,-5356.3,-4918.3,-4510.1,-4130.1,-3776.5,-3448,-3142.9,-2859.9,-2597.8,-2355.1,-2130.9,-1923.8,-1733,-1557.2,-1395.7,-1247.5,-1111.7,-987.58,-874.27,-771.07,-677.3,-592.31,-515.46,-446.18,-383.92,-328.15,-278.37,-234.12,-194.96,-160.48,-130.27,-103.99,-81.266,-61.786,-45.241,-31.342,-19.819,-10.419,-2.905,2.9436,7.3338,10.458,12.496,13.613,13.964,13.692,12.928,11.792,10.396,8.8413,7.2195,5.6142,4.1006,2.7457,1.6092,0.74345,0.19406,-0,0.19406,0.80306,1.8482,3.3453,5.3049,7.733,10.631,13.994,17.817,22.087,26.788,31.903,37.408,43.278,49.484,55.995,62.775,69.789,76.995,84.352,91.816,99.34,106.88,114.37,121.78,129.04,136.1,142.9,149.38,155.49,161.16,166.33,170.94,174.92,178.21,180.74,182.44,183.25,183.09,181.9,179.61,176.14,171.43,165.4,157.99,149.11,138.71,126.69,113,97.555,80.285,61.115,39.972,16.781,-8.5309,-36.038,-65.814,-97.933,-132.47,-169.49,-209.08,-251.31,-296.25,-343.97,-394.55,-448.06,-504.57,-564.15,-626.88,-692.82,-762.05,-834.64,-910.66,-990.18,-1073.3,-1160,-1250.4,-1344.6,-1442.7,-1544.6,-1650.6,-1760.5,-1874.6,-1992.9,-2115.3,-2242.1,-2373.3,-2508.9,-2648.9,-2793.6,-2942.8,-3096.7,-3255.3,-3418.7,-3587,-3760.2,-3938.3,-4121.5,-4309.7,-4503,-4701.6,-4905.3,-5114.4,-5328.8,-5548.5,-5773.7,-6004.4,-6240.6
8.6e-07,7.1e-07,-8274.1,-7645.3,-7056.9,-6506.8,-5992.8,-5512.9,-5065.1,-4647.6,-4258.7,-3896.7,-3560.1,-3247.4,-2957.2,-2688.1,-2439,-2208.6,-1995.7,-1799.3,-1618.4,-1452,-1299.2,-1159.1,-1030.8,-913.7,-806.93,-709.81,-621.7,-541.95,-469.97,-405.2,-347.11,-295.19,-248.98,-208.01,-171.88,-140.17,-112.51,-88.558,-67.967,-50.426,-35.641,-23.335,-13.248,-5.1365,1.2269,6.0552,9.5473,11.888,13.251,13.794,13.667,13.007,11.94,10.582,9.0398,7.411,5.7838,4.2384,2.8468,1.6735,0.77556,0.2032,-0,0.2032,0.84406,1.9481,3.5353,5.6206,8.2139,11.32,14.941,19.071,23.704,28.828,34.428,40.485,46.978,53.88,61.163,68.797,76.748,84.979,93.452,102.12,110.96,119.9,128.9,137.92,146.91,155.81,164.56,173.12,181.42,189.4,197.01,204.19,210.87,217,222.5,227.31,231.37,234.61,236.96,238.36,238.74,238.03,236.15,233.05,228.65,222.87,215.66,206.93,196.62,184.65,170.96,155.46,138.1,118.79,97.472,74.062,48.493,20.693,-9.4111,-41.89,-76.817,-114.26,-154.3,-197,-242.43,-290.66,-341.77,-395.82,-452.89,-513.05,-576.35,-642.89,-712.71,-785.89,-862.5,-942.61,-1026.3,-1113.6,-1204.6,-1299.3,-1397.9,-1500.4,-1606.8,-1717.3,-1831.8,-1950.5,-2073.4,-2200.6,-2332.1,-2468,-2608.3,-2753.1,-2902.5,-3056.6,-3215.3,-3378.8,-3547,-3720.1,-3898.1,-4081.1,-4269,-4462.1,-4660.2,-4863.5,-5072.1,-5285.8,-5504.9
8.7e-07,7.1e-07,-8505,-7863.2,-7262.6,-6700.7,-6175.4,-5684.6,-5226.5,-4799.2,-4400.9,-4030,-3684.9,-3364.1,-3066.2,-2789.8,-2533.7,-2296.7,-2077.6,-1875.3,-1688.7,-1517,-1359.2,-1214.3,-1081.7,-960.33,-849.62,-748.82,-657.24,-574.25,-499.25,-431.66,-370.95,-316.6,-268.13,-225.08,-187.02,-153.55,-124.28,-98.846,-76.91,-58.151,-42.267,-28.973,-18.004,-9.1086,-2.0538,3.3802,7.3982,10.191,11.938,12.804,12.943,12.498,11.601,10.373,8.9262,7.3632,5.7774,4.2539,2.8696,1.6937,0.78802,0.20743,-0,0.20743,0.86535,2.0036,3.6463,5.8127,8.5166,11.767,15.569,19.923,24.825,30.266,36.236,42.72,49.698,57.15,65.05,73.371,82.082,91.151,100.54,110.22,120.13,130.25,140.53,150.91,161.36,171.83,182.25,192.58,202.77,212.76,222.49,231.9,240.93,249.54,257.64,265.18,272.11,278.34,283.83,288.5,292.29,295.13,296.95,297.69,297.28,295.66,292.74,288.47,282.77,275.57,266.81,256.42,244.31,230.44,214.71,197.07,177.44,155.76,131.95,105.94,77.658,47.042,14.018,-21.484,-59.534,-100.2,-143.55,-189.66,-238.59,-290.42,-345.2,-403.02,-463.93,-528,-595.3,-665.9,-739.86,-817.25,-898.14,-982.58,-1070.6,-1162.4,-1257.9,-1357.2,-1460.4,-1567.5,-1678.7,-1793.9,-1913.2,-2036.7,-2164.4,-2296.4,-2432.8,-2573.6,-2718.8,-2868.6,-3023,-3182,-3345.7,-3514.1,-3687.4,-3865.5,-4048.4,-4236.4,-4429.3,-4627.3,-4830.3
8.8e-07,7.1e-07,-8752.4,-8097.3,-7483.7,-6909.5,-6372.4,-5870.4,-5401.5,-4963.9,-4555.8,-4175.5,-3821.4,-3492.1,-3186,-2901.9,-2638.5,-2394.4,-2168.6,-1960,-1767.5,-1590.1,-1426.9,-1277,-1139.5,-1013.6,-898.65,-793.83,-698.47,-611.94,-533.61,-462.92,-399.3,-342.24,-291.25,-245.87,-205.64,-170.16,-139.04,-111.91,-88.415,-68.231,-51.049,-36.578,-24.546,-14.695,-6.7844,-0.5896,4.1008,7.484,9.7442,11.053,11.57,11.443,10.81,9.7976,8.5228,7.0933,5.6076,4.1558,2.8195,1.6728,0.78224,0.20709,-0,0.20709,0.86833,2.0178,3.6839,5.8899,8.6537,11.989,15.903,20.401,25.483,31.144,37.377,44.17,51.509,59.374,67.746,76.598,85.905,95.637,105.76,116.24,127.04,138.13,149.45,160.97,172.64,184.41,196.24,208.08,219.87,231.57,243.11,254.44,265.51,276.25,286.62,296.54,305.96,314.82,323.06,330.6,337.39,343.37,348.47,352.62,355.76,357.82,358.74,358.44,356.87,353.95,349.61,343.79,336.42,327.44,316.76,304.33,290.07,273.92,255.81,235.67,213.43,189.02,162.38,133.43,102.11,68.345,32.076,-6.7699,-48.258,-92.457,-139.43,-189.25,-241.98,-297.69,-356.44,-418.29,-483.32,-551.58,-623.15,-698.08,-776.44,-858.29,-943.69,-1032.7,-1125.4,-1221.8,-1322.1,-1426.2,-1534.2,-1646.2,-1762.2,-1882.3,-2006.6,-2135.1,-2267.8,-2404.9,-2546.4,-2692.2,-2842.6,-2997.5,-3157,-3321.1,-3489.9,-3663.5,-3841.9,-4025.1,-4213.1
8.9e-07,7.1e-07,-9015.2,-8346.2,-7719.3,-7132.3,-6583,-6069.2,-5589.1,-5140.8,-4722.4,-4332.3,-3968.8,-3630.5,-3315.9,-3023.7,-2752.5,-2501.1,-2268.2,-2052.9,-1854.1,-1670.7,-1501.7,-1346.4,-1203.8,-1073.1,-953.54,-844.4,-744.98,-654.62,-572.69,-498.62,-431.84,-371.82,-318.07,-270.1,-227.48,-189.77,-156.59,-127.55,-102.29,-80.494,-61.831,-46.008,-32.745,-21.778,-12.86,-5.7607,-0.26204,3.8391,6.7327,8.5961,9.5944,9.8815,9.6,8.8823,7.8504,6.6172,5.2861,3.9522,2.7019,1.614,0.75952,0.20251,-0,0.20251,0.8543,1.9937,3.6533,5.8604,8.6369,12,15.962,20.531,25.711,31.501,37.897,44.892,52.473,60.625,69.332,78.572,88.322,98.554,109.24,120.35,131.84,143.69,155.85,168.28,180.95,193.8,206.79,219.88,233.01,246.14,259.21,272.17,284.97,297.55,309.85,321.82,333.4,344.53,355.16,365.21,374.63,383.36,391.33,398.48,404.75,410.08,414.39,417.62,419.72,420.61,420.22,418.49,415.36,410.76,404.62,396.87,387.45,376.3,363.33,348.5,331.72,312.94,292.08,269.08,243.88,216.4,186.58,154.35,119.66,82.424,42.587,0.080675,-45.159,-93.197,-144.1,-197.93,-254.75,-314.62,-377.61,-443.78,-513.2,-585.92,-662.01,-741.52,-824.53,-911.08,-1001.2,-1095.1,-1192.6,-1294,-1399.2,-1508.2,-1621.3,-1738.3,-1859.5,-1984.7,-2114.1,-2247.8,-2385.8,-2528.1,-2674.7,-2825.9,-2981.5,-3141.7,-3306.4,-3475.8,-3649.9
9e-07,7.1e-07,-9292.2,-8608.8,-7968.1,-7367.9,-6805.9,-6280,-5788.3,-5328.8,-4899.8,-4499.4,-4126.2,-3778.6,-3455.2,-3154.4,-2875.1,-2615.9,-2375.8,-2153.4,-1947.9,-1758.2,-1583.2,-1422.1,-1274.1,-1138.3,-1013.9,-900.13,-796.37,-701.92,-616.14,-538.45,-468.26,-405.04,-348.3,-297.53,-252.29,-212.16,-176.71,-145.57,-118.38,-94.783,-74.47,-57.131,-42.481,-30.25,-20.185,-12.047,-5.6141,-0.67636,2.9619,5.4836,7.0597,7.8493,8.0006,7.6511,6.9281,5.9495,4.8237,3.6505,2.5214,1.5197,0.72103,0.19398,-0,0.19398,0.82445,1.9339,3.5592,5.7315,8.4768,11.816,15.766,20.338,25.539,31.374,37.84,44.934,52.648,60.971,69.887,79.38,89.428,100.01,111.1,122.66,134.67,147.1,159.9,173.05,186.5,200.2,214.13,228.23,242.45,256.76,271.09,285.41,299.66,313.78,327.72,341.43,354.85,367.93,380.61,392.82,404.52,415.63,426.11,435.88,444.89,453.08,460.38,466.73,472.06,476.32,479.44,481.36,482,481.31,479.22,475.67,470.58,463.91,455.57,445.51,433.66,419.96,404.33,386.72,367.05,345.27,321.32,295.11,266.59,235.71,202.38,166.55,128.15,87.12,43.399,-3.0781,-52.374,-104.55,-159.67,-217.8,-278.99,-343.31,-410.82,-481.58,-555.64,-633.08,-713.94,-798.28,-886.17,-977.66,-1072.8,-1171.7,-1274.3,-1380.8,-1491.1,-1605.4,-1723.7,-1846,-1972.4,-2103,-2237.7,-2376.8,-2520.1,-2667.8,-2819.8,-2976.4,-3137.4
9.1e-07,7.1e-07,-9582.3,-8884.1,-8229.3,-7615.5,-7040.4,-6502,-5998.3,-5527.2,-5087.2,-4676.3,-4293,-3935.7,-3603,-3293.4,-3005.6,-2738.4,-2490.6,-2260.9,-2048.4,-1852.1,-1670.8,-1503.7,-1350,-1208.8,-1079.2,-960.65,-852.3,-753.52,-663.65,-582.1,-508.28,-441.65,-381.7,-327.93,-279.88,-237.12,-199.23,-165.81,-136.5,-110.95,-88.832,-69.827,-53.646,-40.013,-28.669,-19.37,-11.885,-6.0007,-1.5146,1.7618,4.005,5.3796,6.0391,6.1262,5.7734,5.1036,4.2301,3.2578,2.2825,1.3925,0.66789,0.18177,-0,0.18177,0.77989,1.841,3.406,5.5102,8.1835,11.451,15.332,19.843,24.995,30.795,37.245,44.345,52.09,60.472,69.48,79.1,89.315,100.1,111.44,123.31,135.67,148.5,161.77,175.44,189.47,203.83,218.47,233.36,248.45,263.69,279.05,294.47,309.89,325.29,340.59,355.75,370.72,385.44,399.85,413.91,427.54,440.71,453.34,465.37,476.76,487.44,497.34,506.41,514.59,521.82,528.02,533.15,537.13,539.91,541.42,541.6,540.39,537.71,533.52,527.74,520.31,511.17,500.25,487.5,472.84,456.21,437.55,416.8,393.89,368.76,341.35,311.59,279.43,244.79,207.63,167.87,125.45,80.315,32.404,-18.346,-71.994,-128.6,-188.23,-250.93,-316.77,-385.8,-458.09,-533.69,-612.66,-695.05,-780.92,-870.34,-963.34,-1060,-1160.3,-1264.5,-1372.4,-1484.2,-1599.9,-1719.5,-1843.2,-1971,-2102.9,-2238.9,-2379.2,-2523.7,-2672.6
9.2e-07,7.1e-07,-9884.6,-9171.3,-8501.9,-7874.1,-7285.6,-6734.3,-6218.2,-5735.3,-5283.9,-4862.1,-4468.4,-4101.1,-3758.8,-3440.1,-3143.6,-2868,-2612.2,-2375,-2155.2,-1951.9,-1764.1,-1590.8,-1431.1,-1284.2,-1149.3,-1025.6,-912.44,-809.1,-714.92,-629.29,-551.64,-481.4,-418.05,-361.09,-310.05,-264.48,-223.97,-188.11,-156.53,-128.87,-104.8,-83.984,-66.138,-50.976,-38.232,-27.656,-19.011,-12.077,-6.6473,-2.5265,0.46688,2.5031,3.7408,4.3281,4.4025,4.0919,3.5146,2.7801,1.9892,1.2346,0.60112,0.16615,-0,0.16615,0.72161,1.7172,3.1978,5.2028,7.766,10.916,14.677,19.068,24.104,29.796,36.149,43.166,50.847,59.187,68.177,77.807,88.063,98.927,110.38,122.4,134.96,148.04,161.6,175.61,190.04,204.86,220.02,235.49,251.23,267.19,283.33,299.61,315.98,332.39,348.79,365.13,381.37,397.44,413.3,428.89,444.16,459.05,473.51,487.48,500.9,513.72,525.87,537.3,547.94,557.75,566.65,574.59,581.51,587.34,592.03,595.51,597.72,598.6,598.09,596.13,592.65,587.59,580.89,572.49,562.33,550.34,536.46,520.63,502.79,482.87,460.82,436.57,410.07,381.25,350.04,316.4,280.26,241.56,200.23,156.23,109.49,59.946,7.5494,-47.762,-106.05,-167.36,-231.76,-299.31,-370.06,-444.06,-521.38,-602.07,-686.17,-773.76,-864.87,-959.57,-1057.9,-1159.9,-1265.7,-1375.3,-1488.7,-1606,-1727.2,-1852.5,-1981.7,-2115.1,-2252.6
9.3e-07,7.1e-07,-10198,-9469.3,-8785,-8142.9,-7540.7,-6976.2,-6447.4,-5952.3,-5489.2,-5056.2,-4651.7,-4274.2,-3922,-3593.9,-3288.4,-3004.2,-2740.1,-2495,-2267.8,-2057.3,-1862.6,-1682.8,-1516.9,-1364.2,-1223.7,-1094.7,-976.49,-868.38,-769.69,-679.79,-598.11,-524.06,-457.13,-396.8,-342.6,-294.07,-250.78,-212.33,-178.33,-148.42,-122.25,-99.5,-79.865,-63.055,-48.798,-36.837,-26.931,-18.854,-12.39,-7.3421,-3.5212,-0.75214,1.1291,2.2757,2.8304,2.9259,2.6856,2.2235,1.6453,1.0482,0.52163,0.14735,-0,0.14735,0.65058,1.5646,2.9384,4.8152,7.2328,10.224,13.816,18.032,22.89,28.405,34.585,41.439,48.967,57.168,66.038,75.569,85.75,96.567,108,120.04,132.65,145.82,159.52,173.71,188.37,203.47,218.96,234.82,251.01,267.48,284.19,301.11,318.18,335.37,352.62,369.9,387.14,404.3,421.33,438.18,454.79,471.11,487.1,502.68,517.82,532.44,546.51,559.95,572.71,584.74,595.97,606.35,615.82,624.32,631.78,638.16,643.39,647.4,650.15,651.57,651.59,650.16,647.22,642.71,636.57,628.73,619.14,607.73,594.45,579.23,562.02,542.75,521.37,497.81,472.01,443.93,413.49,380.64,345.32,307.47,267.03,223.95,178.16,129.62,78.255,24.021,-33.144,-93.293,-156.48,-222.77,-292.21,-364.85,-440.76,-519.97,-602.56,-688.56,-778.03,-871.03,-967.6,-1067.8,-1171.7,-1279.3,-1390.7,-1505.9,-1624.9,-1747.9,-1874.9
9.4e-07,7.1e-07,-10522,-9777.5,-9078,-8421.2,-7804.9,-7226.9,-6685.1,-6177.6,-5702.5,-5258,-4842.5,-4454.4,-4092.2,-3754.3,-3439.5,-3146.5,-2873.9,-2620.7,-2385.7,-2167.8,-1966.1,-1779.6,-1607.3,-1448.4,-1302.1,-1167.6,-1044.2,-931.1,-827.7,-733.36,-647.46,-569.45,-498.76,-434.9,-377.38,-325.73,-279.52,-238.33,-201.77,-169.47,-141.09,-116.28,-94.741,-76.173,-60.298,-46.854,-35.592,-26.281,-18.702,-12.649,-7.9283,-4.36,-1.7745,-0.013512,1.0708,1.6162,1.7507,1.5933,1.2542,0.83526,0.43031,0.12557,-0,0.12557,0.56764,1.3852,2.6312,4.3529,6.5918,9.3844,12.762,16.751,21.374,26.648,32.586,39.199,46.491,54.465,63.119,72.449,82.447,93.102,104.4,116.33,128.86,141.98,155.66,169.88,184.61,199.82,215.47,231.54,247.98,264.76,281.85,299.2,316.76,334.51,352.38,370.35,388.35,406.35,424.29,442.13,459.81,477.29,494.51,511.43,527.97,544.11,559.76,574.9,589.45,603.36,616.58,629.05,640.71,651.51,661.38,670.27,678.12,684.88,690.48,694.86,697.97,699.75,700.14,699.08,696.51,692.37,686.6,679.14,669.94,658.94,646.07,631.29,614.52,595.71,574.81,551.75,526.47,498.93,469.06,436.8,402.1,364.9,325.15,282.78,237.75,189.99,139.46,86.085,29.826,-29.376,-91.576,-156.83,-225.18,-296.69,-371.41,-449.39,-530.68,-615.34,-703.41,-794.95,-890,-988.61,-1090.8,-1196.7,-1306.3,-1419.7,-1536.8
9.5e-07,7.1e-07,-10856,-10095,-9380.1,-8708.4,-8077.7,-7485.9,-6930.8,-6410.6,-5923.2,-5467,-5040.3,-4641.3,-4268.7,-3920.9,-3596.6,-3294.4,-3013.2,-2751.6,-2508.6,-2283.1,-2074.1,-1880.6,-1701.8,-1536.6,-1384.3,-1244.1,-1115.2,-997.02,-888.75,-789.78,-699.51,-617.35,-542.77,-475.22,-414.23,-359.32,-310.05,-265.99,-226.74,-191.94,-161.22,-134.24,-110.69,-90.259,-72.668,-57.647,-44.943,-34.316,-25.544,-18.413,-12.726,-8.2967,-4.9503,-2.5235,-0.86353,0.17239,0.71715,0.89445,0.8191,0.59749,0.32794,0.10103,-0,0.10103,0.47361,1.1808,2.2795,3.8208,5.8501,8.4077,11.529,15.243,19.576,24.55,30.18,36.48,43.459,51.123,59.472,68.505,78.219,88.604,99.65,111.34,123.67,136.61,150.14,164.24,178.89,194.05,209.7,225.8,242.33,259.24,276.51,294.09,311.95,330.04,348.33,366.76,385.3,403.9,422.52,441.1,459.6,477.97,496.16,514.12,531.8,549.15,566.11,582.63,598.66,614.15,629.03,643.26,656.78,669.53,681.46,692.51,702.62,711.74,719.82,726.79,732.59,737.18,740.49,742.46,743.04,742.17,739.79,735.85,730.29,723.04,714.06,703.28,690.65,676.1,659.6,641.07,620.46,597.71,572.77,545.58,516.08,484.23,449.96,413.21,373.94,332.09,287.61,240.43,190.52,137.8,82.239,23.773,-37.647,-102.07,-169.56,-240.16,-313.91,-390.88,-471.11,-554.65,-641.55,-731.86,-825.62,-922.9,-1023.7,-1128.1,-1236.2
7.5e-07,7.15e-07,-7120.1,-6588.6,-6092.2,-5629,-5196.9,-4794,-4418.8,-4069.4,-3744.4,-3442.2,-3161.5,-2900.9,-2659.2,-2435.3,-2227.9,-2036,-1858.6,-1694.9,-1543.8,-1404.6,-1276.4,-1158.5,-1050.2,-950.8,-859.71,-776.32,-700.07,-630.44,-566.93,-509.07,-456.45,-408.63,-365.25,-325.95,-290.38,-258.24,-229.24,-203.1,-179.57,-158.42,-139.43,-122.39,-107.13,-93.476,-81.267,-70.363,-60.634,-51.963,-44.243,-37.38,-31.29,-25.897,-21.137,-16.954,-13.3,-10.138,-7.435,-5.1675,-3.3188,-1.8785,-0.84284,-0.21405,-0,-0.21405,-0.8747,-2.0054,-3.6341,-5.7932,-8.5195,-11.854,-15.839,-20.525,-25.962,-32.204,-39.309,-47.337,-56.351,-66.416,-77.6,-89.972,-103.61,-118.57,-134.95,-152.82,-172.25,-193.34,-216.15,-240.77,-267.3,-295.8,-326.38,-359.11,-394.09,-431.41,-471.15,-513.4,-558.27,-605.83,-656.18,-709.41,-765.62,-824.9,-887.34,-953.04,-1022.1,-1094.6,-1170.6,-1250.2,-1333.6,-1420.8,-1511.9,-1607,-1706.2,-1809.5,-1917.2,-2029.2,-2145.7,-2266.7,-2392.4,-2522.8,-2658,-2798.2,-2943.3,-3093.5,-3248.9,-3409.6,-3575.5,-3747,-3923.9,-4106.4,-4294.6,-4488.6,-4688.4,-4894.1,-5105.9,-5323.7,-5547.6,-5777.8,-6014.3,-6257.2,-6506.5,-6762.3,-7024.8,-7293.9,-7569.8,-7852.4,-8141.9,-8438.4,-8741.8,-9052.4,-9370,-9694.8,-10027,-10366,-10713,-11067,-11429,-11798,-12174,-12559,-12951,-13350,-13758,-14173,-14596,-15027,-15466,-15913,-16368,-16830,-17301
7.6e-07,7.15e-07,-7047.7,-6513.1,-6014,-5548.3,-5114.2,-4709.7,-4333.1,-3982.6,-3656.8,-3354.2,-3073.2,-2812.6,-2571.2,-2347.7,-2141,-1950,-1773.7,-1611.1,-1461.4,-1323.7,-1197.2,-1081.1,-974.69,-877.33,-788.35,-707.16,-633.19,-565.9,-504.79,-449.39,-399.25,-353.96,-313.13,-276.39,-243.4,-213.83,-187.39,-163.79,-142.79,-124.13,-107.6,-92.978,-80.08,-68.729,-58.76,-50.025,-42.389,-35.727,-29.926,-24.888,-20.52,-16.743,-13.486,-10.688,-8.2954,-6.2648,-4.5592,-3.1495,-2.0137,-1.1366,-0.50944,-0.12952,-0,-0.12952,-0.53199,-1.2263,-2.2359,-3.589,-5.3179,-7.4588,-10.052,-13.141,-16.773,-20.999,-25.872,-31.448,-37.787,-44.949,-53,-62.005,-72.033,-83.155,-95.443,-108.97,-123.81,-140.05,-157.76,-177.02,-197.92,-220.53,-244.94,-271.24,-299.51,-329.84,-362.31,-397.01,-434.03,-473.46,-515.39,-559.92,-607.12,-657.09,-709.92,-765.7,-824.53,-886.49,-951.68,-1020.2,-1092.1,-1167.5,-1246.5,-1329.2,-1415.7,-1506,-1600.3,-1698.6,-1801.1,-1907.8,-2018.8,-2134.2,-2254.1,-2378.6,-2507.7,-2641.6,-2780.3,-2923.9,-3072.6,-3226.3,-3385.3,-3549.4,-3719,-3893.9,-4074.3,-4260.3,-4452,-4649.4,-4852.7,-5061.8,-5276.9,-5498,-5725.2,-5958.7,-6198.3,-6444.3,-6696.8,-6955.6,-7221,-7493,-7771.7,-8057.1,-8349.3,-8648.3,-8954.3,-9267.2,-9587.1,-9914.2,-10248,-10590,-10938,-11294,-11658,-12028,-12406,-12792,-13185,-13586,-13994,-14410,-14834,-15265,-15704
7.7e-07,7.15e-07,-7016.2,-6477.1,-5974,-5504.7,-5067.3,-4659.8,-4280.6,-3927.9,-3600.2,-3295.9,-3013.6,-2751.9,-2509.6,-2285.5,-2078.4,-1887.3,-1711,-1548.7,-1399.5,-1262.4,-1136.6,-1021.4,-916.1,-819.91,-732.23,-652.45,-579.98,-514.28,-454.85,-401.19,-352.86,-309.43,-270.5,-235.7,-204.68,-177.1,-152.66,-131.08,-112.08,-95.425,-80.873,-68.213,-57.245,-47.787,-39.668,-32.734,-26.842,-21.862,-17.676,-14.177,-11.268,-8.8645,-6.8893,-5.2756,-3.9653,-2.9084,-2.0631,-1.3951,-0.87742,-0.48969,-0.21824,-0.05555,-0,-0.05555,-0.23148,-0.54213,-1.0066,-1.6486,-2.4961,-3.5812,-4.9398,-6.6116,-8.6398,-11.071,-13.954,-17.342,-21.29,-25.857,-31.101,-37.087,-43.88,-51.545,-60.153,-69.774,-80.48,-92.347,-105.45,-119.86,-135.67,-152.95,-171.77,-192.24,-214.41,-238.39,-264.25,-292.08,-321.97,-353.99,-388.25,-424.82,-463.8,-505.27,-549.32,-596.04,-645.52,-697.85,-753.11,-811.4,-872.81,-937.43,-1005.3,-1076.6,-1151.4,-1229.7,-1311.7,-1397.4,-1487,-1580.5,-1677.9,-1779.5,-1885.2,-1995.2,-2109.6,-2228.4,-2351.7,-2479.6,-2612.2,-2749.6,-2891.8,-3039,-3191.1,-3348.4,-3510.9,-3678.6,-3851.6,-4030.1,-4214.1,-4403.6,-4598.7,-4799.6,-5006.3,-5218.8,-5437.3,-5661.7,-5892.3,-6129,-6371.9,-6621,-6876.5,-7138.5,-7406.8,-7681.8,-7963.3,-8251.4,-8546.3,-8848,-9156.5,-9471.8,-9794.1,-10123,-10460,-10803,-11154,-11512,-11877,-12249,-12628,-13015,-13410,-13812,-14221
7.8e-07,7.15e-07,-7022.3,-6477.5,-5969.1,-5495,-5053.1,-4641.6,-4258.7,-3902.7,-3571.9,-3264.9,-2980.2,-2716.5,-2472.4,-2246.7,-2038.3,-1846.1,-1669,-1506,-1356.3,-1219,-1093.2,-978.11,-873.04,-777.26,-690.13,-611.02,-539.35,-474.56,-416.12,-363.56,-316.41,-274.22,-236.61,-203.18,-173.57,-147.45,-124.5,-104.43,-86.971,-71.856,-58.85,-47.733,-38.297,-30.353,-23.726,-18.252,-13.784,-10.186,-7.3316,-5.1096,-3.4176,-2.1637,-1.266,-0.65211,-0.25818,-0.029062,0.082407,0.1157,0.103,0.069552,0.03399,0.0086761,-0,0.0086761,0.030025,0.054242,0.066653,0.047963,-0.025515,-0.18163,-0.45219,-0.87274,-1.4824,-2.3236,-3.442,-4.8864,-6.7081,-8.9615,-11.703,-14.993,-18.891,-23.462,-28.771,-34.886,-41.876,-49.812,-58.766,-68.813,-80.027,-92.486,-106.27,-121.45,-138.11,-156.33,-176.2,-197.8,-221.2,-246.49,-273.77,-303.1,-334.59,-368.3,-404.34,-442.79,-483.72,-527.24,-573.43,-622.37,-674.15,-728.87,-786.6,-847.43,-911.46,-978.77,-1049.4,-1123.6,-1201.2,-1282.5,-1367.5,-1456.3,-1549,-1645.7,-1746.4,-1851.2,-1960.3,-2073.7,-2191.4,-2313.6,-2440.4,-2571.8,-2707.9,-2848.9,-2994.6,-3145.4,-3301.1,-3462,-3628.1,-3799.4,-3976,-4158,-4345.6,-4538.6,-4737.3,-4941.7,-5151.9,-5367.9,-5589.8,-5817.6,-6051.5,-6291.5,-6537.7,-6790,-7048.7,-7313.7,-7585.1,-7863,-8147.5,-8438.5,-8736.1,-9040.4,-9351.5,-9669.4,-9994.1,-10326,-10664,-11010,-11362,-11722,-12089,-12463,-12844
7.9e-07,7.15e-07,-7062.8,-6511.3,-5996.5,-5516.5,-5069.1,-4652.5,-4264.9,-3904.5,-3569.7,-3259.1,-2971,-2704.3,-2457.4,-2229.3,-2018.7,-1824.6,-1645.8,-1481.4,-1330.5,-1192.2,-1065.5,-949.8,-844.27,-748.2,-660.94,-581.84,-510.3,-445.78,-387.74,-335.67,-289.11,-247.61,-210.76,-178.17,-149.47,-124.32,-102.39,-83.384,-67.016,-53.025,-41.163,-31.204,-22.934,-16.156,-10.689,-6.3628,-3.0234,-0.52814,1.2534,2.4401,3.1399,3.4502,3.4586,3.2434,2.8735,2.4096,1.9041,1.4016,0.93941,0.54776,0.25019,0.063893,-0,0.063893,0.25548,0.56946,0.99561,1.519,2.1202,2.7756,3.4576,4.1347,4.7717,5.3303,5.7685,6.0417,6.102,5.8988,5.3792,4.4874,3.1655,1.3535,-1.0108,-3.9916,-7.6549,-12.068,-17.301,-23.424,-30.51,-38.631,-47.864,-58.283,-69.966,-82.991,-97.437,-113.38,-130.91,-150.1,-171.04,-193.8,-218.47,-245.13,-273.87,-304.77,-337.92,-373.4,-411.3,-451.69,-494.67,-540.33,-588.74,-639.99,-694.17,-751.36,-811.65,-875.13,-941.87,-1012,-1085.5,-1162.6,-1243.2,-1327.6,-1415.7,-1507.7,-1603.6,-1703.5,-1807.6,-1915.8,-2028.3,-2145.1,-2266.4,-2392.1,-2522.5,-2657.5,-2797.2,-2941.7,-3091.1,-3245.5,-3405,-3569.5,-3739.2,-3914.2,-4094.5,-4280.2,-4471.4,-4668.1,-4870.4,-5078.4,-5292.1,-5511.6,-5737,-5968.4,-6205.7,-6449,-6698.5,-6954.2,-7216.1,-7484.3,-7758.8,-8039.7,-8327.1,-8621,-8921.5,-9228.6,-9542.3,-9862.8,-10190,-10524,-10865,-11213,-11567
