8.59e-07,6.63e-07,-10298,-9612.6,-8955.7,-8350.3,-7769.2,-7219.4,-6738.5,-6245.9,-5809,-5360.4,-4967.8,-4609.8,-4299.1,-3963,-3670.1,-3379.7,-3136.3,-2849.3,-2619.7,-2426.5,-2220.6,-2052.8,-1852.2,-1726.5,-1565.6,-1443.7,-1297.1,-1180.8,-1096.8,-963.55,-869.24,-780.73,-714.7,-647.69,-563.04,-543.45,-452.57,-434.83,-357.47,-326.13,-309.62,-279.95,-203.49,-184.91,-178.2,-134.79,-142.36,-129.35,-78.883,-55.118,-39.414,-36.188,-24.518,-15.475,-28.384,-36.438,-11.509,-24.943,-1.4015,3.8246,-2.9866,15.367,24.099,5.457,3.0486,-10.464,7.4577,16.297,-11.854,9.1194,-10.983,-11.344,-38.337,-54.418,-35.267,-30.183,-78.604,-86.452,-77.895,-78.62,-100.95,-97.459,-97.548,-146.43,-154.99,-161.24,-169.23,-179.91,-223.32,-214.51,-261.14,-260.52,-294.77,-338.52,-344.07,-359.07,-383.14,-411.01,-439.79,-475.19,-531.24,-550.05,-600.42,-647.87,-677.54,-740.98,-801.85,-846.99,-903.42,-941.2,-992.21,-1056.8,-1100.5,-1170.6,-1253.7,-1317.6,-1371.5,-1452.2,-1551.5,-1603.5,-1710.4,-1812.7,-1892,-1998.8,-2107,-2182,-2294.8,-2391.6,-2502.7,-2621.5,-2773,-2883.3,-3020.4,-3153.1,-3280.5,-3419.2,-3562.9,-3726.1,-3855.1,-4033.6,-4206.9,-4360,-4554.4,-4707.4,-4889.6,-5098.2,-5278.6,-5475.6,-5692.3,-5861.9,-6097.2,-6328.1,-6529.7,-6748.7,-6980.3,-7229,-7449.4,-7707.5,-7971.2,-8219,-8514.3,-8783.8,-9060.7,-9328.9,-9649,-9935,-10235,-10556,-10864,-11184,-11504
8.09e-07,7.11e-07,-7461.6,-6873.1,-6331.1,-5827.1,-5382.2,-4908.5,-4507.1,-4170.6,-3787.2,-3472.4,-3146.1,-2891.6,-2610.9,-2382.7,-2142.7,-1971.8,-1754.8,-1571.1,-1415.1,-1289.9,-1170.9,-1020.4,-924.31,-796.46,-735.68,-615.47,-581.08,-464.52,-406.93,-363.97,-329.95,-264.61,-208.92,-185.52,-141.78,-142.06,-130.05,-83.12,-96.274,-64.196,-32.294,-40.098,-31.412,-32.83,-20.876,-19.498,7.0603,-9.3178,21.732,-21.018,-2.5559,25.533,14.574,-16.624,11.932,25.354,-8.785,-17.836,24.351,-1.6734,-0.81851,-4.455,-18.602,-14.586,-12.094,4.3385,-2.9996,-8.5936,0.45856,-17.167,30.776,31.105,-2.9684,1.6042,-12.067,-7.3217,18.195,4.7502,1.0779,16.215,-2.7659,26.252,17.413,32.37,37.901,15.221,11.231,16.892,13.345,-6.0214,-17.613,-13.642,-9.3956,-17.22,-46.781,-42.042,-31.395,-69.258,-73.095,-91.43,-112.23,-138.6,-157.21,-173.98,-210.5,-229.88,-258.71,-290.76,-325.64,-330.76,-393.2,-417.04,-488.51,-537.37,-575.2,-596.86,-685.12,-731.99,-784.81,-849.15,-940.28,-1004.9,-1059.1,-1133.8,-1230.3,-1292.4,-1404.6,-1486.4,-1566.7,-1660.6,-1757.5,-1902.5,-1991.6,-2139.2,-2253.3,-2348.4,-2482.6,-2640.9,-2782.5,-2904.7,-3055.9,-3205.5,-3366.9,-3500.5,-3688,-3849.7,-4047.9,-4214.6,-4423.7,-4587.9,-4807.2,-4995.5,-5195.4,-5446.4,-5662.3,-5879.6,-6108.5,-6333.8,-6608.8,-6820.3,-7118,-7369.7,-7622.1,-7915.3,-8195.5,-8465.4,-8777.3,-9088.1,-9387.9,-9706.5,-10033
8.99e-07,6.39e-07,-12487,-11690,-10924,-10256,-9606.1,-8972.4,-8357.8,-7800.4,-7286.9,-6790.4,-6370.1,-5902.5,-5529,-5144.7,-4754.8,-4437.4,-4133.5,-3807.1,-3542.8,-3282.1,-3029.2,-2798.8,-2581.1,-2407.2,-2204.8,-2044.3,-1878.5,-1726.4,-1542.1,-1446,-1301.2,-1205.7,-1094.7,-967.15,-899.31,-820.57,-724.02,-637.42,-596.39,-503.87,-491.9,-393.36,-344.68,-332.84,-289.21,-231.18,-193.79,-183.68,-146.35,-131.42,-134.45,-106.2,-93.434,-80.11,-22.148,-39.521,-20.459,-0.30707,-19.843,4.2648,16.329,7.7978,8.2708,-17.197,-7.6363,-19.333,-33.34,-34.738,-0.043106,-23.179,-49.93,-38.163,-63.888,-46.592,-90.641,-86.826,-92.52,-110.43,-142.25,-136.85,-147.97,-171.95,-213.69,-232.7,-234.27,-266.24,-304.67,-323.64,-376.64,-366.85,-416.47,-458.66,-458.97,-501.74,-547.27,-600.97,-613.73,-663.47,-681.01,-751.2,-799.72,-821.22,-902.11,-962.78,-988.91,-1047.7,-1110.1,-1155.6,-1236.3,-1309.3,-1356.4,-1428.5,-1498.7,-1586.1,-1647,-1747.2,-1836,-1900.2,-2013.1,-2093.2,-2167.1,-2254.9,-2368.6,-2482.2,-2603.5,-2717.6,-2791.7,-2936,-3076.3,-3190.7,-3293.2,-3426.6,-3597.4,-3697.5,-3833,-4001.8,-4151.7,-4311.3,-4484,-4633.5,-4797.6,-4953.2,-5144,-5346.6,-5523.6,-5719.7,-5888.1,-6098,-6321.5,-6520,-6728.1,-6951.8,-7149.6,-7370.3,-7610.3,-7844.3,-8094.6,-8362.3,-8630,-8853.6,-9122,-9413.5,-9697.5,-9974.4,-10263,-10553,-10810,-11110,-11435,-11773,-12087
7.88e-07,6.47e-07,-10532,-9868.5,-9227,-8627.4,-8098,-7559.5,-7083.5,-6639.5,-6200.7,-5781.4,-5424.6,-5058.7,-4707.3,-4398.1,-4098.8,-3822,-3528.9,-3309.4,-3089.8,-2838.4,-2661.9,-2456.2,-2290.5,-2136.7,-1970.1,-1835.4,-1655.4,-1528.8,-1447.4,-1300.1,-1206.8,-1129.9,-996.01,-933.33,-877.52,-764.35,-702.42,-646.95,-586.04,-506.97,-453.39,-419.04,-398.32,-333.56,-304.83,-280.37,-213.58,-182.75,-173.88,-133.17,-136.65,-92.192,-76.405,-61.98,-69.485,-42.573,-42.526,-43.633,-10.697,-13.906,-11.059,18.587,-8.2171,23.186,5.9417,4.6007,-22.086,-31.314,-21.611,-60.473,-69.652,-92.364,-95.526,-95.779,-113.83,-154.41,-150.58,-201.1,-222.52,-264.06,-281.64,-304.96,-349.86,-375.25,-430.03,-509.43,-512.28,-575.4,-623.66,-713.09,-733.49,-788.96,-897.98,-933.47,-1037.8,-1115.4,-1156.8,-1244.8,-1327.8,-1434.4,-1525.6,-1624,-1704.9,-1824.4,-1926.7,-2006.3,-2135.7,-2262.5,-2410.7,-2517.7,-2633.2,-2798.3,-2919.5,-3075.4,-3255.2,-3376.2,-3567.7,-3705.9,-3911.5,-4085,-4242,-4448,-4649.9,-4817.1,-5057.5,-5271.9,-5461.9,-5675.4,-5909.1,-6159.9,-6374.9,-6651.6,-6865.6,-7136,-7428.3,-7707.4,-7979.4,-8236.7,-8515.9,-8846.5,-9120.7,-9468.2,-9778.6,-10096,-10457,-10782,-11131,-11479,-11853,-12216,-12591,-12958,-13382,-13737,-14153,-14556,-15017,-15428,-15842,-16292,-16776,-17245,-17669,-18164,-18635,-19159,-19652,-20144,-20656,-21218,-21723
8.87e-07,6.35e-07,-12432,-11652,-10929,-10223,-9563.3,-8937.5,-8371.9,-7824.9,-7321.8,-6846.3,-6375,-5920.1,-5525.5,-5169.7,-4796.5,-4456.6,-4136,-3828.4,-3571.4,-3296.3,-3044.4,-2816.8,-2610.8,-2434.7,-2209.3,-2040.2,-1905.4,-1730.2,-1613.9,-1482.8,-1315.6,-1196.8,-1128.4,-1031.7,-904.76,-818.84,-751.5,-656.54,-619,-552.98,-500.3,-454.27,-386.95,-353.61,-302.77,-279.53,-242.83,-171.69,-180.53,-149.49,-133.38,-91.803,-98.867,-61.99,-59.625,-41.819,-20.951,-9.3658,9.3042,2.0655,20.363,12.095,-16.452,22.315,1.0856,-3.8339,-30.502,0.19075,-20.286,-32.587,-56.45,-65.159,-51.2,-64.12,-112.67,-108.47,-113.46,-121.38,-153.95,-155.2,-173.37,-230.97,-248.79,-274.96,-269.3,-319.04,-354.3,-361.78,-394.97,-421.15,-460.76,-488.71,-528.6,-594.65,-615.16,-676.43,-722.62,-777.28,-837.49,-851.71,-911.4,-951.02,-1051.3,-1104.5,-1163.8,-1210.2,-1279.9,-1349.9,-1449.1,-1511.2,-1588.2,-1656,-1757.1,-1820.7,-1909.1,-2010.2,-2101.4,-2222.5,-2284.5,-2398.2,-2509.5,-2616.1,-2762.6,-2879,-2978.3,-3118.7,-3226.9,-3349.3,-3484.2,-3623.5,-3770.6,-3956.6,-4098.6,-4226.7,-4429.9,-4555.9,-4754.5,-4935.4,-5093.9,-5288.9,-5465.4,-5654.3,-5849.8,-6070.5,-6260,-6454,-6670.8,-6910.8,-7118.5,-7373.3,-7599.4,-7825.8,-8101.2,-8354.3,-8591.7,-8869.6,-9099.5,-9416.5,-9652.1,-9944.7,-10251,-10541,-10841,-11172,-11465,-11788,-12114,-12459,-12756,-13130,-13478
7.87e-07,6.34e-07,-11392,-10684,-10045,-9429.3,-8837.1,-8328.7,-7795.2,-7313.4,-6860.1,-6408.3,-6009.5,-5652.3,-5248.3,-4923.4,-4630.6,-4293.6,-4035.4,-3737.8,-3511.1,-3288.5,-3066,-2815.5,-2625.4,-2443.7,-2308.7,-2140.2,-1967.3,-1839.7,-1663,-1561.4,-1448.4,-1329.8,-1237.1,-1131.6,-1041,-957.22,-839.15,-782.62,-732.65,-634.12,-574.13,-546.53,-470.5,-435.99,-394.48,-348.18,-304.58,-277.77,-205.28,-189.41,-156.84,-128.29,-121.57,-112.44,-46.179,-27.802,-45.712,-16.016,4.3717,1.0494,18.884,15.425,-3.1613,23.496,17.521,-20.804,-12.609,-10.295,-48.122,-59.957,-78.221,-87.855,-102.9,-145.19,-142.53,-203.26,-221.75,-258.7,-304.25,-293.86,-353.46,-402.8,-472.32,-489.47,-527.57,-595.18,-669.55,-720.69,-799.45,-846.86,-924.98,-1007.7,-1081.3,-1148.7,-1252.5,-1319.2,-1419.7,-1514.8,-1623.4,-1698.9,-1827,-1926.7,-2064.5,-2198.3,-2308.1,-2421.9,-2559.1,-2700.2,-2842.4,-2993.3,-3165.3,-3321.2,-3478.1,-3668.4,-3805.9,-4015,-4159.1,-4388.3,-4571.7,-4767.9,-4970.2,-5171.8,-5389.1,-5619.2,-5850.1,-6096.8,-6339.4,-6612.4,-6862.4,-7123.2,-7372.8,-7666,-7945,-8206.3,-8533,-8822.1,-9131,-9456.2,-9795.4,-10109,-10438,-10777,-11164,-11491,-11860,-12251,-12608,-13005,-13428,-13831,-14236,-14631,-15082,-15526,-15941,-16400,-16846,-17309,-17811,-18284,-18753,-19297,-19765,-20322,-20813,-21349,-21919,-22428,-23006,-23563,-24155
8.24e-07,7.07e-07,-7803.9,-7183.5,-6640.9,-6132.3,-5628.9,-5169.2,-4777,-4383.3,-3984.6,-3650.2,-3351.6,-3042.6,-2798,-2545,-2299.4,-2072,-1871.7,-1704.6,-1562,-1362.3,-1233.3,-1130.9,-975.8,-870.1,-759.01,-694.34,-607.96,-539.3,-443.21,-416.03,-370.47,-292.08,-275.58,-233.09,-209.45,-152.64,-133.64,-87.917,-106.22,-63.494,-53.146,-20.111,-27.976,-30.353,-24.089,-22.342,16.433,4.0706,15.078,27,-20.046,13.682,-1.3078,-13.939,-8.8973,-9.2725,-9.3357,20.917,-7.3399,4.4805,-2.4432,-21.569,21.241,18.027,-14.931,-4.7024,18.52,17.418,-14.626,15.778,-11.568,-0.65434,-8.8232,-3.1019,34.332,32.474,42.925,8.2906,29.899,1.903,15.694,49.816,29.367,33.732,42.107,43.682,43.267,15.436,38.817,40.472,18.168,52.247,34.067,7.4151,-4.5792,0.20217,8.377,-31.934,-9.1437,-45.475,-27.869,-69.241,-64.527,-116.59,-131.41,-129.11,-143.4,-186.09,-190.4,-242.86,-250.5,-303.31,-333.42,-383.54,-424.56,-471.5,-525.63,-534.13,-618.32,-678.82,-734.2,-774.12,-837.69,-924.74,-998.81,-1050.5,-1136.7,-1206.8,-1311.8,-1385.7,-1445.1,-1541.5,-1643.2,-1786.6,-1854.4,-1993.2,-2096.1,-2212.9,-2321.5,-2459.5,-2604.1,-2756.3,-2897.2,-3024.3,-3183,-3314.5,-3483.2,-3666.3,-3829,-3989.2,-4208.2,-4358.3,-4551.4,-4771,-4954,-5147,-5379.7,-5585.3,-5801.3,-6069.4,-6278.9,-6501.6,-6764.8,-7013.5,-7299.9,-7524.5,-7839.5,-8082.2,-8382.5,-8661.5,-8938.9
8.75e-07,6.78e-07,-9926.9,-9249.8,-8593.2,-7981.3,-7399.1,-6882.7,-6383.7,-5917.5,-5488.7,-5076.6,-4674.5,-4315,-3990.8,-3664.7,-3356.7,-3106,-2857.2,-2594.3,-2374.1,-2205.9,-1968.7,-1812.5,-1647.2,-1521.3,-1381.8,-1243.4,-1133,-1030.6,-928.48,-791.54,-751.97,-673.42,-603.71,-537.6,-474.66,-400.75,-353.03,-304.04,-263.96,-248.65,-193.5,-160.9,-161.64,-158.62,-132.98,-92.108,-57.498,-46.134,-63.453,-38.339,-53.678,-52.322,-36.265,-1.8112,-33.982,4.9902,-27.707,0.92538,-15.918,-8.7692,-7.1752,22.19,-2.9503,6.0409,-14.735,-16.77,-26.291,-8.3897,-28.208,11.196,-2.4511,4.1097,1.007,10.608,6.3035,3.7441,-36.309,-1.987,-19.678,-25.437,-28.649,-43.445,-21.262,-47.21,-63.352,-47.061,-66.383,-56.865,-42.219,-88.736,-84.832,-75.934,-98.072,-100.98,-94.233,-99.585,-120.43,-156.77,-183.46,-194.11,-196.11,-202.48,-228.73,-261.03,-264.7,-317,-346.28,-338.33,-359.48,-435.7,-448.55,-486.17,-520.32,-542.98,-617.39,-644.32,-675.87,-737.75,-775.31,-824.54,-865.51,-935.63,-1009,-1051.5,-1123.2,-1209.4,-1259.7,-1366.5,-1402.8,-1505.9,-1613.8,-1703.2,-1763.4,-1884,-1986.9,-2077,-2153.7,-2265.8,-2394.6,-2493.7,-2617.6,-2757.8,-2897.3,-3023,-3131.1,-3275.6,-3436.8,-3597.2,-3717,-3880,-4046.7,-4218.7,-4370.9,-4563.1,-4768.8,-4918.5,-5138.6,-5307.8,-5536.3,-5727.7,-5918.7,-6158,-6397.6,-6622.9,-6825.7,-7082.8,-7297.4,-7557.9,-7828.2,-8067.6,-8317.7
9.06e-07,6.75e-07,-10848,-10135,-9407.8,-8743.9,-8133.4,-7598.7,-7043.6,-6548.5,-6076.1,-5590.9,-5176.4,-4824.5,-4422.4,-4105.5,-3793.8,-3498.2,-3218,-2925.8,-2694.8,-2490.5,-2247.9,-2053.6,-1889.9,-1715.3,-1568.4,-1438.1,-1289.7,-1153.1,-1051.8,-930.67,-869.69,-770.63,-684.13,-611.39,-566.68,-491.46,-413.44,-385.55,-346.77,-305.39,-270.8,-238.79,-190.09,-154.81,-155.53,-104.07,-102.12,-74.111,-73.466,-78.952,-23.427,-39.486,-41.457,-34.472,-4.5218,10.658,3.6575,14.362,-14.669,7.9827,-14.02,-19.365,20.156,24.45,-13.002,23.331,16.631,-7.5788,-15.95,-16.042,-12.383,0.21085,9.0432,-0.10954,-25.364,-20.393,3.9799,-33.041,-19.974,-7.7389,-25.224,-27.46,-13.962,-54.146,-58.528,-45.088,-45.391,-57.935,-74.697,-77.385,-70.848,-73.411,-89.533,-99.46,-63.642,-104.18,-111.16,-106.87,-98.086,-119.98,-134.74,-165.18,-147.15,-170.71,-186.41,-236.12,-253.54,-281.34,-279.3,-318.68,-310.26,-364.25,-378.05,-398.97,-421.84,-464.59,-527.13,-560.48,-562.04,-639.5,-684.7,-722.67,-735.7,-799.45,-867.94,-890.45,-987.83,-1039.4,-1107.1,-1172.6,-1216.3,-1301.9,-1372.2,-1458.4,-1530.1,-1615.6,-1673.2,-1751.2,-1874.8,-1938.6,-2060.5,-2153.9,-2266.5,-2361,-2464.4,-2598.5,-2707,-2838.5,-2988.3,-3103.8,-3216.9,-3365.6,-3535.3,-3679.9,-3802.9,-4000.1,-4129.5,-4322.9,-4463.6,-4654.1,-4802.7,-4980,-5175.7,-5366.7,-5566.8,-5783.4,-6007.2,-6193.8,-6425.2,-6621.6,-6862.3
9.35e-07,7.05e-07,-10587,-9827.9,-9156.3,-8489.5,-7848.5,-7290.6,-6774.5,-6253.3,-5757,-5318.4,-4901.8,-4526,-4162.9,-3836.6,-3501.2,-3192.8,-2938.9,-2666.4,-2434.9,-2238,-1996.6,-1833.8,-1672.1,-1481.2,-1358.2,-1217.1,-1097.1,-990.37,-871.84,-752.72,-703.44,-622.27,-554.41,-478.43,-384.45,-372.38,-317.16,-270.75,-214.81,-168.03,-182.78,-114.73,-123.22,-109.51,-68.262,-70.626,-65.447,-20.885,-24.902,-17.726,-9.4447,-32.342,2.2846,7.3697,5.7142,-1.264,-3.8086,21.2,20.819,-17.356,24.51,-5.9269,7.4714,-17.81,-6.9514,19.01,-16.609,-16.381,-7.4383,13.926,-10.895,5.7473,-5.5712,30.305,44.511,28.527,30.639,62.173,69.203,53.098,63.809,54.612,96.38,84.102,111.58,105.2,120.71,159.64,149.03,145.09,152.65,205.66,188.38,192.98,238.9,231.13,232.14,287.36,299.58,293.53,295.23,322.16,317.39,333.39,351.05,360.62,366.25,377.14,389.22,392.78,403.69,442.65,457.59,452.47,442.74,453.94,456.91,472.56,486.09,467.47,453.72,462,461.71,473.15,448.64,482.76,436.89,454.15,428.78,400.43,392.16,399.8,351.92,334.17,312.1,301.76,255.34,260.55,206.06,181.14,137.99,83.81,55.686,41.36,-24.711,-85.933,-101.35,-162.9,-244.09,-303.23,-372.08,-425.23,-472.21,-575.87,-628.61,-721.27,-789.37,-899.21,-996.3,-1087.4,-1162.2,-1254.6,-1366.1,-1494,-1581.8,-1718.9,-1824.9,-1945.8,-2059.1,-2165,-2309.6
9.05e-07,6.82e-07,-10532,-9811.9,-9134,-8492.3,-7860.2,-7321.5,-6761.9,-6304,-5837.4,-5371.5,-4953.8,-4583.4,-4248.2,-3884.1,-3584.1,-3306.8,-3036.6,-2773,-2530.9,-2336.4,-2118.1,-1950.9,-1749.1,-1619.3,-1464.8,-1318.4,-1183.1,-1088.2,-988.81,-870.59,-787.41,-695.15,-603.95,-532.26,-502.82,-419.26,-376.78,-337.36,-272.72,-267.72,-234.42,-175.5,-173.24,-150.28,-138.33,-94.259,-62.749,-84.912,-77.276,-35.838,-30.4,-5.7611,1.2656,-38.195,-28.364,-8.719,-23.984,-3.3248,-9.2961,18.084,11.471,-10.748,5.0211,3.1335,7.9308,21.771,-15.055,14.656,13.808,-23.982,-1.796,10.215,-16.349,18.554,-14.497,-19.169,14.026,2.4964,-6.6317,5.728,10.126,15.039,20.296,-2.5044,-5.136,5.638,8.3402,2.8292,-6.8522,-13.487,8.2829,-24.263,-22.388,-2.3133,-35.373,-29.962,-41.838,1.4998,-38.683,-32.641,-22.157,-56.339,-60.799,-58.212,-67.877,-65.799,-119.01,-118,-114.35,-160.57,-152.5,-188.37,-183.14,-199.54,-259.49,-295.95,-316.25,-306.86,-335.29,-387.23,-414.63,-448.98,-524.36,-529.34,-592.23,-640.73,-668.79,-739.55,-760.27,-841.56,-903.12,-971.89,-1009.1,-1092.3,-1183.7,-1210.4,-1327.5,-1363.9,-1481.3,-1529.6,-1644.2,-1706.7,-1828.5,-1910.9,-2040.4,-2140.8,-2251.6,-2336.6,-2453.9,-2572.7,-2695,-2855.4,-2970.4,-3110.8,-3253.6,-3366.6,-3551.6,-3697.1,-3839.5,-3984.3,-4166.9,-4354.5,-4499.2,-4686.3,-4877.9,-5083.4,-5246,-5456.2,-5658.8,-5877.7,-6053.6
8.47e-07,6.55e-07,-10498,-9814.9,-9185.8,-8556.2,-7993.8,-7449.3,-6947.2,-6435.8,-6007.8,-5588.6,-5175.8,-4811.9,-4479.6,-4125.6,-3835.5,-3563.8,-3295.6,-3038.7,-2784.2,-2600.8,-2390.5,-2210.3,-1991.7,-1843.5,-1686.4,-1541,-1438.2,-1293.2,-1172.6,-1084.8,-983.5,-921.72,-808.84,-738.97,-653.15,-620.79,-515.48,-491.94,-443.56,-371.87,-334.45,-309.36,-289.68,-257.74,-216.66,-160.04,-131.67,-140.36,-100.53,-80.565,-75.087,-45.477,-39.925,-30.426,-25.129,-42.486,-39.514,9.2589,-17.641,-13.166,13.339,6.4978,-24.686,19.473,-16.132,-9.738,4.592,-20.457,-31.684,-21.893,-32.925,-47.798,-62.395,-44.493,-47.027,-58.575,-59.203,-109.57,-134.64,-101.15,-156.27,-156.46,-183.72,-191.08,-232.93,-258.65,-252.75,-285.44,-310.74,-357.92,-349.42,-407.54,-410.06,-439.68,-497.1,-518.91,-590.2,-621.13,-664.93,-708.02,-748.55,-806.76,-874.26,-907.54,-965.1,-1034.3,-1095.8,-1135.2,-1204.9,-1283.7,-1362.1,-1444.6,-1526.4,-1592.6,-1671.6,-1791.2,-1864.5,-1954.7,-2082,-2191.1,-2248.4,-2398.5,-2498.6,-2625.6,-2720.9,-2846.5,-2978,-3115.1,-3265.3,-3381.4,-3557.4,-3680.3,-3851.3,-4020.8,-4162.8,-4335.2,-4528.9,-4714.2,-4888.6,-5070.2,-5274,-5466,-5681.5,-5850.9,-6064.4,-6330,-6551.4,-6783.6,-6995.9,-7225.3,-7487.2,-7729.4,-7987.1,-8232.1,-8537.6,-8811.3,-9074.4,-9343.9,-9656.4,-9980.7,-10264,-10559,-10880,-11196,-11533,-11881,-12237,-12556,-12947,-13272,-13643
8.37e-07,6.71e-07,-9527.7,-8899,-8270.2,-7683.3,-7145.7,-6650.3,-6158.9,-5698.7,-5272.7,-4874.5,-4546.4,-4201.9,-3871.8,-3579.5,-3289.9,-3027.7,-2770.2,-2561,-2370.9,-2172.8,-2002.3,-1806.9,-1650.7,-1517.9,-1370.1,-1250.2,-1145.3,-1023.6,-931.34,-847.49,-770.48,-715.07,-632.63,-544.05,-518.88,-438.69,-386.12,-377.58,-330.33,-265.38,-229.26,-227.77,-185.8,-166.17,-136.58,-123.63,-122.66,-111.39,-72.506,-85.328,-40.472,-29.647,-52.502,-37.37,-2.0907,-7.7235,7.4094,-10.811,8.5586,-9.0953,6.0215,2.5512,-3.7357,13.855,14.306,7.604,-16.342,5.9322,-2.0626,-32.72,0.67059,-19.084,-34.275,-30.882,-42.445,-32.697,-68.594,-41.463,-79.109,-91.874,-99.263,-79.831,-106.49,-122.29,-140.47,-172.63,-144.62,-178.4,-187.52,-210.56,-215.52,-247.1,-307.28,-325.76,-348.77,-350.32,-408,-423.51,-470.39,-497.36,-537.49,-547.61,-597.53,-670.79,-678.96,-761.9,-801.16,-833.48,-895.25,-947.32,-1042.5,-1108.8,-1144.8,-1228.2,-1300.1,-1363.6,-1469.1,-1535.8,-1595.9,-1710.5,-1782.8,-1867.1,-1971.1,-2081.4,-2173.1,-2306.2,-2429.6,-2563,-2678.9,-2811,-2895.8,-3046.9,-3205.8,-3346.4,-3474.5,-3621.1,-3813.1,-3949.9,-4126.3,-4303.4,-4455.7,-4658.5,-4817.6,-5000.5,-5242.5,-5415,-5613,-5855.6,-6045.1,-6298.2,-6483,-6725,-6974.8,-7234.1,-7460.2,-7713.7,-7997.1,-8246.6,-8551.9,-8797.6,-9113.2,-9380.2,-9703.9,-10015,-10317,-10633,-10961,-11265,-11602,-11971,-12295
8.39e-07,6.6e-07,-10139,-9437.2,-8833.7,-8211,-7664.3,-7137.4,-6647.6,-6172.3,-5737.3,-5311.8,-4912.2,-4591,-4255.9,-3908.6,-3650.3,-3380.1,-3107.5,-2878.1,-2663.5,-2438.9,-2256.4,-2073.9,-1887.3,-1756.4,-1576.6,-1434.7,-1329.9,-1228.1,-1128.5,-1004.2,-907.89,-809.51,-732.27,-662.2,-634.12,-572.66,-485.06,-467.62,-392.67,-367.55,-330.36,-295.32,-244.71,-225.53,-198.61,-185.08,-164.63,-129.62,-125.78,-87.661,-82.193,-49.162,-48.719,-29.427,-23.467,-14.527,-25.369,-1.7831,12.278,-17.194,16.007,-5.9046,-3.5975,-7.0461,-13.768,-5.5108,18.279,-8.7149,-1.8706,-31.881,-26.461,-30.662,-61.834,-44.228,-78.936,-84.978,-56.315,-70.375,-103.22,-99.27,-133.18,-142.37,-152.85,-194.61,-188.61,-197.82,-254.24,-264.9,-265.2,-321.83,-329.99,-364.8,-383.42,-438.6,-487.36,-481.25,-525.37,-558.89,-643.89,-673.92,-733.79,-760.63,-826.81,-889.93,-907.25,-966.52,-1021.5,-1127,-1195.7,-1258,-1292,-1377.4,-1492,-1553.7,-1643.7,-1724.2,-1795.5,-1929.1,-2033.7,-2130.3,-2201.3,-2329.5,-2419.2,-2538.2,-2671.3,-2804.8,-2926,-3082.6,-3214.3,-3344.1,-3514,-3654.1,-3804.4,-3961.3,-4145.8,-4295.3,-4476.6,-4634.8,-4811.7,-5002,-5212.5,-5386,-5630.4,-5834.3,-6044.2,-6242,-6507.2,-6697.4,-6931.5,-7198.5,-7465.4,-7693.2,-7935.4,-8228,-8478.1,-8744.5,-9035.9,-9325,-9647.5,-9917.1,-10239,-10580,-10883,-11184,-11551,-11867,-12221,-12599,-12914,-13290,-13655
8.11e-07,6.28e-07,-11813,-11111,-10421,-9787.3,-9167.2,-8620.2,-8095.4,-7555.3,-7092.4,-6645.5,-6199,-5814.9,-5455.5,-5085.3,-4745.6,-4466.4,-4127.8,-3891,-3616.6,-3365,-3112.2,-2920,-2726.6,-2515.6,-2351.1,-2148.7,-2029.9,-1873.3,-1717.7,-1599.2,-1458.3,-1323.9,-1217.5,-1124.7,-1043.7,-943.37,-869.8,-791.28,-698.32,-651.66,-578.04,-538,-444.44,-416.07,-368.47,-323.48,-280.4,-230.02,-225.92,-184.38,-143.2,-131.83,-128.13,-76.154,-46.759,-38.557,-34.215,-19.21,-28.538,-4.082,9.9459,0.58077,-10.948,6.5592,12.359,-12.45,-39.185,-5.5497,-21.745,-45.428,-49.635,-58.921,-96.829,-112.32,-163.67,-162.01,-212.27,-231.88,-279.67,-277.14,-341.14,-378.21,-400.46,-440.58,-509.85,-542.15,-627.42,-668.69,-723.77,-793.29,-865.45,-898.38,-988.18,-1068,-1135.5,-1210.8,-1290.1,-1383.3,-1485.5,-1586.9,-1668.3,-1747.8,-1877.4,-1996.7,-2069.5,-2193.1,-2343.1,-2468.3,-2560.8,-2714.4,-2855.7,-3007.5,-3138.6,-3294.4,-3452.2,-3626,-3782.7,-3963.6,-4111.6,-4323.1,-4499.6,-4682,-4909.3,-5099.7,-5302.5,-5520.7,-5750.1,-5967.9,-6183.4,-6445.9,-6692.9,-6921.7,-7172.5,-7455,-7697.9,-7965.5,-8277.2,-8524.9,-8811.9,-9125.4,-9422.5,-9767.2,-10057,-10395,-10730,-11065,-11405,-11750,-12130,-12483,-12856,-13272,-13636,-14037,-14457,-14876,-15258,-15687,-16133,-16559,-17033,-17463,-17930,-18410,-18906,-19362,-19882,-20346,-20901,-21421,-21929
