8.2e-07,7.1e-07,-1073.9,-779.14,-512.29,-271.56,-55.233,138.33,310.66,463.23,597.42,714.53,815.79,902.37,975.37,1035.8,1084.7,1123,1151.5,1171.1,1182.5,1186.5,1183.8,1175,1160.8,1141.7,1118.2,1090.9,1060.3,1026.8,990.76,952.68,912.89,871.74,829.55,786.62,743.24,699.67,656.14,612.88,570.11,528.01,486.75,446.51,407.43,369.65,333.28,298.43,265.22,233.72,204.02,176.17,150.25,126.31,104.37,84.492,66.686,50.976,37.375,25.889,16.518,9.258,4.0965,1.0176,-0,1.0176,4.04,9.0323,15.956,24.768,35.422,47.87,62.057,77.929,95.425,114.49,135.05,157.04,180.4,205.05,230.92,257.94,286.03,315.11,345.1,375.92,407.49,439.72,472.53,505.83,539.53,573.55,607.8,642.19,676.62,711.01,745.26,779.28,812.98,846.27,879.05,911.22,942.7,973.39,1003.2,1032,1059.7,1086.3,1111.6,1135.6,1158.1,1179,1198.3,1215.8,1231.5,1245.3,1257.1,1266.7,1274.2,1279.3,1282,1282.2,1279.9,1274.9,1267.1,1256.4,1242.8,1226.2,1206.4,1183.5,1157.2,1127.5,1094.3,1057.6,1017.2,973.09,925.14,873.27,817.42,757.49,693.39,625.06,552.4,475.34,393.79,307.69,216.94,121.48,21.222,-83.905,-193.98,-309.06,-429.25,-554.59,-685.17,-821.06,-962.32,-1109,-1261.2,-1419,-1582.5,-1751.6,-1926.6,-2107.3,-2294,-2486.6,-2685.3,-2890,-3100.9,-3317.9,-3541.2,-3770.8,-4006.8
8.3e-07,7.1e-07,-1248.5,-942.41,-664.82,-413.88,-187.83,14.963,196.07,356.96,499.03,623.6,731.92,825.17,904.47,970.86,1025.4,1068.9,1102.3,1126.5,1142.3,1150.4,1151.4,1146.1,1135.2,1119.1,1098.4,1073.7,1045.4,1014.1,980.05,943.76,905.6,865.92,825.04,783.28,740.93,698.26,655.51,612.93,570.72,529.08,488.21,448.26,409.39,371.75,335.47,300.66,267.42,235.86,206.06,178.08,152.01,127.89,105.77,85.69,67.687,51.784,37.999,26.344,16.823,9.4374,4.18,1.0397,-0,1.0397,4.1329,9.2495,16.355,25.412,36.378,49.208,63.853,80.262,98.38,118.15,139.51,162.4,186.75,212.5,239.58,267.92,297.44,328.06,359.72,392.34,425.83,460.12,495.11,530.74,566.92,603.55,640.56,677.86,715.36,752.98,790.61,828.18,865.6,902.76,939.59,975.99,1011.9,1047.1,1081.7,1115.5,1148.4,1180.2,1211.1,1240.7,1269.1,1296.2,1321.8,1345.8,1368.2,1388.9,1407.8,1424.8,1439.8,1452.7,1463.4,1471.9,1477.9,1481.6,1482.7,1481.1,1476.9,1469.8,1459.8,1446.9,1430.9,1411.7,1389.3,1363.5,1334.4,1301.7,1265.4,1225.5,1181.9,1134.4,1083,1027.6,968.1,904.48,836.63,764.46,687.91,606.89,521.34,431.17,336.31,236.69,132.24,22.873,-91.467,-210.86,-335.36,-465.06,-600,-740.27,-885.92,-1037,-1193.7,-1355.9,-1523.7,-1697.2,-1876.5,-2061.7,-2252.7,-2449.6,-2652.6,-2861.6,-3076.7
8.4e-07,7.1e-07,-1445.1,-1127,-837.99,-576.15,-339.73,-127.05,63.463,233.3,383.87,516.51,632.49,732.99,819.16,892.05,952.68,1002,1040.9,1070.3,1090.9,1103.5,1108.8,1107.5,1100.3,1087.6,1070.2,1048.5,1023,994.23,962.59,928.49,892.33,854.47,815.26,775.01,734.02,692.57,650.91,609.29,567.93,527.04,486.8,447.4,408.99,371.73,335.74,301.17,268.11,236.66,206.93,178.99,152.9,128.74,106.56,86.403,68.305,52.299,38.408,26.649,17.032,9.5626,4.2393,1.0557,-0,1.0557,4.2016,9.4122,16.658,25.904,37.115,50.248,65.259,82.101,100.72,121.07,143.09,166.72,191.91,218.58,246.67,276.12,306.85,338.8,371.88,406.04,441.18,477.24,514.14,551.79,590.11,629.03,668.46,708.31,748.51,788.96,829.58,870.29,910.99,951.6,992.03,1032.2,1072,1111.4,1150.2,1188.4,1225.9,1262.5,1298.3,1333.1,1366.8,1399.4,1430.7,1460.6,1489.1,1516.1,1541.5,1565.1,1587,1606.9,1624.9,1640.9,1654.6,1666.2,1675.4,1682.2,1686.4,1688.1,1687.2,1683.4,1676.8,1667.3,1654.7,1639.1,1620.2,1598.1,1572.6,1543.7,1511.3,1475.3,1435.6,1392.2,1344.9,1293.7,1238.5,1179.3,1115.8,1048.2,976.3,900.01,819.27,734.02,644.17,549.67,450.43,346.39,237.48,123.63,4.777,-119.15,-248.22,-382.49,-522.03,-666.89,-817.16,-972.87,-1134.1,-1300.9,-1473.3,-1651.5,-1835.3,-2025,-2220.6
8.5e-07,7.1e-07,-1661.9,-1331.2,-1030.2,-756.8,-509.39,-286.23,-85.724,93.633,253.27,394.54,518.72,627.02,720.58,800.49,867.76,923.37,968.23,1003.2,1029.1,1046.7,1056.7,1059.9,1056.8,1048,1034.3,1016,993.64,967.81,938.9,907.34,873.53,837.84,800.61,762.19,722.86,682.92,642.64,602.26,562.01,522.11,482.75,444.13,406.4,369.72,334.24,300.09,267.38,236.23,206.73,178.96,153,128.93,106.8,86.668,68.569,52.542,38.616,26.814,17.152,9.6376,4.2764,1.0661,-0,1.0661,4.2479,9.5244,16.87,26.256,37.648,51.011,66.304,83.483,102.5,123.31,145.86,170.09,195.95,223.37,252.3,282.67,314.41,347.47,381.76,417.21,453.76,491.34,529.85,569.24,609.42,650.31,691.83,733.91,776.45,819.39,862.62,906.08,949.68,993.32,1036.9,1080.4,1123.7,1166.7,1209.3,1251.5,1293.1,1334,1374.2,1413.6,1452.1,1489.6,1526.1,1561.3,1595.3,1628,1659.2,1688.9,1716.9,1743.3,1767.9,1790.7,1811.4,1830.2,1846.8,1861.1,1873.2,1882.9,1890.1,1894.8,1896.8,1896.1,1892.6,1886.2,1876.9,1864.5,1848.9,1830.2,1808.1,1782.7,1753.8,1721.4,1685.3,1645.6,1602.1,1554.8,1503.6,1448.3,1389,1325.6,1258,1186,1109.8,1029,943.84,854.07,759.66,660.55,556.68,447.96,334.35,215.78,92.169,-36.53,-170.38,-309.45,-453.8,-603.48,-758.55,-919.08,-1085.1,-1256.7,-1433.9
8.6e-07,7.1e-07,-1897.4,-1553.5,-1239.8,-954.38,-695.42,-461.23,-250.19,-60.782,108.44,258.85,391.73,508.32,609.76,697.15,771.54,833.9,885.16,926.19,957.83,980.85,995.99,1004,1005.4,1000.9,991.16,976.62,957.83,935.3,909.47,880.77,849.63,816.41,781.47,745.16,707.78,669.62,630.98,592.09,553.19,514.52,476.27,438.63,401.78,365.89,331.1,297.55,265.36,234.65,205.52,178.07,152.37,128.5,106.53,86.518,68.504,52.533,38.64,26.851,17.189,9.6662,4.2927,1.0714,-0,1.0714,4.2735,9.5898,16.999,26.477,37.995,51.519,67.014,84.44,103.76,124.91,147.87,172.57,198.95,226.98,256.58,287.69,320.26,354.22,389.5,426.04,463.77,502.61,542.5,583.35,625.11,667.68,711,754.99,799.56,844.64,890.15,936,982.13,1028.4,1074.8,1121.3,1167.6,1213.8,1259.8,1305.4,1350.7,1395.4,1439.6,1483.1,1525.9,1567.8,1608.8,1648.9,1687.8,1725.5,1762,1797.2,1830.9,1863,1893.6,1922.5,1949.6,1974.9,1998.2,2019.5,2038.7,2055.7,2070.4,2082.8,2092.7,2100.1,2104.8,2106.9,2106.3,2102.8,2096.3,2086.9,2074.3,2058.6,2039.7,2017.4,1991.8,1962.6,1930,1893.7,1853.7,1809.9,1762.3,1710.8,1655.2,1595.7,1532,1464,1391.9,1315.3,1234.4,1149,1059,964.49,865.26,761.3,652.54,538.91,420.36,296.82,168.23,34.542,-104.31,-248.39,-397.75,-552.44,-712.53
8.7e-07,7.1e-07,-2150.1,-1792.5,-1465.6,-1167.6,-896.55,-650.82,-428.75,-228.8,-49.508,110.51,252.56,377.88,487.65,582.97,664.9,734.42,792.49,839.98,877.75,906.57,927.2,940.36,946.7,946.87,941.45,931.01,916.09,897.16,874.72,849.2,821.01,790.54,758.17,724.24,689.06,652.95,616.17,579.01,541.69,504.46,467.52,431.07,395.3,360.37,326.44,293.65,262.13,232.01,203.39,176.38,151.06,127.5,105.79,85.984,68.135,52.291,38.492,26.769,17.149,9.6517,4.2899,1.0718,-0,1.0718,4.2798,9.6118,17.051,26.578,38.166,51.789,67.413,85.003,104.52,125.93,149.17,174.21,201,229.48,259.6,291.29,324.51,359.19,395.28,432.69,471.38,511.26,552.28,594.36,637.44,681.43,726.26,771.87,818.17,865.09,912.55,960.47,1008.8,1057.4,1106.2,1155.2,1204.2,1253.2,1302.1,1350.9,1399.3,1447.5,1495.1,1542.3,1588.9,1634.8,1679.9,1724.2,1767.5,1809.8,1851,1891.1,1929.8,1967.2,2003.2,2037.7,2070.5,2101.7,2131.1,2158.7,2184.3,2208,2229.5,2248.8,2266,2280.7,2293.1,2302.9,2310.2,2314.8,2316.7,2315.8,2312,2305.3,2295.5,2282.6,2266.4,2247.1,2224.4,2198.2,2168.6,2135.4,2098.6,2058.1,2013.8,1965.6,1913.5,1857.5,1797.4,1733.1,1664.7,1592,1515,1433.6,1347.8,1257.4,1162.4,1062.9,958.55,849.49,735.6,616.83,493.11,364.39,230.61,91.723,-52.339
8.8e-07,7.1e-07,-2418.6,-2046.8,-1706.3,-1395.1,-1111.6,-853.86,-620.31,-409.37,-219.57,-49.512,102.13,236.61,355.11,458.76,548.62,625.71,690.96,745.29,789.54,824.52,851,869.69,881.27,886.39,885.64,879.62,868.84,853.83,835.06,812.98,788.02,760.58,731.03,699.72,666.99,633.14,598.47,563.24,527.72,492.12,456.69,421.61,387.08,353.28,320.37,288.49,257.79,228.39,200.41,173.95,149.11,125.97,104.61,85.093,67.484,51.833,38.184,26.576,17.039,9.5972,4.2692,1.0678,-0,1.0678,4.2682,9.5935,17.032,26.566,38.176,51.838,67.523,85.201,104.84,126.39,149.83,175.1,202.16,230.96,261.45,293.57,327.28,362.52,399.21,437.32,476.76,517.48,559.41,602.49,646.64,691.8,737.89,784.85,832.6,881.06,930.17,979.85,1030,1080.6,1131.5,1182.7,1234,1285.5,1337,1388.4,1439.7,1490.8,1541.5,1591.9,1641.8,1691.2,1740,1788,1835.3,1881.7,1927.1,1971.5,2014.8,2056.9,2097.8,2137.2,2175.3,2211.8,2246.7,2280,2311.4,2341.1,2368.8,2394.5,2418.1,2439.6,2458.9,2475.8,2490.4,2502.4,2512,2518.9,2523.1,2524.5,2523.1,2518.7,2511.4,2501,2487.4,2470.7,2450.6,2427.2,2400.3,2369.9,2336,2298.4,2257.1,2212,2163.1,2110.2,2053.4,1992.5,1927.5,1858.3,1784.9,1707.1,1625,1538.5,1447.5,1351.9,1251.7,1146.8,1037.2,922.83,803.59,679.46,550.36
8.9e-07,7.1e-07,-2701.8,-2315.2,-1960.6,-1636,-1339.5,-1069.3,-823.87,-601.53,-400.82,-220.32,-58.692,85.327,212.94,325.29,423.45,508.45,581.24,642.74,693.82,735.29,767.93,792.47,809.59,819.96,824.19,822.86,816.52,805.69,790.86,772.49,751.01,726.83,700.33,671.88,641.81,610.45,578.08,544.99,511.44,477.67,443.92,410.38,377.26,344.74,312.99,282.17,252.42,223.86,196.64,170.84,146.58,123.94,103.02,83.871,66.571,51.174,37.729,26.281,16.863,9.5056,4.2321,1.0596,-0,1.0596,4.24,9.5379,16.945,26.45,38.036,51.682,67.366,85.059,104.73,126.35,149.87,175.26,202.48,231.48,262.21,294.63,328.68,364.3,401.45,440.06,480.07,521.43,564.07,607.93,652.94,699.03,746.14,794.2,843.13,892.88,943.36,994.5,1046.2,1098.5,1151.2,1204.2,1257.6,1311.1,1364.8,1418.5,1472.3,1525.9,1579.4,1632.6,1685.4,1737.9,1789.8,1841.2,1892,1942,1991.2,2039.5,2086.8,2133.1,2178.3,2222.3,2264.9,2306.3,2346.1,2384.5,2421.2,2456.3,2489.6,2521.1,2550.6,2578.2,2603.7,2627.1,2648.3,2667.1,2683.6,2697.6,2709.2,2718.1,2724.3,2727.9,2728.6,2726.4,2721.2,2713.1,2701.8,2687.3,2669.6,2648.6,2624.2,2596.4,2565,2530.1,2491.5,2449.1,2403,2353.1,2299.2,2241.3,2179.4,2113.4,2043.3,1968.9,1890.2,1807.1,1719.7,1627.7,1531.3,1430.3,1324.6,1214.2,1099.1
9e-07,7.1e-07,-2998.5,-2596.8,-2227.7,-1889.1,-1579.3,-1296.3,-1038.5,-804.4,-592.4,-401.09,-229.12,-75.205,61.872,183.26,290.06,383.29,463.95,532.94,591.15,639.42,678.52,709.19,732.15,748.05,757.51,761.14,759.5,753.1,742.45,728.02,710.25,689.56,666.33,640.95,613.75,585.07,555.2,524.43,493.04,461.27,429.35,397.51,365.95,334.86,304.41,274.77,246.08,218.49,192.12,167.09,143.51,121.46,101.05,82.343,65.416,50.329,37.138,25.89,16.626,9.3796,4.1796,1.0477,-0,1.0477,4.1965,9.4475,16.797,26.237,37.756,51.336,66.959,84.601,104.23,125.83,149.35,174.77,202.04,231.12,261.97,294.54,328.79,364.66,402.09,441.05,481.46,523.27,566.43,610.87,656.52,703.33,751.23,800.16,850.04,900.81,952.4,1004.7,1057.8,1111.4,1165.5,1220.2,1275.2,1330.5,1386.1,1441.8,1497.6,1553.5,1609.2,1664.9,1720.3,1775.4,1830.2,1884.5,1938.3,1991.5,2044,2095.8,2146.7,2196.7,2245.7,2293.7,2340.5,2386.1,2430.4,2473.4,2514.8,2554.8,2593.1,2629.8,2664.7,2697.8,2729,2758.2,2785.4,2810.4,2833.2,2853.7,2871.9,2887.7,2901,2911.7,2919.7,2925.1,2927.6,2927.3,2924.1,2917.9,2908.6,2896.2,2880.6,2861.8,2839.6,2814,2784.9,2752.3,2716.1,2676.3,2632.7,2585.3,2534.1,2479,2419.9,2356.7,2289.5,2218.1,2142.5,2062.6,1978.4,1889.8,1796.7,1699.2,1597.1
9.1e-07,7.1e-07,-3307.6,-2890.5,-2506.5,-2153.6,-1830,-1533.8,-1263.4,-1017.2,-793.54,-591.08,-408.44,-244.3,-97.436,33.313,149.05,250.83,339.64,416.42,482.06,537.39,583.23,620.31,649.35,671.04,686,694.83,698.11,696.38,690.14,679.87,666.03,649.03,629.28,607.16,583.02,557.2,530.01,501.73,472.66,443.04,413.12,383.13,353.26,323.73,294.71,266.37,238.86,212.34,186.93,162.75,139.93,118.56,98.73,80.53,64.035,49.311,36.418,25.41,16.332,9.2216,4.1129,1.0321,-0,1.0321,4.1386,9.3248,16.591,25.934,37.346,50.814,66.321,83.85,103.38,124.87,148.31,173.66,200.88,229.94,260.79,293.4,327.71,363.68,401.26,440.41,481.05,523.15,566.65,611.48,657.59,704.92,753.4,802.97,853.57,905.13,957.59,1010.9,1064.9,1119.7,1175,1230.9,1287.3,1344.1,1401.2,1458.6,1516.2,1573.9,1631.7,1689.4,1747,1804.5,1861.6,1918.5,1974.9,2030.9,2086.3,2141.1,2195.2,2248.5,2300.9,2352.4,2402.9,2452.3,2500.6,2547.6,2593.3,2637.7,2680.5,2721.9,2761.6,2799.7,2836,2870.4,2903,2933.6,2962.2,2988.6,3012.8,3034.8,3054.5,3071.7,3086.5,3098.7,3108.3,3115.2,3119.4,3120.8,3119.2,3114.7,3107.2,3096.6,3082.8,3065.9,3045.6,3022,2994.9,2964.4,2930.3,2892.7,2851.3,2806.2,2757.4,2704.7,2648.1,2587.5,2522.9,2454.2,2381.3,2304.3,2223,2137.4,2047.4
9.2e-07,7.1e-07,-3628.3,-3195.3,-2796.1,-2428.6,-2090.9,-1781.2,-1497.8,-1239.1,-1003.5,-789.61,-595.98,-421.31,-264.37,-123.97,0.99806,111.6,208.85,293.68,367,429.67,482.49,526.23,561.61,589.31,609.99,624.26,632.69,635.84,634.22,628.32,618.6,605.49,589.4,570.72,549.82,527.03,502.67,477.05,450.45,423.13,395.35,367.33,339.29,311.44,283.96,257.03,230.81,205.45,181.1,157.87,135.89,115.26,96.085,78.453,62.445,48.132,35.581,24.849,15.985,9.0339,4.033,1.0132,-0,1.0132,4.0674,9.1722,16.332,25.548,36.815,50.126,65.468,82.825,102.18,123.51,146.78,171.97,199.05,227.99,258.73,291.26,325.52,361.46,399.06,438.24,478.98,521.2,564.87,609.92,656.3,703.96,752.82,802.84,853.95,906.08,959.18,1013.2,1068,1123.6,1179.9,1236.8,1294.3,1352.3,1410.7,1469.5,1528.5,1587.8,1647.2,1706.7,1766.2,1825.5,1884.8,1943.8,2002.6,2060.9,2118.9,2176.3,2233.1,2289.2,2344.7,2399.3,2453,2505.8,2557.6,2608.2,2657.7,2705.9,2752.8,2798.3,2842.4,2884.9,2925.8,2965,3002.5,3038.1,3071.8,3103.6,3133.3,3160.9,3186.4,3209.6,3230.5,3248.9,3265,3278.5,3289.4,3297.7,3303.2,3305.9,3305.8,3302.8,3296.8,3287.7,3275.5,3260.1,3241.5,3219.6,3194.3,3165.6,3133.4,3097.6,3058.2,3015.2,2968.4,2917.8,2863.4,2805.1,2742.8,2676.5,2606.1,2531.6,2453
9.3e-07,7.1e-07,-3959.7,-3510.6,-3095.8,-2713.3,-2361.2,-2037.7,-1741,-1469.5,-1221.7,-996.04,-791.13,-605.66,-438.37,-288.05,-153.59,-33.898,72.033,165.17,246.42,316.66,376.71,427.33,469.27,503.21,529.83,549.74,563.53,571.76,574.95,573.6,568.18,559.14,546.89,531.83,514.32,494.72,473.35,450.53,426.54,401.66,376.14,350.23,324.14,298.08,272.25,246.83,222,197.9,174.68,152.47,131.41,111.59,93.136,76.129,60.66,46.804,34.634,24.21,15.589,8.8186,3.9407,0.99124,-0,0.99124,3.9838,8.9916,16.023,25.084,36.172,49.285,64.414,81.546,100.67,121.76,144.79,169.75,196.61,225.32,255.86,288.2,322.29,358.09,395.57,434.66,475.34,517.55,561.23,606.34,652.83,700.63,749.7,799.97,851.38,903.88,957.41,1011.9,1067.3,1123.5,1180.5,1238.2,1296.5,1355.5,1414.9,1474.7,1535,1595.5,1656.2,1717.2,1778.2,1839.2,1900.2,1961.1,2021.7,2082.1,2142.2,2201.9,2261.1,2319.7,2377.7,2435.1,2491.6,2547.4,2602.2,2656,2708.8,2760.5,2811,2860.2,2908.1,2954.6,2999.6,3043,3084.9,3125,3163.4,3200,3234.7,3267.4,3298,3326.6,3353,3377.2,3399.1,3418.6,3435.6,3450.2,3462.2,3471.6,3478.2,3482.1,3483.2,3481.4,3476.6,3468.8,3457.9,3443.9,3426.7,3406.3,3382.5,3355.3,3324.7,3290.5,3252.8,3211.5,3166.6,3117.9,3065.4,3009,2948.8,2884.6,2816.4
9.4e-07,7.1e-07,-4301,-3835.4,-3404.7,-3006.9,-2640.2,-2302.6,-1992.3,-1707.8,-1447.5,-1209.8,-993.36,-796.82,-618.92,-458.44,-314.23,-185.22,-70.361,31.311,120.72,198.76,266.24,323.96,372.66,413.05,445.81,471.55,490.88,504.37,512.56,515.94,515,510.19,501.94,490.64,476.68,460.42,442.18,422.29,401.05,378.73,355.6,331.9,307.87,283.72,259.64,235.83,212.47,189.71,167.71,146.6,126.52,107.59,89.906,73.577,58.693,45.338,33.584,23.501,15.148,8.5775,3.837,0.96639,-0,0.96639,3.8887,8.7849,15.668,24.547,35.425,48.301,63.172,80.03,98.862,119.65,142.38,167.03,193.58,221.99,252.23,284.28,318.1,353.64,390.88,429.76,470.25,512.3,555.86,600.88,647.31,695.1,744.19,794.54,846.08,898.75,952.51,1007.3,1063,1119.7,1177.1,1235.4,1294.3,1353.9,1414.1,1474.8,1535.9,1597.4,1659.2,1721.3,1783.6,1845.9,1908.3,1970.7,2033,2095.1,2157,2218.6,2279.8,2340.5,2400.8,2460.5,2519.5,2577.8,2635.3,2691.9,2747.6,2802.3,2855.9,2908.4,2959.7,3009.7,3058.3,3105.5,3151.3,3195.5,3238,3278.9,3318,3355.3,3390.7,3424.2,3455.6,3484.9,3512,3537,3559.6,3579.9,3597.8,3613.2,3626,3636.2,3643.8,3648.6,3650.6,3649.8,3646,3639.3,3629.5,3616.6,3600.5,3581.3,3558.7,3532.8,3503.5,3470.8,3434.5,3394.7,3351.3,3304.2,3253.3,3198.7,3140.2
9.5e-07,7.1e-07,-4651.5,-4169,-3722.2,-3309,-2927.3,-2575.3,-2251.2,-1953.4,-1680.3,-1430.3,-1202.1,-994.29,-805.54,-634.67,-480.49,-341.93,-217.93,-107.51,-9.7331,76.297,151.42,216.43,272.1,319.12,358.2,389.95,415.01,433.93,447.28,455.55,459.25,458.83,454.72,447.33,437.06,424.27,409.29,392.47,374.09,354.45,333.82,312.45,290.58,268.42,246.19,224.08,202.28,180.94,160.23,140.29,121.26,103.27,86.413,70.812,56.559,43.741,32.439,22.725,14.664,8.3124,3.7226,0.93886,-0,0.93886,3.7828,8.5541,15.27,23.942,34.579,47.184,61.757,78.293,96.784,117.22,139.58,163.85,190.01,218.03,247.89,279.56,313,348.19,385.08,423.63,463.81,505.56,548.86,593.65,639.87,687.5,736.46,786.72,838.21,890.88,944.68,999.55,1055.4,1112.3,1170,1228.6,1287.9,1347.9,1408.6,1469.9,1531.7,1593.9,1656.6,1719.5,1782.7,1846.1,1909.7,1973.3,2036.9,2100.4,2163.8,2226.9,2289.8,2352.3,2414.5,2476.1,2537.2,2597.7,2657.5,2716.5,2774.7,2832.1,2888.4,2943.8,2998,3051.1,3103,3153.5,3202.7,3250.5,3296.8,3341.5,3384.6,3426,3465.6,3503.4,3539.3,3573.2,3605.2,3635,3662.7,3688.2,3711.4,3732.2,3750.7,3766.7,3780.1,3791,3799.2,3804.7,3807.5,3807.4,3804.4,3798.5,3789.5,3777.5,3762.4,3744.1,3722.5,3697.7,3669.5,3637.8,3602.8,3564.2,3522.1,3476.3,3426.8
7.5e-07,7.15e-07,-452.92,-217.65,-6.9093,180.99,347.66,494.62,623.28,734.99,831.03,912.59,980.81,1036.7,1081.4,1115.7,1140.5,1156.8,1165.2,1166.5,1161.5,1150.7,1134.8,1114.3,1089.8,1061.8,1030.7,997.03,961.18,923.51,884.39,844.15,803.08,761.49,719.62,677.72,636.02,594.72,554,514.04,474.98,436.98,400.15,364.6,330.44,297.75,266.6,237.07,209.2,183.03,158.6,135.95,115.07,95.988,78.698,63.196,49.468,37.495,27.252,18.707,11.824,6.5611,2.8712,0.70278,-0,0.70278,2.7471,6.0653,10.586,16.235,22.935,30.605,39.162,48.52,58.591,69.284,80.508,92.166,104.16,116.4,128.78,141.2,153.56,165.75,177.66,189.2,200.26,210.72,220.48,229.43,237.46,244.46,250.32,254.92,258.15,259.9,260.06,258.52,255.16,249.87,242.54,233.05,221.3,207.16,190.52,171.28,149.32,124.53,96.793,66.004,32.049,-5.181,-45.797,-89.909,-137.62,-189.05,-244.3,-303.48,-366.7,-434.05,-505.65,-581.61,-662.01,-746.98,-836.61,-931,-1030.3,-1134.5,-1243.8,-1358.2,-1477.9,-1603,-1733.5,-1869.5,-2011.2,-2158.6,-2311.9,-2471,-2636.2,-2807.4,-2984.8,-3168.5,-3358.6,-3555,-3758,-3967.6,-4183.9,-4406.9,-4636.7,-4873.5,-5117.2,-5368,-5625.9,-5891,-6163.4,-6443.1,-6730.3,-7024.9,-7327,-7636.7,-7954.1,-8279.2,-8612.1,-8952.8,-9301.4,-9657.9,-10022,-10395,-10776,-11164,-11561,-11967,-12380
7.6e-07,7.15e-07,-412.61,-172.95,41.76,233.23,403.08,552.85,683.97,797.81,895.66,978.72,1048.2,1105,1150.3,1185.1,1210.1,1226.3,1234.5,1235.4,1229.7,1218.1,1201.3,1179.7,1153.9,1124.5,1092,1056.7,1019.1,979.69,938.69,896.51,853.44,809.79,765.82,721.79,677.93,634.45,591.54,549.38,508.14,467.97,428.98,391.31,355.06,320.31,287.17,255.69,225.93,197.95,171.78,147.47,125.02,104.46,85.787,69.01,54.119,41.099,29.932,20.59,13.044,7.2553,3.1836,0.78213,-0,0.78213,3.0694,6.7989,11.904,18.316,25.96,34.761,44.64,55.517,67.306,79.921,93.275,107.28,121.83,136.85,152.23,167.88,183.7,199.59,215.45,231.17,246.65,261.79,276.49,290.62,304.1,316.81,328.64,339.48,349.23,357.78,365.01,370.82,375.1,377.74,378.62,377.63,374.67,369.63,362.4,352.85,340.9,326.42,309.3,289.44,266.73,241.06,212.33,180.41,145.22,106.63,64.55,18.867,-30.522,-83.723,-140.84,-201.97,-267.23,-336.7,-410.5,-488.73,-571.48,-658.85,-750.94,-847.85,-949.68,-1056.5,-1168.5,-1285.6,-1408,-1535.8,-1669.1,-1808,-1952.5,-2102.8,-2258.8,-2420.8,-2588.8,-2762.9,-2943.2,-3129.6,-3322.5,-3521.7,-3727.4,-3939.7,-4158.6,-4384.2,-4616.6,-4855.9,-5102.1,-5355.3,-5615.6,-5883,-6157.6,-6439.4,-6728.6,-7025.2,-7329.2,-7640.7,-7959.7,-8286.4,-8620.8,-8962.8,-9312.7,-9670.3,-10036,-10409,-10791
7.7e-07,7.15e-07,-412.07,-166.74,53.199,249.48,423.73,577.51,712.27,829.39,930.17,1015.9,1087.6,1146.4,1193.5,1229.7,1255.9,1273.1,1282,1283.4,1278,1266.5,1249.5,1227.7,1201.5,1171.6,1138.3,1102.2,1063.7,1023.2,981.06,937.62,893.22,848.16,802.72,757.17,711.73,666.64,622.09,578.27,535.34,493.48,452.8,413.45,375.53,339.14,304.38,271.31,240.01,210.54,182.93,157.23,133.47,111.67,91.838,73.984,58.105,44.195,32.237,22.213,14.097,7.8559,3.4544,0.85106,-0,0.85106,3.35,7.4387,13.055,20.135,28.609,38.406,49.451,61.668,74.976,89.294,104.54,120.62,137.45,154.95,173.01,191.55,210.46,229.66,249.05,268.52,287.98,307.33,326.46,345.27,363.66,381.52,398.75,415.24,430.89,445.59,459.24,471.72,482.93,492.76,501.11,507.87,512.93,516.18,517.51,516.82,514,508.94,501.54,491.69,479.27,464.2,446.35,425.63,401.92,375.13,345.15,311.87,275.2,235.02,191.25,143.77,92.482,37.29,-21.907,-85.208,-152.71,-224.52,-300.72,-381.42,-466.7,-556.67,-651.42,-751.04,-855.62,-965.26,-1080,-1200.1,-1325.4,-1456.1,-1592.4,-1734.2,-1881.7,-2034.9,-2194,-2359,-2530,-2707.1,-2890.3,-3079.7,-3275.5,-3477.6,-3686.2,-3901.3,-4123.1,-4351.4,-4586.6,-4828.5,-5077.3,-5333,-5595.8,-5865.6,-6142.5,-6426.7,-6718,-7016.7,-7322.7,-7636.1,-7957,-8285.4,-8621.4,-8965,-9316.2
