8.96e-07,6.6e-07,-3783.1,-3343.2,-3019.5,-2671.3,-2206.4,-1990.6,-1662.8,-1405.1,-1192.9,-955.29,-741.71,-610.44,-417.67,-278.84,-148,-29.447,72.189,159.54,232.04,326.85,374.48,420.88,466.74,470.45,531.02,520.67,540.78,535.48,558.07,538.94,532.67,523.54,521.98,490.21,502.83,451.36,455.85,425.75,411.74,388.68,359.83,350.9,305.95,282.18,270.6,226.72,201.39,185.62,158.03,138.26,126.31,103.45,91.052,74.385,58.66,43.726,32.437,21.852,14.108,8.4714,3.8268,0.94259,-0,0.88987,3.7257,8.4958,14.201,22.806,33.043,43.079,57.534,74.962,90.207,108.84,137.22,153.4,183.03,201.85,243.03,269.07,289.27,331.48,357.17,398.25,438.52,479.85,505.87,552.71,554.4,597.33,678.45,681.2,743.98,811.59,856.27,890,910.18,957.28,1065.5,1061.1,1085.9,1134.6,1157.5,1211.1,1363.9,1362.7,1325.5,1367.4,1490.4,1455.8,1499.8,1634.8,1712.9,1677.5,1778.4,1794.3,1881.3,1881.4,1810.4,1984.3,2059.3,1920.4,2073.6,2102.3,2020.6,2024.4,2035.3,2225.5,2074,2247,2294.3,2116.8,2139.7,2274.4,2280.3,2343.5,2184.1,2280.8,2223.1,2215.8,2127.3,2277.4,2178.9,2272.6,2225.7,2220.4,2037.5,2007.7,2002.4,2020.2,1879.7,1831.1,1888.4,1746.2,1757,1646.1,1675.7,1600.1,1514.8,1309.7,1308.3,1217.3,1084.3,1041,884.7,794.18,710.4,614.13,480.67,345.74,224.95
8.79e-07,6.46e-07,-3913.2,-3397.8,-2983.4,-2824,-2391.3,-2092.3,-1884.3,-1581.1,-1243.3,-1092.5,-888.28,-725.03,-519.14,-393.07,-256.75,-142.6,-44.875,45.459,128.71,191.66,264.46,298.71,360.78,402.05,431.02,420.72,468.95,479.15,442.89,453.21,452.96,477.1,453.77,431.15,403.84,408.23,380.16,358.47,347.82,323.86,303.52,292.01,259.52,242.46,224.11,194.37,188.04,156.97,148.82,130.8,109.25,90.514,75.892,63.677,47.677,36.709,27.266,18.737,11.976,7.3813,3.2633,0.77071,-0,0.76342,3.0216,7.4304,12.436,19.236,28.211,37.449,48.684,61.906,77.309,91.884,106.73,126.21,154.06,165.34,183.36,208.69,229.7,259.56,283.73,304.3,358.45,369.51,413.17,439.77,470.03,510.37,512.58,589,620.28,653.34,678.88,680.99,706.16,784.97,827.93,811.11,851,857.02,959.43,942.98,972.14,1016.3,1022.2,1026.4,1068.4,1108.3,1110.6,1209.2,1134.1,1171.4,1198.8,1184.5,1258.8,1223.5,1302.7,1278.9,1285.2,1296.5,1252.4,1365.3,1269.9,1285.3,1264.3,1300.7,1313.2,1255.1,1270.1,1281.2,1222.1,1231.6,1211.9,1112.6,1080.8,1055.9,992.3,1018.4,912.7,896.02,854.05,773.83,736.71,641.73,594.73,515.57,416.19,322.29,264.17,167.16,64.843,-34.317,-143.5,-248.65,-352.98,-482.53,-580.64,-733.93,-903.97,-960.8,-1144.8,-1304.1,-1403.8,-1577.6,-1751.1,-1948.7,-2185,-2341.2,-2358.2
8.4e-07,7e-07,-677.26,-320.61,-55.174,185.76,409.2,608.54,815.4,933.02,1039.7,1144.8,1223.7,1363.5,1478.4,1527.2,1596.6,1641.7,1551.7,1567.9,1599.6,1521.2,1567,1519.8,1519.2,1537.8,1482.4,1457.7,1360.2,1420.9,1279.7,1246.6,1197.8,1109.8,1101.4,1039.4,953.74,957.65,892.48,757.93,706.72,705.05,602.35,606.9,538.64,484.23,412.75,401.98,331.79,323.32,253.61,241,203.85,177.02,141.68,117.86,85.539,68.849,53.046,35.257,22.954,12.663,5.5218,1.4347,-0,1.4466,5.5886,12.578,21.81,36.021,48.571,69.178,91.287,105.57,140.46,161.99,195.19,236.11,264.82,283.68,319.39,365.5,408.04,460.4,499.08,576.7,599.93,635.29,704.59,793.57,784.43,846.72,986.81,954.72,1084.7,1142.9,1213.9,1277.1,1250.8,1363.1,1505.3,1551.3,1502.5,1638.1,1767.8,1842.8,1752,1870.4,1922.6,2034.5,2170,2158.8,2307.7,2166.3,2378.1,2439.8,2423.4,2461.7,2537,2634.4,2611.9,2692.4,2667.9,2814.8,2855.6,2812.5,3109.1,3132.5,2977.6,3201.1,3138,3115.7,3136.5,3428,3126.9,3259.7,3528,3323.2,3436.6,3289.4,3281.6,3289.2,3618.7,3362.7,3291.5,3599.6,3578.9,3215.8,3251.2,3232.7,3234.4,3445.3,3122.1,3321,3060.7,3062.3,3188.2,2917,2962.7,2778.7,2744.1,2918.5,2838.6,2599.9,2419,2585.9,2340,2192.7,2164.7,1964.6,1852.7,1811.5,1675.3
8.59e-07,6.63e-07,-2763,-2066.2,-1724.8,-1636.7,-1254.7,-940.51,-692.49,-488.66,-331.53,-147.23,9.0406,139.29,264,374.09,476.35,552.45,647.99,728.21,702.5,809.79,801.39,816,868.88,857.53,824.54,838.22,837.75,820.12,806.51,727.86,711.22,748.46,673.2,715.58,636.11,646.99,580.08,527.13,520.22,504.91,452.29,395.64,363.5,316.95,325.23,280.15,247.13,206.76,201.14,156.96,131.01,110.8,99.519,77.362,63.065,45.603,36.6,25.413,16.624,9.0255,4.0222,1.0083,-0,0.93054,4.1691,9.5782,14.836,24.484,36.014,48.462,58.934,78.018,103.93,116.78,142.57,163.1,175.3,222.86,229.59,289.78,316.65,327.1,376.95,411.16,470.03,460.17,515,589.79,573.34,650.69,708.55,659.04,769.74,796.45,813.12,811.71,863.87,901.45,1047.4,982.95,1081.6,1190.1,1093.5,1225.3,1284,1255.5,1366.1,1355.8,1403.8,1546,1521.1,1480.6,1613.3,1517.1,1559.2,1632.4,1766.8,1648.8,1726.1,1861.6,1744.8,1734.5,1870.2,1904.9,1763.3,1943.1,1849,1743.3,1734,1715.8,1912.3,1955.2,1948.8,1744.5,1913.1,1907.4,1649.1,1761.4,1817.4,1603.9,1679.5,1532.6,1449.1,1561.3,1469.5,1510.8,1300.8,1386.6,1263.9,1231.3,1006,1069.1,962.21,782.82,762.46,676.5,558.44,407.17,329.8,210.37,78.669,-50.285,-183.15,-325.48,-454.27,-647.37,-781.96,-926.05,-1008.1,-1280.8,-1512.4
8.09e-07,7.11e-07,522.92,769.69,1048.8,1227,1297,1593.3,1652.4,1848.3,1873.3,1872.2,2073.3,1967.9,2080.4,1957.1,1996.3,1961.3,2041,2197.3,2043.6,1952.4,1933.6,1863.5,1868.5,1705.5,1820.3,1714.6,1648.1,1617.1,1496,1518.8,1443,1260.3,1258.5,1144.6,1032,978.71,907.65,900.99,856.56,807.55,689.24,639.5,560.45,550.12,453.86,418.2,396.57,357.13,296.16,269.22,202.87,189.4,158.25,126.42,91.581,73.269,52.29,35.691,22.497,13.075,6.1919,1.4462,-0,1.5459,5.8472,13.648,23.551,36.899,50.057,71.554,95.039,107.93,145.85,161.73,210.07,229.89,267.46,315.91,352.34,392.14,438.45,484.09,550.27,570.37,621.05,683.28,721.11,823.15,881.74,862.28,1010.8,1029.8,1011.9,1075.1,1195.3,1320.7,1304.5,1413.5,1464.9,1446.2,1518.4,1591.7,1681.3,1692.9,1713.9,1815.7,1932.5,1949.1,2040.8,2161.8,2173.8,2271.1,2280.6,2439.9,2282.1,2564.8,2435.6,2615.7,2762.2,2733.4,2688.9,2827.6,2793.2,2908.6,2913.2,2966.9,2838.9,3117.3,3037.6,3097.5,3129,3112.4,3198.8,2966.8,3070.1,2937.2,3068.3,3222.9,2860.1,3003.9,3144.6,3180,3104.9,3051.8,2931.1,2787.4,2764.7,2919.7,2713.3,2635.6,2538.5,2423,2410.1,2343.4,2482,2163.7,2136.2,2047.3,1947.7,2009.2,1701.8,1756.2,1533.5,1389.4,1295,1174.8,1025.5,931.94,726.23,620.7,445.01
8.99e-07,6.39e-07,-5116.4,-4362.2,-4042.9,-3571.5,-3164.9,-2923.2,-2661.6,-2171.4,-2042.1,-1711.2,-1499.2,-1239.6,-1066.1,-955.42,-745.51,-639.03,-512.24,-377.48,-278.27,-188.85,-104.88,-30.234,33.873,89.399,136.96,177.36,212.76,238.49,248.42,263.56,274.67,290.19,289.68,285.59,280.75,292.26,284.42,276.46,256.84,240.1,229.07,218,201.79,186.89,181.8,165.14,144.85,128.41,111.89,102.05,88.742,72.47,62.802,49.146,41.439,32.549,22.788,15.923,10.668,6.0682,2.6868,0.68849,-0,0.67547,2.7999,6.2954,10.445,17.561,23.418,33.839,44.145,54.283,65.964,81.902,99.681,113.02,135.4,146.57,174.5,190.12,217.55,224.86,260.32,272.37,315.41,344.47,355.61,399.21,411.97,444.36,479.93,497.16,525.35,551.28,582.44,621.52,663.25,653.3,695.36,727.96,760.47,788.18,802.11,877.93,840.15,920.18,941.29,985.07,942.67,977.83,1057.8,1055.4,1063.1,1117.5,1130.9,1137,1094.8,1126.1,1148.7,1156.8,1121.3,1178.4,1174.3,1225.2,1146.6,1145.2,1151.9,1179.6,1141.6,1172.8,1101.1,1064.2,1103.2,1073.2,1029.4,1038.8,954.86,941.87,883.25,888.16,818.14,761.23,700.87,653.92,591.01,550.55,468.68,419.32,322.24,255,169.76,92.833,-0.35989,-97.974,-199.28,-291.51,-402.22,-506.33,-637.87,-773.47,-880.2,-992.56,-1163.4,-1296.7,-1452.7,-1614.5,-1657.1,-1840.4,-2036.2,-2205.5,-2353.6
7.88e-07,6.47e-07,-1794.9,-1485.9,-1192.9,-937,-697.36,-485.14,-286.79,-125.68,26.247,157.17,272.66,378.91,458.51,536.05,607.31,662.58,692.41,727.74,758.8,780.35,796.08,806.85,805.55,790.83,785.21,756.97,741.79,746.87,708.35,679.17,661.67,629.57,597.12,578.19,546.73,502.94,489.99,455.71,410.9,379.73,357.44,331.73,301.64,270.1,245.67,213.66,195.51,170.19,146.73,126.5,108.13,90.654,74.38,59.67,47.17,36.112,25.921,18.008,11.509,6.5281,2.8711,0.70384,-0,0.7021,2.7264,5.9932,10.851,16.573,22.962,31.105,40.126,50.406,59.645,72.986,84.694,95.669,111.33,123.39,136.84,152.12,169.24,182.06,196.22,207.64,222.77,243.64,256.58,265,284.93,290.3,303.35,312.93,318.98,334.43,339.72,349.82,342.28,349.12,351.5,356.72,345.94,346.02,336.38,327.12,314.14,301.8,289.35,273.23,245.94,227.72,201.25,169.4,140.46,100.75,62.914,20.126,-26.271,-77.003,-129.05,-184.5,-252.4,-312.3,-386.5,-450.52,-540.79,-614.71,-714.12,-803.75,-879.83,-1009.8,-1104.4,-1216,-1307.7,-1472.5,-1559.6,-1688.1,-1823.9,-2000.6,-2132.4,-2272.1,-2470.1,-2565.3,-2833.1,-3002.1,-3113.1,-3331.4,-3491.5,-3728.7,-3972,-4221.1,-4462,-4570.3,-4836.6,-5062.6,-5297.9,-5570.7,-5799.5,-6077.8,-6448.8,-6802.2,-7041.6,-7394,-7554.1,-7966.1,-8146.8,-8482,-8964.8,-9247.5,-9718.5,-10045,-10394
8.87e-07,6.35e-07,-4715,-4362.1,-3756.8,-3521.7,-3032.2,-2843.4,-2397,-2110.5,-1860,-1684.7,-1389.1,-1170.4,-1020.9,-843.46,-735.59,-577.36,-454.32,-334.03,-235.11,-151.76,-74.429,-4.3761,55.162,104.53,148.62,179.78,224.01,232.01,254.55,265.94,293.59,278.36,283.04,299.61,298.2,274.72,285.46,260.48,245.9,243.5,229.01,221.3,196.22,189.74,166.94,160.9,136.38,124.63,112.12,94.66,86.907,73.586,61.505,48.975,39.843,30.24,22.003,15.047,10.343,5.6753,2.4555,0.64833,-0,0.62344,2.5019,5.5877,10.224,15.384,23.116,31.973,41.142,51.561,61.159,77.74,90.023,104.04,124.57,137.43,154.94,169.49,188.64,213.09,242.53,268.26,289.49,296.43,315.88,343.19,387.54,416.83,425.63,464.54,460.94,485.08,519.44,529.17,559.9,580.48,649.57,653.1,693.35,722.91,724.2,743.65,772.13,773.96,796.27,830.35,820.46,814.49,836.96,858.28,853.62,885.04,895.39,935.78,895.41,915.18,908.66,907.88,897.27,886.39,916.06,917.22,892.79,883.01,861.43,799.25,793.2,786.98,765.09,713.49,678.02,664.71,606.59,579.42,532.57,455.01,412.02,357.55,287.24,229,150.87,79.849,5.4862,-76.382,-152.96,-258.13,-350.08,-441.16,-556.37,-640.18,-723.99,-844.9,-970.81,-1098.6,-1241.1,-1376.5,-1529.8,-1629.9,-1781.9,-1996.5,-2077.9,-2218.6,-2494.5,-2630.6,-2785.4,-2876,-3053.6,-3404.4,-3669.3
7.87e-07,6.34e-07,-2477.8,-2178.9,-1856.2,-1608.5,-1333.2,-1097.2,-903.45,-704.76,-539.08,-380.19,-246.69,-124.72,-18.586,74.986,159.08,226.89,294.78,347.63,383.34,417.19,452.33,474.36,495.7,500.91,502.89,500.82,500.81,494.58,487.88,472.05,460.83,440.19,426.07,408.24,388.95,366.09,350.95,331.22,307.64,287.16,258.61,237.02,217.51,197.19,178.88,159.08,141.73,126.15,109.65,92.609,79.23,67.362,55.201,44.078,34.791,26.172,19.45,13.064,8.2933,4.6378,2.0542,0.49771,-0,0.49357,1.9563,4.3139,7.6218,11.465,16.168,21.441,27.359,34.224,41.582,48.279,56.82,64.616,71.378,80.212,88.729,97.247,105.06,112.46,118.28,124.22,128.75,137.29,138.26,142.36,145.88,149.5,149.81,149.25,146.16,142.83,133.53,129.16,119.16,109.87,95.683,81.011,63.152,44.265,21.487,-3.0586,-30.609,-60.071,-93.337,-128.98,-168.8,-209.26,-256.59,-302.81,-359.49,-418.98,-467.13,-543.05,-608.79,-671.43,-759.78,-820.03,-928.25,-998.54,-1092.5,-1185.9,-1298.3,-1411.4,-1504.7,-1636.4,-1768.9,-1880.3,-2011.5,-2121.3,-2270.9,-2437.5,-2608.1,-2778.2,-2897.8,-3105.8,-3328.5,-3459.1,-3683.5,-3805.4,-4098.3,-4292.1,-4500.1,-4682.1,-4969.8,-5097.8,-5434.7,-5622.2,-5893,-6134.3,-6471,-6742.5,-6981,-7225.8,-7619.3,-7842.1,-8181.3,-8533.8,-8927.6,-9351.4,-9425.3,-10012,-10146,-10677,-11137,-11334,-11646,-12280,-12521
8.24e-07,7.07e-07,16.066,300.83,554.75,722.25,1010.4,1189.9,1212.8,1495.1,1515.8,1567.9,1780.7,1705.2,1724.6,1891.2,1821.2,1926.5,1967.4,1895.7,1789.4,1790.7,1724.4,1864.9,1744.1,1677,1638.1,1608.6,1600.2,1538.7,1512.6,1434.2,1315.9,1211.5,1232.7,1114.8,991.43,959.98,937.06,902.18,820.52,757.77,657.33,599.63,542.54,525.17,469.21,426.46,387.85,335.13,281.72,240.18,212.1,170.76,145.88,119.39,94.087,67.976,50.198,36.874,22.515,13.811,5.952,1.4628,-0,1.3959,5.6381,12.513,21.922,36.328,49.555,71.248,87.973,113.89,136.59,158.76,200.31,242.63,275.67,317.95,341.67,365.39,410.25,461.01,542.49,574.34,657.15,656.4,735.06,772.22,864.48,928.67,1002.9,1011.6,1140.4,1113.9,1266.8,1246.5,1340.7,1361.9,1425.1,1468.1,1549.9,1727.5,1748.8,1852.1,1836.8,1964.6,1978.5,2028.1,2187.5,2277.8,2375.4,2261.5,2297,2312.8,2624.4,2511.3,2478.4,2795.4,2670.3,2819.3,2898.9,2788.2,2791.3,2867,2901.6,2925.1,3162.5,3047.9,3057.7,3193.4,3058.3,3073.4,3108.7,3247.7,3335,3454.3,3166.7,3419.1,3172.2,3192.1,3281.3,3235,3164.9,3471.6,3346.3,3303.4,3273.2,3164.8,3280.9,2980.1,3270.2,3066.6,2905.5,2945.8,2847.7,2706.7,2772.5,2634.7,2518.4,2578.7,2547.7,2479.8,2167.7,2072.7,2015.2,1825.3,1699.1,1762.9,1501.5,1330.7,1297.9
8.75e-07,6.78e-07,-2499.6,-2026.9,-1831.2,-1330.6,-1086.2,-893.29,-629.04,-386.2,-192.34,-14.767,151.09,278.11,419.5,540.18,622.63,669.89,754.16,851.54,867.57,910.6,892.52,941.41,909.88,1006.8,941.14,924.32,892.61,885.69,943.3,860.87,863.25,808.59,757.73,769.38,710.27,633.08,681.28,610.62,592.78,551.05,515.21,448.87,425.91,389.83,338.6,299.03,287.65,257.9,205.06,177.32,158.68,140.38,105.54,93.081,70.283,53.516,42.95,27.529,17.439,10.978,4.5822,1.1159,-0,1.1501,4.5117,10.902,18.942,28.188,41.023,54.374,70.445,95.034,110.12,137.98,167.23,188.31,231.54,242.07,273.66,335.94,367.47,387.5,419.89,473.25,519.83,570.83,636.79,687.32,663.09,761.7,753.03,839.4,942.09,1013.8,1080.8,1067.6,1072.9,1200.4,1185.9,1251.4,1443.4,1436.7,1418.6,1480.2,1603.6,1574.3,1591.6,1697.7,1784.2,1891,1967.1,2097.9,2134.2,2230.4,2112.8,2115.1,2204.6,2358.6,2318.2,2272.5,2407.5,2535.4,2606.8,2532.6,2530.5,2548.7,2607.1,2662.6,2670.4,2761.8,2974.1,2864.5,2981.2,2872.2,3103.4,3028.3,2799,2894.1,2867.1,2853.7,2787.5,2863.5,3141,2836.1,2831.1,2904,3058.4,2944.6,2964.6,2880.6,2828.8,2654.3,2909.7,2781.3,2714.8,2460.4,2445.6,2448.5,2517.1,2335.2,2243.7,2146,2289.9,2137.4,1867.7,1906.9,1825,1710.4,1553.6,1476.3,1278.8
9.06e-07,6.75e-07,-3610.7,-3372.7,-2765,-2502.5,-2011.6,-1777.2,-1498.4,-1251.1,-970.33,-723.44,-581.95,-396.75,-238.05,-86.33,38.765,157.28,251.7,349.86,430.9,495.84,530.62,555.21,605.46,659.36,623.28,674.53,686.86,667.67,673.18,681.53,647.31,633.19,623.38,603.86,594.43,535.13,543.98,515.14,465.07,450.09,426.57,385.49,366.85,313.38,305.24,256.98,241.54,214.12,182.95,163.11,145.01,114.18,105.35,79.737,68.023,51.792,38.801,25.527,16.858,9.3145,4.2677,1.0883,-0,1.0499,4.067,9.7344,17.632,26.539,36.128,51.317,66.98,90.337,102.44,122.04,159.63,171.19,212.41,224.25,266.05,314.69,332.62,354.33,409.58,467.22,483.92,519.3,571.93,630.82,714.84,734.36,772.45,800.43,875.66,940.41,1042.9,1070.3,1080.7,1174.7,1225,1272.7,1386.4,1367.8,1449.7,1438.2,1654.8,1561,1682.1,1818.4,1847.7,1952.5,1907.1,1978,2119.2,2045.4,2197.6,2163.8,2338.2,2298.1,2441.1,2553.5,2577,2481.2,2662.1,2773.5,2622.2,2854,2762.7,2778.1,2996.1,3033.6,3067.8,2944.9,2962.2,3257.4,2997,3087,3083.5,3235.4,3261.5,3448.3,3312.8,3490.3,3505.2,3275,3383.9,3261.6,3356.3,3194.2,3449.8,3365.8,3237.8,3184.9,3361,3400.9,3095.9,3102.2,3220.1,3349,3268.2,3063.1,2960.3,3012.8,3013.3,3017.1,2983.5,2902.6,2754.5,2560,2507.2,2377.4,2326.8
7.67e-07,6.35e-07,-2273.6,-1993,-1668.9,-1419.1,-1194.8,-974.65,-782.74,-601.02,-450.31,-303.16,-180.51,-66.954,31.008,117.49,191.6,252.54,307.55,357.74,388.27,426.19,451.09,460.59,474.28,481.4,491.28,483.53,477.78,478.13,466.44,452.85,431.57,417.32,396.45,385.26,364.34,337.64,319.56,303.42,279.58,257.31,235.23,217.13,197.93,179.09,158.45,142.19,125.63,109.92,95.79,82.193,68.67,57.678,46.853,37.528,29.257,22.359,16.092,11.146,7.0233,3.7965,1.6575,0.40634,-0,0.40796,1.5735,3.3862,5.9097,9,12.497,16.515,20.58,25.433,29.782,34.334,39.426,44.708,48.558,53.041,57.202,60.192,63.125,65.109,67.342,66.845,67.609,65.654,62.182,58.726,53.863,46.965,37.801,27.425,15.542,1.5139,-14.579,-33.098,-53.801,-76.006,-101.26,-130.25,-159.23,-196.68,-234.01,-271.91,-316.36,-362.22,-411.22,-457.87,-515.34,-586.08,-636.15,-713.46,-782.41,-855.49,-935.87,-1026.4,-1123.7,-1213.4,-1294.8,-1406.2,-1520.2,-1620,-1775.9,-1870.9,-2028.6,-2121.4,-2272.3,-2405.5,-2595.2,-2720.6,-2909.7,-3107.3,-3257.8,-3399.1,-3637,-3813.4,-4059.4,-4251.5,-4446.5,-4694.8,-4868.6,-5083,-5425,-5638.3,-5822.9,-6064.9,-6411.5,-6648.8,-6956.2,-7353.3,-7476.7,-7839.9,-8254.3,-8474.3,-8902.4,-9207.8,-9559.4,-9922.8,-10213,-10748,-11126,-11458,-11913,-12295,-12600,-12883,-13521,-13785,-14245,-14970,-15334
9.35e-07,7.05e-07,-3822,-3425.9,-3014.3,-2551.7,-2193.3,-1803.9,-1547.7,-1296.2,-1016.1,-793.78,-576.83,-378.59,-212.15,-56.511,77.391,195.09,308.79,402.82,476.65,552.9,601.3,625.43,699.27,695.49,729.89,720.59,735.84,751.26,732.94,721.6,729.5,712.5,714.27,657.4,658.12,626.8,604.04,560.92,534.68,492.04,457.77,428.01,389.14,367.83,335.44,307.84,265.9,245.33,214.87,185.21,160.29,140.53,113.35,90.366,74.764,55.718,41.098,30.208,18.738,11.117,4.6776,1.1959,-0,1.208,4.8382,11.225,19.397,30.942,45.837,60.056,77.877,99.882,121.71,153.52,176.71,213.25,237.88,274.5,311.08,356.5,389.73,443.84,480.35,536.53,585.49,660.86,717.6,772.62,831.27,878.23,929.37,1037.9,1093.3,1118.8,1198.1,1298.7,1330.1,1414.1,1562.1,1570.3,1633.6,1775.5,1894.4,1979.9,1993,2046.5,2130.2,2209.4,2283.2,2485.3,2542.9,2685.3,2776.7,2854.2,2852.9,2964,3060.4,3123.2,3244,3396.2,3372.3,3541,3499.9,3662.4,3707.7,3790.7,4032.7,4018.1,4245.1,4202.5,4358.9,4414.7,4568.9,4530.1,4671.6,4779.5,4925.8,4895.5,5042.5,5021.8,5006.1,5019.9,5119.3,5195.7,5236.5,5474.8,5653.8,5404.4,5781.5,5764.2,5915.5,5923.5,6030.9,5741,5819.5,5974.5,6141.3,5975.4,6176.3,6137,6315.8,6185,6380.8,6373.7,6261.3,6407.9,6122.3,6175.4,6415.3,6109.3,6251.8
9.05e-07,6.82e-07,-3373.2,-2944.1,-2495,-2105.3,-1868.7,-1581.4,-1316,-1025.5,-741.56,-583.82,-362.52,-192.26,-47.416,85.43,195.93,298.1,413.41,481.89,554.16,622.25,641.52,697.27,693.68,731.87,768.17,784.25,737.56,766.08,762.42,749.21,746.95,678.05,711.42,682.15,650.43,626.77,600.66,521.92,524.81,490.24,436.71,396.11,372.09,367.38,306.52,293.79,267.79,218.45,211.34,172.43,156.36,131.86,110.22,86.43,71.789,53.626,38.408,26.209,17.931,10.201,4.3359,1.0633,-0,1.1008,4.42,10.583,17.386,27.375,42.687,52.592,74.273,89.783,112.39,135.87,153.73,198.49,225.54,258.15,273.75,320.5,360.76,401.74,452.02,487.92,508.22,579.07,615.99,661.17,708.02,778.91,825.48,850.42,894.73,990.54,1109.9,1118.9,1232.2,1254.5,1238.3,1306.2,1406.5,1509,1628.8,1641.4,1719.6,1748.3,1849,1909.9,1881.9,1970,2079.7,2230.6,2215.4,2347.1,2345.8,2487.5,2554.4,2426.7,2564.6,2585.9,2723,2811.4,2796.5,2899.3,2977.8,3137.3,3028,3180.9,3261.4,3342,3313.8,3209.6,3405.4,3465.2,3449.6,3572.5,3730.4,3499.5,3490.3,3793,3746.9,3585.9,3914.1,3835.3,3863.6,3717.4,3789.9,3734.7,3810.8,3696.9,3926.1,3645.9,3960.1,3950,3694.3,3762.4,3932.4,3610.3,3744,3863,3575.4,3629.6,3465.7,3591.1,3387.5,3348.4,3268.8,3167.7,3212.3,3114.4,3116.9
8.47e-07,6.55e-07,-2515.5,-2304.7,-1926.2,-1649,-1204.7,-975.75,-766.11,-566.66,-385.44,-204.39,-50.803,83.592,195.97,303.9,404.66,455.48,552.09,584.08,674.73,732.4,736.37,768.2,770.56,813.2,766.33,768.35,731.14,724.87,762.3,743.95,687.82,683.89,620.49,587.66,605.54,562.52,526.03,479.92,492.49,449.43,404.29,358.93,333.18,323.48,279.75,261.07,219.68,203.66,168.12,159.49,122.77,109.06,88.419,77.969,60.604,46.111,31.266,23.653,14.767,8.3812,3.5883,0.92691,-0,0.9214,3.4566,8.5606,14.74,21.526,34.043,45.479,55.429,70.983,89.439,102.28,128.96,141.55,166.56,182.21,211.66,252.31,256.19,299.89,324.32,368.05,403.59,424.77,424.46,459.88,500.02,554.65,595.41,593.39,607.27,668.12,713.85,720.87,737.09,788.04,864.55,849.47,876.97,898.36,981.04,1001.1,1019.7,1080,1142.6,1170,1136.2,1205.4,1241,1241.2,1157.2,1219.3,1231.3,1220.7,1294.1,1235.5,1365.5,1287.3,1349,1240.1,1276.5,1335.5,1345.3,1319.1,1201,1283.1,1251.4,1283.3,1160,1140,1087.4,1056.6,1008.7,997.93,968.13,929.02,824.84,855.72,703.87,646.51,604.45,514.69,471.13,385.61,291.97,199.71,94.424,-1.8393,-110.23,-215.2,-353.84,-449.33,-597.92,-728.47,-839.43,-965.13,-1179,-1303.9,-1481.2,-1633.5,-1787.6,-2017.6,-2148.8,-2185.3,-2443.4,-2764.6,-2838.5,-3240.6,-3410.7
8.37e-07,6.71e-07,-1548.4,-1343.8,-906.87,-697.34,-438.61,-221.61,-17.584,149.98,355.35,459.36,618.17,658.18,765.63,836.19,940.35,957.94,1037.7,1131.2,1054.7,1051.7,1148.9,1144.9,1128.2,1060.2,1149.7,1043.9,1129.4,941.91,935.89,897.28,948.01,923.06,787.89,767.85,688.95,648.79,652.1,638.77,568.81,578.44,539.78,501.85,400.13,375.91,365.15,297.52,288.93,221.89,204.78,185.79,153.11,125.65,106.58,91.737,65.169,53.553,40.967,30.287,17.793,10.536,4.1356,1.1614,-0,1.1659,4.6285,10.75,18.652,28.093,39.907,55.149,65.595,91.104,99.625,133.74,150.84,166.62,218.16,249.59,246.35,274.3,297.9,368.1,428.24,422.04,473.67,498.63,503.47,549.95,566.23,600.31,757.32,733.11,866.14,908.04,921.48,1008.8,1040.2,1026.2,996.5,1062.3,1177.8,1197.2,1193.8,1326.7,1424.7,1275.9,1446.2,1320.9,1380.7,1566.3,1661.8,1642.8,1513.3,1671,1733.7,1730.6,1849.2,1805.4,1887,1735.5,1667.2,1862.9,1716.7,1707.8,1771.1,1959.2,1773.5,1752.5,1714.1,1702.5,1793,1811.6,1626,1717.6,1763.9,1737.5,1630.4,1818.9,1779.9,1738.4,1526,1502.6,1452.7,1494.6,1337.8,1215,1093.3,1168.9,965.46,959.27,825.86,825.42,727.47,589.82,517.67,331.51,231.14,131.65,-6.1295,-150.83,-296.41,-445.18,-563.13,-699.65,-912.66,-1090.7,-1172.3,-1358.2,-1674.5,-1665.4,-2103.5
