8.96e-07,6.6e-07,-3803.2,-3355.8,-2973.1,-2598.5,-2231,-1936.7,-1665.1,-1375.4,-1146.8,-910.41,-715.21,-547.18,-377.08,-232.42,-106.25,9.0916,111.25,200.65,274.26,344.32,398.66,450.36,483.61,520.99,540.01,554.65,566.02,581.5,572.63,575.35,560.96,548.43,548.29,522.65,513.64,486.72,470.04,445.12,422.05,397.15,364.47,344.14,315.23,291.71,264.08,237.9,212.23,189.36,170.2,146.81,127.18,106.21,90.182,71.976,58.299,44.652,33.295,22.885,14.677,8.3033,3.7615,0.93191,-0,0.9442,3.778,8.4999,15.182,23.253,33.428,45.502,60.176,76.89,94.297,112.84,133.1,156.72,181.85,207.02,233.16,261.74,298.27,325.43,363.03,399.35,427.26,473.63,511,549.5,583.93,623.59,663.59,708.02,765.32,796.09,841.92,903.82,931.82,996.83,1031.9,1087.8,1144,1175.5,1229,1270.8,1326.8,1373.6,1405,1466.7,1518.2,1540.4,1592.9,1652.7,1696.7,1731.3,1772.1,1833.2,1869.4,1876.1,1931.8,1959.5,1992.9,2025.7,2069.9,2118.7,2114.3,2170.8,2204.2,2214.7,2203.1,2239.4,2249.5,2255.9,2297,2296.8,2291.4,2327.5,2326.9,2301.6,2287.5,2280.3,2308.1,2306.6,2279.4,2239,2248.4,2234,2190.4,2176.3,2136.7,2076.2,2026.3,1972.5,1924.5,1883.4,1847.9,1752.2,1701.6,1627.1,1587.1,1503.5,1411,1337.7,1234.2,1142.1,1033.1,947.24,830.62,712.9,598.25,474.28,353.4
8.79e-07,6.46e-07,-3889.3,-3417.1,-3090.7,-2701.8,-2326.1,-2030.9,-1729.7,-1492.9,-1255.2,-1026.4,-836.31,-660.4,-491.28,-349.35,-224.45,-108.77,-7.0071,82.497,159.81,228.9,287.01,333.14,377.44,410.76,435.08,456.94,474.51,484.12,487.65,479.39,475.61,472.51,460.36,448.44,441.69,421.85,400.36,386.2,364.42,336.65,321.79,295.43,277.34,251.48,228.07,206.74,188.07,164.05,146.66,128.95,108.63,93.456,77.878,62.991,50.002,38.554,28.192,19.731,12.853,7.198,3.233,0.81095,-0,0.79716,3.2104,7.2194,12.936,19.783,28.908,39.559,50.658,64.334,78.767,94.98,113.02,133.08,153.28,175.25,195.42,221.51,245.9,271.87,300.67,326.64,349.93,379.61,410.39,445.08,470.36,514.22,535.69,566.54,611.98,642.77,670.95,709.22,744.01,779.92,808.2,833.88,881.96,904.92,945.3,964.34,1013.1,1022.5,1058.9,1080.7,1118.9,1141.7,1176,1181,1232.3,1225.9,1246.1,1266.6,1301.7,1293.9,1331.5,1333.4,1347.5,1339,1376.9,1348.8,1357.1,1378.9,1345.6,1367.2,1329.4,1327.1,1335.9,1293.2,1268.1,1266.1,1242.7,1212.5,1183.9,1151.1,1110.9,1056.1,1013.6,974.77,911.09,854.07,800.71,730.37,654.76,582.71,515.8,437.36,344.54,257.66,164.8,68.565,-34.457,-140.65,-249.86,-364.81,-485.13,-609.62,-738.19,-883.5,-1034,-1154.9,-1321.4,-1483.9,-1620.6,-1798.4,-1954.4,-2152.5,-2341.5
8.4e-07,7e-07,-580.06,-267.07,8.5221,258.13,474.49,676.48,843.46,1007.8,1122.2,1247.9,1345,1443,1488.3,1536.5,1582.8,1613,1625.9,1637.8,1649,1641.2,1600,1581,1564.1,1519.2,1501.7,1444.9,1396.3,1366.6,1309.2,1281.8,1197.3,1167,1111.3,1029.7,984.43,927.99,854.72,816.61,748.87,703.84,642.73,587.7,545.74,495.3,447.83,391.68,350.94,313.85,270.55,234.68,199.9,170.11,141.44,113.32,91.287,68.61,50.838,35.062,22.758,12.739,5.6493,1.4116,-0,1.4114,5.5165,12.411,22.034,34.536,50.023,67.846,87.004,109.15,135.81,161.92,193.18,224.91,262.73,296.06,336.15,382.73,418.52,462.53,519.5,569.65,609.51,657.88,714.19,772.94,838.32,883.53,959.98,998.06,1073.8,1122.9,1201.1,1247.9,1343.1,1406.1,1445.3,1508.8,1576.7,1651.1,1700.1,1799.1,1847.2,1903.7,2006.4,2046.5,2138.8,2179.7,2245.4,2337.6,2352.5,2478,2541.8,2543.9,2617,2700.1,2736.6,2831.2,2850.9,2917.8,2951.6,3025.6,3065.3,3149.4,3117,3177.6,3248.4,3305.1,3335.2,3316.5,3334.4,3410.9,3452.1,3453.4,3433.1,3472.5,3496.8,3462.5,3489.3,3476.1,3511.4,3558.4,3532.9,3490.7,3507.3,3459,3460.3,3432.3,3413.7,3390.5,3352.5,3273.4,3212.5,3174.5,3110.3,3035.5,2997.3,2906.2,2882.9,2767.6,2646.8,2563.9,2516.2,2415,2306.9,2160.8,2096.3,1966.3,1807.2
8.59e-07,6.63e-07,-2471.1,-2087.8,-1796.6,-1432.6,-1155.9,-926.02,-671.53,-460.98,-263.93,-96.365,57.257,192.24,310.8,422.87,503.35,587.5,649.27,718.95,767.64,808.25,809.18,846.94,854.6,857.42,843.87,852.14,839.93,829.97,820.31,784.28,779.35,732.92,725.32,677.15,657.18,609.79,591.76,555.32,520.6,483.9,450.46,407.94,381.23,346.6,312.12,276.85,253.46,220.65,192,168.86,146.78,122.66,101.99,83.62,65.257,49.309,37.15,25.531,16.422,9.2546,4.0623,1.0201,-0,1.0096,4.0415,9.1512,16.473,25.385,36.64,49.59,62.824,79.953,100.25,119.56,140.6,164.42,192.87,217.02,247.81,279.42,308.56,340.52,369.27,404.38,441.25,483.82,513.74,556.45,606.3,628.31,681.37,721.79,761.3,797.2,836.46,876.93,935.58,993.9,1030.1,1071.8,1091.9,1162.2,1174,1253.9,1292.5,1337.7,1384,1385.4,1464.3,1463.7,1533.7,1582.1,1562.2,1651.1,1637,1707.1,1706.5,1753.7,1750.5,1824.7,1830.8,1854.3,1884.3,1877.3,1913.5,1900.4,1912.8,1877.4,1918.1,1950.8,1948.4,1921.5,1913.6,1861.3,1900.5,1882.7,1825.1,1830.9,1810.9,1730.3,1743.3,1670.5,1642.4,1618.2,1541.3,1488.5,1470.9,1383,1321.4,1248.1,1190,1089.7,1026.1,935.47,833.58,738.76,640.41,552.46,428.33,323.52,200.68,72.961,-57.711,-191.12,-340.68,-487.22,-639.13,-794.24,-939.29,-1132.1,-1318.1
8.09e-07,7.11e-07,585.71,829.62,1059.8,1271.8,1433.7,1557.9,1679.8,1786.2,1918.3,1967.2,2019.6,2100.7,2121.4,2143.1,2123,2126.5,2134.6,2105.5,2062.1,2061.9,2012.1,1979.4,1890.4,1821.7,1785.9,1725.8,1671.9,1605.3,1546.1,1457.4,1402.4,1324.8,1253,1193.1,1117.4,1045.7,979.71,916.29,851.55,781.09,722.77,647.82,600.36,539.99,485.58,435.78,383.05,336.29,298.97,253.09,221.26,180.9,152.45,121.91,98.167,74.354,53.892,38.098,24.105,13.312,5.8711,1.4898,-0,1.466,5.8355,13.088,23.216,36.509,52.31,69.993,91.51,116.09,143.53,168.13,203.95,237.03,271.7,312.59,353.39,395.41,429.13,483.23,520.5,580.86,625.84,683.24,726.94,783.02,846.52,907.38,962.46,1020.1,1099.1,1137.8,1188.7,1258.1,1323.4,1399.3,1481.7,1532,1587.4,1640.7,1707,1809.5,1822.4,1878.7,1941,2052.5,2117.6,2129.4,2229.1,2249,2345.8,2408.8,2446.6,2477.5,2522.3,2596.8,2640.2,2686.6,2732.8,2818.1,2833.7,2821.5,2901.7,2948.4,2953.9,2988.2,3010.2,3052.1,3094.7,3130,3145.9,3139.9,3092.4,3109.4,3098,3125.3,3076.7,3083.6,3128.1,3098.7,3056.7,2994.1,3003,2933.8,2974.7,2902.9,2867.6,2799.9,2702.6,2704.9,2587.4,2516.3,2477.7,2433.8,2317,2237.7,2161.7,2051.4,1899.4,1800,1700.7,1587.7,1451.5,1310.8,1167.1,1019.5,887.51,736.83,558.47
8.99e-07,6.39e-07,-4920.7,-4427.5,-3998.6,-3580,-3142.5,-2797.8,-2518.9,-2188.9,-1931.7,-1687.2,-1455,-1243,-1056.7,-890.44,-719.38,-584.05,-455.16,-341.12,-239.15,-150.68,-71.546,-0.88978,59.58,112.7,156.96,195.89,228.48,249.91,269.6,286.49,295.11,304.67,309.2,304.39,306.22,295.83,292,281.21,268.44,253.39,244.54,228.68,214.16,195.89,182.14,164.37,149.06,133.65,118.71,104.53,89.642,77.111,64.542,52.077,41.824,32.266,24.133,16.89,10.733,6.1301,2.7512,0.69264,-0,0.69245,2.7446,6.1511,11.133,17.266,24.68,34.19,43.805,56.238,69.082,83.325,98.294,115.16,132.87,152.14,170.65,191.93,215.18,236.73,262.31,285.97,310.73,342.51,369.87,391.14,419.54,447.3,479.99,514.27,544.32,576.14,605.92,625.33,662.31,698.84,729.66,753.67,778.79,809.28,849.73,869.34,901.49,922.49,949.82,974.7,1007.3,1026.9,1042.4,1083.3,1094.5,1124.4,1141.2,1160.8,1176.7,1181.4,1203.3,1203.4,1220.5,1211.6,1231.8,1235.4,1224.2,1235.6,1233.4,1228.6,1218.8,1205.6,1184.2,1171.1,1141.4,1134.2,1100.3,1085.3,1052.4,1023.2,978.14,933.1,890.81,846.86,801.32,747.31,692.8,623.9,563.79,501.5,422.54,351.72,269.41,187.06,99.689,7.009,-89.132,-190.49,-291.89,-404.56,-521.38,-629.43,-765.82,-889.7,-1009.4,-1148.2,-1292,-1433.5,-1604.9,-1766.3,-1931.3,-2101.4,-2262.3
7.88e-07,6.47e-07,-1687.4,-1382.8,-1105.6,-851.96,-620.73,-417.13,-230.91,-64.338,82.715,213.85,327.98,426.89,513.52,586.48,645.83,697.83,740.54,773.29,800.76,814.83,826.47,830.31,828.23,820.96,812.1,798.57,779.79,754.12,731.8,706.38,682.1,648.65,620.26,591.08,559.57,525.26,492.64,459.88,429.89,397.67,363.59,335.84,305.33,275.73,249.56,221.65,196.17,172.67,151.02,129.65,110.43,92.514,75.877,61.499,48.387,36.96,26.963,18.577,11.726,6.5606,2.8792,0.70895,-0,0.70838,2.8039,6.2448,10.958,16.784,23.784,31.989,41.18,51.322,62.127,74.496,86.634,100.17,113.97,128.1,143.15,157.59,172.52,188.27,203.06,219.18,234,248.15,263.4,276.7,289.32,304.46,316.25,324.57,337.44,344.04,352.36,361.46,363.73,370.57,371.91,370.12,370.35,367.41,363.12,352.62,345.25,332.32,317.88,301.29,282.82,257.96,233.44,206.21,174.46,140.26,101.64,60.719,15.878,-32.53,-84.804,-139.75,-199.86,-265.14,-331.5,-402.52,-480.72,-563.12,-646.62,-739.06,-829.73,-933.89,-1031.5,-1144.9,-1257.7,-1372.3,-1505,-1630.5,-1775.9,-1914.5,-2049.1,-2213.8,-2355.3,-2529,-2698.4,-2877.2,-3068.8,-3258,-3438.2,-3653.5,-3861.6,-4074.3,-4268.7,-4522.5,-4742.9,-5003.1,-5224.1,-5490.6,-5753,-6020.8,-6313,-6556.4,-6856,-7148.4,-7501.8,-7761.9,-8074.4,-8406.3,-8780.3,-9140.9,-9482.7,-9810.7,-10230
8.87e-07,6.35e-07,-4675.2,-4219.1,-3783.8,-3427.4,-3036,-2716.4,-2372.2,-2074.4,-1836.7,-1571.6,-1359.3,-1161.9,-972.7,-819.65,-660.81,-526.18,-404.83,-302.78,-201.44,-116.86,-41.795,24.684,82.35,130.35,172.9,209.38,239.85,261.66,276.89,291.16,301.79,303.64,304,306.2,302.54,293.31,287.54,273.75,264.31,253,235.79,224.75,208.87,190.75,176.25,160.63,145.49,129.49,115.44,100.58,86.093,74.431,61.281,49.953,40.321,31.288,23.073,16.2,10.338,5.8534,2.5839,0.65366,-0,0.65562,2.6227,5.8778,10.462,16.455,23.678,32.19,41.495,52.891,64.161,77.897,91.585,109.01,123.26,142.04,160.54,178.98,199.97,222.04,243.19,263.53,291.29,315.12,336.73,362.87,384.69,413.6,437.4,467.07,485.47,519.27,540.22,566.4,590.93,614.98,640.19,669.83,695.33,715.54,737.63,754.8,779.81,806.28,820.18,837.87,851.32,871.57,897.4,897.48,908.92,933.28,936.86,940.31,950.82,960.77,958.58,959.49,965.76,953.11,952.7,934.97,930.6,912.17,903.68,876.21,859.94,834.25,801.25,769.6,746.24,709.39,675.31,627.55,583.02,531.86,483.2,426.65,368.94,300.99,233.7,165.56,89.354,11.362,-71.907,-157.45,-250.99,-346.97,-438.81,-552.28,-659.54,-775.46,-886.48,-1010.6,-1129.8,-1274.5,-1402.2,-1529.6,-1671.9,-1853.9,-1990.7,-2154.1,-2337.4,-2474.1,-2657.2,-2844.3,-3050,-3235.5,-3426.7
7.87e-07,6.34e-07,-2436.8,-2096.4,-1794.9,-1523,-1274.2,-1042.2,-831.97,-645.4,-481.07,-327.8,-194.02,-75.47,30.057,122.78,203.79,273.16,332.78,381.51,421.87,455.52,485.67,502.69,517.68,528.84,530.75,530.76,527.98,518.78,509.04,496.84,482.92,465.37,444.47,425.38,403.35,382.93,361.6,339.3,314.47,292.08,269.68,248.46,226.08,204.9,185.88,165.35,146.62,129.56,112.33,96.561,82.265,68.894,56.762,45.532,35.747,27.176,19.813,13.615,8.645,4.781,2.1003,0.51366,-0,0.5134,2.0202,4.4643,7.7821,11.863,16.803,22.414,28.605,35.485,42.854,50.459,58.532,66.533,75.389,83.426,92.091,100.25,108.44,117.16,124.54,131.73,138.37,144.11,149.66,154.04,156.52,159.63,160.53,159.82,159,155.63,150.58,145.15,136.58,127.28,115.37,100.92,84.987,66.105,45.343,21.796,-4.2507,-33.131,-64.991,-99.064,-137.57,-177.83,-221.4,-270.31,-321.37,-374.79,-432.6,-495.85,-562.54,-633.7,-707.7,-786.8,-864.52,-953.46,-1047.4,-1139,-1239.7,-1342.3,-1463,-1578.6,-1694.1,-1822.5,-1952.7,-2088.9,-2219.6,-2379.7,-2520.5,-2684.5,-2853.4,-3029.8,-3194.9,-3367.4,-3569.2,-3762.8,-3961.7,-4171.4,-4391.1,-4611.1,-4823.6,-5051,-5294.6,-5571.7,-5798.5,-6095.1,-6354.5,-6637.4,-6923.2,-7216.6,-7494.9,-7819.3,-8121.2,-8423.3,-8737.4,-9102.5,-9463.8,-9747.4,-10168,-10492,-10928,-11303,-11651,-12066,-12426
8.24e-07,7.07e-07,87.926,363.89,601.85,837.75,1030.9,1188.9,1339.3,1489.9,1575.3,1661.5,1748.6,1819.6,1834.9,1872.3,1888.9,1933.4,1940.1,1913.6,1892.8,1891,1841.9,1801.7,1785.4,1728,1682.2,1602.2,1586.6,1492.1,1456.1,1372.8,1310.8,1242.7,1189.9,1119.5,1066.7,986.68,937.02,872.99,810.24,742.13,680.38,625.63,572.03,515.72,471.28,418.94,370.05,332.38,285.74,250.38,214.59,179.64,146.06,121.02,93.303,71.644,53.044,36.769,23.576,13.286,5.9,1.4758,-0,1.4735,5.8038,13.135,22.811,35.525,51.802,70.641,91.967,113.1,139.8,169.2,200.58,235.74,271.11,304.37,348.79,388.71,432.92,481.17,527.36,582.94,630.38,683.21,738.5,788.19,856.46,914.47,978.9,1025.7,1103.4,1163.8,1205.9,1271.8,1357.1,1429.7,1497.4,1569.1,1629.2,1701.9,1767.2,1791.5,1893,1968.4,2007.6,2084,2135,2186.3,2255.7,2366.5,2419.7,2456,2542.1,2611.3,2615.5,2717.2,2747.1,2799,2875.7,2910.3,2995.9,2984.8,3015.5,3113.7,3127.3,3134.5,3206.5,3253.3,3250.8,3301.5,3329.3,3372.7,3318.5,3342.4,3411.1,3423.7,3413.9,3452.4,3427.1,3448.5,3355.8,3356.4,3407.4,3380.6,3376.5,3320.2,3277.3,3204.8,3221.6,3137.1,3075.7,3042.9,2995.8,2912.7,2853.7,2815.5,2723.6,2662,2546.5,2441.6,2391.2,2290.5,2182.2,2024.5,1938,1816.1,1670.8,1547.3,1410.6
8.75e-07,6.78e-07,-2426.3,-2000.4,-1667.2,-1373.6,-1061.4,-788.58,-559.9,-332.73,-138.74,34.016,191.62,324.84,453.99,547.69,636.58,715.13,785.63,854.51,874.98,911.93,960.73,954.66,983.57,962.51,986.27,966.62,939.27,933.85,908.12,876.58,845.04,816.61,799,768.57,722.24,694.53,643.45,611.92,578.47,540.1,492.03,456.58,415.05,382.09,347.45,311.48,276.37,249.9,213.77,190.47,163.01,135.75,111.67,91.944,72.916,55.532,41.207,28.455,18.676,10.502,4.6211,1.1482,-0,1.1791,4.6414,10.275,18.714,28.502,41.032,56.685,73.481,92.028,113.99,138.49,165.85,192.34,221.5,251.57,284.3,321.68,362.23,392.41,440.63,479.85,518.56,563.86,614.74,665.95,703.39,752.17,820.54,875.39,934.14,979.4,1024,1078.1,1143.9,1208.6,1251.7,1305.1,1377.7,1415.9,1482,1556.9,1619.2,1682.5,1738.1,1794.3,1836.5,1894.1,1948.9,2043.8,2062.3,2117.1,2182,2274.5,2301.1,2370.2,2371.3,2481.2,2452.1,2559.1,2595.6,2660.3,2679,2741.5,2742,2747,2861.6,2822.2,2845.4,2907.1,2967,3009.9,3005.9,2963.1,3023.9,3069.7,3043.4,3059.9,3065.1,3026.2,3021.8,3029.9,3000.8,3024,3038.3,2980.1,2950.1,2920.9,2909.1,2899.2,2811.6,2773.5,2735.4,2713.5,2672,2659.4,2531.6,2494.9,2439.2,2315.2,2272,2195.4,2123.6,2016.8,1932.1,1810.2,1722,1580.1,1500.8
9.06e-07,6.75e-07,-3621.1,-3180.4,-2780.4,-2349.6,-2048,-1709.4,-1437.5,-1158.2,-925.76,-716.68,-519.55,-341.71,-183.66,-46.034,79.374,191.06,285.57,372.62,437.03,509.83,551.67,594.24,621.64,649.46,682.02,676.79,686.56,697.59,682.51,685.91,671.46,648.96,634.84,621.13,582.59,558.51,537.41,509.7,480.79,455.03,424.73,390.9,362.48,330.38,298.57,275.75,247.38,219.48,189.63,167.99,143.73,122.15,102.57,83.673,65.553,50.397,37.545,26.247,17.078,9.3993,4.2615,1.0679,-0,1.0627,4.244,9.7,17.301,27.092,38.479,52.361,68.131,87.401,107.29,129.81,152.72,181.22,210.51,238.19,268.47,301.65,339.79,384.17,414.17,461.62,499.98,544.53,594.95,640.78,694.79,738.2,790.19,845.48,892.9,943.3,1014.9,1052.4,1112.2,1177.5,1243.9,1291.2,1371.4,1411,1488.9,1554.2,1587.2,1658.2,1700.1,1788.3,1857.2,1894.9,1964.8,2050.3,2113.7,2127.2,2233.1,2294.1,2360.9,2418.8,2452.6,2515.1,2595.9,2610.5,2645.6,2725.8,2739.9,2821.4,2878.1,2924.2,2955.6,3025.6,3074.3,3101.7,3149.4,3130.2,3247.4,3194,3243,3270.7,3341.5,3364.9,3332.9,3405.2,3365.1,3400,3460.6,3448.8,3403.1,3436.5,3396.2,3453.9,3418.3,3385.5,3446.4,3377,3329.2,3328.9,3304.8,3256.2,3274,3176.3,3206.2,3165.8,3074.4,2984.9,2975.3,2874.8,2868.1,2794.9,2708.7,2589.4,2516.1
7.67e-07,6.35e-07,-2213.6,-1894.7,-1619.1,-1350.7,-1119.2,-908.82,-716.08,-539.61,-386,-247.42,-123.99,-15.39,80.156,164.27,236.78,297.81,350.25,394.02,428.42,457.81,479.17,494.29,504.6,511.88,514.23,511.38,503.74,495.2,482.83,469.95,452.28,434.85,415.77,397.37,375.46,354.84,332.74,310.82,288.96,266.65,245.64,225.68,204.76,184.78,166.4,147.61,131.05,114.18,99.202,84.994,71.894,60.036,49.185,39.398,30.801,23.259,16.805,11.465,7.2546,3.9953,1.731,0.42078,-0,0.41957,1.6248,3.5539,6.153,9.3252,13.007,17.132,21.697,26.458,31.532,36.65,41.927,46.855,51.988,56.492,60.866,64.826,68.442,70.891,73.123,74.131,74.784,73.591,71.553,68.564,63.776,57.979,50.169,40.663,29.455,16.329,1.2024,-16.141,-35.764,-57.479,-82.265,-108.81,-138.6,-171.62,-207.42,-246.03,-287.58,-331.64,-381.3,-431.97,-488.3,-546.75,-608.38,-676.17,-747.97,-823.96,-903.47,-983,-1070.8,-1163.9,-1266.3,-1368.3,-1471,-1591,-1707.2,-1822.3,-1950,-2083.6,-2223.8,-2368.3,-2522.7,-2681.1,-2842.8,-3013.6,-3186,-3370.5,-3536.9,-3745.5,-3942.9,-4132.8,-4357.3,-4580.5,-4806.5,-5027,-5277.7,-5515.1,-5779.1,-6048.5,-6316.9,-6583.8,-6885.6,-7139.3,-7467.3,-7759.5,-8076,-8392.7,-8730.4,-9086.5,-9413.2,-9735.8,-10095,-10469,-10863,-11286,-11680,-12095,-12490,-12873,-13346,-13738,-14191,-14654,-15090
9.35e-07,7.05e-07,-3802.7,-3303.3,-2893.5,-2484.6,-2118.4,-1801.7,-1497,-1220.7,-953.09,-734.73,-521.22,-337.01,-168.12,-17.591,116.27,233.34,337.02,424.64,502.14,572.27,619.97,670.22,700.76,730.48,753.54,760.99,774.65,769.09,763.7,753.88,750,724.53,701.22,683.47,662.79,628.91,604.8,567.42,539.76,506.18,468.95,435.52,402.22,373.47,337.07,307.82,276.71,245.59,217.36,188.03,163,138.55,115.79,94.908,75.414,58.337,43.211,29.837,19.327,10.965,4.9129,1.2261,-0,1.2284,4.9774,11.19,19.901,31.337,44.892,61.142,80.923,102.16,125.91,151.99,180.88,214,246.56,285.26,321.96,364.15,407.85,455.89,498.17,553.62,599.91,653.55,716.58,775.22,829.7,902.02,956.47,1028.8,1099.8,1164.6,1241.6,1314.3,1383.2,1463.6,1536,1627.6,1704.7,1781.6,1852.1,1961.9,2034.3,2108.7,2210.2,2285.9,2371.8,2463.8,2577.7,2654.5,2729.9,2825.8,2941.2,3027.8,3103.4,3177,3288.2,3386.5,3495.1,3540.6,3650.4,3747.7,3847.4,3956,4044.9,4115.4,4208.6,4275.9,4359.8,4444.2,4558.8,4621.9,4712,4775.7,4838.5,4954.6,5017.8,5139.1,5190.8,5293.3,5316.7,5372.1,5467.7,5567,5600.9,5704.7,5753.2,5799.5,5843.7,5921.6,5937.4,5960.7,6060,6045.4,6088.2,6131.6,6182,6284.4,6281.1,6259,6286.2,6388,6348.3,6373.5,6407.2,6418.1,6411.1,6372.4,6434.3
9.05e-07,6.82e-07,-3346.3,-2878,-2517.7,-2139.6,-1802.1,-1464.7,-1198.5,-943.25,-711.75,-510.56,-327.53,-155.69,-5.8424,128.18,243.26,348.31,437.92,516.76,585.27,627.97,687.82,712.81,747.06,767.79,781.16,775.42,777.9,785.43,773.85,762,737.34,725,701.91,665.19,648.5,614.01,586.39,551.56,521.54,482.7,459.56,422.76,387.3,353.18,322.02,289.02,264.66,230.65,207.23,178.46,153.83,131.72,107.69,88.98,70.202,54.322,40.229,27.842,17.833,10.117,4.4906,1.1285,-0,1.1413,4.5923,10.158,18.47,28.818,41.617,56.692,73.572,91.374,113.13,136.8,163.84,190.44,223.82,252.25,287.22,321.65,359.4,408.46,440.33,487.97,538.33,586.13,630.69,679.82,726.19,781.62,841.57,893.54,953.24,1004,1073.3,1119.7,1194.1,1242.4,1334.4,1382.9,1437.7,1525,1595.6,1643,1707.1,1781.1,1856.3,1926.4,1986.8,2067.2,2107.8,2167.7,2234.7,2320.1,2399.3,2485.7,2507.8,2578.8,2646.5,2695.9,2769.3,2873.8,2938.7,2933.1,3018.6,3122.3,3104.1,3173.5,3273.9,3264.2,3380.5,3430.4,3445.6,3485,3525.5,3543.1,3579.8,3631,3733.4,3686.3,3749.2,3803.8,3785.6,3806.8,3826.8,3878.2,3843.2,3858,3878.9,3908.2,3958.5,3954.5,3967.7,3934.5,3952.9,3880.6,3921.3,3837.8,3792.5,3769.3,3823.8,3767.8,3680.1,3680.6,3625.5,3612.9,3555.3,3494.7,3388.7,3335.3,3253.5
8.47e-07,6.55e-07,-2486.1,-2142.9,-1802.9,-1494.9,-1202.6,-966.68,-731.13,-510.83,-323.1,-151.61,-1.5131,134.76,254.41,352.4,444.01,527.96,586.28,636.49,686.05,714.89,750.65,778.37,796.31,791.39,785.8,782.98,777.21,774.59,763.45,742.1,706.54,677.67,656.77,640.45,599.13,578.27,535.59,502.77,481.75,443.86,408.7,380.87,343.5,315.64,283.4,255.71,229.94,204.56,179.26,156.7,132.3,113.38,92.417,75.468,58.913,46.48,33.456,23.232,15.2,8.4943,3.6904,0.93775,-0,0.92616,3.7316,8.2539,14.564,22.941,32.844,44.08,58.021,72.264,89.121,105.72,127.18,150.1,170.15,191.35,215.41,246.01,273.99,304.33,324.08,364.09,387.54,423.23,447.83,484.36,520.14,562.43,590.62,621.33,665.64,692.55,738.82,763.74,799.89,843.3,857.6,909.37,928.6,975.17,985.22,1036.7,1043.7,1087.5,1126.9,1147.9,1170.4,1203,1228.2,1220.2,1276.9,1286.6,1275.4,1316.4,1337.9,1330,1340.2,1366.6,1359.6,1353.5,1353.7,1358.8,1355.5,1358.2,1346.9,1296.1,1308.8,1277.6,1246.8,1223.1,1194.4,1155.1,1110.5,1070.4,1051,987.61,929.25,885.48,816.86,750.44,700.11,611.34,535.79,459.05,379.54,285.3,194.37,93.555,-9.4139,-118.06,-231.77,-352.25,-475.86,-604.95,-748.4,-864.66,-1014.6,-1189.3,-1310.6,-1494.5,-1658.1,-1826.9,-1995,-2174.1,-2409.2,-2605.9,-2770.2,-3018.8,-3212.9
8.37e-07,6.71e-07,-1528.2,-1178.4,-926.53,-623.06,-372.89,-160.72,42.052,224.03,382.79,530.07,643.74,732.56,853.2,907.67,981.56,1015.8,1054.9,1133,1142.3,1121.9,1164.6,1135.3,1128.4,1124.6,1091.3,1078.7,1040.5,1056.8,1014.3,942.98,907.13,881.31,831,820.78,754.49,727.96,666.53,640.32,602.15,550.43,521.8,462.08,431.99,392.03,355.9,313.46,279.11,253.36,213.66,184.91,160.8,132.48,114.74,92.52,70.534,55.469,40.768,28.097,17.893,10.053,4.3909,1.1121,-0,1.1013,4.3683,10.176,17.309,26.751,39.212,53.168,69.897,88.63,105.53,128.74,153.13,174.03,202.23,228.08,258.59,294.68,332.96,369.3,390.7,421.65,474.03,520.21,534.2,597.77,641.31,656.88,718.25,747.15,785.5,856.08,880.4,910.94,967.02,1016.8,1063.7,1098,1176.6,1193.3,1235.3,1272.8,1299.1,1367.2,1375.1,1470.4,1511.5,1519.2,1595.6,1594,1655.6,1701.8,1662,1711.1,1754.2,1746.1,1832,1832.7,1787.5,1828.4,1871.7,1845.7,1923.5,1884.7,1869.6,1907.8,1860.9,1918.2,1916.6,1862.3,1855.4,1819.1,1817.1,1794.5,1757,1709.7,1734.9,1647.4,1594.3,1602.4,1548.1,1503,1416.2,1336.1,1314.5,1230.8,1134.9,1041.1,968.78,859.83,766.75,669.48,567.82,469.45,352.03,234.87,106.05,-22.419,-161.34,-294.16,-448.48,-595.45,-751.59,-937.41,-1089.2,-1256.7,-1462,-1655.7,-1834.4
