7.8e-07,6.95e-07,-7937.9,-7376.9,-6844.2,-6385.6,-5829.5,-5360.9,-4970.2,-4568.8,-4243.5,-3944.5,-3649.4,-3350.6,-3082.8,-2821.1,-2616.6,-2369.2,-2154.8,-1990.9,-1834.9,-1644.9,-1529.4,-1380.3,-1249.8,-1127.6,-1038.7,-940.33,-855.56,-765.3,-686.69,-623.09,-563.89,-497.49,-451.05,-403.39,-363.04,-318.59,-288.96,-251.16,-222.95,-197.81,-173.12,-154.66,-133.86,-117.48,-101.54,-87.842,-74.71,-64.047,-54.409,-44.902,-37.429,-30.936,-25.19,-20.209,-15.635,-11.587,-8.499,-5.786,-3.7497,-2.1007,-0.92772,-0.22968,-0,-0.22902,-0.92745,-2.0886,-3.7144,-5.9292,-8.5407,-11.78,-15.831,-20.031,-25.646,-31.356,-38.271,-44.708,-53.416,-63.043,-72.826,-84.985,-96.088,-109.58,-123.31,-139.21,-157.01,-177.1,-196.97,-220.38,-238.64,-265.16,-292.2,-324.33,-354.15,-389.68,-422.58,-462,-491.78,-534.62,-587.61,-633.75,-677.2,-731.36,-777.58,-851.75,-909.08,-980.71,-1035.1,-1118,-1192,-1253.2,-1351,-1404,-1493.2,-1597.9,-1698.7,-1782.7,-1903.7,-2027.7,-2120.9,-2211.8,-2380.5,-2493.7,-2585.5,-2717.4,-2887.4,-2982,-3173.8,-3300.1,-3495,-3608.4,-3805.2,-3945.2,-4144.1,-4323.6,-4566.8,-4711.7,-4936.4,-5120,-5351.8,-5547.8,-5857,-5987.9,-6276.4,-6462.6,-6665.8,-6994.5,-7216.5,-7595.8,-7709.1,-8109.9,-8307.6,-8629,-9041.2,-9238.7,-9560.8,-9825.8,-10207,-10696,-10877,-11326,-11480,-11858,-12289,-12737,-13258,-13418,-13868,-14151,-14846,-15257,-15639
7.9e-07,6.95e-07,-7973.1,-7302.7,-6889.1,-6267.9,-5916.5,-5417,-5045.7,-4635.5,-4204.4,-3876.1,-3625.1,-3325.3,-3006,-2768.8,-2530.5,-2348.6,-2144.1,-1926.8,-1784.2,-1634,-1486.9,-1351.4,-1215,-1107,-987.76,-896.48,-804.65,-730.77,-655.02,-587.99,-532.04,-471.04,-421.9,-375.59,-332.03,-296.1,-262.45,-228.37,-202.06,-175.27,-153.99,-132.93,-116.3,-99.393,-85.163,-74.749,-63.615,-52.463,-45.051,-36.698,-30.596,-24.619,-20.04,-15.772,-12.15,-8.9461,-6.4346,-4.4082,-2.7811,-1.5441,-0.67701,-0.1694,-0,-0.17199,-0.67807,-1.5225,-2.7325,-4.3099,-6.2243,-8.7973,-11.591,-14.666,-18.508,-22.772,-27.841,-33.804,-39.227,-46.156,-54.262,-63.652,-73.32,-82.154,-93.603,-106.62,-122.53,-134.87,-154.04,-169.9,-188,-208.59,-234.36,-254.56,-281.07,-306.53,-336.51,-371.17,-399.2,-438.51,-472.92,-513.25,-549.32,-593.48,-643.3,-703.39,-750.96,-811.56,-860.78,-914.77,-994.3,-1061.7,-1127.6,-1215.3,-1269.7,-1343.4,-1450.8,-1519.5,-1622.8,-1697.2,-1793.9,-1902.6,-2050.8,-2137.2,-2263.8,-2360.6,-2531.5,-2608.3,-2732,-2926.4,-3008.3,-3186.1,-3328.9,-3455,-3693,-3811.1,-4041.6,-4144.3,-4410.5,-4507.2,-4815.7,-5013.3,-5154.5,-5402,-5561.2,-5887,-5954.7,-6222.1,-6445.3,-6753.8,-6998.4,-7224.3,-7577.5,-7816.4,-8026.9,-8256.8,-8539.1,-9082,-9205.6,-9703.7,-10015,-10189,-10604,-10905,-11303,-11684,-12093,-12329,-12791,-13113,-13470,-14031,-14216
8e-07,6.95e-07,-8092.5,-7522.1,-6843.3,-6306.5,-5934,-5504,-4943.6,-4657.1,-4265.6,-3936.2,-3584.4,-3308,-2994.9,-2774.9,-2567.5,-2361.4,-2145.7,-1950.7,-1755.3,-1586.8,-1433.7,-1302,-1179.4,-1085.9,-987.65,-884.66,-795.33,-714.04,-640.88,-564.37,-510.33,-445.62,-397.21,-348.56,-312.24,-272.22,-243.08,-208.87,-184.56,-158.75,-137.63,-118.61,-101.68,-88.579,-75.066,-63.017,-52.952,-44.372,-36.937,-30.011,-24.637,-19.432,-15.403,-12.203,-9.1207,-6.7058,-4.7575,-3.2909,-2.0365,-1.1122,-0.48107,-0.12008,-0,-0.11763,-0.47524,-1.0654,-1.8731,-2.9803,-4.3342,-5.9882,-7.9501,-10.07,-12.685,-15.791,-19.148,-22.908,-27.341,-32.449,-38.556,-44.33,-52.174,-60.411,-67.612,-77.721,-88.3,-101.44,-111.37,-126.79,-141.34,-157,-174.23,-194.38,-214.7,-235.44,-261.95,-285.38,-318.33,-340.17,-377.18,-407.64,-439.74,-480.38,-526.8,-561.01,-620.73,-664.54,-710,-751.53,-830.08,-872.72,-924.63,-1011.3,-1056.3,-1138,-1200.8,-1309.7,-1377.1,-1454.3,-1564.5,-1624,-1762.3,-1817.5,-1912.1,-2022.4,-2156.1,-2285.3,-2423.1,-2498.1,-2647.2,-2747.3,-2914.4,-3069,-3210.5,-3344.8,-3541.9,-3634.4,-3831.8,-4023.2,-4254.2,-4337.3,-4576,-4718.9,-4979,-5209.1,-5407.4,-5623.1,-5800.1,-6077.4,-6284.2,-6449.3,-6701.5,-7121.3,-7350.7,-7627.9,-7772.7,-8187.3,-8277.8,-8689.3,-8875.2,-9126,-9565.5,-9881.5,-10350,-10389,-10962,-11178,-11655,-11953,-12437,-12549,-12864
8.1e-07,6.95e-07,-8094.5,-7516.6,-6852.1,-6506.2,-5840.7,-5555.2,-5074.6,-4609,-4267.5,-3975.8,-3626.4,-3273,-3026.7,-2813.8,-2559.6,-2298.8,-2106.7,-1926.8,-1771.2,-1602.4,-1433.9,-1298.8,-1203.5,-1078.9,-956.23,-876.24,-767.44,-685.15,-618.92,-552.71,-491.21,-432.76,-385.74,-338.65,-293.96,-256.71,-226.95,-197.77,-170.48,-144.88,-127.56,-106.83,-91.311,-76.555,-66.389,-55.185,-44.554,-37.809,-30.199,-24.681,-19.62,-15.637,-11.989,-9.1101,-6.729,-4.9245,-3.45,-2.2977,-1.395,-0.72879,-0.3172,-0.074315,-0,-0.0762,-0.29018,-0.64524,-1.1408,-1.7736,-2.5827,-3.4956,-4.7245,-5.9831,-7.6806,-9.6348,-11.938,-14.107,-16.948,-20.412,-24.419,-28.685,-33.978,-39.211,-45.973,-51.896,-60.965,-67.538,-78.622,-88.192,-101.59,-111.15,-125.52,-140.24,-159.94,-175.11,-197.67,-215.31,-236.46,-266.48,-293.9,-319.43,-351.2,-380.97,-409.77,-453.07,-487.82,-525.02,-562.44,-617.52,-653.74,-709.11,-756.19,-818.38,-881.3,-933.08,-1027.9,-1075.1,-1142.6,-1225.9,-1291,-1362.6,-1475,-1564.5,-1642.7,-1760.6,-1856.5,-1968.1,-2043.5,-2187.4,-2255.2,-2409.9,-2509.3,-2630,-2792.9,-2893.1,-3118.9,-3192.9,-3373.8,-3512.6,-3640.4,-3909.6,-3993.6,-4253.8,-4374.6,-4590.3,-4809.2,-5017.9,-5126,-5328.5,-5611.9,-5883.1,-6153.1,-6253.7,-6428.3,-6772.9,-6965.5,-7324.3,-7488.4,-7696.3,-7977.2,-8376.8,-8748.5,-9015.9,-9196.7,-9585.6,-9999.6,-10277,-10391,-10995,-11315,-11533,-12027
8.2e-07,6.95e-07,-8330,-7543.8,-7004.2,-6461.3,-5943,-5587,-5201.2,-4719.1,-4417.9,-4002.9,-3652.7,-3335.5,-3119.7,-2842.4,-2545.6,-2328.3,-2167.3,-1925.2,-1790.4,-1608.1,-1432.1,-1327.7,-1186.9,-1064.9,-950.46,-865.01,-756.14,-684.94,-602.93,-543,-480.01,-427.81,-372.25,-333.3,-288.14,-247.66,-216.66,-189.01,-160.15,-136.81,-118.69,-100.48,-82.684,-71.536,-58.798,-48.817,-39.624,-32.22,-25.439,-20.138,-15.693,-12.108,-9.144,-6.9057,-4.907,-3.4298,-2.2681,-1.4434,-0.83269,-0.4323,-0.1775,-0.038398,-0,-0.039534,-0.14491,-0.30418,-0.51772,-0.78166,-1.1128,-1.5056,-2.0483,-2.6613,-3.406,-4.1904,-5.2735,-6.6824,-8.2908,-9.9804,-12.351,-15.015,-17.56,-20.945,-24.965,-30.448,-35.176,-40.604,-47.63,-54.986,-63.079,-72.596,-82.47,-94.474,-107.97,-120.95,-137.28,-152.25,-169.92,-192.92,-214.75,-233.74,-262.58,-282.82,-307.57,-342.7,-370.93,-412.95,-447.04,-487.04,-520.01,-566.1,-625.38,-657.53,-719.04,-761.09,-824.86,-881.3,-954.22,-1018.7,-1070.7,-1156.9,-1219.8,-1301.3,-1412.9,-1459.3,-1547.5,-1642.4,-1763.4,-1867.3,-1996.8,-2078.1,-2176,-2305.6,-2432,-2521.9,-2660.7,-2791.9,-2934.8,-3087.6,-3228.6,-3357.2,-3585.6,-3697.1,-3933.3,-4089.3,-4172.7,-4464,-4551.3,-4844,-4998.2,-5245.5,-5380,-5689,-5920.6,-6052,-6385.9,-6493.4,-6891.4,-7039.5,-7248.5,-7642.7,-7874.9,-8020.2,-8378,-8519.9,-8823.7,-9074.8,-9519.2,-9730.3,-9991.2,-10577,-10804
8.3e-07,6.95e-07,-8313.9,-7773.3,-7243.3,-6513.4,-6111.4,-5686.8,-5147.2,-4766.8,-4499.6,-4093.2,-3746,-3448.9,-3095.1,-2833.7,-2608.8,-2388.1,-2142.4,-1947.4,-1775.2,-1596.1,-1471.3,-1303.6,-1180.1,-1077.3,-968.42,-853.27,-779.5,-692.29,-623.05,-539.3,-483.83,-431,-364.31,-325.45,-278.69,-248.99,-216.17,-179.38,-156.76,-130.5,-114.56,-94.435,-78.566,-66.221,-54.613,-43.24,-35.643,-28.313,-22.255,-16.797,-12.76,-9.7483,-6.978,-5.1079,-3.4924,-2.2191,-1.3943,-0.81974,-0.42344,-0.1858,-0.062086,-0.0098508,-0,-0.0098745,-0.021155,-0.022029,-0.0037586,0.034933,0.089678,0.15695,0.22847,0.28257,0.30005,0.25614,0.13194,-0.10127,-0.47728,-1.0536,-1.8314,-2.8824,-4.2156,-5.9362,-8.1416,-10.618,-13.693,-17.489,-21.273,-26.204,-31.669,-38.805,-45.274,-54.936,-63.875,-72.495,-84.961,-97.545,-110.53,-127.43,-142.24,-163.29,-179.8,-204.77,-223.88,-253,-277.83,-309.12,-333.39,-372.61,-400.57,-436.16,-480.36,-513.79,-560.34,-602.25,-671.28,-709.42,-776.72,-811.54,-865.84,-943.08,-1008.8,-1073.6,-1177.4,-1231.8,-1312.9,-1389.7,-1457.7,-1557,-1689.7,-1782.2,-1871.6,-1943,-2057.5,-2148.6,-2294.4,-2448.5,-2555.5,-2683.4,-2829.6,-2930.5,-3119.4,-3199.5,-3441.5,-3509,-3758.4,-3890.9,-4062.6,-4216,-4458.7,-4633.4,-4717.1,-5028,-5240,-5351.1,-5524.7,-5929.7,-5991.1,-6355.5,-6433.8,-6674.6,-7105.8,-7140,-7652.8,-7719.1,-8201.7,-8240.1,-8629.9,-8847.3,-9334.7,-9426.3,-9731.7
8.4e-07,6.95e-07,-8604.7,-8012.8,-7290.5,-6781.9,-6250.4,-5814.1,-5429,-4964.1,-4447.7,-4136.1,-3772.1,-3424,-3261.5,-2921.6,-2718.8,-2442.4,-2260.6,-2003.8,-1851.4,-1625.2,-1528.2,-1356.7,-1225.7,-1111.7,-1003.5,-874.99,-777.87,-711.82,-626.87,-538.79,-485.9,-429.17,-382.41,-327.03,-287.78,-247.75,-212.19,-182.63,-155.91,-130.57,-109.13,-91.947,-76.826,-61.521,-50.232,-40.813,-32.909,-25.131,-19.487,-15.257,-10.897,-7.9601,-5.4917,-3.7313,-2.3759,-1.4081,-0.73438,-0.33566,-0.10578,-0.0013006,0.024578,0.012874,-0,0.013314,0.076183,0.20473,0.41082,0.69076,1.0712,1.5162,2.0251,2.6445,3.3226,3.9454,4.705,5.2834,5.8501,6.5085,6.8291,7.2715,7.2937,7.0575,6.7579,5.8953,4.8461,3.1347,1.1147,-1.472,-4.6928,-8.5533,-13.145,-18.704,-24.982,-31.707,-40.076,-48.099,-59.007,-70.171,-81.871,-96.702,-112.82,-127.24,-143.81,-168.55,-184.88,-214.47,-236.69,-258.69,-293,-321.03,-351.07,-398.43,-421.9,-471.88,-508.99,-551.59,-615.26,-640.72,-714.24,-773.21,-824.31,-891.63,-925.06,-1024.3,-1080.3,-1166.1,-1218.5,-1289.5,-1387.5,-1457,-1544.3,-1664.7,-1750.5,-1857.8,-2002.6,-2068.3,-2159.1,-2329.7,-2430.3,-2540.5,-2721.2,-2870.6,-2963.5,-3113.6,-3306.8,-3425.4,-3606.6,-3790.8,-3845.2,-4060.7,-4221.4,-4399.8,-4525.6,-4838.3,-5051.5,-5294.3,-5374.7,-5574.5,-5824,-6096.8,-6369.4,-6460.6,-6657.5,-7151.4,-7298,-7596.6,-7822.4,-8261.4,-8444.2,-8775.8,-8861.6
8.5e-07,6.95e-07,-8716.1,-7913,-7297,-6791.5,-6370.2,-5760.2,-5556.4,-4902,-4700.5,-4165.6,-3808.2,-3604.8,-3263.7,-3060.8,-2724.4,-2523.6,-2305.4,-2076.1,-1842.5,-1673.5,-1559.7,-1409.7,-1257.7,-1111.7,-998.87,-883.98,-801.18,-726.45,-631.53,-556.4,-499.63,-433.03,-373.4,-328.91,-289.08,-249.91,-216.07,-179.97,-157.84,-131.12,-111.16,-94.101,-75.93,-60.962,-50.728,-39.58,-31.634,-24.582,-18.292,-13.514,-10.073,-7.0286,-4.5887,-2.8352,-1.6865,-0.81921,-0.28959,0.0030553,0.12261,0.13754,0.086847,0.029675,-0,0.030497,0.14543,0.37178,0.73672,1.2267,1.8235,2.6462,3.4896,4.651,5.6679,7.0551,8.3844,9.8774,11.258,12.519,14.164,15.313,17.137,17.775,19.14,19.905,20.126,20.332,20.526,19.765,18.518,17.357,15.114,12.008,8.7753,4.3186,-0.67737,-6.7684,-13.358,-21.846,-31.196,-39.916,-53.128,-65.147,-79.02,-93.955,-110.53,-131.8,-146.88,-168.63,-196.34,-221.49,-246.48,-273.34,-314.5,-346.23,-379.54,-412.3,-461.02,-505.48,-546.46,-601.56,-652.58,-708.31,-752.83,-803.81,-879.29,-919.77,-1012.3,-1086.8,-1142.8,-1204.2,-1290.8,-1374.4,-1479.7,-1590.1,-1665.1,-1795.5,-1875.7,-2005.1,-2141,-2248.4,-2374.5,-2458.8,-2609.9,-2658.4,-2869.1,-3036.6,-3071.5,-3295.7,-3487.3,-3518.7,-3761.6,-3875,-4164.5,-4305.6,-4397.8,-4552.1,-4772.9,-4933.1,-5127.8,-5461.8,-5615.4,-5975.7,-6005.8,-6273.9,-6681.2,-6830.2,-6916.4,-7159.7,-7582.1,-7826.1,-8175.9
8.6e-07,6.95e-07,-8948,-8271.8,-7709.9,-6936.5,-6498.3,-5917.8,-5556.1,-5193.2,-4769.6,-4447.7,-4074.5,-3618.5,-3371.7,-3120,-2763.4,-2526,-2376,-2098.7,-1949,-1748,-1561.9,-1453.3,-1311.3,-1182.4,-1033.6,-923.18,-849.36,-754.34,-660.27,-588.97,-524.14,-457.38,-394.69,-341.02,-304.87,-261.75,-217.96,-192.44,-163.98,-135.68,-115.89,-94.505,-76.656,-63.767,-51.081,-41.434,-31.198,-24.662,-18.214,-13.367,-9.6178,-6.3966,-4.1273,-2.4738,-1.276,-0.49629,-0.026811,0.20845,0.26009,0.2228,0.12909,0.042872,-0,0.041462,0.19469,0.49006,0.97152,1.5607,2.4045,3.384,4.6377,5.9668,7.7469,9.3163,11.286,13.304,15.358,17.531,19.961,22.196,24.411,27.443,29.425,31.374,33.362,34.225,36.937,37.039,38.71,38.2,37.864,38.419,37.108,35.145,32.491,29.926,25.769,20.922,14.784,7.7718,-0.14502,-9.332,-19.524,-31.661,-44.256,-57.871,-72.387,-91.242,-108.42,-131.3,-156.25,-175.29,-204.13,-232.55,-259.72,-291.1,-326.86,-371.77,-408.46,-449.09,-497.63,-544.95,-593.82,-649.91,-692.16,-740.02,-815.8,-860.29,-929.72,-1023.8,-1070.8,-1149.3,-1235.5,-1338.1,-1429.6,-1473,-1613.9,-1708.6,-1749.3,-1887.3,-1949.5,-2104.6,-2189.6,-2299.9,-2502,-2548.1,-2713.1,-2912.9,-3067.7,-3123.2,-3244.8,-3429.1,-3552.6,-3804.1,-3903.6,-4133.7,-4291.9,-4397.2,-4640.7,-4835.5,-5045.8,-5325.2,-5520.6,-5792.1,-5990.7,-6053.9,-6252.8,-6588.4,-6802.7,-6983.6,-7332.2
8.7e-07,6.95e-07,-9028.5,-8508.2,-7758.3,-7300.6,-6587.5,-6253,-5649.7,-5237.8,-4962.8,-4566.1,-4203.2,-3771.5,-3538.3,-3228.7,-2892.7,-2604.8,-2407.4,-2210.4,-1988.8,-1847.3,-1677.1,-1473.2,-1340.6,-1204,-1081.9,-975.12,-850.5,-783.8,-693.47,-617.43,-532.45,-477.93,-404,-357.76,-313.39,-266.77,-234.26,-196.99,-171.62,-144.84,-120.91,-97.128,-82.693,-66,-53.542,-43.573,-33.426,-25.524,-19.002,-14.08,-10.035,-6.7415,-4.3043,-2.536,-1.2663,-0.43078,0.054315,0.28136,0.32581,0.26318,0.15366,0.048907,-0,0.047675,0.22618,0.581,1.122,1.8765,2.7946,4.0342,5.4663,7.1918,8.7858,11.089,13.576,15.89,18.976,21.357,24.808,27.289,31.165,33.978,37.15,39.533,43.292,46.871,49.418,52.286,54.389,56.28,57.953,58.551,61.171,59.94,59.448,60.538,58.534,56.071,52.667,48.754,43.655,37.647,30.737,23.024,14.093,3.56,-8.3391,-21.585,-36.807,-52.767,-68.934,-89.907,-112.89,-132.57,-158.77,-185.02,-213.75,-244.73,-281.16,-308.37,-356.11,-397.53,-430.04,-485.32,-525.58,-580.4,-628.04,-688.58,-756.9,-806.41,-867.64,-952.55,-1001.1,-1084.9,-1163,-1251.3,-1302.1,-1414.1,-1498.7,-1620.4,-1669.3,-1803.2,-1873.4,-2044.7,-2109.6,-2240.3,-2369.4,-2450.2,-2659.6,-2710,-2851.7,-3000.3,-3147,-3289.3,-3557.4,-3721.1,-3834,-3911.7,-4175.3,-4396.8,-4517.8,-4662.3,-4789.5,-5128.9,-5406.7,-5511.1,-5773.2,-5910.7,-6230.7,-6349.6,-6674.5
8.8e-07,6.95e-07,-9534.4,-8842.9,-8069,-7609.4,-6813.6,-6392.7,-5964.4,-5445.4,-5043.1,-4625.3,-4335,-3963.2,-3595.3,-3271.3,-2991,-2795.4,-2553,-2269.2,-2046.3,-1883.6,-1727.3,-1520.9,-1374.4,-1261.3,-1117.7,-997.87,-909.23,-810.53,-722.36,-640.37,-572.18,-503.7,-424.52,-372.24,-333.86,-279.13,-241.19,-214.46,-175.84,-152.34,-128.46,-106.11,-87.214,-72.646,-57.14,-46.319,-35.491,-27.912,-21.118,-15.368,-11.232,-7.4321,-4.7778,-2.8438,-1.5428,-0.58531,-0.033526,0.24032,0.31569,0.25856,0.15301,0.049857,-0,0.050449,0.24311,0.60835,1.199,1.9558,3.0228,4.2463,5.8874,7.6053,9.9701,12.119,15.192,17.406,20.881,24.192,27.916,31.077,34.915,39.467,44.267,48.114,51.253,54.692,59.335,62.468,67.328,70.983,74.879,75.912,78.997,81.582,85.327,86.633,86.931,87.325,86.157,84.063,80.514,77.83,74.875,68.797,62.918,56.345,48.114,38.611,27.725,15.214,1.3072,-14.06,-31.154,-48.673,-68.86,-90.888,-113.97,-143.66,-169.51,-199.43,-231.94,-265.86,-294.93,-338.36,-376.13,-422.81,-477.27,-518.08,-563.94,-630.99,-671.5,-742.76,-801.52,-854.31,-944.39,-1016.6,-1102.5,-1180.4,-1220.6,-1356.2,-1441.3,-1484.8,-1630.9,-1722.8,-1837.1,-1883.1,-2006.6,-2128.3,-2278,-2416.5,-2552.7,-2591.2,-2725,-2862.3,-3043,-3266.1,-3424,-3511.8,-3621.6,-3920.3,-4080.6,-4124.5,-4291.8,-4647.9,-4723.3,-5021.3,-5192.6,-5384.6,-5478.9,-5672.4,-6069.5
8.9e-07,6.95e-07,-9721.9,-8754.3,-8254.5,-7575.1,-7235.3,-6666,-6085.2,-5701.6,-5149.9,-4778.6,-4382.1,-4044.7,-3730,-3432.7,-3150,-2790.9,-2551.9,-2408.8,-2136.7,-1952.2,-1790.9,-1609.8,-1454.8,-1302.1,-1201.5,-1047.8,-945.45,-847.51,-765.03,-664.82,-584.98,-513.68,-448.99,-398.97,-353.95,-297.24,-260.52,-220.91,-193.28,-161.62,-134.68,-116.49,-95.474,-77.821,-62.91,-50.346,-40.008,-31.59,-23.976,-17.37,-12.753,-8.7273,-5.8769,-3.6905,-2.0803,-0.95731,-0.27231,0.087962,0.22679,0.22849,0.14029,0.049134,-0,0.04863,0.24031,0.60221,1.1798,2.0304,3.0306,4.372,6.0813,8.0454,10.4,12.926,15.582,19.155,22.656,26.308,29.861,34.448,39.018,43.906,48.243,53.585,57.05,63.57,66.897,70.793,78.223,82.888,86.671,91.28,94.1,99.636,103.08,106.76,108.81,108.02,112.9,114.29,113.84,109.33,111.44,109.81,102.75,98.528,96.505,89.142,79.584,73.885,61.376,51.537,37.436,23.79,7.4146,-10.106,-29.378,-50.485,-74.766,-98.165,-123.28,-157.34,-182.98,-219.73,-250.09,-291.95,-335.91,-375.78,-420.34,-457.85,-514.43,-561.37,-624.18,-681.19,-731.44,-822.2,-868.58,-964.03,-1022.2,-1114.6,-1166.7,-1268.3,-1353.2,-1408.9,-1509.1,-1650.4,-1745.1,-1812.7,-1924.7,-2038.5,-2208.2,-2245.3,-2414.8,-2530.3,-2726,-2776.6,-2970.3,-3077.2,-3308,-3336.2,-3625.6,-3699.9,-3843.6,-4097.8,-4265.3,-4424.8,-4591,-4800.6,-4903.7,-5240.7,-5316.5
9e-07,6.95e-07,-9741.5,-9183.7,-8417,-8016.7,-7370.7,-6718.2,-6171.1,-5729.7,-5320.5,-4951.8,-4478.2,-4130.7,-3912.6,-3589.9,-3208.4,-2946.5,-2686.6,-2507.8,-2216.7,-2008.3,-1841.3,-1699.3,-1523.9,-1374,-1246.9,-1117.1,-996.96,-906.36,-789.41,-717.54,-628.37,-552.44,-485.88,-428.04,-368.49,-324.01,-281.33,-241.82,-204.81,-174.72,-147.77,-125.46,-102.92,-85.859,-70.05,-56.7,-44.352,-35.422,-26.45,-19.959,-14.621,-10.761,-7.1158,-4.6806,-2.8,-1.5178,-0.6691,-0.16315,0.082175,0.1465,0.11009,0.042419,-0,0.041676,0.21479,0.56706,1.1263,1.8915,2.9964,4.3979,5.9937,8.08,10.21,13.13,15.888,19.245,22.565,26.859,31.194,35.944,40.45,45.446,50.03,56.849,60.241,67.353,74.117,79.295,84.636,89.54,94.171,100.99,106.04,112.88,118.01,120.77,122.86,126.59,134.62,137.25,137.22,140.73,138.95,141.3,135.72,137.63,133.22,132.36,126.33,121.9,114.36,104.98,95.601,84.648,73.055,58.104,43.226,25.981,7.9014,-12.703,-34.888,-58.065,-84.374,-111.48,-143.16,-172.39,-209.74,-243.13,-284.98,-334.13,-365.53,-413.87,-460.4,-518.71,-572.49,-622.78,-682.95,-765.29,-825.96,-884.72,-967.5,-1044.9,-1092.8,-1191.1,-1257.4,-1363.7,-1474,-1559.7,-1690.5,-1752.3,-1834.9,-1976.5,-2133.2,-2220.7,-2300.6,-2464,-2563.5,-2709.8,-2873.4,-2940.5,-3209.4,-3254.4,-3392.1,-3544,-3846.4,-3923.9,-4186.3,-4274.3,-4480.8,-4731.4,-4801.8
9.1e-07,6.95e-07,-10181,-9535.7,-8739.7,-8185.7,-7515.1,-7016.9,-6545.5,-6064,-5597.6,-5076.7,-4788.2,-4405,-4041.1,-3608.6,-3337.3,-3126.6,-2820.7,-2544.9,-2327.9,-2160.2,-1941.9,-1735.5,-1590.6,-1458.5,-1282.6,-1156,-1065.5,-941.09,-855.01,-758.36,-664.19,-597.1,-512.69,-462.25,-404.28,-351.81,-297.81,-255.67,-224.16,-189.88,-160.7,-138.07,-114.06,-94.677,-78.489,-61.976,-50.964,-40.619,-30.69,-23.808,-17.683,-13.09,-9.1795,-6.1716,-3.8892,-2.2996,-1.2034,-0.50108,-0.12519,0.038988,0.067095,0.031038,-0,0.030971,0.18095,0.48107,0.99926,1.7496,2.7744,4.1614,5.6692,7.5847,10.035,12.822,15.643,18.923,22.417,26.752,30.829,35.383,40.13,46.508,50.719,57.013,62.368,69.603,76.357,82.683,87.908,93.194,102.94,106.21,115.3,120.59,125.66,131.14,135.47,141.8,146.91,152.61,156.87,157.41,158.61,163.42,165.07,164.46,166.72,163.71,159.85,161.5,152.53,152.31,144.63,134.11,125.1,117.33,104.35,89.683,77.102,60.492,41.744,22.395,0.55108,-23.356,-49.293,-76.331,-103.39,-139.29,-170.46,-203.01,-248.91,-287.8,-328.24,-369.17,-429.79,-478.18,-528.58,-594.25,-640.52,-704.83,-760.84,-854.34,-895.64,-996.06,-1075.4,-1127.7,-1211.4,-1326.2,-1427.7,-1471.9,-1588.2,-1719.7,-1767.3,-1887.2,-2040.4,-2177.1,-2289.1,-2344.6,-2464.4,-2618,-2825.8,-2920.8,-3091.6,-3174.3,-3407.9,-3545.3,-3609.1,-3776.8,-4007.6,-4125.2,-4352.7
9.2e-07,6.95e-07,-10660,-9789,-8961.6,-8513.1,-7729,-7211.1,-6802.6,-6117.5,-5663.6,-5289.2,-4875.2,-4457.7,-4085.5,-3759.2,-3526.8,-3183.9,-2879.7,-2666.3,-2403.6,-2251.1,-2033.3,-1820.8,-1666.4,-1518.4,-1377.1,-1209.4,-1092.8,-1008.4,-888.01,-806.57,-703.02,-627.71,-551.03,-494.65,-429.11,-379.08,-325.3,-283.66,-238.68,-208.82,-180,-149.01,-123.49,-105.57,-86.433,-70.372,-58.107,-45.98,-35.634,-27.172,-20.875,-15.419,-11.138,-7.8305,-5.1598,-3.1562,-1.8011,-0.93781,-0.39198,-0.10112,0.0074378,0.017831,-0,0.017697,0.13053,0.38704,0.81652,1.4738,2.4701,3.613,5.2497,6.9951,9.2256,11.876,14.707,18.041,22.158,25.682,30.671,35.669,40.983,45.086,51.754,57.417,63.184,70.635,75.258,84.116,89.958,98.079,104.52,113.67,118.47,123.46,133.69,138.25,144.33,149.44,160.02,166.59,166.91,172.22,179.3,180.82,188.43,188.11,190.5,189.02,192.01,191.95,191.75,184.64,182.6,178.66,172.35,163.52,154.11,143.45,135.83,122.32,105.91,89.916,71.884,53.777,32.082,8.7668,-16.466,-43.031,-73.249,-103.03,-138.17,-169.75,-210.48,-247.68,-289.57,-332.49,-390.02,-437.6,-488.92,-545.76,-596.18,-654.89,-716.92,-781.66,-850.86,-954.21,-1000.1,-1076,-1177.5,-1250.2,-1328.8,-1431.1,-1523.4,-1620.1,-1774.3,-1864.9,-1950.1,-2041.3,-2231.8,-2284.2,-2409.7,-2575.9,-2752.8,-2791,-2980.1,-3121.4,-3278.8,-3375.6,-3578.3,-3699.7,-3870.5
