7.7e-07,7.05e-07,1319.4,1265.2,1174.3,1105.1,1031.6,941.12,900.85,856.09,779.54,718.89,667.57,604.81,590.44,499.59,466.94,443.43,387.6,340.24,329.62,281.48,267.84,237.64,210.64,184.13,199.55,172.6,145.74,151.32,126.65,132.68,87.202,80.38,102.33,75.267,70.219,63.457,99.08,83.856,104.8,81.95,81.921,103.88,130.8,98.786,151.07,158.98,134.41,162.25,178.42,206.16,190.5,235.26,217.74,223.85,242.42,297.2,285.74,327.01,315.36,334.67,370.45,363.39,377.32,431.63,423.92,475.05,488.92,495.37,510.39,521.42,514.68,551.42,572.58,554.86,563.05,607.9,598.79,597.16,608.97,614.68,656.3,625.77,631.35,632.95,644.21,656.33,654.53,655.83,635.63,653.74,655.21,646.06,624.83,626.29,602.18,602.18,581.55,554.27,514.14,498.22,475.28,434.28,440,388.63,332.12,312.98,263.18,247.45,188.89,158.6,117.05,53.28,-26.406,-70.473,-113.61,-190.76,-253.97,-322.43,-394.97,-467.52,-578.74,-656.49,-715.06,-815.76,-914.26,-1003,-1120.9,-1223,-1332.1,-1441.4,-1571.4,-1659.1,-1786.9,-1930.1,-2066.4,-2174.8,-2319.8,-2441.3,-2601.4,-2778.2,-2938.3,-3088.2,-3230,-3394.8,-3578.7,-3783.6,-3971,-4130.9,-4345.9,-4543.4,-4745.3,-4919.8,-5161.2,-5370.4,-5581.4,-5820.4,-6032.4,-6301.6,-6519.5,-6779.2,-7051.5,-7305.3,-7552.8,-7856.9,-8122.2,-8371.7,-8684.8,-8958,-9267.4,-9557.9,-9912.5
7.8e-07,7.05e-07,1337,1265.8,1198.6,1138.1,1063,986.21,903.9,851.09,786.57,754.26,691.67,642.65,600.47,524.17,477.05,445.09,413.59,388.26,329.71,299.04,277.58,248.67,219.49,230.09,216.99,180.8,165.95,139.4,124.71,127.69,126.91,90.925,124.77,87.957,112.41,83.395,85.967,91.758,81.411,78.98,125.03,96.213,136.85,141.66,109.87,125.23,164.42,190.95,160.27,176.22,225.6,203.53,231.86,240.04,254.02,260.06,302.09,302.32,317.31,371.76,347.93,391.63,391.99,416.28,430.72,463.7,452.19,491.83,530.57,550.65,553.62,542.07,589.97,613.09,627.83,604.01,614.83,652.43,669.89,648.74,656.57,678.21,711.95,714.39,695.44,713.02,734.85,697.56,743.73,728.29,734.42,727.77,709.06,707.51,707.58,670.68,673.41,670.02,636.87,643.42,618.06,601.47,569.9,531.17,501.9,470.57,457.02,426.73,369.26,364.33,298.25,287.04,237.42,154.84,134.2,89.537,-3.9106,-21.11,-101.74,-147.82,-228.85,-288.37,-383.09,-469.21,-539.09,-593.05,-676.68,-789.45,-863.03,-992.11,-1082.5,-1199.4,-1284.2,-1386.6,-1510.5,-1600.6,-1769.3,-1862.5,-1997.6,-2155.3,-2256.8,-2391.7,-2561.7,-2679.1,-2851.4,-3024,-3171.2,-3322.7,-3514.6,-3669.6,-3844.6,-4068.6,-4221.4,-4411.7,-4607.8,-4832.3,-5028.1,-5243.4,-5452.2,-5681.1,-5891.5,-6136.5,-6368.3,-6612.5,-6877.7,-7112.7,-7402.1,-7636.2,-7937.6,-8206,-8475.8
7.9e-07,7.05e-07,1327.7,1239.2,1199.6,1080.1,1048.6,968.89,917.73,842.94,784.36,724.77,694.53,627.43,594.39,522.1,487.23,484.79,408.64,399.03,383.07,322.72,309.97,287.26,252.99,207,195.35,185.22,180.91,142.75,138.63,113.6,106.79,112.41,109.43,108.58,104.89,118.45,75.181,121.46,88.757,107.55,106.12,98.616,119.4,120.9,161.9,162.06,151.36,191.46,182.52,182.11,233.51,241.66,253.11,253.07,257.74,298.91,308.07,313.07,362.83,336.56,371.1,386.74,393.31,433.81,425.97,482.74,488.16,520.63,499.3,519.57,553.45,559.65,590.82,590.51,618.96,649.08,667.37,692.53,698.66,689.12,705.46,705.57,736.98,723.87,732.78,754.7,770.05,764.99,783.31,774.5,808.35,774.89,776.11,776.63,790.31,799.89,776.94,760.58,765.9,734.97,717.98,732.27,714.67,701.45,671.82,650,638.47,610.6,550.14,549.9,511.81,465.78,432,380.32,349.1,338.93,259.96,208.55,181.69,129.5,58.876,1.1895,-49.528,-127.4,-168.03,-238.92,-319.08,-381.65,-471.02,-578.9,-629.9,-748.46,-847.08,-937.05,-991.7,-1100.9,-1234.8,-1324.1,-1455,-1539.9,-1667,-1783.8,-1902.6,-2039.1,-2169.7,-2302.4,-2464.7,-2627.1,-2748.4,-2917.6,-3082.5,-3210,-3416.8,-3587.6,-3735.6,-3901,-4095.6,-4299.9,-4473.3,-4672.3,-4869.3,-5104.3,-5283.5,-5507.5,-5731.3,-5931.6,-6199.7,-6415.1,-6663.7,-6890.8,-7137
8e-07,7.05e-07,1282.5,1219.6,1120.6,1042.3,993.51,944.61,861.79,818.82,753.17,725.11,653.37,610.95,562.14,534.78,470.75,455.34,400.67,376.62,370.17,335.66,295.78,257.24,246.69,231.66,185.77,176.39,166.83,138.13,143.25,118.46,116.68,93.105,117.59,84.628,79.111,87.517,92.923,79.072,101.98,107.24,124.21,115.23,120.85,120.45,154.28,155.37,152.43,175.89,164.39,192.88,207.5,226.27,236.12,260.5,252.82,277.77,288.15,344.91,354.84,354.75,394.84,416.76,407.31,421.29,477.21,492.6,471.95,520.55,508.81,540.24,593.64,594.53,586.88,639.79,625.88,661.26,675.02,715.71,719.18,742.91,764.89,768,788.18,805.42,807.6,823.79,824.07,810.25,835.38,858.95,845.39,848.84,858.69,857.3,856,847.78,842.16,868.47,856.47,830.69,851.08,825.38,829.28,805.16,818.23,814.74,759.74,765.1,754.04,699.63,691.43,686.06,615.19,626.71,578.55,522.19,497.99,445.95,431.39,388.67,363.97,309.64,239.6,169.08,119.64,99.817,1.3471,-62.747,-120.05,-200.89,-263.16,-313.07,-390.07,-462.32,-563.78,-672.38,-762.05,-842.42,-952.46,-1015.6,-1146.1,-1254.4,-1354.4,-1463.3,-1575.4,-1716.6,-1797.6,-1939.4,-2092.3,-2188,-2328.5,-2503.1,-2611.9,-2766.7,-2904.5,-3083.4,-3258.9,-3421.8,-3554.1,-3761.4,-3946.6,-4078.9,-4287.6,-4467.9,-4656,-4851.5,-5064.3,-5255.7,-5485.3,-5710.1,-5905.9
8.1e-07,7.05e-07,1182.4,1129,1076.4,982.69,930.88,876.42,797.01,763.43,728.71,668.55,627.23,594.58,505.98,495.07,431.08,402.31,385.68,377.18,343.68,297.22,276.28,240.51,238.06,203.58,165.32,172.33,140.26,140.42,112.63,136.48,132.49,95.281,125.03,118.15,108.92,90.263,94.168,86.713,110.35,100.91,129.36,90.807,131.75,115.74,115.93,132.7,139.4,176.94,199.37,214.45,203.91,210.99,257.83,242.62,295.75,298.7,307.22,312.81,361.39,365.41,371.21,379.1,413.84,431.42,474.45,474.34,480.36,538.3,546.68,573.91,607.56,609.88,603.16,644.24,674.78,661.2,695.9,731.23,734.77,738.43,765.34,791.01,785.46,803.89,809.9,838.66,837.48,863.32,897.91,887.57,885.65,911.03,922.7,915.5,948.97,915.25,930.3,930.28,927.05,959.81,969.34,921.65,931.74,928.56,907.01,925.73,910.77,870.49,859.04,851.3,834.59,827.98,789.33,801.33,759.51,762.67,711.92,672.83,655.75,627.73,598.24,546.4,521.5,485.25,395.74,356.31,329.45,272.88,209.65,148.49,109.82,40.392,-22.936,-72.016,-151.25,-234.79,-333.29,-370.08,-465.88,-547.94,-661.24,-729.17,-797.14,-911.27,-1008.8,-1119.4,-1231.8,-1304,-1414.9,-1569.9,-1655.4,-1774.4,-1923.2,-2057.9,-2174.9,-2298.6,-2458.3,-2592.6,-2722.2,-2869.7,-3046.1,-3190.3,-3363.2,-3534.3,-3683.4,-3881.4,-4038.5,-4241.7,-4387.7,-4586.5,-4807.3
8.2e-07,7.05e-07,1071.8,1005.2,981.01,915.41,848.31,798.47,739.86,708.47,628.03,609.42,532.67,525.15,477.06,453.18,387.68,350.08,355.37,316.76,306.81,247.79,213.64,222.1,202.55,198.13,187.28,145.16,136.25,106.01,137.76,85.672,104.69,87.965,81.38,83.119,78.165,81.469,70.405,91.224,88.008,113.47,129.38,118.01,113.03,129.2,162.18,126.66,160.64,193.21,160.42,189.12,196.85,223.8,254.67,258.2,294.9,296.73,302.11,352.11,370.98,370.8,382.25,423.59,449.2,426.27,490.44,502.06,530.99,527.94,553.38,585.47,584.25,615.19,640.37,657.62,681.68,718.37,698.41,734.18,751.8,793.86,799.92,836.22,857.13,835.73,863.95,878.02,884.27,902.1,944.44,945.61,968.35,958.04,965.27,982.97,1013.6,1011.2,1016.2,1020.4,1028.7,1042.2,1047.7,1011.2,1051.2,1018.1,1045.5,1018.7,1036.6,1031.1,1028.3,1024,1005.9,963.58,964.51,967.96,931.56,925.96,887.66,878.08,861.69,850.78,778.52,756.93,736.1,685.57,676.91,630.81,594.35,577.09,507.33,451.78,428.7,383.36,305,248.44,185.1,141.47,71.668,35.561,-45.461,-106.19,-208.23,-276.26,-344.1,-436.67,-507.05,-589.89,-693.33,-751.46,-884.17,-971.23,-1048.1,-1186.2,-1269.2,-1374.8,-1492.1,-1603.7,-1706.6,-1828.4,-1969.4,-2116.1,-2219.2,-2385.5,-2524.1,-2638.6,-2793.2,-2961,-3097.4,-3249.7,-3406.6,-3564.1,-3758.5
8.3e-07,7.05e-07,961.55,903.69,839.43,757.32,750.78,682.27,633.43,587.06,528.85,521.04,476.95,434.83,416.37,345.68,321.05,333.35,298.62,254.45,238.43,234.53,189.03,163.53,163.43,124.74,128.73,141.88,90.328,87.433,76.212,90.55,83.195,54.163,73.055,66.351,85.245,83.897,83.919,58.23,70.108,112.28,111.34,115.37,115.99,135.84,149.62,148.84,171.27,169.69,174.85,191.72,206.55,232.58,234.12,283.22,296.18,295.24,310.91,316.14,370.04,387.16,384.91,431.44,434.82,473.66,496.31,497.85,508.03,560.46,555.89,565.26,605.37,647.24,652.21,696.42,710.71,697.9,736.61,750.82,794.83,795.28,804.04,843.25,860.34,903.07,911.19,894.4,943.99,944.74,954.56,977.06,1012.9,1030.1,1022.3,1059.3,1036.5,1057.9,1084,1066,1077.6,1115.5,1123.1,1135.9,1112.8,1138.2,1119.6,1147.2,1115,1147.5,1108.8,1112.6,1099.8,1095.8,1119,1108.5,1101,1085.5,1063.4,1066,1044.8,995.13,1012.6,978.45,972.71,937.11,896.55,895.09,847.02,837.58,767.76,744.35,712.2,648.82,629.76,607.23,544.49,503.33,428.21,384.71,359.07,267.93,217.73,154.52,114.62,27.791,-32.405,-130.96,-173.03,-250,-323.59,-391.41,-507.81,-565.89,-669.23,-758.73,-860.55,-961.36,-1044,-1171.7,-1267.4,-1385.7,-1503.6,-1578.7,-1695.2,-1819.2,-1972.9,-2110,-2210.5,-2366.9,-2473.6,-2610.6,-2746.7
8.4e-07,7.05e-07,768.27,742.89,713.27,647.7,585.27,541.58,501.82,482.44,439.86,406.69,365.29,336.8,325.82,273.47,244.61,259.13,211.16,198.62,184.69,162.71,122.19,141.11,130.69,117.58,95.586,88.677,46.179,47.291,65.782,70.327,55.202,42.141,59.969,42.361,76.627,46.544,66.292,83.993,90.919,84.224,91.207,108.84,89.435,115.14,131.05,131.96,134.6,176.73,161.39,209.66,231.95,209.78,243.41,276.42,272.38,300.55,305.75,345.01,345.46,385.23,401.36,401.64,441.79,464.17,470.97,499.34,534.88,531.14,579.53,605.68,612.67,620.36,671.5,671.93,699.92,736.79,736.28,756.57,784.29,837.69,838.48,844.45,874.93,921.18,905.35,948.16,964.51,968.3,1000.4,1043.1,1030,1036.1,1062.1,1086,1100.7,1103.6,1144.3,1136.6,1171.7,1158.6,1182.9,1203.3,1200.1,1185.6,1222.6,1202.6,1232.2,1208.5,1215.4,1230.3,1242.8,1212.3,1240.5,1213.8,1221.4,1227.6,1191.7,1203,1212.1,1175.3,1185.2,1148.2,1128.8,1129.8,1134.8,1096.8,1045.7,1035.4,1006.1,986.81,991.83,945.86,905.2,885.26,823.93,815.5,767.95,728.71,668.96,646.92,571.06,553.24,478.81,424.6,407.32,348.57,279.56,225.54,136.07,90.068,11.758,-55.115,-120.74,-213.07,-280.87,-348.3,-451.68,-545.33,-600.22,-719.42,-817.54,-911,-990.2,-1080.2,-1202.7,-1292.6,-1406.3,-1535.1,-1618.7,-1752.3,-1878.6
8.5e-07,7.05e-07,629.17,567.83,542.83,466.3,478.39,399.01,370.26,329.04,334.77,297.01,242.08,243.89,192.27,215.99,184.07,141.91,125.97,130.67,82.774,108.15,92.741,51.387,48.784,65.325,54.757,19.94,49.238,27.438,-3.8237,26.491,31.032,5.642,13.41,28.998,35.505,25.094,18,41.223,54.555,75.769,70.593,103.71,94.899,125.08,126.97,136.71,120.99,155.11,173.56,194.44,185.22,217.44,264.14,262.85,303.17,291.2,306.03,346.86,384.21,362.63,401.44,446.75,448.55,477.2,503,530.05,525.72,545.54,602.26,593.39,653.69,661.37,699.4,703.57,712.99,751.56,756.68,780.15,801.93,838.56,861.13,889.08,888,920.67,933.94,979.27,994.36,1003,1032.5,1032.5,1048.1,1081.9,1105.2,1128.4,1122.8,1156.6,1192,1201.9,1217,1217.9,1259.1,1240.5,1268.2,1257.3,1308.5,1283.8,1287.3,1302.8,1324.3,1333,1318.5,1320.3,1362.5,1335.2,1346.7,1367.3,1341.6,1360.2,1321.8,1310.5,1315.5,1312.1,1313.6,1301,1316.4,1305.5,1258.1,1262.5,1225.5,1219.9,1179.5,1158.1,1152.5,1158.2,1115.4,1097.1,1069.9,1000.7,978.61,981.84,945.51,897.22,824.86,815.04,783.63,723.49,665.97,634.63,584.56,505.58,460.68,421.65,378.09,315.5,255.7,155.67,109.67,49.288,-48.513,-109.84,-174.3,-269.55,-353.65,-417.78,-500.57,-596.05,-666.3,-784.74,-877.15,-932.52,-1045
8.6e-07,7.05e-07,415.56,364.12,361.91,321.31,269.46,244.2,234.68,202.32,197.61,179.72,130.81,102.15,107.04,84.46,47.936,72.431,25.222,8.524,12.569,-5.3439,-23.38,-25.417,1.1596,-10.72,-15.899,-14.384,-33.18,-26.738,-7.3818,-6.2798,-18.641,-17.521,-22.352,-10.417,6.4096,4.0084,30.286,44.744,41.069,20.305,61.334,66.483,101.81,77.654,104.96,141.74,159.04,144.43,148.72,209.69,231.09,244.06,247.95,281.41,295.9,310.33,308.36,340.71,345.45,379.68,432.62,414.75,465.79,456.44,479,545.84,537.62,553.14,613.83,615.84,621.53,645.11,663.33,731.95,719.66,774.33,804.93,796.03,816.73,843.81,901.53,922.92,930.08,924.39,982.4,994.81,993.52,1059.4,1071.8,1081.9,1090.9,1145,1160.6,1181.5,1161.7,1183.1,1243.6,1239.1,1278.2,1291.6,1309.2,1289.7,1317.3,1347.9,1342.9,1375.5,1367.8,1376.7,1415.1,1400.8,1432.9,1423.9,1418.2,1421.5,1466.3,1436.2,1443.6,1438.1,1467.5,1479.7,1474.5,1460,1440.5,1480.1,1448.2,1445.6,1421.9,1412.6,1407.4,1442.3,1410.4,1401.4,1380.5,1364.9,1367.4,1353.2,1312.3,1311,1283.4,1242.7,1199.9,1181.8,1152.8,1123.2,1093.3,1065.3,1022.1,994.83,976.2,950.97,887.65,852.91,790.91,753.37,706.73,653.48,611.4,562.16,525.49,471.01,404.52,329.87,284.81,224.22,159.3,91.06,-6.773,-91.162,-143.7,-234.14,-291.88
8.7e-07,7.05e-07,212.36,165.84,135.58,130.41,91.334,109.45,57.408,32.911,19.025,20.63,-1.1983,-31.259,-2.2044,-52.241,-45.035,-63.212,-74.667,-49.461,-58.731,-99.993,-91.051,-73.198,-98.334,-75.529,-88.54,-92.941,-59.538,-86.141,-89.525,-54.975,-86.027,-62.388,-51.402,-57.859,-40.74,-23.636,-8.2151,19.469,17.02,45.73,25.91,33.21,66.549,71.88,81.005,138.98,127.27,149.88,141.63,194.83,218.1,201.57,256.46,239.27,282.93,296.59,326.7,337.66,367.22,414.63,401.23,458.43,453.34,476.41,522.68,539.49,562.79,574.03,577.26,626.64,643.82,663.65,700.65,729.48,753.48,755.47,805.97,803.69,856.81,848.3,910.6,941.81,950.79,980.58,1002.6,1006.3,1045.9,1041.7,1072.1,1120.5,1132.2,1133,1150.8,1214.5,1229.3,1252.7,1264.1,1267.1,1288.4,1295.6,1337,1347.4,1367.9,1409.2,1396.4,1426.7,1426.1,1454.4,1475.6,1489.9,1506.2,1479.9,1498.4,1540.6,1522.8,1564.1,1540.5,1567.8,1556.1,1600.5,1605.6,1601.2,1611.3,1615.2,1577.6,1573.8,1610.6,1608.6,1611.1,1586.1,1589,1603,1588.1,1579.5,1571.9,1545.9,1545.6,1550.3,1542.4,1499.5,1479.9,1490.6,1471.9,1429.4,1424.9,1416.6,1367.6,1353.6,1316,1302.5,1271.1,1260.5,1210.3,1190.7,1159,1130.8,1079.5,1048.1,998.85,979.66,894.75,864.37,803.81,772.81,742.15,668.7,627.57,570.27,518.99,433.51,395.81
8.8e-07,7.05e-07,-13.155,-60.125,-43.934,-89.434,-108.78,-99.979,-91.859,-123.54,-126.72,-114.86,-164.84,-132.14,-166.07,-143.04,-145.31,-159.7,-169.86,-146.22,-181.15,-179.62,-155,-144.05,-152.55,-143.51,-154.74,-129.12,-130.65,-149.19,-122.47,-110.57,-88.517,-86.829,-64.569,-66.149,-80.419,-73.893,-63.761,-25.554,-32.352,13.832,5.422,34.534,54.095,80.308,79.792,114.81,109.73,165.24,171.71,157.67,215.09,215.71,255.31,278.17,269.09,296.23,326.36,374.01,351.48,409.81,393.23,417.63,460.77,486.94,505.24,525.31,551.08,590.93,614.92,623.49,669.97,687.73,691.74,733.47,781.03,780.39,798.92,824.55,852.03,863.88,924.72,913.92,976.86,998.06,990.33,1037.9,1059.6,1062.2,1121.1,1109.6,1160.6,1174.3,1180,1239.9,1220.1,1250.5,1295.3,1332.1,1348.3,1349.3,1393.8,1387.3,1420.1,1435.7,1446.6,1486.4,1504.3,1489.5,1536.6,1549.9,1557.2,1565.3,1587.7,1607,1616,1620.3,1633.3,1669.6,1639.2,1691.2,1682.3,1711.6,1724.6,1699,1734.8,1741.3,1713,1756.2,1751,1726.1,1767,1756.2,1751.5,1766.3,1727.9,1753.6,1751.8,1745.1,1746.5,1744.5,1730.8,1733.8,1738,1715.7,1703.8,1710.3,1672.8,1658.4,1631.1,1620.1,1590.2,1583.7,1566,1536.6,1549.3,1511.7,1487.6,1482.1,1453.9,1405.7,1375.8,1356.4,1323.6,1275.8,1258.6,1238.8,1198.1,1147.4,1139.1,1098.8,1036.3
8.9e-07,7.05e-07,-287.71,-265.06,-297.41,-282.71,-307.66,-283.23,-299.81,-317.94,-325.7,-297.41,-323.94,-304.26,-322.73,-302.03,-308.73,-311.72,-290.04,-267.59,-265.26,-259.72,-272.36,-258.6,-246.08,-214.58,-235.39,-243.27,-232.11,-192.18,-166.22,-192.13,-176.67,-134.2,-117.71,-109.13,-116.27,-79.86,-85.281,-57.092,-38.965,-43.572,12.75,14.574,28.416,37.367,88.464,75.141,109.2,138.26,159.58,153.31,206.7,199.08,245.34,257.36,298.02,306.99,309.91,363.33,357.59,395.72,404.59,458.28,449.05,490.37,528.59,528.88,564.89,595.81,641,623.84,644.94,682.58,723.29,766.96,768.69,809.73,826.97,837.04,885.42,920.7,934.91,926.49,987.62,996.99,1033.3,1061.4,1053,1103.9,1134.3,1120.8,1174.9,1168.5,1204.6,1226.2,1244.2,1273.3,1311.1,1342.8,1353.2,1363,1376.9,1430.7,1447,1444.7,1484.3,1520.6,1517.9,1554.6,1556.7,1571.3,1629.9,1614.6,1645.1,1681.4,1681.7,1705.9,1690.4,1711.7,1730.5,1731.9,1759.5,1803.6,1781.9,1790.9,1846.8,1844.8,1832.6,1859.1,1865.2,1870.7,1888,1889.6,1886.6,1898.8,1903.6,1910.4,1947.7,1919.2,1943.4,1962.7,1955.3,1947.1,1965.3,1950,1953.3,1959.4,1944.3,1937.9,1939.3,1925.7,1903.1,1931.9,1907.3,1915.1,1909.5,1904,1875.6,1877.3,1828.6,1819.6,1812.1,1815.3,1794.3,1767.9,1734.7,1728.5,1696.4,1675.6,1670.5,1662.7,1629.8
9e-07,7.05e-07,-505.37,-510.37,-506.49,-509.33,-497.27,-501.41,-502.82,-500.44,-472.97,-500.63,-462.56,-476.51,-429.26,-451.88,-441.58,-417.93,-431.1,-409.63,-374.38,-364.59,-345.71,-348.45,-334.01,-348.09,-292.86,-305.08,-270.21,-268.18,-262.15,-225.3,-194.44,-199.19,-178.1,-176.4,-132.11,-102.75,-87.955,-68.054,-62.041,-28.848,-33.762,-3.5303,25.191,35.332,82.076,53.861,89.675,99.405,146.8,181.31,180.8,200.47,244.02,247.53,273.35,312.24,326.12,338.84,394.9,394.76,421.26,444.79,464.84,480.03,507.77,565.33,556.88,584.74,643.52,652.31,695.08,727.59,727.59,735.95,791.01,808.85,850.9,847.86,883.92,930.73,954.93,968.52,977.24,995.62,1020.3,1037.2,1108,1134.6,1134.8,1140.5,1167,1211.6,1255.8,1251.4,1276.6,1285.5,1317.6,1343.8,1401.1,1378.6,1434.3,1433.5,1494.9,1470.4,1513.3,1559.5,1570.5,1573.8,1617.2,1651.4,1638.7,1683.3,1713,1711.8,1728.9,1768.7,1777.5,1779.1,1824.6,1810.6,1865.1,1839,1892.2,1918.3,1932.3,1926.8,1938.9,1976.4,1980.6,1981.7,2029.6,2015.9,2028.6,2055.2,2055.1,2054.9,2069.8,2094.4,2119,2111.6,2139.4,2116.6,2132.3,2128.6,2167.1,2158.9,2165.3,2154.7,2163,2200.9,2214.2,2216.2,2194.3,2208.8,2196.8,2211,2198.3,2214.4,2192.2,2206.6,2203.4,2191,2178.3,2214.1,2203.1,2170.7,2200.7,2169.2,2181.4,2176.5,2124.5
9.1e-07,7.05e-07,-780.05,-786.06,-791.22,-757.6,-729.58,-703.28,-690.98,-694.13,-667.59,-671.19,-631.66,-627.55,-632.46,-605.65,-567.99,-560.39,-531.49,-522.38,-499.63,-497.68,-455.92,-464.18,-413.53,-405,-402.58,-377.52,-362.59,-341.38,-326.12,-268.81,-252.38,-232.7,-209.78,-230.67,-165.57,-139.47,-139.18,-138.57,-82.493,-98.435,-26.758,-14.673,17.676,34.563,27.315,71.108,89.004,99.135,130.95,183.8,165.83,191.46,242.17,258.35,289.55,327.81,328.38,342.24,394.12,409.67,451.73,462.15,461.98,510,557.16,574.43,576.44,587.67,621.02,649.62,670.13,705.74,741.58,779.72,764.59,836.58,815.52,855.74,895.94,899.05,935.81,978.43,1009.6,1006.9,1029.3,1054.6,1108,1103.8,1152.8,1183.5,1190.1,1230.5,1252.8,1279.3,1318.5,1338.4,1323.3,1382.5,1374.3,1407.6,1458.6,1494.3,1470.9,1535.8,1548.2,1573.2,1586.7,1616.3,1626.8,1666.2,1667.6,1721.1,1747,1737.4,1787.1,1798.4,1796.9,1814.7,1861.8,1867.4,1881,1926.7,1957.4,1965,1998.2,2015.3,2040.6,2028.2,2051.8,2110.1,2116.3,2140.3,2140.5,2158.5,2176.8,2218.8,2198.6,2212.6,2249.9,2245.6,2288.4,2281,2302.5,2331.8,2324.3,2357,2380.1,2378.4,2393.1,2403.2,2408.5,2457.8,2455.6,2482.7,2479,2498.2,2523.2,2514.2,2545.1,2526.2,2557.2,2579.8,2560,2566.9,2608.3,2574.2,2594.8,2619.8,2630.6,2619.5,2616.6
9.2e-07,7.05e-07,-1084.7,-1076.6,-1011.3,-990.9,-961.97,-966.5,-924,-907.75,-897.2,-848.43,-813.03,-789.91,-787.3,-774.89,-735.87,-724.97,-663.55,-648.77,-645.72,-621.42,-605.11,-575.94,-559.1,-527.95,-472.94,-463.28,-429.04,-391.07,-395.37,-376.45,-347.91,-314.35,-287.27,-247.82,-214.11,-188.38,-158.7,-170.81,-150.56,-82.477,-66.581,-71.199,-45.769,-19.703,8.8015,32.98,72.832,120.42,119.12,131.56,195.69,222.74,218.31,250.34,269.69,310.26,319.54,365.93,380,399.54,422.21,478.65,464.99,532.65,539.73,584.93,574.46,596.27,652.8,679.36,698.77,730.6,767.6,790.42,812.42,847.94,834.58,865.73,906.31,923.39,941.47,990.66,1027.9,1043.4,1030.8,1101.2,1114.9,1122.2,1136.2,1176.5,1221.4,1230.2,1259.6,1260.8,1325.2,1329.3,1357,1360.4,1392.6,1419.7,1434.1,1481.2,1506.3,1547,1535.7,1573.3,1586,1639.4,1657.2,1706.3,1727.6,1736.5,1777.7,1788.3,1792.9,1831.7,1847.1,1871.7,1921.4,1941.3,1951,1957.8,2004,2012.5,2063.1,2080.5,2105.1,2135.4,2122.7,2147.8,2208.9,2214.4,2218.5,2246.3,2300,2329.5,2315.5,2354.2,2357.7,2406.5,2421.3,2453.4,2466.6,2499.3,2532.2,2536.1,2555.1,2557.3,2586.8,2618.9,2646.5,2676.4,2696.2,2685.7,2723.2,2759.1,2768.5,2816.2,2840.6,2854.7,2860.4,2894.2,2901.5,2944.7,2927.4,2987.7,2984.4,3021.5,3023.1,3066.6,3081.1
9.3e-07,7.05e-07,-1386.9,-1352.8,-1316.8,-1288.2,-1221.7,-1194.2,-1160.1,-1151.9,-1090.6,-1082.6,-1027.7,-984.5,-936.98,-934.39,-884.22,-874.11,-851.95,-807.94,-748.17,-732.42,-709.17,-680.17,-657.61,-622.59,-571.39,-535.6,-538.42,-493.51,-434.64,-402.96,-414.87,-375.04,-352.94,-290.03,-264.27,-242.74,-216.78,-187.97,-166.61,-128.41,-128.92,-86.837,-24.991,-8.4286,13.245,39.759,81.642,70.714,139.75,144.74,195.28,178.31,221.09,272.83,270.82,287.82,331.57,337.24,382.82,410.63,464.41,472.04,503.39,543.67,559.17,576.27,612.04,614.73,640.34,693.55,717.37,719.16,766.2,801.15,820.55,842.51,852.7,858.42,898.72,957.07,941.75,988.83,1021.1,1011.2,1049.6,1106.2,1121.8,1128.2,1179.7,1208.2,1227.2,1251.2,1286.3,1288.4,1319,1336,1372.7,1411.9,1422.3,1454.5,1486.4,1509.6,1518.3,1523,1581.7,1610.8,1622.4,1626.2,1692.2,1715.3,1735.4,1733.6,1760.2,1824.4,1812.8,1848.1,1875.3,1921.5,1947.1,1982.8,2006.5,2000,2029.3,2051.7,2076.7,2136.9,2156.9,2197.8,2184.4,2228.1,2266.3,2307.9,2323.9,2317.3,2363,2406,2418.1,2451.6,2461.8,2507.6,2553.4,2554.5,2589.6,2605.8,2672.4,2674.3,2704.8,2756,2789.4,2789,2847.5,2861.4,2894.5,2931.3,2964,2959.7,3005.3,3031,3065.2,3114.6,3145.9,3149.6,3214.7,3224.5,3275.9,3319.5,3309.9,3349.2,3377.7,3429.9,3442.6
