8.6e-07,6.9e-07,-1569.5,-1236.8,-908.78,-622.49,-356.15,-124.45,87.698,275.16,447.38,586.22,715.31,824.63,918.77,998.51,1078.4,1132.6,1177.1,1199.9,1245.7,1247.2,1258.7,1263.3,1246.9,1244.3,1233.4,1187,1164.9,1131.3,1100.5,1049.6,1020.1,984.15,938.04,904.79,856.98,792.69,744.23,715.51,659.82,619,561.39,526.27,482.3,435.99,389.52,349.74,318.49,281.75,241.98,213.36,182.3,153.41,125.67,102.63,80.445,63.299,46.045,31.87,20.396,11.463,5.1782,1.2778,-0,1.2886,5.0486,11.324,20.233,31.381,46.011,62.829,81.505,100.63,124.12,152.83,177.32,211.73,244.06,272.47,316.73,354.91,393.4,437.18,474.77,529.81,567.19,628.5,663.43,723.83,779.17,839.69,884.03,930.7,1015.3,1050.2,1135,1165.1,1256.2,1286.1,1356.3,1440.8,1477.2,1562.9,1616.6,1688.7,1739.8,1790.2,1888.7,1960.2,2020.5,2066.1,2158.3,2165.3,2233.6,2301.1,2351.2,2443.3,2465.5,2556.2,2613.4,2691.7,2741.5,2757,2802.4,2861,2934.8,2968.5,2986.3,3044.7,3109.7,3142.5,3199,3183.8,3265.6,3212,3278,3303.8,3281,3306.1,3361.5,3355.4,3356.8,3332.7,3410.8,3403.3,3362.9,3343.4,3392,3359.8,3331.1,3263,3275.1,3239.9,3254.6,3162.6,3117.6,3049.1,3019.3,2965.1,2925.3,2852.7,2793.3,2701.5,2658.4,2572.9,2518.4,2385.6,2269.1,2177.7,2111.6,1963.4,1879.9
8.7e-07,6.9e-07,-1909.1,-1551.9,-1213.2,-900.97,-624.16,-373.78,-146.95,54.929,235.9,397.23,541.49,662.12,757.32,859.58,938.12,997.39,1063.3,1104.6,1115.8,1143.2,1156.3,1170.2,1171.4,1166.1,1153.6,1134.9,1107.6,1076,1060.5,1028.3,991.97,947.81,893.83,853.59,815.49,765.85,735.98,692.62,646.97,592.91,546.43,508.58,460.8,423.58,385.41,347.28,308.7,272.43,242.11,206.26,179.22,148.06,123.6,100.56,80.685,61.878,44.883,31.906,20.192,11.507,5.0637,1.2555,-0,1.2795,5.1219,11.476,20.082,31.453,45.926,62.308,80.113,100.38,125.01,152.58,176.1,206.07,241.57,278.67,313.36,354.21,388.95,428.84,484.41,531.48,576.05,627.96,680.43,732.16,785.12,845.2,901.21,949.42,1021.2,1068.8,1116.8,1198.8,1247,1320.7,1398.4,1435.2,1524.7,1564.4,1640.3,1709.3,1756.4,1869.5,1894.2,1971.4,2046.3,2094.8,2160.8,2251.8,2304.1,2352.2,2434.6,2532.6,2529.7,2630.7,2679.2,2759.4,2829.7,2841.4,2949.4,2933.6,3040.7,3055.9,3079.1,3134.1,3211.2,3237,3300.9,3342.5,3335.6,3445,3488.3,3486.4,3524.1,3504.4,3499.7,3536.2,3564.5,3642.2,3653.1,3583.9,3593.7,3576.5,3619.1,3661.7,3629,3563.9,3577,3591.2,3509.7,3487,3499.1,3451.8,3383.5,3348.1,3294.3,3317.7,3195,3178,3131.9,3057.6,2939.9,2843.7,2770.2,2684.9,2596.6,2555.7,2417.5
8.8e-07,6.9e-07,-2210.7,-1847.2,-1493.8,-1179.1,-899.92,-621.66,-386.9,-177.54,16.518,186.31,343.54,468.65,596.78,694.62,774.45,844.31,916.75,956.77,996.59,1025.8,1068.8,1070.1,1077.6,1082.4,1079.2,1056.3,1026.8,1015.2,1002.9,953.35,925.6,898.04,864.26,832.34,786,732.86,699.21,661.92,608.98,579.49,539.34,496.78,454.22,408.06,369.06,336.89,298.41,264.11,230.43,201.82,172.62,145.29,121.48,100.21,79.561,60.338,44.801,30.825,19.69,11.134,4.9445,1.2633,-0,1.2541,4.988,11.235,19.85,31.145,44.962,60.335,79.205,99.641,124.67,150.38,177.38,207.58,237.11,271.33,314.29,346.37,389.61,435.42,481.65,524.61,579.21,618.33,665.21,731.2,784.16,828.44,893.82,943.44,1012.2,1061.3,1130.2,1213.8,1277.7,1323.3,1396.6,1473,1521.2,1588.1,1677.9,1714.7,1815.8,1846.9,1955.4,1987.2,2055.6,2166,2184.7,2252.3,2318.4,2409.2,2469.5,2555.9,2591.7,2683.8,2722.2,2840.3,2855.7,2901.8,3020.7,3049.3,3140.7,3128.2,3220.3,3278,3281.1,3402,3442.7,3485.5,3467.6,3573.8,3626.9,3641.8,3690.2,3704.5,3694.6,3712.3,3801.6,3814.9,3765.4,3878.1,3887.3,3860,3836.9,3890,3869,3878.9,3850.1,3818,3839.3,3805.5,3763.9,3735.1,3778.7,3680.4,3670.3,3611.1,3567.8,3528.5,3531,3455.4,3397.8,3357.6,3216,3144.8,3124.3,2990.3,2957.7
8.9e-07,6.9e-07,-2564.1,-2178.4,-1799.6,-1472.9,-1165.1,-889.41,-650.68,-416.18,-213.59,-27.663,137.17,284,411.74,526.04,615.9,700.53,775.77,824.69,885.85,917.78,954.04,970.46,984.52,993.44,983.5,990.86,974.34,941.88,939.85,914.81,877.61,854.2,817.16,787.81,751.45,715.54,675.88,635.68,590.48,553.63,518.77,477.45,436.16,398.21,364.37,328.54,292.55,258.45,224.93,195.13,168.72,141.51,119.71,95.986,77.33,59.781,43.477,30.12,19.531,10.957,4.8924,1.2353,-0,1.2236,4.8982,11.155,19.504,30.757,44.404,60.522,77.932,99.761,123.99,147,177.21,204.01,235.41,274.88,311.46,344.71,384.02,426.78,474.94,521.46,572.29,616.3,671.41,720.49,787.03,835.07,885.07,963.5,1005.3,1070,1129.4,1213.6,1278.9,1326,1393.3,1448.3,1537.7,1599.9,1654,1739.8,1830.3,1891.8,1943.2,2012.6,2073.7,2148.3,2222.8,2289.4,2392.1,2478.9,2525.2,2580.5,2654.4,2717.9,2763.4,2832.5,2950.7,3006.8,3082.2,3101.2,3153.7,3232.8,3291.5,3318.6,3406.4,3502,3554.1,3570.5,3589.6,3638.1,3721.8,3711.8,3826.4,3791.1,3887.8,3860.7,3972,3984.7,3983.2,4050.7,4023.5,4084.1,4105.6,4120.7,4103.2,4109.6,4124.9,4083,4112.8,4128.1,4095.1,4075.1,4013.7,4053.1,4004.1,3984.1,3949.8,3885,3842.7,3808.1,3792.1,3683.8,3645.7,3551.9,3569.9,3443.5,3389.2
9e-07,6.9e-07,-2964.5,-2547.2,-2161.6,-1772.5,-1450.5,-1176.6,-897.24,-666.12,-445.83,-251.61,-75.264,81.245,219.58,347.68,455.09,543.52,624.95,690.51,755.64,804.65,842.06,863.46,873.41,886.68,896.57,906.65,898.77,877.97,872.44,844.54,817.07,806.58,778.24,748.64,715.79,667.82,642.24,609.64,568.33,527.12,495.19,457.91,415.86,381.57,348.77,316.81,281.28,250.1,219.52,190.87,164.36,139.85,114.59,95.048,75.384,57.938,42.327,29.996,19.053,10.897,4.8452,1.2031,-0,1.2063,4.7799,10.989,19.37,30.389,43.433,60.033,77.389,98.627,122.13,144.42,174.93,204.43,234.33,267.35,306.83,346.19,386.49,424.95,468.89,518.86,571.33,621.31,666.34,728.25,783.09,836.73,882.35,960.26,1018.3,1070.2,1127.5,1202.3,1264.5,1346.8,1383.3,1476.3,1548,1622.7,1663.4,1733.4,1803.3,1887.6,1971.6,2025.9,2119.7,2193.3,2266.5,2307.4,2388,2493.1,2519,2623.4,2663.7,2736,2820.5,2905.9,2979,3029.7,3119.1,3138.8,3220.4,3334.4,3371.9,3451.2,3506.6,3506.2,3562.8,3671.3,3700.8,3716.9,3827.8,3866,3929.4,3975.5,4000.4,4036.7,4040.6,4079.1,4156.5,4182.6,4146.6,4265.8,4278.8,4257.4,4253.3,4286.7,4306,4266.6,4266.9,4276.9,4268.2,4347.9,4304.9,4301.7,4316.1,4237.4,4271,4198.6,4166,4095.2,4110.4,4100,4000.9,3974.2,3950.3,3889.3,3761.2
9.1e-07,6.9e-07,-3337.3,-2868.6,-2474.8,-2115.7,-1771.3,-1474.4,-1187.8,-917.82,-696.38,-482.71,-294.44,-126.14,25.204,160.3,276.95,378.16,475.77,548.21,608.51,676.05,708.94,750.56,775.53,787.18,804.64,811.65,820.76,813.18,802.19,782.85,772.51,751.53,719.48,695.59,672.33,639.5,599.86,576.3,541.27,503.14,465.14,432.17,402.72,369.32,338.44,303.41,270.09,241.05,213.35,184.14,158.49,135.33,112.01,91.001,73.593,55.694,41.151,29.12,18.743,10.536,4.7166,1.1714,-0,1.1661,4.693,10.599,19.086,29.422,42.928,57.863,76.836,95.338,119.66,145.27,169.97,199.37,230.2,264.97,300.39,342.96,381.52,422.07,464.93,516.29,554.99,614.21,657.3,713.62,763.53,831.31,885.85,940.17,1010.8,1055.4,1118.5,1186.8,1261.6,1341.7,1380.1,1454.1,1534.8,1616.2,1684.4,1766.8,1813.4,1901.1,1973.6,2050.2,2109.4,2203.3,2249.1,2324.9,2438.1,2493.1,2556.5,2645.3,2684.9,2764,2837.7,2933.6,2995.6,3073.2,3120.6,3186.6,3257.8,3355,3425.9,3487.5,3528.9,3605.5,3621.7,3729.5,3790.9,3871.7,3912.6,3951.8,3992.1,4026.1,4122.9,4114.5,4191.3,4264.7,4214.3,4281.6,4365.3,4405.2,4347.1,4436,4427.5,4440.2,4504.3,4498.5,4515.1,4514.1,4490.6,4534,4484.8,4485,4474.2,4465.8,4491.9,4431.1,4484.3,4399.2,4424.2,4356,4292.2,4306,4278.6,4238.1,4130.1
9.2e-07,6.9e-07,-3670,-3229.6,-2843.8,-2444.8,-2083.6,-1740.9,-1446.8,-1200.1,-941.5,-720.55,-519.56,-341.15,-178.05,-31.732,97.369,213.35,313.95,398.94,469.14,538.28,593.24,636.51,665.91,692.05,717.74,719.54,734.73,728.35,724.17,711.58,704.88,691.76,669.22,646.78,627.5,593.14,562.75,540.01,508.45,476.54,442.08,418.12,379.05,353.3,319.35,288.63,261.02,231.75,202.96,176.65,153.12,128.92,108.36,89.32,70.436,54.917,40.234,28.036,18.008,10.28,4.542,1.1503,-0,1.1488,4.6233,10.438,18.496,29.125,42.273,56.857,74.75,93.646,115.63,141.49,166.15,198.42,226.1,263.78,297.67,335.82,373.89,412.21,463.26,502.14,551.73,606.53,654.36,701.83,756.84,825.69,879.37,926.14,994.89,1053.2,1132.4,1175.5,1244.9,1315.5,1396.8,1464.5,1531.6,1583.3,1664,1753.5,1807,1902,1945,2043.2,2098,2183.4,2267.9,2319.5,2424.3,2474,2567.2,2655.1,2690.5,2798,2886.5,2961.6,3036.4,3078.2,3152.9,3203.8,3330.6,3399.6,3440.1,3495.5,3607.4,3626.6,3745.6,3742.8,3839.5,3892.3,3963.9,3988.8,4041.1,4078.2,4188.2,4186.8,4295.4,4318.4,4324.9,4440,4444,4453.8,4527.8,4538.7,4624.9,4634.8,4596.1,4653.2,4652.3,4690,4668.8,4709.6,4687.4,4684.5,4700.2,4762.5,4696.7,4741,4668.9,4711,4642.9,4641.3,4577.3,4563.5,4549.9,4474,4457.7
9.3e-07,6.9e-07,-4112.9,-3636.3,-3158.3,-2749.5,-2383.2,-2074,-1746.1,-1457.6,-1215.9,-959.37,-752.77,-554.27,-385.37,-228.87,-88.55,36.02,145.34,241.99,325.83,402.34,458.97,511.26,553.93,582.62,615.62,627.84,644.88,651.33,656.55,653.91,647.36,637.14,619.66,604.46,574.5,559.52,535.52,505.52,474.52,451.86,421.48,390.96,360.69,333.35,301.74,273.73,245.87,220.25,196.2,169.6,147.7,123.67,104.87,85.575,67.652,52.823,39.214,27.304,17.585,9.9525,4.4486,1.1118,-0,1.1064,4.4751,10.148,17.978,28.258,40.696,55.539,72.468,91.366,113.21,138.37,162.83,194.06,222.34,255.01,288.34,328.52,366.62,408.22,455.9,497.12,548.17,589.64,646,692.22,755.17,802.73,856.56,918.42,974.08,1048,1116.5,1173,1227.7,1316,1376.2,1449.8,1515.1,1593.5,1658.3,1728.2,1815,1863.3,1946.7,2023.4,2124.2,2161.1,2269.2,2350,2398.5,2493.6,2547.2,2656.5,2719.6,2819.2,2878.2,2978.6,3026.3,3116.2,3163.9,3265,3312,3367.8,3460.2,3505.5,3634.5,3679.7,3765.2,3843.8,3895.1,3952.3,3983.2,4022.5,4157.5,4173.9,4267.3,4274,4342.3,4356.7,4475.8,4525.7,4515.6,4548.9,4583.7,4651.6,4642.7,4678.4,4790.8,4799.4,4761.1,4824.9,4841.3,4823.7,4849.6,4926.3,4890.2,4873.3,4877.1,4922.2,4920.4,4921.2,4897.3,4848.3,4897.6,4802.4,4838,4752.4,4740.8
9.4e-07,6.9e-07,-4484.6,-3979.9,-3497.6,-3130.8,-2699.9,-2346.2,-2038.9,-1729.8,-1471.8,-1229.7,-992.02,-786.35,-600.44,-429.18,-278.19,-143.68,-24.266,81.272,177.04,256.62,326.81,387.48,437.94,474.06,509.46,534.7,552.05,573.24,576.56,575.05,574.39,565.23,560.8,541.93,530.14,510.5,492.34,472.27,446.94,423.05,391.14,371.81,344.23,314.01,290.95,262.72,236.21,211.3,186.78,163.04,140.04,119.74,99.135,81.872,65.783,49.965,37.688,26.236,16.844,9.5634,4.305,1.0842,-0,1.0726,4.3544,9.7373,17.689,27.388,39.981,54.694,71.356,89.322,111.24,134.44,159.03,187.17,219.47,248.39,285.93,322.31,362.01,403.9,443.94,486.34,529.59,588.3,631.05,683.42,737.48,799.85,851.75,903.45,968.45,1024.4,1095.4,1168.8,1226.2,1296.5,1347.3,1423.7,1494.6,1577.2,1649,1718.1,1783.2,1845.8,1951.6,2018.4,2097.8,2174.8,2227.7,2340.5,2409.5,2489,2538.5,2647.4,2697.4,2786.7,2842.3,2933.2,3032.7,3112.5,3170.7,3281.9,3298.5,3430.5,3466.7,3580.7,3604.5,3661.1,3737.9,3805.8,3873.8,3936.1,4030.3,4083.1,4187.2,4251.6,4266.6,4373.5,4407.1,4458.3,4512.8,4532.5,4636.1,4608,4672.1,4784.8,4745.9,4841,4887,4859.9,4932.6,4941.1,4928.2,5003.2,5030,4998.9,5000.3,5016.4,5051.3,5123.7,5108.1,5029,5086.3,5077.3,5080.5,5073.3,4997.5,5042.3,5018.6
9.5e-07,6.9e-07,-4873.1,-4333.3,-3890.1,-3435.5,-3034.2,-2670.8,-2320.8,-2013.1,-1742,-1483,-1228.4,-1024.6,-816.55,-638.79,-476.82,-329.63,-199.5,-82.316,20.737,112.17,189.64,258.75,316.54,369.13,403.21,442.06,463.51,484.53,496.45,501.84,505.77,511.68,502.76,493.82,482.37,464.92,450.61,430.26,413.2,388.58,366.09,346.34,321.77,295.06,269.18,249.08,221.54,200.34,176.51,155.55,134.32,114.94,95.003,77.928,62.582,48.706,35.832,24.95,16.191,9.2519,4.1035,1.0457,-0,1.0457,4.1841,9.5409,17.036,26.446,38.512,52.217,69.26,87.208,108.95,131.2,157.15,183.88,211.88,244.28,278.02,315.05,351.47,389.75,430.59,477.86,526.55,570.55,616.05,668.17,731.61,775.15,836.92,885.97,953.22,1006.4,1077.6,1142,1209.9,1274.7,1344.6,1418,1484.3,1551.1,1615.6,1688.8,1774.4,1836.3,1920.7,1981.6,2089.3,2142.1,2239.5,2312.9,2384.9,2444.3,2552.5,2628.6,2681.5,2750.3,2870.7,2937.4,3028.4,3071.9,3158.5,3243.2,3347.5,3417.3,3482.5,3579.1,3618.4,3727,3780,3813.7,3896.8,3976.4,4030.5,4144.8,4197.9,4286.8,4314.6,4376,4407.5,4476.2,4566.6,4590.3,4638.3,4728.2,4770.1,4813.9,4800.8,4889.2,4957.1,4991.6,5051.5,5051.9,5094.4,5079.5,5150.5,5113.2,5181.6,5160.5,5233.4,5164.3,5239.3,5201.8,5189.8,5194.2,5273.8,5255.4,5186.8,5211.5,5225.3
7.5e-07,6.95e-07,821.63,1033.5,1215.3,1371,1498.2,1613.9,1713.9,1800.5,1852.7,1901.5,1936.7,1972.8,1985.5,1987.4,1980.4,1957.8,1950.8,1919.7,1884.6,1829.6,1799.7,1748.2,1696.4,1629.9,1580.8,1523.5,1447.3,1397.3,1318.5,1260.3,1196.7,1128.1,1061.8,996.65,938.21,875.06,820.35,758.61,701.43,645.95,591.52,536.11,484.44,440.88,391.31,350.95,309.86,272.13,236.2,203.03,171.45,144.01,118.47,94.646,74.807,56.634,41.486,28.562,18.162,10.156,4.4494,1.0952,-0,1.0913,4.3301,9.5858,16.925,26.007,37.115,49.808,64.515,80.048,97.244,116.45,136.16,157.8,180.06,203.38,229.73,253.26,279.13,305.6,334.19,361.88,388.24,416.66,445.81,469.88,497.64,528.47,555.65,580.59,605.13,630.51,653.46,675.37,696.23,719.06,734.52,758.54,775.06,786.56,796.57,812.1,817.32,825.15,829.63,834.41,833.72,827.18,817.63,809.83,793.17,783.89,767.56,743.18,718.47,685.76,656.4,619.42,580.01,536.67,485.89,435.44,377.88,314.15,248.9,179.61,104.55,24.051,-61.119,-151.87,-247.73,-345.6,-452.62,-562.3,-679.93,-804.44,-932.15,-1060.3,-1208,-1347.8,-1508.8,-1654.2,-1826.2,-2002.3,-2183.5,-2372.9,-2537.1,-2763.1,-2948.7,-3181.3,-3369.3,-3596.2,-3821.5,-4091,-4318.4,-4567.1,-4817.4,-5117.6,-5416.5,-5682.1,-5944.9,-6248.7,-6535.9,-6906.7,-7208.2,-7502.8,-7844.9,-8249.2,-8572.4
7.6e-07,6.95e-07,757.68,973.1,1154.2,1318.8,1464.1,1599.5,1701.4,1770.7,1860,1896.4,1942.3,1971.8,1997.6,1996,2005.3,1974.7,1960.9,1938.9,1887.9,1855.1,1823.4,1767.7,1708.6,1660.2,1611.3,1545.8,1477.6,1424.8,1344.4,1289.1,1219.7,1154.8,1084.4,1026,959.86,906.59,838.2,775.25,716.21,666.23,607.03,553.5,503.17,456.04,404.57,363.47,321.89,282.84,244.97,210.83,177.53,149.51,122.32,99.43,78.521,59.608,43.22,29.978,19.059,10.594,4.7049,1.1505,-0,1.1608,4.5394,10.209,17.773,27.527,39.321,53.296,68.807,85.326,105.37,125.4,147.19,169.59,194.28,220.1,246.69,275.06,303.17,332.27,365.18,395.33,427.28,455.21,486.3,520.76,554.25,588.47,622.19,650.23,678.7,707.52,743.28,772.57,798.91,829.87,857.25,878.83,904.06,923.56,948.09,957.97,980.91,1002.6,1009.3,1028,1028.3,1043.1,1040.6,1039,1040.9,1037.2,1028.6,1029.2,1014.4,987.64,969.42,952.27,924.53,897.86,863.52,825.85,782.47,735.68,690.56,628.63,569.96,512.95,442.16,369.31,290.34,208.11,121.44,29.268,-68.708,-172.36,-281.15,-395.26,-516.76,-634.87,-768.86,-901.49,-1051.3,-1189.1,-1342.9,-1512.3,-1686.3,-1857.1,-2029.3,-2219.2,-2408.9,-2604.3,-2818.6,-3027.2,-3270.3,-3501.2,-3740.9,-3941.9,-4202.3,-4455.8,-4755.3,-4992.8,-5290.5,-5541.6,-5819.2,-6156.6,-6454.5,-6769.4,-7138.1
7.7e-07,6.95e-07,665.33,881.07,1079.8,1256.2,1393.1,1531.6,1645.7,1734.7,1820.7,1857.8,1900.7,1954.4,1979.4,1997.5,1973.9,1987,1941.3,1941.4,1910.7,1852.1,1816,1781.4,1714.8,1675.3,1621.1,1570.2,1500.2,1423.7,1372.2,1302.1,1243.3,1178.3,1111.3,1047.4,972.63,909.71,848.11,799.05,739.79,673.81,623.4,565.69,516.44,465.52,415.49,369.97,331.39,290.89,251.15,218.05,183.74,155.13,126.03,103.28,81.353,61.131,45.178,31.281,19.681,11.034,4.8642,1.2095,-0,1.2082,4.7965,10.59,18.661,29.263,41.28,56.272,72.595,90.13,111.09,133.39,155.19,179.63,206.07,232.84,265.58,296.3,322.71,356.67,387.5,424.99,460.04,496.08,532.68,563.63,604.41,637.95,672.53,715.98,748.78,781.59,811.9,852.24,891.52,927.49,958.75,993.72,1018.3,1043.2,1080.6,1097.7,1128.7,1142.5,1165.4,1184.5,1215,1235.5,1237.2,1248.1,1257.6,1263,1281.9,1285.4,1273.3,1264.5,1254.5,1250.1,1234,1217.8,1209.2,1185.9,1141.6,1108.3,1086.1,1033.4,1002.4,951.6,894.49,838.95,777.12,711.57,644.24,566.46,485.31,404.66,314.95,217.3,118.21,12.774,-97.67,-216.49,-334.78,-463.11,-595.8,-742.45,-878.81,-1028.9,-1189.4,-1368.2,-1520.5,-1704.9,-1889.3,-2079.9,-2279.2,-2469,-2672.9,-2908.9,-3116.6,-3370.3,-3600.8,-3841.9,-4120,-4365,-4606.7,-4845.3,-5161.4,-5412.5,-5714.2
7.8e-07,6.95e-07,530.4,768.45,976.11,1151.3,1305.8,1458.1,1558.5,1669.2,1736.5,1828.7,1864.7,1919,1910.3,1925.9,1957.8,1961.7,1919.3,1930.7,1874.7,1853.3,1806.9,1754.8,1739.3,1690.5,1604.9,1565.6,1501.6,1426.3,1383.1,1300.2,1247.6,1187.9,1123.2,1050.4,991.35,935.02,870.76,806.66,744.2,686.96,630.47,579.95,519.77,475.08,422.31,380.68,339.67,295.89,255.44,221.94,188.93,156.56,129.27,105.4,82.493,63.005,45.97,32.116,20.21,11.482,4.982,1.2411,-0,1.2348,4.9935,11.106,19.631,30.146,42.976,57.919,74.8,94.119,116.18,138.56,161.66,191.52,217.84,244.38,279.17,313.13,341.43,380.13,410.18,449.26,490.17,527.75,562.62,609.19,645.91,690.43,723.15,761.23,814.93,846.58,895.9,934.56,960.91,1016.2,1034,1092.5,1127.4,1149.6,1194.4,1215.7,1251.6,1275.5,1314.3,1360.7,1362.3,1408.3,1425.9,1438.5,1456.8,1470.2,1482,1493.2,1516.5,1520.7,1533.5,1518.4,1517.7,1503.8,1496.2,1499.4,1488.5,1455.4,1448,1401.9,1387.5,1333.1,1313.6,1280.5,1211.9,1161.9,1127.2,1050.4,992.92,918.53,855.29,775.87,698.3,609.26,511.58,418.64,313.81,203.48,88.472,-32.049,-157.37,-288,-424.36,-573.5,-722.73,-867.35,-1020.8,-1186.3,-1365.8,-1562.7,-1751.9,-1929.3,-2143.6,-2319.1,-2560.6,-2776.5,-2979.7,-3229.9,-3501,-3679,-3955.2,-4225.1,-4458.3
7.9e-07,6.95e-07,366.64,602.34,821.75,1010.2,1200.5,1319.5,1484.6,1590.3,1660,1710.5,1781.8,1819,1895.2,1868.6,1897.8,1924.1,1919.8,1862.9,1886.1,1817.1,1770.5,1734.1,1724.5,1645.5,1609.3,1542,1508.7,1428.9,1384.8,1318.4,1262.2,1176.1,1120.2,1048.7,997.74,917.75,867.66,801.86,753.53,699.65,628.65,587.13,523.55,475.88,427.44,382.02,338.89,300.73,260.98,222.57,189.24,158.59,131.2,108.34,85.052,64.111,47.69,32.348,20.947,11.797,5.1059,1.2837,-0,1.2639,5.0601,11.442,19.839,30.702,44.507,60.816,78.074,98.451,119.18,145.1,167.35,194.47,227.15,255.24,285.58,321.73,353.75,390.97,433.12,478.18,518.25,549.27,594.83,637.28,673.09,719.57,768.25,809.3,846.59,905.57,955.12,985.59,1048.4,1086.7,1120.1,1151.1,1195.8,1267.9,1286.1,1349.2,1387.9,1400.5,1451.3,1489.3,1508.6,1526.4,1570.7,1604.5,1651.3,1649.3,1703.8,1703.7,1730.2,1734.2,1728.7,1751.7,1793.4,1790.1,1776.2,1767.3,1792.9,1759.5,1770.3,1735.3,1732.3,1681.6,1691,1668.3,1600.8,1601.4,1563.9,1479.7,1440.4,1391.6,1355.2,1290,1228.1,1147.6,1079.8,996.17,902.69,811.34,713.93,605.88,511.14,393.41,273.85,153.03,24.357,-108.48,-247.06,-392.31,-543.28,-705.34,-875.88,-1043.7,-1234.6,-1410.8,-1569,-1770.6,-1988.9,-2192.8,-2376.6,-2671,-2826.3,-3062.7,-3318.5
8e-07,6.95e-07,173.62,442.84,672.22,875.44,1033.8,1219.2,1367.7,1483.9,1569,1627.8,1704.2,1769.9,1819.7,1809.9,1851.1,1838.4,1862.1,1821.5,1852.3,1829.3,1785.4,1739,1712.8,1656.4,1563.5,1522.1,1471.5,1417.6,1364.7,1312.1,1264.7,1178.4,1119.9,1067.7,1005,926.57,853.96,793.16,753.78,694.2,637,579.43,537.93,484.62,431.49,389.37,350.43,298.78,267.2,222.97,189.78,166.1,131.91,110.72,86.764,64.595,48.422,33.462,20.729,12.112,5.3113,1.2912,-0,1.2997,5.0716,11.334,20.304,31.624,45.587,61.609,80.572,101.37,124.17,144.65,173.73,202.65,236.46,269.49,295.77,338.23,366.73,404.4,458.52,482.55,539.5,573.06,627.27,667.28,719.5,760.86,793.25,870.91,894.48,936.8,990.39,1031.2,1073.8,1125.9,1205.3,1241.5,1277,1340.7,1397.9,1436.7,1487.1,1491,1569.3,1618.4,1643.1,1683.6,1718.3,1733.4,1825.8,1782.3,1859.2,1843.5,1929.9,1951,1927.8,1957.5,2002,2048.9,2062.9,2048.4,2016.6,2018.2,2069,2029.7,2056.3,1997.1,2058.2,2022.1,2019.8,1971.2,1941.4,1899.6,1837.2,1800.3,1750.5,1750.6,1716,1637.9,1576.7,1479.6,1440.5,1372.6,1295,1202.2,1103.5,1000.7,918.93,812.19,695,593.39,457.76,330.91,205.71,64.886,-76.497,-232.06,-381.05,-539.68,-707.52,-872.09,-1059.3,-1257.9,-1462,-1667.3,-1884.6,-2016.5,-2316.6
8.1e-07,6.95e-07,-36.396,229.2,466.25,698.51,863.91,1043.3,1184.2,1297.8,1457.4,1502.4,1592.3,1679.5,1723.1,1709.5,1766,1775.4,1743,1779.2,1784.7,1726.2,1707.3,1712.9,1650.6,1587,1588.6,1496.3,1453.7,1394.8,1370.6,1286.9,1238.4,1167.4,1106.5,1042.4,1004.8,910.18,872.93,820.32,736.54,684.8,649.69,594.69,519.42,472.75,433.42,381.37,338.23,304.26,263.83,229.56,196.57,162.33,137.36,109.2,86.542,67.105,47.519,33.489,21.342,12.203,5.2169,1.3003,-0,1.3448,5.2011,12.002,20.706,32.046,46.294,63.446,80.197,102.52,123.38,153.95,179.06,211.66,242.57,268.5,303.96,338.51,379.07,415.28,471.18,507.94,545.43,588.92,644.44,700.91,743.85,782.45,825.52,883.28,956.82,974.76,1019.7,1096.6,1137.4,1206.6,1227.3,1328.8,1369.2,1397.4,1440.5,1502.4,1533.9,1642.2,1659.7,1680.6,1731.2,1833.4,1824.1,1922,1915.2,1958.7,1995.9,2005.4,2075.2,2149.8,2156.1,2164.7,2217.7,2221.4,2205.9,2301.7,2305.8,2300.3,2333.3,2261.6,2268.8,2326,2318.4,2338.7,2302.2,2281.5,2261.8,2244.7,2211,2228.7,2177.8,2134.4,2136.9,2060.6,1999.8,1987.1,1947.4,1865.1,1784,1746.9,1642.7,1576.1,1518.8,1393.2,1292.8,1200.4,1126.3,1015.5,876.09,754.14,640.81,518.86,380.03,233.45,88.422,-65.162,-224.66,-390.12,-552.23,-738.26,-926.1,-1109.7,-1328.7
