9.3e-07,7e-07,-4361,-3853.3,-3436.1,-2942.1,-2753.5,-2346.5,-1981.3,-1849.8,-1485.7,-1286.5,-1097,-851.45,-694.96,-533.6,-386.02,-253.88,-143.68,-37.029,50.936,129.28,201.45,254.41,310.53,340.67,370.25,400.78,432.84,432.91,453.51,479.41,456.32,474.16,476.07,455.66,454.57,425.1,415.2,386.99,374.16,361.68,323.54,298.16,281.87,255.87,242.06,217.17,204.84,169.83,151.2,130.58,121.79,100.61,84.994,69.453,52.678,41.122,31.501,21.82,14.208,7.7378,3.6924,0.86258,-0,0.88861,3.5439,7.8953,14.681,23.527,32.825,44.959,58.94,72.75,89.58,108.59,126.3,156.4,183.9,207.76,235.58,265.94,295.06,312.19,345.62,407.26,432.42,482.67,507.31,527.67,600.65,638.52,647.57,691.21,736.45,810.69,836.22,932.86,932.26,984.79,1046.7,1147.9,1174.8,1251.8,1251.4,1282,1333.5,1427.3,1407.3,1551.6,1538.6,1652.7,1632.8,1727.7,1791,1854.2,1936.8,1896,1922.2,1934.8,2013,2204.7,2218.1,2153.5,2227.8,2250.8,2378.4,2286.3,2459.2,2538.3,2555.1,2423.2,2476.8,2496.9,2548.9,2659.8,2750.1,2736.4,2757.1,2697,2799.6,2760.7,2696.9,2865.8,2876.9,2824.2,2687.3,2746.4,2879.7,2775.3,2705.6,2640.6,2659.4,2638.8,2633.8,2742.1,2641.6,2550.9,2622.4,2499.3,2463.8,2488.8,2469.5,2321.3,2290.2,2129.1,2119.4,2024,1935.1,1981.1,1884.6,1775.5,1677.5
9.4e-07,7e-07,-4694.5,-4130.2,-3740.2,-3311.4,-2907.5,-2706.2,-2379.5,-2083.2,-1703.1,-1449,-1304.3,-1032.2,-898,-675.71,-528.03,-412.97,-271.59,-174.54,-71.354,16.94,90.155,152.98,223.59,273.15,290.46,341.72,367.64,368.26,387.84,418.44,417.15,421.27,410.44,398.29,399.24,373.08,390.47,345.68,348.5,328.76,299.28,284.79,269.06,245.02,224.12,204.24,179.86,161.42,152.02,132.57,112.68,99.089,80.782,63.674,51.91,39.319,31.18,20.466,13.465,7.7039,3.4487,0.87645,-0,0.84558,3.4797,7.7894,14.626,21.73,32.999,43.843,55.026,72.821,90.853,110.6,130.73,147.04,173.21,203.79,220.07,255.39,290.67,312.16,350.56,386.79,434.9,441.86,514.18,522.96,578.11,604.18,671.85,724.93,733.4,778.53,882.92,864.43,910.07,965.82,1073,1111.9,1119.6,1250.2,1285.6,1285,1376,1399.4,1446.5,1565.2,1518,1694.1,1683.9,1772.1,1728.5,1871.4,1917.9,1905.6,1963,1970.5,2105.1,2177.8,2132.2,2196.5,2356,2284.5,2307.1,2349.8,2393.9,2543.1,2445.2,2614.6,2501.6,2621.4,2774.9,2787.9,2809.2,2706.7,2900.2,2713.8,2742.9,2927.5,2946.3,2810.3,2874,2788.5,2851.3,2905.9,2920,2798.6,3038.8,2824.3,2848.3,2835.1,2775.7,2797.8,2847.1,2822.5,2723.3,2691.8,2752.8,2710.1,2686.2,2537.2,2653.5,2469.5,2355.4,2353.8,2263.7,2185.1,2099.8,2134.5,2025.2
9.5e-07,7e-07,-5012.9,-4690,-3949.4,-3681.8,-3139,-2833.4,-2611.7,-2276.6,-1948.1,-1673.5,-1418,-1283.3,-1064.5,-841.92,-717.38,-545.2,-409.96,-302.04,-201.83,-107.2,-21.486,51.61,118.5,174.93,213.24,252.86,297.54,326.79,335.7,353.44,363.51,367.13,360.92,373.79,366.98,340.74,344.67,328.98,309.39,302.53,276.52,269.49,259.55,238.92,222.31,189.92,172.29,156.47,136.99,124.02,105.22,92.458,74.073,61.053,49.882,37.639,28.435,19.834,13.192,7.4861,3.3489,0.85792,-0,0.81334,3.4184,7.8003,13.942,20.805,30.52,42.306,55.923,68.766,89.946,105.98,121.43,148.79,167.58,193.22,228.17,261.54,290.41,310.69,353.15,374.15,426.69,444.83,488.76,554.57,573.33,607.09,657.26,706.26,729.02,807.64,833.91,909.96,908.92,956.44,1078.4,1089.6,1126.3,1162.7,1244.2,1312.3,1337,1411.1,1431,1584.7,1633.7,1679.8,1724.7,1675,1836.6,1778.7,1854.5,2027,2082,2091.2,2185.1,2225.7,2215,2345,2295.5,2430.9,2331.6,2495.3,2550.6,2626.2,2654.9,2714.8,2686.7,2711.4,2762.2,2874.9,2804.3,2916.2,2771.2,2958.4,2892.3,2869.7,3020.7,3003.7,2964.6,2972.7,3016.1,2981.1,2950,3105.4,2949.7,3043.2,3106.7,3018.8,3081,2951.5,2914.1,2999.8,3057,3027.4,2914.3,2881.8,2961.8,2884,2853.3,2803.3,2692.2,2704.9,2495.2,2438.4,2434.3,2460.6,2343.9
7.5e-07,7.05e-07,-932.01,-699.02,-474.14,-268.77,-84.174,77.579,222.55,345.72,457.66,546.93,626.43,706.84,770.85,809.57,852.7,882.75,895.26,895.2,904.17,904.59,902.5,906.01,896.9,874.56,846.18,814.5,800.26,775.69,732.47,696.62,669.98,630.79,601.06,564.2,536.35,503.54,461.21,438.59,400.96,373.72,342.53,306.37,282.46,251.83,223.33,200.32,177.53,153.59,135.26,113.07,97.845,81.193,65.468,53.338,40.635,31.176,22.483,15.364,9.8632,5.3236,2.3731,0.57978,-0,0.56627,2.2155,4.8781,8.5369,13.138,18.535,24.453,30.953,37.601,45.51,54.057,62.289,69.968,79.327,86.545,95.555,104.93,111.88,119.31,126.3,134.06,138.06,143.03,144.64,148.87,152.01,148.24,147.88,145.43,143.45,135.81,126.95,117.53,106.22,91.608,75.312,56.356,34.568,10.164,-16.761,-46.649,-78.222,-115.71,-152.73,-199.17,-245.07,-289.04,-346.71,-399.19,-467.81,-523.96,-600.65,-659.41,-738.99,-827.72,-915.26,-990.98,-1086.8,-1187.5,-1290.4,-1421.3,-1528.8,-1667.1,-1761.3,-1929.5,-2043.7,-2161.8,-2318.6,-2487.6,-2679.4,-2808.3,-2979.8,-3137.1,-3347.8,-3535,-3717.8,-3990.9,-4127.5,-4358.6,-4548.2,-4765.5,-5057.2,-5231,-5622.3,-5809.7,-6145.3,-6265.7,-6674.5,-6825.8,-7125.3,-7406.3,-7900.7,-8111.1,-8579.2,-8917.1,-9171.2,-9414.3,-9840.9,-10193,-10518,-10862,-11209,-11707,-12176,-12543,-12872,-13545,-13747
7.6e-07,7.05e-07,-891.66,-649.62,-410.2,-202.61,-18.825,144.18,294.53,424.26,536.03,628.56,706.87,776.32,837.56,884.47,912.62,943.92,955.57,970.34,975.07,991.57,976.11,965.48,941.05,936.41,915.12,898.03,842.77,823.21,782.45,754.35,723.08,687.07,653.88,606.64,572.32,544.09,512.64,469.9,430.96,397.6,362.22,338.47,305.5,277.94,243.51,222.73,191.97,169.91,149.4,126.48,106.93,88.252,73.299,59.027,46.72,35.3,25.699,17.513,11.065,6.1825,2.6475,0.64773,-0,0.66608,2.5352,5.7035,9.8675,15.248,21.097,28.856,36.386,44.738,55.503,64.625,75.161,85.905,97.575,109.6,119.84,129.51,143.57,151.45,167.46,173.75,186.75,195.61,200.2,213.35,219.83,225.22,227.07,234.17,232.1,232.68,233.71,229.07,227.53,222.51,214.61,204.96,191.83,174.82,159.74,139.93,118.27,91.939,63.748,32.514,-1.7572,-39.533,-80.417,-123.15,-170.5,-220.65,-281.13,-338.85,-394.17,-471.59,-534.39,-615.78,-698.95,-781.51,-879.05,-953.98,-1069.9,-1179.6,-1263.9,-1381.7,-1480.7,-1643.2,-1732.2,-1899,-2004.5,-2145.9,-2310,-2486.1,-2637,-2853.5,-2978.8,-3155.6,-3334.5,-3546.6,-3732.9,-3966.9,-4213.8,-4372,-4679.3,-4915.1,-5139.8,-5345,-5625.9,-5879.8,-6056.4,-6393.2,-6782,-6954.1,-7284.2,-7491,-7977.6,-8196.5,-8620,-8846.7,-9124.1,-9646.4,-9872.5,-10302,-10716,-10983,-11476,-12019,-12207
7.7e-07,7.05e-07,-900.92,-619.52,-392.07,-176.5,9.9714,177.33,322.02,462.17,566.74,674.75,757.75,829.12,879.93,918.89,977.04,1006.6,1017.9,1015.2,1048.5,1051.8,1014.6,1035.6,1019.8,989.41,967.81,918.12,917.24,885.05,848.53,816.23,765.89,718.41,695.13,657.05,605.3,574.01,545.5,498.62,469.42,435.24,395.82,355.3,326.64,296.09,265.78,239.53,209.25,180.08,161.47,136.64,116.15,96.438,79.352,63.502,50.093,37.625,27.485,19.282,12.066,6.7049,2.9729,0.73989,-0,0.71775,2.886,6.2162,10.884,17.271,23.775,32.567,41.715,51.345,62.696,74.63,87.673,98.012,113.44,128.65,140.67,155.74,167.45,186.39,196.92,217.79,224.92,239.1,259.5,269.11,284.07,296.05,302.27,311.24,313.69,330.45,328.51,340.9,338.49,337.4,340.68,332.64,333.98,326.91,318.21,311.83,294.48,280.27,262.48,243.37,218.24,188.68,161.42,126.39,90.347,51.403,9.2228,-37.241,-87.883,-140.44,-195.12,-255.73,-331.15,-396.17,-464.39,-542.68,-640.1,-718.45,-800.91,-921.46,-1022.7,-1107.3,-1204.9,-1343.5,-1447.6,-1594.1,-1755.6,-1878.6,-2009.9,-2150.7,-2310.8,-2437,-2640.5,-2839.6,-3017.5,-3208.2,-3349.8,-3620.3,-3834.3,-3948,-4166.9,-4343.9,-4626.3,-4839.7,-5185.9,-5428.5,-5608.8,-5963.7,-6182.9,-6404.9,-6814.1,-6965.3,-7386.1,-7654.8,-7988,-8362.8,-8473.3,-9035.8,-9368.1,-9597.1,-9831,-10450,-10781
7.8e-07,7.05e-07,-923.64,-635.78,-402.58,-188.15,7.0997,176.91,337.67,474.59,573.76,685.34,763.63,862.57,921.46,968.52,1013.9,1027.1,1068.2,1083,1057.1,1081.1,1050.4,1059.3,1033.9,1004.3,983.14,984.02,925.95,908.53,887.56,844.87,800.54,761.23,710.57,670.6,629.75,604.97,566.54,534.84,493.13,455.29,420.41,379.11,348.31,314.52,276.72,253.95,218.42,193.22,166.39,142.78,123.93,105.25,84.747,69.223,53.97,40.879,30.068,20.135,12.95,7.4217,3.2617,0.78511,-0,0.78192,3.1674,6.9049,12.199,18.506,27.052,36.238,45.965,57.139,68.114,82.036,98.094,113.94,126.75,146.19,163.37,174.7,198.6,211.18,228.48,251.26,264.57,280.63,298.25,314.42,333.18,357.67,368.46,386.11,402.08,406.19,419.02,420.78,435.55,441.47,457.43,465.35,460.98,468.26,460.72,454.38,450.82,456.63,437.3,422.03,421.77,396.53,378.01,356.41,328.33,303.17,266.5,233.81,201.05,156,112.39,62.292,9.8172,-46.075,-107.78,-173.85,-242.46,-313.17,-393.68,-462.7,-553.56,-649.88,-747.4,-859.22,-951,-1078.8,-1188.5,-1279.3,-1442.5,-1522.2,-1664.8,-1817.9,-1962.9,-2156.3,-2248.6,-2444.3,-2612.9,-2771.3,-2962,-3119.7,-3429.2,-3529.8,-3842.6,-3918.7,-4264.3,-4483.5,-4694.4,-4984.2,-5179.4,-5456.7,-5602.5,-5814.6,-6327.7,-6595.1,-6916.5,-6924.2,-7450,-7696.8,-8113.4,-8406.5,-8515.6,-8912.2,-9170.2
7.9e-07,7.05e-07,-975.25,-713.36,-455.4,-229.5,-26.283,150.7,309.81,450.02,574.17,682.09,777.59,860.02,894.22,949.34,1008.4,1046.8,1050.6,1085.3,1086.8,1100.4,1096.4,1079.5,1044.4,1068.8,1005.3,988.18,974.17,916.53,888.5,875.95,834.71,800.58,757.67,701.52,660.41,624.86,571.46,556.92,513.36,458.29,424.75,385.14,361.9,328.82,294.04,259.42,230.48,207.68,176.61,150.46,131.68,110.67,89.191,71.041,57.954,43.283,31.948,21.403,13.718,7.614,3.3476,0.83585,-0,0.86106,3.3861,7.3833,13.04,20.142,29.277,38.336,49.066,61.656,74.606,89.415,106.22,124.45,139.45,158.04,172.7,196.61,213.54,238.43,252.74,284.05,303.56,324.53,347.81,370.53,377.99,402.17,433.49,436.89,457.05,469.1,485.95,502.92,527.65,538.87,561.2,569.48,576.54,581.22,593.43,608.55,598.03,599.72,600.25,587.64,605.77,580.14,571.53,573.63,536.65,523.67,518.95,475.79,463.95,425.75,389.5,350.42,316.65,274.22,223.68,170.44,117.5,57.27,-5.54,-73.811,-147.37,-220.16,-295.18,-382.96,-480.94,-573.8,-670.45,-775.33,-871.89,-1012.9,-1123.9,-1247.7,-1368.8,-1482.8,-1631.7,-1748.5,-1910.6,-2089.2,-2254.9,-2458.8,-2601.2,-2720.1,-2977.6,-3151.6,-3271.3,-3595.6,-3681,-4038.1,-4263.6,-4484.2,-4669.2,-4895.9,-5253.8,-5437,-5765.8,-5881.2,-6187.6,-6586,-6725.2,-7269.3,-7272.6,-7876.8,-8222.2
8e-07,7.05e-07,-1044.6,-761.11,-515.62,-289.89,-85.138,96.982,263.62,398.76,527.95,647.45,741.27,822.36,884.68,974.69,978.56,1032.9,1095.2,1100.7,1111.2,1113.4,1091.2,1107.4,1077.1,1023.2,1032.9,978.23,956.15,953.75,927.15,863.74,836.26,793.56,757.62,733.97,687.57,648.25,583.57,548.87,516.44,469.77,439.94,415.11,378.41,331.17,294.21,274.28,238.32,210.42,187.26,156.7,131.76,114.98,95.48,75.468,58.851,45.36,33.698,23.173,14.609,8.3468,3.6756,0.87847,-0,0.91162,3.4084,8.0229,13.39,20.794,31.184,40.563,51.345,64.737,79.657,96.844,114.04,135.21,149.08,172.04,192.84,213.39,232.14,260.78,280.58,297.83,327.68,358.42,368.36,407.37,420.88,453.45,463.03,500.8,519.99,555.3,572.88,580.13,614.67,621.66,646.89,673.87,681.92,688.65,694.44,729.96,722.67,733.24,753.48,768.67,762.44,746.13,748.14,727.6,750.93,717.31,702.74,705.08,706.78,662.03,650.4,612.33,573.52,560.99,534.41,471.94,438.42,401.56,349.44,294.89,225.99,167.66,104.47,32.075,-42.164,-124.02,-202.16,-294.41,-379.62,-487.8,-591.85,-676.11,-800.22,-917.67,-1056.4,-1165.1,-1293.1,-1418.6,-1590.9,-1730.7,-1900.4,-2113.2,-2162.1,-2430.6,-2622.7,-2750.3,-2911.1,-3087.4,-3353.7,-3544.7,-3800.7,-3992.3,-4221.3,-4563.3,-4593.4,-5067.6,-5317.3,-5463.2,-5660.3,-6036.4,-6260.1,-6592.3,-6676.9
8.1e-07,7.05e-07,-1218.3,-908.64,-640.84,-386.67,-169.73,21.945,189.11,349.18,489.55,593.86,688.18,788,863.14,942.2,1001.2,1039.2,1020,1048.5,1080.4,1115.6,1117.1,1089.6,1036.9,1040.2,1030.6,1003.5,1001.2,918.78,902.52,868.8,870.28,810.57,765.63,710.33,666.25,634.6,611.8,568.64,524.35,503.38,459.18,417.99,368.19,336.35,297.36,281.18,238.3,216.86,189.52,164.15,134.68,115.01,97.928,78.605,61.649,45.481,35.233,23.973,15.543,8.3206,3.8462,0.89198,-0,0.94683,3.7834,8.3645,14.668,21.792,32.035,42.616,56.575,68.113,83.194,100.56,122.01,136.03,154.77,178.77,197.4,220.88,243.17,275.76,291.54,325.29,351.79,384.98,406.66,422.39,449.85,478.87,530.25,561.53,579.26,584.2,630.15,634.01,683.43,687.56,747.24,752.99,771.89,812.79,827.54,833.02,850,875.84,885.95,853.99,913.1,885.07,925.99,908.74,937.62,924.43,938.29,904.45,917.54,886.58,902.14,866.44,835.3,840.08,775.25,760.84,751.19,697.25,670.83,613.66,572.01,510.37,473.68,407.29,349.44,281.9,217.08,141.51,59.308,-22.672,-112.81,-208.4,-292.36,-402.47,-502.64,-609.67,-747.17,-831.58,-960.89,-1125.8,-1289.8,-1425,-1513.8,-1717,-1897.5,-1986.8,-2124.4,-2327,-2603.3,-2828.5,-2894.7,-3234.6,-3288.2,-3583.8,-3889.7,-3866.6,-4213.5,-4535.5,-4725.7,-4971.9,-5326.7,-5453.9,-5957.9
8.2e-07,7.05e-07,-1321.8,-1065.9,-781.2,-512.62,-272.16,-75.606,100.82,256.72,391.61,539.86,637.48,741.8,828.81,841.88,949.29,948.35,994.43,1050,1017.6,1049.3,1073.3,1094.2,1086,1081.8,983.21,1030.3,934.61,926.34,904.97,897.63,834.67,800.59,795.4,704.7,709.27,655.26,628.04,590.54,524.11,474.38,450.76,417.99,366.95,350.54,305.56,268.51,248.44,213.66,192.08,158.42,135.43,120.64,97.415,81.491,62.805,47.948,34.903,23.888,15.582,8.6379,3.8862,0.92534,-0,0.92692,3.8944,8.7935,15.198,23.417,33.512,45.094,55.629,73.903,91.168,107.13,120.61,145.25,171.01,198.13,215.14,238.51,275.37,283.62,321.05,333.27,369.46,403.18,452.87,455.48,500.79,528.62,570.48,563.81,593.25,636.19,679.55,728.7,763.86,773.05,769.25,836.51,840.75,884.84,900.89,931.63,938.59,964.51,983.66,1045.8,993.2,1011.1,1086.7,1023.1,1089.8,1035.9,1110.6,1052.5,1057,1082.2,1064.6,1068.2,1098,1062.8,1060,1050.1,962.78,932.51,905.87,897.28,889.84,865.18,830.26,743.36,701.33,646.13,608.67,534.7,456.4,408.73,313.41,250.17,160.45,75.888,-12.562,-112.33,-202.52,-310.69,-409.62,-538.97,-676.8,-771.64,-884.37,-1080.8,-1182.8,-1292,-1457.4,-1650.8,-1858.3,-1962.1,-2121.8,-2385.8,-2524.9,-2800.2,-2819.2,-2999,-3340.8,-3580.4,-3831.3,-3985.8,-4404.4,-4436,-4880.1
8.3e-07,7.05e-07,-1519.9,-1213.9,-865.92,-646.58,-411.86,-191.9,-9.5132,151.65,322.98,418.62,566.27,680.73,757.48,793.53,881.96,894.53,974.3,1002.5,997.31,996.17,995.2,1075.5,998.15,1049.4,1009.5,993.92,920.83,910.6,886.97,900.72,854.6,822.9,780.94,738.56,683.94,655.73,620.91,554.99,513.69,494.76,454.68,406.29,378.94,365.67,302.98,281.31,238.68,218.96,184.2,168.59,147.16,124.51,95.515,77.35,64.491,46.7,36.21,25.822,16.324,8.4899,3.9577,0.9664,-0,1.0049,3.775,8.6349,15.28,23.623,35.108,44.797,59.442,77.709,94.976,116,128.58,153.16,176.72,203.18,211.78,248.05,268.92,309.76,329.9,372.3,377.51,442.26,482.33,508.38,518.07,558.88,572.62,608.68,687.46,715.78,708.9,759.76,788.88,840.92,836.36,896.45,878.5,974.62,1016.9,958.92,1060.5,1020.3,1122.6,1139.9,1165,1182.2,1197.9,1230,1183.6,1272.9,1173,1223.6,1190.1,1249.5,1321.7,1324.8,1318.2,1271.2,1311.2,1231,1237.4,1218.3,1152.8,1177.4,1144.4,1136.3,1096.4,1118.9,1032.1,971.03,972.35,923.73,824.32,774.01,734.55,647.32,607.8,488.42,459.32,353.37,260.01,170.9,78.911,-18.752,-129.49,-232.35,-342.14,-447.09,-606.33,-701.84,-867.35,-985.23,-1090.4,-1237.7,-1409.2,-1537.9,-1769.2,-1868.9,-2118.3,-2429.8,-2600.3,-2710,-3008.1,-3222.2,-3364.2,-3728.3,-3743.9
8.4e-07,7.05e-07,-1625.2,-1381.6,-1061.6,-843.21,-549.61,-327.79,-139.84,36.944,197.57,314.51,481.43,585.62,621.81,712.15,821.73,851.74,887.62,915.85,985.59,924.04,933.52,966.97,1030.4,1030.2,931.12,915.77,951.42,977.38,864.68,822.89,850.52,802.77,725.99,759.77,640.6,665.97,618.46,569.97,522.09,500.68,460.59,434.75,383.07,330.17,302.75,280.25,268.85,223.47,206.68,171.63,149.15,124.55,101.11,84.742,61.889,51.937,36.002,24.363,15.44,9.6006,4.0979,0.99763,-0,0.96114,3.7647,9.1379,16.088,23.357,34.456,44.596,61.221,77.382,91.154,109.71,126.54,160.89,170.48,214.31,238.89,242.84,285.69,323.4,369.62,377.84,408.87,456.45,455.13,500.32,521.29,559.27,596.82,690.24,703.22,708.13,799.73,781.96,853.53,885.33,891.92,901.13,940.17,949.71,990.02,1135.9,1109.8,1086.3,1197.6,1216.7,1157.8,1277.4,1203.4,1239.8,1277.8,1398,1401.9,1408.5,1313.7,1421.3,1491.6,1374.2,1489.8,1385.1,1452.1,1388.8,1496,1408.5,1500.4,1373.3,1495.7,1422.2,1375.6,1312,1322.4,1349.2,1302.9,1275.9,1114.6,1110.7,1104.3,1081.9,999.49,935.31,855.57,773.62,749.18,608.56,511.16,439.56,369.55,265.44,161.69,67.02,-47.615,-164.85,-284.87,-427.4,-530.07,-653.37,-854.5,-891.9,-1129.6,-1254.6,-1394.7,-1583.6,-1705.2,-1896,-2087.9,-2442.5,-2370.8,-2806.3,-2809.5
8.5e-07,7.05e-07,-1845.7,-1530,-1151.1,-921.75,-673.23,-486.13,-311.58,-97.432,62.896,218.69,354.28,470.6,614.87,649.06,728.64,835.47,826.13,915.37,885.6,873.54,869.05,961.96,930.5,951.86,923.82,972.17,881.3,884.49,945.86,798.16,773.32,722.98,722.25,682.83,611.1,615.01,642.94,595.02,530.18,460.36,476.95,404.01,405.85,334.9,318.79,264.35,257.93,216.63,211.38,180.05,132.73,129.99,102.26,84.513,64.653,46.779,37.683,24.814,16.397,8.2587,4.2187,0.93013,-0,0.98202,3.7213,9.7442,16.602,22.887,38.284,48.618,62.315,72.585,99.031,109.15,135.08,154.37,173.26,206.5,238.57,286.82,278.75,326.05,355.36,382.59,422.93,476.1,477.16,579.54,533.91,623.18,625.54,717.62,707.09,758.74,739.01,778.48,931.28,1002.9,914.49,1053.3,945.03,1130.7,1021.8,1253.6,1267.5,1331.6,1345.9,1219.1,1361.2,1242.9,1356.1,1337,1527.2,1353.6,1534.7,1486.6,1395.3,1617.7,1560.2,1656.8,1740.7,1628.2,1703.1,1499.2,1779.5,1617.8,1671.6,1780.6,1783.5,1732.2,1642.5,1514.6,1594.4,1587.6,1498.4,1618.9,1433.2,1532.1,1300.2,1428.3,1311.1,1374.1,1157.5,1073.3,1001.8,990.84,969.36,837.32,759.42,772.98,701.79,545.3,470.98,381.12,237.56,139.46,23.689,-96.501,-230.12,-343.85,-516.23,-646.29,-800.77,-967.36,-1088.7,-1304.1,-1409.7,-1446,-1687.3,-1829.3,-1962
8.6e-07,7.05e-07,-2077.4,-1719.3,-1541.8,-1247.7,-862.57,-650.23,-428.37,-236.86,-80.258,88.47,215.62,361.39,413.9,556.54,602.26,670.55,797.8,778.64,846.8,809.32,822.54,896.24,879.72,873.79,973.99,965.92,844.08,888.6,869.16,862.6,758.43,781.48,674.42,738.72,694.98,669.04,586.69,511.32,505.51,526.74,462,400.37,385.69,373.25,298.42,294.68,244.93,208.66,196.24,183.3,137.42,120.34,97.112,77.161,64.214,47.216,39.38,24.405,17.7,9.241,4.3674,1.0915,-0,1.0015,4.3954,8.8308,16.282,26.789,35.835,47.685,68.733,79.663,94.626,110.53,131.73,168.11,191.32,209.3,250.92,267.16,322.62,313.63,371.87,392.55,440.94,477.18,500.66,499.36,604.92,628.51,673.81,697.2,722.32,778.63,762.58,870.1,836.58,944.45,973.83,1039,1142.9,1087,1093.3,1213.7,1216.2,1366.6,1315.3,1414.8,1362.2,1474.8,1408.9,1603.7,1501.8,1587.6,1718.4,1629.7,1583.5,1688.7,1769.3,1585.3,1732.5,1649.6,1820,1958.9,1704.6,1718.3,1670.9,1661.9,1691.6,1796.2,1954.9,1794.7,1889.1,1702.5,1859.7,1891.6,1795.8,1717.1,1640.1,1785.1,1714.6,1669.8,1492,1509,1359.4,1452.1,1430.9,1228.1,1321,1146.8,1004.7,976.55,907.31,889.52,773.26,609.79,485.77,467.98,322.05,193.87,85.91,-38.62,-167.7,-281.34,-425.48,-587.79,-684.25,-883.57,-1098.4,-1320.3,-1339.1
8.7e-07,7.05e-07,-2346.8,-1876.9,-1695.6,-1286,-1165.7,-859,-620.08,-426.2,-222.69,-61.047,88.752,206.87,312.92,405.29,515.53,625.44,662.08,743.22,703.96,823.26,824.29,835.84,838.35,842.64,854.69,899.16,842.53,846.64,767.37,807.77,819.25,764.01,658.95,692.65,613.26,629.93,591.91,552.17,476,446.5,448.13,416.44,359.99,346.53,315.57,276.46,250.3,228.27,181.89,171.08,139.3,116.2,105.45,86.492,66.948,47.269,34.694,26.386,15.101,9.8026,4.1744,0.99971,-0,0.98392,4.3078,8.3833,15.326,25.235,34.509,45.735,64.713,76.079,104.18,117.76,150.55,175.33,203.39,204.01,263.19,279.43,325.9,323.77,399.22,410.37,470.69,504.24,499.77,542.15,589.46,660.43,720,749.52,813.86,826.49,851.6,934.79,1006,1046.1,1006.4,993.73,1068.5,1128.5,1194.5,1244.6,1333.5,1231,1431.6,1333.9,1451.1,1421.9,1419.3,1545.3,1628.4,1726.2,1569.6,1863.7,1648.6,1712.3,1961.1,1932.7,1942.6,1925.2,2029.8,1879.1,2084.1,1936.9,2060.6,2162.3,2167,1971.9,2113.1,1883.6,1919.9,1954.4,1859.3,1956.2,2025.1,1898.3,1920.7,1952,1839.4,1794.3,1988.4,1736.1,1766.7,1773.5,1784.9,1725,1542.5,1456.6,1372.2,1407.3,1422.6,1348.6,1145.1,1009,974.95,910.89,874.99,695.87,624.47,492.16,368.72,252.92,128.91,0.4545,-141.52,-253.36,-413.07,-586.06,-749.49
8.8e-07,7.05e-07,-2463.4,-2233.4,-1791.1,-1567.4,-1256,-982.52,-847.44,-572.56,-409.37,-210.29,-58.295,82.528,202.74,323.7,399.89,489.26,533.03,610.45,647.54,734.95,718.73,808.02,790.13,849.15,847.63,826.62,796.5,745.56,800.84,746.02,759.22,711.62,684.85,676.72,657.64,582.94,534.87,541.87,489.7,442.87,401.05,383.28,346.43,331.23,314.46,262.17,225.28,202.93,190.4,167.9,137.68,127.54,100.61,81.978,61.022,51.401,34.258,24.302,15.691,9.0917,4.0962,1.0366,-0,1.036,3.7846,8.5125,15.475,25.869,34.768,45.955,66.565,75.307,102.13,120.71,137.86,169.9,184.05,208.64,240.26,291.3,293.04,352.99,390.42,400.78,420.29,507.29,553.21,580.27,610.48,617.46,689.9,688.21,814.13,791.53,845.02,947.63,957.81,989.04,997.72,1065.8,1163.4,1252.3,1321.2,1217.4,1369.3,1293.5,1521.2,1367.4,1517.4,1635.6,1556.9,1569.8,1748.1,1622.9,1851.5,1762.2,1809.9,1778.9,1984.7,2022.7,2047.8,2065,1886.8,2193,2061.3,2025.5,1994.7,2231.8,2264.3,2282.6,2268.4,2296.6,2045.9,2250.5,2120.1,2208.5,2320.6,2203.9,2066.4,2103.4,2184.5,2242.5,2212.8,2046.4,2187.8,2037.1,2009.5,1903.7,1772.6,1837.8,1721.2,1733.3,1697,1540,1614.5,1389,1477.9,1334.1,1319.6,1150.4,1029.4,989.71,871.78,727.8,632.69,526.89,407.41,271.71,171.6,27.036,-112.43
